
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.49782e+06,,Surface,5,Image 1,1,1554,
812585,,Surface,5,Image 1,1,1555,
71265,,Surface,5,Image 1,1,1556,
2083.59,,Surface,5,Image 1,1,1560,
3.12225e+06,,Surface,5,Image 1,1,1561,
627517,,Surface,5,Image 1,1,1563,
4.44281e+06,,Surface,5,Image 1,1,1564,
569242,,Surface,5,Image 1,1,1565,
41879.4,,Surface,5,Image 1,1,1566,
8.18239e+06,,Surface,5,Image 1,1,1567,
2.21766e+06,,Surface,5,Image 1,1,1568,
1.32687e+06,,Surface,5,Image 1,1,1570,
18399.4,,Surface,5,Image 1,1,1571,
8.97798e+06,,Surface,5,Image 1,1,1572,
1.59467e+06,,Surface,5,Image 1,1,1573,
11.9849,,Surface,5,Image 1,1,1574,
2357,,Surface,5,Image 1,1,1576,
1.26412e+06,,Surface,5,Image 1,1,1577,
1.14087e+06,,Surface,5,Image 1,1,1578,
5562.3,,Surface,5,Image 1,1,1580,
1.43595e+06,,Surface,5,Image 1,1,1581,
197.256,,Surface,5,Image 1,1,1583,
175234,,Surface,5,Image 1,1,1584,
421499,,Surface,5,Image 1,1,1586,
962388,,Surface,5,Image 1,1,1587,
355927,,Surface,5,Image 1,1,1590,
7173.13,,Surface,5,Image 1,1,1591,
8.567e+06,,Surface,5,Image 1,1,1592,
3.70652e+06,,Surface,5,Image 1,1,1593,
21610.1,,Surface,5,Image 1,1,1594,
2.95626e+06,,Surface,5,Image 1,1,1595,
2833.31,,Surface,5,Image 1,1,1596,
294170,,Surface,5,Image 1,1,1597,
917687,,Surface,5,Image 1,1,1598,
1.54657e+06,,Surface,5,Image 1,1,1599,
329.161,,Surface,5,Image 1,1,1600,
7.92177e+06,,Surface,5,Image 1,1,1601,
88061.6,,Surface,5,Image 1,1,1602,
959858,,Surface,5,Image 1,1,1603,
93427.2,,Surface,5,Image 1,1,1604,
2406.55,,Surface,5,Image 1,1,1605,
23463.4,,Surface,5,Image 1,1,1606,
457266,,Surface,5,Image 1,1,1607,
23759.2,,Surface,5,Image 1,1,1608,
32555.4,,Surface,5,Image 1,1,1609,
1.17213e+07,,Surface,5,Image 1,1,1612,
1.08247e+06,,Surface,5,Image 1,1,1613,
1150.55,,Surface,5,Image 1,1,1614,
397096,,Surface,5,Image 1,1,1616,
378327,,Surface,5,Image 1,1,1617,
3.98055e+06,,Surface,5,Image 1,1,1618,
8819.62,,Surface,5,Image 1,1,1619,
40188,,Surface,5,Image 1,1,1620,
120183,,Surface,5,Image 1,1,1622,
6.91851e+06,,Surface,5,Image 1,1,1623,
1.92779e+06,,Surface,5,Image 1,1,1624,
1836.61,,Surface,5,Image 1,1,1625,
296003,,Surface,5,Image 1,1,1626,
168.55,,Surface,5,Image 1,1,1627,
1038.66,,Surface,5,Image 1,1,1628,
1.52933e+06,,Surface,5,Image 1,1,1629,
1.7179e+06,,Surface,5,Image 1,1,1630,
180064,,Surface,5,Image 1,1,1632,
617.655,,Surface,5,Image 1,1,1633,
1.07133e+06,,Surface,5,Image 1,1,1634,
50209.5,,Surface,5,Image 1,1,1635,
35617.4,,Surface,5,Image 1,1,1636,
999278,,Surface,5,Image 1,1,1637,
1.96189e+06,,Surface,5,Image 1,1,1638,
6246.8,,Surface,5,Image 1,1,1639,
27161.6,,Surface,5,Image 1,1,1640,
160052,,Surface,5,Image 1,1,1641,
225.192,,Surface,5,Image 1,1,1642,
28207.8,,Surface,5,Image 1,1,1643,
2.18318e+06,,Surface,5,Image 1,1,1644,
2.25266e+06,,Surface,5,Image 1,1,1647,
1.82111e+06,,Surface,5,Image 1,1,1649,
3.46088e+06,,Surface,5,Image 1,1,1650,
488836,,Surface,5,Image 1,1,1651,
1.00664e+06,,Surface,5,Image 1,1,1652,
166739,,Surface,5,Image 1,1,1653,
6660.95,,Surface,5,Image 1,1,1654,
7955,,Surface,5,Image 1,1,1656,
2.80936e+06,,Surface,5,Image 1,1,1657,
6.76478e+06,,Surface,5,Image 1,1,1658,
31260,,Surface,5,Image 1,1,1659,
90136.9,,Surface,5,Image 1,1,1660,
88201.2,,Surface,5,Image 1,1,1661,
3.22586e+06,,Surface,5,Image 1,1,1662,
1.84927e+06,,Surface,5,Image 1,1,1663,
97.323,,Surface,5,Image 1,1,1665,
1.40582e+06,,Surface,5,Image 1,1,1666,
111357,,Surface,5,Image 1,1,1667,
1.41286e+06,,Surface,5,Image 1,1,1668,
221.923,,Surface,5,Image 1,1,1670,
825.387,,Surface,5,Image 1,1,1671,
1.10988e+06,,Surface,5,Image 1,1,1672,
82125.7,,Surface,5,Image 1,1,1673,
815486,,Surface,5,Image 1,1,1674,
9.18965e+06,,Surface,5,Image 1,1,1675,
1265.79,,Surface,5,Image 1,1,1678,
309649,,Surface,5,Image 1,1,1680,
99473.5,,Surface,5,Image 1,1,1681,
337899,,Surface,5,Image 1,1,1683,
172.849,,Surface,5,Image 1,1,1684,
2.92785e+07,,Surface,5,Image 1,1,1686,
39607,,Surface,5,Image 1,1,1687,
344605,,Surface,5,Image 1,1,1688,
17296.8,,Surface,5,Image 1,1,1689,
1.64068e+07,,Surface,5,Image 1,1,1690,
1.1409e+06,,Surface,5,Image 1,1,1691,
272635,,Surface,5,Image 1,1,1692,
186418,,Surface,5,Image 1,1,1693,
50705.9,,Surface,5,Image 1,1,1695,
1.31966e+06,,Surface,5,Image 1,1,1696,
1527.83,,Surface,5,Image 1,1,1697,
102958,,Surface,5,Image 1,1,1698,
272663,,Surface,5,Image 1,1,1699,
50426.1,,Surface,5,Image 1,1,1700,
408971,,Surface,5,Image 1,1,1701,
358620,,Surface,5,Image 1,1,1702,
457664,,Surface,5,Image 1,1,1704,
60.5924,,Surface,5,Image 1,1,1705,
566837,,Surface,5,Image 1,1,1706,
44351.3,,Surface,5,Image 1,1,1707,
387250,,Surface,5,Image 1,1,1708,
2.04823e+06,,Surface,5,Image 1,1,1709,
5957.89,,Surface,5,Image 1,1,1710,
137041,,Surface,5,Image 1,1,1712,
1.49559e+06,,Surface,5,Image 1,1,1714,
1392.76,,Surface,5,Image 1,1,1715,
1.21387e+06,,Surface,5,Image 1,1,1716,
7535.88,,Surface,5,Image 1,1,1717,
302148,,Surface,5,Image 1,1,1718,
247.271,,Surface,5,Image 1,1,1719,
1.39333e+06,,Surface,5,Image 1,1,1721,
49946.7,,Surface,5,Image 1,1,1722,
824733,,Surface,5,Image 1,1,1723,
3.80129e+06,,Surface,5,Image 1,1,1724,
2.29479e+06,,Surface,5,Image 1,1,1726,
227729,,Surface,5,Image 1,1,1727,
1.3628e+06,,Surface,5,Image 1,1,1729,
6.88962e+06,,Surface,5,Image 1,1,1730,
1.82157e+06,,Surface,5,Image 1,1,1731,
3831.32,,Surface,5,Image 1,1,1732,
1.12073e+06,,Surface,5,Image 1,1,1733,
106266,,Surface,5,Image 1,1,1735,
795020,,Surface,5,Image 1,1,1737,
658227,,Surface,5,Image 1,1,1738,
82.1556,,Surface,5,Image 1,1,1739,
6.59767e+06,,Surface,5,Image 1,1,1741,
500396,,Surface,5,Image 1,1,1742,
158181,,Surface,5,Image 1,1,1744,
107560,,Surface,5,Image 1,1,1745,
5.94938e+06,,Surface,5,Image 1,1,1746,
1.8263e+06,,Surface,5,Image 1,1,1747,
2.27995e+06,,Surface,5,Image 1,1,1748,
352916,,Surface,5,Image 1,1,1751,
8.50598e+06,,Surface,5,Image 1,1,1752,
20225.6,,Surface,5,Image 1,1,1753,
19937.6,,Surface,5,Image 1,1,1754,
541688,,Surface,5,Image 1,1,1755,
2.26117e+06,,Surface,5,Image 1,1,1756,
520.683,,Surface,5,Image 1,1,1758,
81868.2,,Surface,5,Image 1,1,1760,
1116.37,,Surface,5,Image 1,1,1762,
2.20465e+06,,Surface,5,Image 1,1,1763,
1.47233e+06,,Surface,5,Image 1,1,1764,
2.42335e+06,,Surface,5,Image 1,1,1765,
345602,,Surface,5,Image 1,1,1766,
531499,,Surface,5,Image 1,1,1768,
115819,,Surface,5,Image 1,1,1770,
1.97518e+06,,Surface,5,Image 1,1,1771,
615357,,Surface,5,Image 1,1,1772,
88776.2,,Surface,5,Image 1,1,1773,
3.54813e+06,,Surface,5,Image 1,1,1774,
1.02197e+06,,Surface,5,Image 1,1,1775,
13351.6,,Surface,5,Image 1,1,1776,
240501,,Surface,5,Image 1,1,1777,
4.95799e+06,,Surface,5,Image 1,1,1778,
15232.4,,Surface,5,Image 1,1,1779,
709168,,Surface,5,Image 1,1,1780,
549.263,,Surface,5,Image 1,1,1781,
122281,,Surface,5,Image 1,1,1782,
657055,,Surface,5,Image 1,1,1783,
55037.6,,Surface,5,Image 1,1,1784,
200741,,Surface,5,Image 1,1,1785,
1.79412e+06,,Surface,5,Image 1,1,1786,
977557,,Surface,5,Image 1,1,1787,
6686.77,,Surface,5,Image 1,1,1788,
740992,,Surface,5,Image 1,1,1790,
297960,,Surface,5,Image 1,1,1791,
242.022,,Surface,5,Image 1,1,1792,
30667.6,,Surface,5,Image 1,1,1795,
1.91083e+06,,Surface,5,Image 1,1,1796,
273635,,Surface,5,Image 1,1,1797,
6203.89,,Surface,5,Image 1,1,1798,
2.55436e+06,,Surface,5,Image 1,1,1799,
1.19604e+06,,Surface,5,Image 1,1,1800,
36255.3,,Surface,5,Image 1,1,1801,
5.17656e+06,,Surface,5,Image 1,1,1802,
114486,,Surface,5,Image 1,1,1804,
2.31206e+06,,Surface,5,Image 1,1,1805,
3.9265e+06,,Surface,5,Image 1,1,1806,
58361.7,,Surface,5,Image 1,1,1807,
20554.7,,Surface,5,Image 1,1,1808,
1.94848e+06,,Surface,5,Image 1,1,1809,
1.43028e+06,,Surface,5,Image 1,1,1810,
1.38678e+06,,Surface,5,Image 1,1,1811,
1.34342e+06,,Surface,5,Image 1,1,1812,
325983,,Surface,5,Image 1,1,1813,
3.55445e+06,,Surface,5,Image 1,1,1814,
1.58263e+06,,Surface,5,Image 1,1,1815,
14915.8,,Surface,5,Image 1,1,1816,
3.1288e+06,,Surface,5,Image 1,1,1817,
719.536,,Surface,5,Image 1,1,1818,
883934,,Surface,5,Image 1,1,1819,
170.983,,Surface,5,Image 1,1,1820,
6.98393e+06,,Surface,5,Image 1,1,1821,
3.85918e+06,,Surface,5,Image 1,1,1822,
621418,,Surface,5,Image 1,1,1823,
19429.8,,Surface,5,Image 1,1,1824,
1.49721e+06,,Surface,5,Image 1,1,1827,
2.74713e+06,,Surface,5,Image 1,1,1828,
2.98441e+06,,Surface,5,Image 1,1,1829,
4.98334e+06,,Surface,5,Image 1,1,1830,
4.65147e+06,,Surface,5,Image 1,1,1831,
580.282,,Surface,5,Image 1,1,1832,
6.04043e+06,,Surface,5,Image 1,1,1833,
1461.35,,Surface,5,Image 1,1,1834,
12589.9,,Surface,5,Image 1,1,1836,
158020,,Surface,5,Image 1,1,1839,
36143.8,,Surface,5,Image 1,1,1840,
166.637,,Surface,5,Image 1,1,1841,
6.07345e+06,,Surface,5,Image 1,1,1843,
1.93659e+06,,Surface,5,Image 1,1,1844,
4.19864e+06,,Surface,5,Image 1,1,1845,
457811,,Surface,5,Image 1,1,1846,
220919,,Surface,5,Image 1,1,1847,
10546.3,,Surface,5,Image 1,1,1848,
1775.75,,Surface,5,Image 1,1,1849,
35902.2,,Surface,5,Image 1,1,1850,
4.09072e+06,,Surface,5,Image 1,1,1851,
1.58226e+06,,Surface,5,Image 1,1,1852,
9.66689e+06,,Surface,5,Image 1,1,1853,
2.46996e+06,,Surface,5,Image 1,1,1854,
2.43593e+06,,Surface,5,Image 1,1,1856,
23959.7,,Surface,5,Image 1,1,1858,
2.9535e+06,,Surface,5,Image 1,1,1859,
46756.7,,Surface,5,Image 1,1,1860,
9388.94,,Surface,5,Image 1,1,1862,
6487.76,,Surface,5,Image 1,1,1863,
36318.5,,Surface,5,Image 1,1,1864,
112614,,Surface,5,Image 1,1,1865,
217.496,,Surface,5,Image 1,1,1866,
1399.97,,Surface,5,Image 1,1,1867,
209899,,Surface,5,Image 1,1,1868,
805.882,,Surface,5,Image 1,1,1869,
83254.5,,Surface,5,Image 1,1,1870,
3969.79,,Surface,5,Image 1,1,1871,
1.39214e+06,,Surface,5,Image 1,1,1872,
1.38631e+06,,Surface,5,Image 1,1,1873,
2.16381e+06,,Surface,5,Image 1,1,1874,
200531,,Surface,5,Image 1,1,1875,
107.669,,Surface,5,Image 1,1,1876,
1636.16,,Surface,5,Image 1,1,1877,
37717.2,,Surface,5,Image 1,1,1878,
2.10036e+06,,Surface,5,Image 1,1,1879,
6514.95,,Surface,5,Image 1,1,1880,
3.07792e+06,,Surface,5,Image 1,1,1881,
815871,,Surface,5,Image 1,1,1882,
1.54808e+06,,Surface,5,Image 1,1,1883,
3.35866e+06,,Surface,5,Image 1,1,1884,
268188,,Surface,5,Image 1,1,1885,
42945.1,,Surface,5,Image 1,1,1886,
917761,,Surface,5,Image 1,1,1888,
1.84807e+06,,Surface,5,Image 1,1,1889,
4033.8,,Surface,5,Image 1,1,1890,
4.14274e+06,,Surface,5,Image 1,1,1891,
802571,,Surface,5,Image 1,1,1892,
592.302,,Surface,5,Image 1,1,1893,
2.35421e+06,,Surface,5,Image 1,1,1894,
7880.98,,Surface,5,Image 1,1,1895,
1.45346e+06,,Surface,5,Image 1,1,1896,
4.25554e+06,,Surface,5,Image 1,1,1897,
9428.05,,Surface,5,Image 1,1,1898,
20813.3,,Surface,5,Image 1,1,1899,
3516.8,,Surface,5,Image 1,1,1900,
2149.82,,Surface,5,Image 1,1,1902,
1.73089e+06,,Surface,5,Image 1,1,1903,
12684.4,,Surface,5,Image 1,1,1905,
565717,,Surface,5,Image 1,1,1906,
1.01606e+06,,Surface,5,Image 1,1,1908,
5.18396e+06,,Surface,5,Image 1,1,1909,
10197.2,,Surface,5,Image 1,1,1910,
5157.2,,Surface,5,Image 1,1,1911,
3.81664e+06,,Surface,5,Image 1,1,1912,
1.87934e+06,,Surface,5,Image 1,1,1913,
259.434,,Surface,5,Image 1,1,1914,
1.69979e+06,,Surface,5,Image 1,1,1915,
6.57027e+06,,Surface,5,Image 1,1,1916,
4.06112e+06,,Surface,5,Image 1,1,1917,
1.15291e+06,,Surface,5,Image 1,1,1918,
593928,,Surface,5,Image 1,1,1919,
498276,,Surface,5,Image 1,1,1920,
7.46308e+06,,Surface,5,Image 1,1,1921,
641176,,Surface,5,Image 1,1,1924,
1.52779e+06,,Surface,5,Image 1,1,1925,
388334,,Surface,5,Image 1,1,1926,
277.871,,Surface,5,Image 1,1,1927,
3.76538e+06,,Surface,5,Image 1,1,1928,
270073,,Surface,5,Image 1,1,1929,
512.277,,Surface,5,Image 1,1,1930,
3.38224e+06,,Surface,5,Image 1,1,1931,
437352,,Surface,5,Image 1,1,1932,
350.372,,Surface,5,Image 1,1,1933,
573794,,Surface,5,Image 1,1,1934,
752.776,,Surface,5,Image 1,1,1935,
8184.76,,Surface,5,Image 1,1,1936,
8.17278e+06,,Surface,5,Image 1,1,1937,
530042,,Surface,5,Image 1,1,1938,
8408.54,,Surface,5,Image 1,1,1939,
23803.7,,Surface,5,Image 1,1,1940,
12631.7,,Surface,5,Image 1,1,1941,
13563.1,,Surface,5,Image 1,1,1942,
399491,,Surface,5,Image 1,1,1943,
416966,,Surface,5,Image 1,1,1944,
1.58859e+06,,Surface,5,Image 1,1,1945,
367749,,Surface,5,Image 1,1,1946,
2.97482e+06,,Surface,5,Image 1,1,1947,
279853,,Surface,5,Image 1,1,1948,
3.4173e+06,,Surface,5,Image 1,1,1950,
2.10107e+06,,Surface,5,Image 1,1,1951,
22.4323,,Surface,5,Image 1,1,1952,
796049,,Surface,5,Image 1,1,1953,
6780.5,,Surface,5,Image 1,1,1954,
147349,,Surface,5,Image 1,1,1955,
14284.3,,Surface,5,Image 1,1,1956,
1.24927e+06,,Surface,5,Image 1,1,1957,
560818,,Surface,5,Image 1,1,1959,
928023,,Surface,5,Image 1,1,1960,
297689,,Surface,5,Image 1,1,1961,
90639.1,,Surface,5,Image 1,1,1962,
675953,,Surface,5,Image 1,1,1964,
13907.5,,Surface,5,Image 1,1,1965,
1.11856e+06,,Surface,5,Image 1,1,1966,
1.03325e+06,,Surface,5,Image 1,1,1967,
95011.1,,Surface,5,Image 1,1,1968,
1.89377e+06,,Surface,5,Image 1,1,1969,
605.098,,Surface,5,Image 1,1,1970,
94.3221,,Surface,5,Image 1,1,1971,
114657,,Surface,5,Image 1,1,1972,
4202.66,,Surface,5,Image 1,1,1973,
60746.1,,Surface,5,Image 1,1,1974,
3743.44,,Surface,5,Image 1,1,1976,
1.91043e+06,,Surface,5,Image 1,1,1977,
35521.3,,Surface,5,Image 1,1,1978,
5.09417e+06,,Surface,5,Image 1,1,1979,
1.94959e+06,,Surface,5,Image 1,1,1980,
1.97894e+06,,Surface,5,Image 1,1,1981,
2562.46,,Surface,5,Image 1,1,1982,
94460.8,,Surface,5,Image 1,1,1983,
4635.93,,Surface,5,Image 1,1,1984,
1.34234e+06,,Surface,5,Image 1,1,1985,
4243.84,,Surface,5,Image 1,1,1986,
38639.8,,Surface,5,Image 1,1,1987,
18.5362,,Surface,5,Image 1,1,1988,
772634,,Surface,5,Image 1,1,1989,
1.68236e+06,,Surface,5,Image 1,1,1990,
1423.12,,Surface,5,Image 1,1,1991,
4897.53,,Surface,5,Image 1,1,1992,
10669.4,,Surface,5,Image 1,1,1994,
43550.1,,Surface,5,Image 1,1,1995,
799724,,Surface,5,Image 1,1,1996,
3556.91,,Surface,5,Image 1,1,1998,
65566.5,,Surface,5,Image 1,1,1999,
2.45422e+06,,Surface,5,Image 1,1,2000,
25280.5,,Surface,5,Image 1,1,2001,
11719.6,,Surface,5,Image 1,1,2002,
1.17584e+06,,Surface,5,Image 1,1,2005,
129683,,Surface,5,Image 1,1,2006,
1027.72,,Surface,5,Image 1,1,2007,
47.2889,,Surface,5,Image 1,1,2008,
72.6828,,Surface,5,Image 1,1,2009,
2.109e+06,,Surface,5,Image 1,1,2010,
943.471,,Surface,5,Image 1,1,2011,
18999.5,,Surface,5,Image 1,1,2012,
187806,,Surface,5,Image 1,1,2013,
1.75629e+06,,Surface,5,Image 1,1,2014,
10418.9,,Surface,5,Image 1,1,2015,
1070.35,,Surface,5,Image 1,1,2016,
236675,,Surface,5,Image 1,1,2017,
99824.9,,Surface,5,Image 1,1,2018,
2.95775e+06,,Surface,5,Image 1,1,2019,
887211,,Surface,5,Image 1,1,2020,
884055,,Surface,5,Image 1,1,2021,
4268.23,,Surface,5,Image 1,1,2022,
58388.4,,Surface,5,Image 1,1,2023,
3.9008e+06,,Surface,5,Image 1,1,2024,
25841.4,,Surface,5,Image 1,1,2025,
520104,,Surface,5,Image 1,1,2026,
299.401,,Surface,5,Image 1,1,2027,
455005,,Surface,5,Image 1,1,2028,
25055,,Surface,5,Image 1,1,2030,
3930.67,,Surface,5,Image 1,1,2031,
323300,,Surface,5,Image 1,1,2032,
233.492,,Surface,5,Image 1,1,2033,
3.27632e+06,,Surface,5,Image 1,1,2034,
14707.9,,Surface,5,Image 1,1,2035,
399.011,,Surface,5,Image 1,1,2036,
4756.79,,Surface,5,Image 1,1,2037,
908826,,Surface,5,Image 1,1,2038,
777495,,Surface,5,Image 1,1,2039,
48446.9,,Surface,5,Image 1,1,2040,
1.61827e+06,,Surface,5,Image 1,1,2041,
337338,,Surface,5,Image 1,1,2042,
693.158,,Surface,5,Image 1,1,2043,
95.5955,,Surface,5,Image 1,1,2044,
832.781,,Surface,5,Image 1,1,2045,
94.8714,,Surface,5,Image 1,1,2046,
1936.97,,Surface,5,Image 1,1,2047,
768433,,Surface,5,Image 1,1,2049,
9.25286e+06,,Surface,5,Image 1,1,2050,
267.761,,Surface,5,Image 1,1,2051,
10656.4,,Surface,5,Image 1,1,2052,
8202.45,,Surface,5,Image 1,1,2053,
1.59461e+06,,Surface,5,Image 1,1,2054,
2.22187e+06,,Surface,5,Image 1,1,2055,
8267.8,,Surface,5,Image 1,1,2056,
56738.1,,Surface,5,Image 1,1,2057,
1.86521e+06,,Surface,5,Image 1,1,2058,
1.98769e+06,,Surface,5,Image 1,1,2059,
70542.7,,Surface,5,Image 1,1,2062,
4426.04,,Surface,5,Image 1,1,2064,
549132,,Surface,5,Image 1,1,2065,
5843.87,,Surface,5,Image 1,1,2066,
104437,,Surface,5,Image 1,1,2067,
26253.2,,Surface,5,Image 1,1,2068,
3.19841e+06,,Surface,5,Image 1,1,2069,
197777,,Surface,5,Image 1,1,2070,
275367,,Surface,5,Image 1,1,2072,
7263.92,,Surface,5,Image 1,1,2073,
5.56986e+06,,Surface,5,Image 1,1,2074,
1.26007e+06,,Surface,5,Image 1,1,2075,
209705,,Surface,5,Image 1,1,2076,
188064,,Surface,5,Image 1,1,2077,
36450.1,,Surface,5,Image 1,1,2078,
718.899,,Surface,5,Image 1,1,2079,
3.46436e+06,,Surface,5,Image 1,1,2080,
122239,,Surface,5,Image 1,1,2081,
657.439,,Surface,5,Image 1,1,2083,
96854.2,,Surface,5,Image 1,1,2084,
6508.34,,Surface,5,Image 1,1,2085,
584780,,Surface,5,Image 1,1,2086,
5428.02,,Surface,5,Image 1,1,2087,
506.794,,Surface,5,Image 1,1,2088,
11272.9,,Surface,5,Image 1,1,2089,
1.05105e+06,,Surface,5,Image 1,1,2090,
684790,,Surface,5,Image 1,1,2091,
1725.64,,Surface,5,Image 1,1,2092,
3.65595e+06,,Surface,5,Image 1,1,2093,
188.099,,Surface,5,Image 1,1,2094,
71897,,Surface,5,Image 1,1,2095,
9346.47,,Surface,5,Image 1,1,2096,
37555.9,,Surface,5,Image 1,1,2097,
91322.7,,Surface,5,Image 1,1,2098,
146782,,Surface,5,Image 1,1,2099,
4.61874,,Surface,5,Image 1,1,2100,
248.888,,Surface,5,Image 1,1,2101,
177561,,Surface,5,Image 1,1,2102,
5.42353e+06,,Surface,5,Image 1,1,2103,
211889,,Surface,5,Image 1,1,2104,
15375.8,,Surface,5,Image 1,1,2105,
270270,,Surface,5,Image 1,1,2106,
69408.7,,Surface,5,Image 1,1,2107,
41731.1,,Surface,5,Image 1,1,2108,
478524,,Surface,5,Image 1,1,2109,
896817,,Surface,5,Image 1,1,2110,
1714.76,,Surface,5,Image 1,1,2111,
29918.6,,Surface,5,Image 1,1,2113,
2943.73,,Surface,5,Image 1,1,2114,
7338.89,,Surface,5,Image 1,1,2115,
5951.11,,Surface,5,Image 1,1,2116,
1.20771e+07,,Surface,5,Image 1,1,2117,
6511.36,,Surface,5,Image 1,1,2118,
162135,,Surface,5,Image 1,1,2119,
670147,,Surface,5,Image 1,1,2120,
557564,,Surface,5,Image 1,1,2121,
311.808,,Surface,5,Image 1,1,2122,
200273,,Surface,5,Image 1,1,2123,
5505.57,,Surface,5,Image 1,1,2124,
35039.2,,Surface,5,Image 1,1,2125,
744404,,Surface,5,Image 1,1,2126,
684.827,,Surface,5,Image 1,1,2127,
617.968,,Surface,5,Image 1,1,2128,
687511,,Surface,5,Image 1,1,2129,
481674,,Surface,5,Image 1,1,2130,
26611.6,,Surface,5,Image 1,1,2131,
434199,,Surface,5,Image 1,1,2132,
1406.12,,Surface,5,Image 1,1,2133,
956100,,Surface,5,Image 1,1,2134,
1.68009e+06,,Surface,5,Image 1,1,2135,
488340,,Surface,5,Image 1,1,2136,
540798,,Surface,5,Image 1,1,2137,
36034.9,,Surface,5,Image 1,1,2138,
1.19214e+06,,Surface,5,Image 1,1,2139,
1056.8,,Surface,5,Image 1,1,2140,
1.50825e+06,,Surface,5,Image 1,1,2141,
31537.7,,Surface,5,Image 1,1,2142,
783.058,,Surface,5,Image 1,1,2144,
1.77929e+06,,Surface,5,Image 1,1,2146,
830050,,Surface,5,Image 1,1,2147,
5179.78,,Surface,5,Image 1,1,2148,
15499.5,,Surface,5,Image 1,1,2150,
1193.26,,Surface,5,Image 1,1,2151,
90.3658,,Surface,5,Image 1,1,2152,
245935,,Surface,5,Image 1,1,2153,
205501,,Surface,5,Image 1,1,2154,
127158,,Surface,5,Image 1,1,2155,
17932.4,,Surface,5,Image 1,1,2156,
4760.22,,Surface,5,Image 1,1,2157,
6840.54,,Surface,5,Image 1,1,2158,
9435.3,,Surface,5,Image 1,1,2159,
22808.7,,Surface,5,Image 1,1,2160,
370480,,Surface,5,Image 1,1,2161,
22441.3,,Surface,5,Image 1,1,2162,
754342,,Surface,5,Image 1,1,2163,
348150,,Surface,5,Image 1,1,2164,
86190.2,,Surface,5,Image 1,1,2166,
66385.9,,Surface,5,Image 1,1,2167,
1262.16,,Surface,5,Image 1,1,2168,
974.23,,Surface,5,Image 1,1,2169,
2431.52,,Surface,5,Image 1,1,2170,
632441,,Surface,5,Image 1,1,2171,
24145.3,,Surface,5,Image 1,1,2172,
76435.4,,Surface,5,Image 1,1,2174,
7100.59,,Surface,5,Image 1,1,2175,
233572,,Surface,5,Image 1,1,2176,
77330.4,,Surface,5,Image 1,1,2178,
6130.92,,Surface,5,Image 1,1,2179,
177.485,,Surface,5,Image 1,1,2180,
711752,,Surface,5,Image 1,1,2182,
289974,,Surface,5,Image 1,1,2184,
10962.4,,Surface,5,Image 1,1,2186,
6144.9,,Surface,5,Image 1,1,2187,
87.603,,Surface,5,Image 1,1,2189,
22599.4,,Surface,5,Image 1,1,2190,
2586.26,,Surface,5,Image 1,1,2191,
271.06,,Surface,5,Image 1,1,2192,
119.637,,Surface,5,Image 1,1,2193,
848728,,Surface,5,Image 1,1,2194,
1.03325e+06,,Surface,5,Image 1,1,2195,
278606,,Surface,5,Image 1,1,2196,
147040,,Surface,5,Image 1,1,2197,
2.14793e+06,,Surface,5,Image 1,1,2198,
432.41,,Surface,5,Image 1,1,2199,
9421.41,,Surface,5,Image 1,1,2200,
10263.9,,Surface,5,Image 1,1,2201,
463226,,Surface,5,Image 1,1,2202,
103156,,Surface,5,Image 1,1,2203,
1721.2,,Surface,5,Image 1,1,2204,
15799.1,,Surface,5,Image 1,1,2205,
9182.82,,Surface,5,Image 1,1,2206,
79.0202,,Surface,5,Image 1,1,2207,
1621.4,,Surface,5,Image 1,1,2208,
4936.26,,Surface,5,Image 1,1,2209,
3098.52,,Surface,5,Image 1,1,2210,
1.60077e+06,,Surface,5,Image 1,1,2211,
8662.86,,Surface,5,Image 1,1,2213,
637749,,Surface,5,Image 1,1,2214,
33.5014,,Surface,5,Image 1,1,2215,
4991.79,,Surface,5,Image 1,1,2216,
7.1792e+06,,Surface,5,Image 1,1,2217,
12250.7,,Surface,5,Image 1,1,2218,
983031,,Surface,5,Image 1,1,2219,
3652.64,,Surface,5,Image 1,1,2221,
74197.7,,Surface,5,Image 1,1,2222,
20809.7,,Surface,5,Image 1,1,2223,
775.73,,Surface,5,Image 1,1,2224,
1.60421e+06,,Surface,5,Image 1,1,2225,
797623,,Surface,5,Image 1,1,2226,
1538.64,,Surface,5,Image 1,1,2227,
1.12948e+06,,Surface,5,Image 1,1,2228,
1.90098e+06,,Surface,5,Image 1,1,2229,
334.371,,Surface,5,Image 1,1,2230,
21223.7,,Surface,5,Image 1,1,2231,
11931.2,,Surface,5,Image 1,1,2232,
373030,,Surface,5,Image 1,1,2233,
929330,,Surface,5,Image 1,1,2234,
213731,,Surface,5,Image 1,1,2235,
874244,,Surface,5,Image 1,1,2236,
1770.19,,Surface,5,Image 1,1,2237,
3568.62,,Surface,5,Image 1,1,2239,
7542.92,,Surface,5,Image 1,1,2240,
456437,,Surface,5,Image 1,1,2241,
3492.2,,Surface,5,Image 1,1,2242,
5918.62,,Surface,5,Image 1,1,2243,
404.82,,Surface,5,Image 1,1,2244,
1849.66,,Surface,5,Image 1,1,2245,
176242,,Surface,5,Image 1,1,2246,
