
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.53343,µm^3,Surface,1,1641,
0.0155891,µm^3,Surface,1,1642,
0.110688,µm^3,Surface,1,1643,
0.297423,µm^3,Surface,1,1644,
0.416899,µm^3,Surface,1,1647,
0.209557,µm^3,Surface,1,1649,
0.168701,µm^3,Surface,1,1650,
0.246162,µm^3,Surface,1,1651,
0.0925389,µm^3,Surface,1,1652,
0.106186,µm^3,Surface,1,1653,
0.118648,µm^3,Surface,1,1654,
0.0609816,µm^3,Surface,1,1656,
0.215358,µm^3,Surface,1,1657,
0.488467,µm^3,Surface,1,1658,
0.159889,µm^3,Surface,1,1659,
0.0424757,µm^3,Surface,1,1660,
0.109175,µm^3,Surface,1,1661,
0.405524,µm^3,Surface,1,1662,
0.490456,µm^3,Surface,1,1663,
0.00403832,µm^3,Surface,1,1665,
0.11354,µm^3,Surface,1,1666,
0.140654,µm^3,Surface,1,1667,
0.562084,µm^3,Surface,1,1668,
0.0329321,µm^3,Surface,1,1670,
0.0915736,µm^3,Surface,1,1671,
0.300472,µm^3,Surface,1,1672,
0.0692548,µm^3,Surface,1,1673,
0.444466,µm^3,Surface,1,1674,
0.534086,µm^3,Surface,1,1675,
0.103489,µm^3,Surface,1,1678,
0.100697,µm^3,Surface,1,1680,
0.289315,µm^3,Surface,1,1681,
0.421037,µm^3,Surface,1,1683,
0.0938938,µm^3,Surface,1,1684,
1.06234,µm^3,Surface,1,1686,
0.0486703,µm^3,Surface,1,1687,
0.0897793,µm^3,Surface,1,1688,
0.154354,µm^3,Surface,1,1689,
0.504775,µm^3,Surface,1,1690,
0.2432,µm^3,Surface,1,1691,
0.0765559,µm^3,Surface,1,1692,
0.141971,µm^3,Surface,1,1693,
0.189099,µm^3,Surface,1,1695,
0.197956,µm^3,Surface,1,1696,
0.0249347,µm^3,Surface,1,1697,
0.133241,µm^3,Surface,1,1698,
0.0797661,µm^3,Surface,1,1699,
0.317827,µm^3,Surface,1,1700,
0.0785644,µm^3,Surface,1,1701,
0.150737,µm^3,Surface,1,1702,
0.0875613,µm^3,Surface,1,1704,
0.0285906,µm^3,Surface,1,1705,
0.123966,µm^3,Surface,1,1706,
0.080661,µm^3,Surface,1,1707,
0.213581,µm^3,Surface,1,1708,
0.306721,µm^3,Surface,1,1709,
0.0386098,µm^3,Surface,1,1710,
0.0683478,µm^3,Surface,1,1712,
0.200721,µm^3,Surface,1,1714,
0.0681232,µm^3,Surface,1,1715,
0.554588,µm^3,Surface,1,1716,
0.0344518,µm^3,Surface,1,1717,
0.123035,µm^3,Surface,1,1718,
0.0448689,µm^3,Surface,1,1719,
0.374243,µm^3,Surface,1,1721,
0.0462074,µm^3,Surface,1,1722,
0.467402,µm^3,Surface,1,1723,
0.488678,µm^3,Surface,1,1724,
0.400838,µm^3,Surface,1,1726,
0.199095,µm^3,Surface,1,1727,
0.168267,µm^3,Surface,1,1729,
0.195002,µm^3,Surface,1,1730,
0.424016,µm^3,Surface,1,1731,
0.178764,µm^3,Surface,1,1732,
0.157038,µm^3,Surface,1,1733,
0.134771,µm^3,Surface,1,1735,
0.273245,µm^3,Surface,1,1737,
0.0700123,µm^3,Surface,1,1738,
0.0480054,µm^3,Surface,1,1739,
0.606097,µm^3,Surface,1,1741,
0.440247,µm^3,Surface,1,1742,
0.340567,µm^3,Surface,1,1744,
0.0847043,µm^3,Surface,1,1745,
0.289393,µm^3,Surface,1,1746,
0.651342,µm^3,Surface,1,1747,
0.602066,µm^3,Surface,1,1748,
0.215879,µm^3,Surface,1,1751,
0.545914,µm^3,Surface,1,1752,
0.13273,µm^3,Surface,1,1753,
0.129176,µm^3,Surface,1,1754,
0.135062,µm^3,Surface,1,1755,
0.425482,µm^3,Surface,1,1756,
0.0354821,µm^3,Surface,1,1758,
0.0668503,µm^3,Surface,1,1760,
0.0488796,µm^3,Surface,1,1762,
0.369994,µm^3,Surface,1,1763,
0.405283,µm^3,Surface,1,1764,
0.193685,µm^3,Surface,1,1765,
0.317384,µm^3,Surface,1,1766,
0.33662,µm^3,Surface,1,1768,
0.104116,µm^3,Surface,1,1770,
0.289269,µm^3,Surface,1,1771,
0.430885,µm^3,Surface,1,1772,
0.215511,µm^3,Surface,1,1773,
0.425355,µm^3,Surface,1,1774,
0.0713356,µm^3,Surface,1,1775,
0.124628,µm^3,Surface,1,1776,
0.143427,µm^3,Surface,1,1777,
1.11427,µm^3,Surface,1,1778,
0.0515561,µm^3,Surface,1,1779,
0.403579,µm^3,Surface,1,1780,
0.0363361,µm^3,Surface,1,1781,
0.17362,µm^3,Surface,1,1782,
0.25744,µm^3,Surface,1,1783,
0.247479,µm^3,Surface,1,1784,
0.271465,µm^3,Surface,1,1785,
0.369397,µm^3,Surface,1,1786,
0.414814,µm^3,Surface,1,1787,
0.0879742,µm^3,Surface,1,1788,
0.276348,µm^3,Surface,1,1790,
0.161836,µm^3,Surface,1,1791,
0.0187136,µm^3,Surface,1,1792,
0.0915181,µm^3,Surface,1,1795,
0.358756,µm^3,Surface,1,1796,
0.541034,µm^3,Surface,1,1797,
0.0482879,µm^3,Surface,1,1798,
0.205234,µm^3,Surface,1,1799,
0.336151,µm^3,Surface,1,1800,
0.135077,µm^3,Surface,1,1801,
0.653119,µm^3,Surface,1,1802,
0.104879,µm^3,Surface,1,1804,
0.253043,µm^3,Surface,1,1805,
0.165347,µm^3,Surface,1,1806,
0.129504,µm^3,Surface,1,1807,
0.390045,µm^3,Surface,1,1808,
0.45189,µm^3,Surface,1,1809,
0.167363,µm^3,Surface,1,1810,
0.433695,µm^3,Surface,1,1811,
0.561974,µm^3,Surface,1,1812,
0.379918,µm^3,Surface,1,1813,
0.459879,µm^3,Surface,1,1814,
0.0956913,µm^3,Surface,1,1815,
0.074683,µm^3,Surface,1,1816,
0.265294,µm^3,Surface,1,1817,
0.139182,µm^3,Surface,1,1818,
0.171389,µm^3,Surface,1,1819,
0.0408905,µm^3,Surface,1,1820,
0.860477,µm^3,Surface,1,1821,
0.166292,µm^3,Surface,1,1822,
0.211656,µm^3,Surface,1,1823,
0.172425,µm^3,Surface,1,1824,
0.290582,µm^3,Surface,1,1827,
0.698806,µm^3,Surface,1,1828,
0.2462,µm^3,Surface,1,1829,
0.547167,µm^3,Surface,1,1830,
0.571453,µm^3,Surface,1,1831,
0.0343589,µm^3,Surface,1,1832,
0.488658,µm^3,Surface,1,1833,
0.0561187,µm^3,Surface,1,1834,
0.0915827,µm^3,Surface,1,1836,
0.34348,µm^3,Surface,1,1839,
0.106865,µm^3,Surface,1,1840,
0.0300933,µm^3,Surface,1,1841,
0.618289,µm^3,Surface,1,1843,
0.143306,µm^3,Surface,1,1844,
0.559749,µm^3,Surface,1,1845,
0.130241,µm^3,Surface,1,1846,
0.195091,µm^3,Surface,1,1847,
0.0986708,µm^3,Surface,1,1848,
0.0277517,µm^3,Surface,1,1849,
0.113041,µm^3,Surface,1,1850,
0.829004,µm^3,Surface,1,1851,
0.0907399,µm^3,Surface,1,1852,
0.396941,µm^3,Surface,1,1853,
0.189661,µm^3,Surface,1,1854,
0.167889,µm^3,Surface,1,1856,
0.338293,µm^3,Surface,1,1858,
0.313404,µm^3,Surface,1,1859,
0.0604241,µm^3,Surface,1,1860,
0.189001,µm^3,Surface,1,1862,
0.0491161,µm^3,Surface,1,1863,
0.00997918,µm^3,Surface,1,1864,
0.179644,µm^3,Surface,1,1865,
0.00937347,µm^3,Surface,1,1866,
0.13085,µm^3,Surface,1,1867,
0.165838,µm^3,Surface,1,1868,
0.0656247,µm^3,Surface,1,1869,
0.159108,µm^3,Surface,1,1870,
0.230751,µm^3,Surface,1,1871,
0.142732,µm^3,Surface,1,1872,
0.127059,µm^3,Surface,1,1873,
0.241195,µm^3,Surface,1,1874,
0.0879849,µm^3,Surface,1,1875,
0.0199936,µm^3,Surface,1,1876,
0.0358748,µm^3,Surface,1,1877,
0.162105,µm^3,Surface,1,1878,
0.638577,µm^3,Surface,1,1879,
0.0784513,µm^3,Surface,1,1880,
0.257684,µm^3,Surface,1,1881,
0.353763,µm^3,Surface,1,1882,
0.224191,µm^3,Surface,1,1883,
0.556606,µm^3,Surface,1,1884,
0.293274,µm^3,Surface,1,1885,
0.153161,µm^3,Surface,1,1886,
0.0614273,µm^3,Surface,1,1888,
0.400646,µm^3,Surface,1,1889,
0.086252,µm^3,Surface,1,1890,
0.278619,µm^3,Surface,1,1891,
0.444066,µm^3,Surface,1,1892,
0.0330958,µm^3,Surface,1,1893,
0.135786,µm^3,Surface,1,1894,
0.0793294,µm^3,Surface,1,1895,
0.109292,µm^3,Surface,1,1896,
0.33456,µm^3,Surface,1,1897,
0.0959342,µm^3,Surface,1,1898,
0.06963,µm^3,Surface,1,1899,
0.124784,µm^3,Surface,1,1900,
0.0500746,µm^3,Surface,1,1902,
0.454424,µm^3,Surface,1,1903,
0.0534742,µm^3,Surface,1,1905,
0.217148,µm^3,Surface,1,1906,
0.221629,µm^3,Surface,1,1908,
0.510327,µm^3,Surface,1,1909,
0.0558691,µm^3,Surface,1,1910,
0.113262,µm^3,Surface,1,1911,
0.297402,µm^3,Surface,1,1912,
0.418917,µm^3,Surface,1,1913,
0.0101121,µm^3,Surface,1,1914,
0.517956,µm^3,Surface,1,1915,
0.477302,µm^3,Surface,1,1916,
0.787017,µm^3,Surface,1,1917,
0.143569,µm^3,Surface,1,1918,
0.0889538,µm^3,Surface,1,1919,
0.107093,µm^3,Surface,1,1920,
0.465329,µm^3,Surface,1,1921,
0.215011,µm^3,Surface,1,1924,
0.353855,µm^3,Surface,1,1925,
0.0426555,µm^3,Surface,1,1926,
0.0383914,µm^3,Surface,1,1927,
0.349635,µm^3,Surface,1,1928,
0.0793744,µm^3,Surface,1,1929,
0.0766976,µm^3,Surface,1,1930,
0.660733,µm^3,Surface,1,1931,
0.0440007,µm^3,Surface,1,1932,
0.0662896,µm^3,Surface,1,1933,
0.397781,µm^3,Surface,1,1934,
0.140682,µm^3,Surface,1,1935,
0.333201,µm^3,Surface,1,1936,
0.162822,µm^3,Surface,1,1937,
0.228579,µm^3,Surface,1,1938,
0.0450573,µm^3,Surface,1,1939,
0.182086,µm^3,Surface,1,1940,
0.112515,µm^3,Surface,1,1941,
0.0746922,µm^3,Surface,1,1942,
0.216773,µm^3,Surface,1,1943,
0.239508,µm^3,Surface,1,1944,
0.479568,µm^3,Surface,1,1945,
0.144223,µm^3,Surface,1,1946,
0.158915,µm^3,Surface,1,1947,
0.270025,µm^3,Surface,1,1948,
0.406108,µm^3,Surface,1,1950,
0.330037,µm^3,Surface,1,1951,
0.00267438,µm^3,Surface,1,1952,
0.289356,µm^3,Surface,1,1953,
0.0608609,µm^3,Surface,1,1954,
0.421495,µm^3,Surface,1,1955,
0.339473,µm^3,Surface,1,1956,
0.514451,µm^3,Surface,1,1957,
0.359592,µm^3,Surface,1,1959,
0.152393,µm^3,Surface,1,1960,
0.620343,µm^3,Surface,1,1961,
0.149316,µm^3,Surface,1,1962,
0.0962225,µm^3,Surface,1,1964,
0.0404412,µm^3,Surface,1,1965,
0.481378,µm^3,Surface,1,1966,
0.0502567,µm^3,Surface,1,1967,
0.201275,µm^3,Surface,1,1968,
1.02179,µm^3,Surface,1,1969,
0.104236,µm^3,Surface,1,1970,
0.0207002,µm^3,Surface,1,1971,
0.128481,µm^3,Surface,1,1972,
0.0707541,µm^3,Surface,1,1973,
0.482756,µm^3,Surface,1,1974,
0.186684,µm^3,Surface,1,1976,
0.483847,µm^3,Surface,1,1977,
0.0363704,µm^3,Surface,1,1978,
0.518747,µm^3,Surface,1,1979,
0.737236,µm^3,Surface,1,1980,
0.419567,µm^3,Surface,1,1981,
0.0268315,µm^3,Surface,1,1982,
0.142713,µm^3,Surface,1,1983,
0.109781,µm^3,Surface,1,1984,
0.261851,µm^3,Surface,1,1985,
0.36053,µm^3,Surface,1,1986,
0.193535,µm^3,Surface,1,1987,
0.0200898,µm^3,Surface,1,1988,
0.193527,µm^3,Surface,1,1989,
0.32841,µm^3,Surface,1,1990,
0.182588,µm^3,Surface,1,1991,
0.123067,µm^3,Surface,1,1992,
0.0758773,µm^3,Surface,1,1994,
0.28441,µm^3,Surface,1,1995,
0.28258,µm^3,Surface,1,1996,
0.22196,µm^3,Surface,1,1998,
0.0807777,µm^3,Surface,1,1999,
0.226327,µm^3,Surface,1,2000,
0.125846,µm^3,Surface,1,2001,
0.304075,µm^3,Surface,1,2002,
0.173553,µm^3,Surface,1,2005,
0.0443135,µm^3,Surface,1,2006,
0.121733,µm^3,Surface,1,2007,
0.0208085,µm^3,Surface,1,2008,
0.0188351,µm^3,Surface,1,2009,
0.257331,µm^3,Surface,1,2010,
0.251545,µm^3,Surface,1,2011,
0.199486,µm^3,Surface,1,2012,
0.189023,µm^3,Surface,1,2013,
0.56632,µm^3,Surface,1,2014,
0.0934986,µm^3,Surface,1,2015,
0.061365,µm^3,Surface,1,2016,
0.0804758,µm^3,Surface,1,2017,
0.192598,µm^3,Surface,1,2018,
0.550599,µm^3,Surface,1,2019,
0.152747,µm^3,Surface,1,2020,
0.241299,µm^3,Surface,1,2021,
0.0511329,µm^3,Surface,1,2022,
0.237352,µm^3,Surface,1,2023,
0.761527,µm^3,Surface,1,2024,
0.345147,µm^3,Surface,1,2025,
0.127975,µm^3,Surface,1,2026,
0.0163839,µm^3,Surface,1,2027,
0.29256,µm^3,Surface,1,2028,
0.143649,µm^3,Surface,1,2030,
0.0758708,µm^3,Surface,1,2031,
0.249909,µm^3,Surface,1,2032,
0.00537503,µm^3,Surface,1,2033,
0.399795,µm^3,Surface,1,2034,
0.0786844,µm^3,Surface,1,2035,
0.103352,µm^3,Surface,1,2036,
0.142022,µm^3,Surface,1,2037,
0.0914677,µm^3,Surface,1,2038,
0.520718,µm^3,Surface,1,2039,
0.132039,µm^3,Surface,1,2040,
0.422302,µm^3,Surface,1,2041,
0.831735,µm^3,Surface,1,2042,
0.0486618,µm^3,Surface,1,2043,
0.00769905,µm^3,Surface,1,2044,
0.131996,µm^3,Surface,1,2045,
0.0339316,µm^3,Surface,1,2046,
0.116988,µm^3,Surface,1,2047,
0.0734724,µm^3,Surface,1,2049,
0.880367,µm^3,Surface,1,2050,
0.0539824,µm^3,Surface,1,2051,
0.421923,µm^3,Surface,1,2052,
0.269545,µm^3,Surface,1,2053,
0.326924,µm^3,Surface,1,2054,
0.265484,µm^3,Surface,1,2055,
0.0234011,µm^3,Surface,1,2056,
0.0176707,µm^3,Surface,1,2057,
0.33248,µm^3,Surface,1,2058,
0.640807,µm^3,Surface,1,2059,
0.214821,µm^3,Surface,1,2062,
0.166636,µm^3,Surface,1,2064,
0.0663852,µm^3,Surface,1,2065,
0.0234401,µm^3,Surface,1,2066,
0.142057,µm^3,Surface,1,2067,
0.219142,µm^3,Surface,1,2068,
0.42296,µm^3,Surface,1,2069,
0.215879,µm^3,Surface,1,2070,
0.343515,µm^3,Surface,1,2072,
0.071504,µm^3,Surface,1,2073,
0.279144,µm^3,Surface,1,2074,
0.191907,µm^3,Surface,1,2075,
0.113633,µm^3,Surface,1,2076,
0.290912,µm^3,Surface,1,2077,
0.187284,µm^3,Surface,1,2078,
0.0189527,µm^3,Surface,1,2079,
0.494271,µm^3,Surface,1,2080,
0.0303192,µm^3,Surface,1,2081,
0.0306987,µm^3,Surface,1,2083,
0.0533719,µm^3,Surface,1,2084,
0.126665,µm^3,Surface,1,2085,
0.102262,µm^3,Surface,1,2086,
0.0449063,µm^3,Surface,1,2087,
0.0421611,µm^3,Surface,1,2088,
0.101425,µm^3,Surface,1,2089,
0.245488,µm^3,Surface,1,2090,
0.408533,µm^3,Surface,1,2091,
0.0816434,µm^3,Surface,1,2092,
0.344514,µm^3,Surface,1,2093,
0.00301496,µm^3,Surface,1,2094,
0.498951,µm^3,Surface,1,2095,
0.0457987,µm^3,Surface,1,2096,
0.0452636,µm^3,Surface,1,2097,
0.107576,µm^3,Surface,1,2098,
0.706878,µm^3,Surface,1,2099,
0.00814364,µm^3,Surface,1,2100,
0.0408237,µm^3,Surface,1,2101,
0.114611,µm^3,Surface,1,2102,
0.309991,µm^3,Surface,1,2103,
0.326538,µm^3,Surface,1,2104,
0.230625,µm^3,Surface,1,2105,
0.210417,µm^3,Surface,1,2106,
0.136255,µm^3,Surface,1,2107,
0.0679634,µm^3,Surface,1,2108,
0.150852,µm^3,Surface,1,2109,
0.705192,µm^3,Surface,1,2110,
0.028966,µm^3,Surface,1,2111,
0.0695963,µm^3,Surface,1,2113,
0.0771278,µm^3,Surface,1,2114,
0.0400351,µm^3,Surface,1,2115,
0.0387883,µm^3,Surface,1,2116,
0.709112,µm^3,Surface,1,2117,
0.070649,µm^3,Surface,1,2118,
0.258248,µm^3,Surface,1,2119,
0.433522,µm^3,Surface,1,2120,
0.0748812,µm^3,Surface,1,2121,
0.0474808,µm^3,Surface,1,2122,
0.0857745,µm^3,Surface,1,2123,
0.172951,µm^3,Surface,1,2124,
0.108652,µm^3,Surface,1,2125,
0.251686,µm^3,Surface,1,2126,
0.0628905,µm^3,Surface,1,2127,
0.0206488,µm^3,Surface,1,2128,
0.128018,µm^3,Surface,1,2129,
0.181306,µm^3,Surface,1,2130,
0.0222248,µm^3,Surface,1,2131,
0.345623,µm^3,Surface,1,2132,
0.0624997,µm^3,Surface,1,2133,
0.184767,µm^3,Surface,1,2134,
0.143452,µm^3,Surface,1,2135,
0.143673,µm^3,Surface,1,2136,
0.453454,µm^3,Surface,1,2137,
0.131596,µm^3,Surface,1,2138,
0.16785,µm^3,Surface,1,2139,
0.105334,µm^3,Surface,1,2140,
0.22997,µm^3,Surface,1,2141,
0.257135,µm^3,Surface,1,2142,
0.108143,µm^3,Surface,1,2144,
0.112771,µm^3,Surface,1,2146,
0.0666283,µm^3,Surface,1,2147,
0.0405575,µm^3,Surface,1,2148,
0.210643,µm^3,Surface,1,2150,
0.050737,µm^3,Surface,1,2151,
0.0108392,µm^3,Surface,1,2152,
0.130852,µm^3,Surface,1,2153,
0.196106,µm^3,Surface,1,2154,
0.344016,µm^3,Surface,1,2155,
0.135226,µm^3,Surface,1,2156,
0.0305387,µm^3,Surface,1,2157,
0.0224904,µm^3,Surface,1,2158,
0.12008,µm^3,Surface,1,2159,
0.122825,µm^3,Surface,1,2160,
0.250142,µm^3,Surface,1,2161,
0.526289,µm^3,Surface,1,2162,
0.253484,µm^3,Surface,1,2163,
0.235784,µm^3,Surface,1,2164,
0.0781756,µm^3,Surface,1,2166,
0.207717,µm^3,Surface,1,2167,
0.0526302,µm^3,Surface,1,2168,
0.0395567,µm^3,Surface,1,2169,
0.131944,µm^3,Surface,1,2170,
0.110438,µm^3,Surface,1,2171,
0.0635493,µm^3,Surface,1,2172,
0.181167,µm^3,Surface,1,2174,
0.185091,µm^3,Surface,1,2175,
0.0943571,µm^3,Surface,1,2176,
0.0503349,µm^3,Surface,1,2178,
0.108158,µm^3,Surface,1,2179,
0.0308607,µm^3,Surface,1,2180,
0.39705,µm^3,Surface,1,2182,
0.1471,µm^3,Surface,1,2184,
0.15054,µm^3,Surface,1,2186,
0.168647,µm^3,Surface,1,2187,
0.0387992,µm^3,Surface,1,2189,
0.0842682,µm^3,Surface,1,2190,
0.0590963,µm^3,Surface,1,2191,
0.0058642,µm^3,Surface,1,2192,
0.013174,µm^3,Surface,1,2193,
0.0829737,µm^3,Surface,1,2194,
0.11427,µm^3,Surface,1,2195,
0.0740512,µm^3,Surface,1,2196,
0.122673,µm^3,Surface,1,2197,
0.339051,µm^3,Surface,1,2198,
0.0128514,µm^3,Surface,1,2199,
0.349397,µm^3,Surface,1,2200,
0.312111,µm^3,Surface,1,2201,
0.235758,µm^3,Surface,1,2202,
0.117081,µm^3,Surface,1,2203,
0.041238,µm^3,Surface,1,2204,
0.0335962,µm^3,Surface,1,2205,
0.0565843,µm^3,Surface,1,2206,
0.026795,µm^3,Surface,1,2207,
0.0539319,µm^3,Surface,1,2208,
0.120705,µm^3,Surface,1,2209,
0.0776901,µm^3,Surface,1,2210,
0.519971,µm^3,Surface,1,2211,
0.174383,µm^3,Surface,1,2213,
0.241171,µm^3,Surface,1,2214,
0.0278484,µm^3,Surface,1,2215,
0.122884,µm^3,Surface,1,2216,
0.872845,µm^3,Surface,1,2217,
0.0698291,µm^3,Surface,1,2218,
0.209194,µm^3,Surface,1,2219,
0.0151266,µm^3,Surface,1,2221,
0.0801619,µm^3,Surface,1,2222,
0.104154,µm^3,Surface,1,2223,
0.00203157,µm^3,Surface,1,2224,
0.68231,µm^3,Surface,1,2225,
0.316605,µm^3,Surface,1,2226,
0.130279,µm^3,Surface,1,2227,
0.774572,µm^3,Surface,1,2228,
0.284071,µm^3,Surface,1,2229,
0.00906596,µm^3,Surface,1,2230,
0.144245,µm^3,Surface,1,2231,
0.268591,µm^3,Surface,1,2232,
0.276379,µm^3,Surface,1,2233,
0.439479,µm^3,Surface,1,2234,
0.197283,µm^3,Surface,1,2235,
0.237306,µm^3,Surface,1,2236,
0.139184,µm^3,Surface,1,2237,
0.0612564,µm^3,Surface,1,2239,
0.136571,µm^3,Surface,1,2240,
0.1406,µm^3,Surface,1,2241,
0.00148869,µm^3,Surface,1,2242,
0.0454827,µm^3,Surface,1,2243,
0.057878,µm^3,Surface,1,2244,
0.0118447,µm^3,Surface,1,2245,
0.0710608,µm^3,Surface,1,2246,
0.0395392,µm^3,Surface,1,2247,
0.0281759,µm^3,Surface,1,2248,
0.0535034,µm^3,Surface,1,2249,
0.0294529,µm^3,Surface,1,2250,
0.208426,µm^3,Surface,1,2251,
0.303233,µm^3,Surface,1,2253,
0.386287,µm^3,Surface,1,2255,
0.0904452,µm^3,Surface,1,2256,
0.0330697,µm^3,Surface,1,2257,
0.123226,µm^3,Surface,1,2258,
0.0085873,µm^3,Surface,1,2259,
0.0609979,µm^3,Surface,1,2260,
0.00589024,µm^3,Surface,1,2261,
0.120281,µm^3,Surface,1,2262,
0.120011,µm^3,Surface,1,2263,
0.0208664,µm^3,Surface,1,2265,
0.170061,µm^3,Surface,1,2266,
0.0282523,µm^3,Surface,1,2267,
0.170842,µm^3,Surface,1,2268,
0.168301,µm^3,Surface,1,2269,
0.0532577,µm^3,Surface,1,2270,
0.355364,µm^3,Surface,1,2271,
0.105262,µm^3,Surface,1,2272,
0.123751,µm^3,Surface,1,2273,
0.0855919,µm^3,Surface,1,2275,
0.0946781,µm^3,Surface,1,2276,
0.216205,µm^3,Surface,1,2279,
0.16495,µm^3,Surface,1,2280,
0.272349,µm^3,Surface,1,2282,
0.00359781,µm^3,Surface,1,2283,
0.0532404,µm^3,Surface,1,2284,
0.185257,µm^3,Surface,1,2285,
0.022987,µm^3,Surface,1,2286,
0.325891,µm^3,Surface,1,2288,
0.0635981,µm^3,Surface,1,2289,
0.201263,µm^3,Surface,1,2290,
0.487858,µm^3,Surface,1,2291,
0.438107,µm^3,Surface,1,2292,
0.109237,µm^3,Surface,1,2293,
0.120014,µm^3,Surface,1,2294,
0.151605,µm^3,Surface,1,2295,
0.259426,µm^3,Surface,1,2296,
0.129749,µm^3,Surface,1,2297,
0.38964,µm^3,Surface,1,2298,
0.844085,µm^3,Surface,1,2299,
0.118442,µm^3,Surface,1,2300,
0.0444446,µm^3,Surface,1,2301,
0.0124259,µm^3,Surface,1,2303,
0.138722,µm^3,Surface,1,2304,
0.100513,µm^3,Surface,1,2305,
0.313816,µm^3,Surface,1,2306,
0.0647963,µm^3,Surface,1,2307,
0.19047,µm^3,Surface,1,2308,
0.127091,µm^3,Surface,1,2310,
0.00393914,µm^3,Surface,1,2311,
0.0956841,µm^3,Surface,1,2312,
0.821458,µm^3,Surface,1,2313,
0.200178,µm^3,Surface,1,2314,
0.200371,µm^3,Surface,1,2315,
0.561903,µm^3,Surface,1,2316,
0.100509,µm^3,Surface,1,2317,
0.136608,µm^3,Surface,1,2318,
0.0477428,µm^3,Surface,1,2319,
0.28825,µm^3,Surface,1,2320,
0.242431,µm^3,Surface,1,2321,
0.374253,µm^3,Surface,1,2322,
0.0682262,µm^3,Surface,1,2324,
0.338262,µm^3,Surface,1,2325,
0.677464,µm^3,Surface,1,2327,
0.0702011,µm^3,Surface,1,2328,
0.206314,µm^3,Surface,1,2329,
0.00734789,µm^3,Surface,1,2330,
0.436422,µm^3,Surface,1,2331,
0.0409615,µm^3,Surface,1,2332,
0.0321959,µm^3,Surface,1,2335,
0.160656,µm^3,Surface,1,2336,
0.192214,µm^3,Surface,1,2337,
0.208633,µm^3,Surface,1,2338,
0.101371,µm^3,Surface,1,2339,
0.0927158,µm^3,Surface,1,2340,
0.0337091,µm^3,Surface,1,2341,
0.0182613,µm^3,Surface,1,2342,
0.0285967,µm^3,Surface,1,2343,
0.15224,µm^3,Surface,1,2344,
0.0255922,µm^3,Surface,1,2345,
0.184526,µm^3,Surface,1,2346,
0.0599022,µm^3,Surface,1,2347,
0.234274,µm^3,Surface,1,2348,
0.00650597,µm^3,Surface,1,2349,
0.0657841,µm^3,Surface,1,2350,
0.387895,µm^3,Surface,1,2351,
0.0308914,µm^3,Surface,1,2352,
0.262883,µm^3,Surface,1,2353,
0.0235001,µm^3,Surface,1,2354,
0.0102152,µm^3,Surface,1,2355,
0.174498,µm^3,Surface,1,2356,
0.0327895,µm^3,Surface,1,2357,
0.197564,µm^3,Surface,1,2358,
0.116297,µm^3,Surface,1,2359,
0.0149072,µm^3,Surface,1,2360,
0.0476595,µm^3,Surface,1,2361,
0.313474,µm^3,Surface,1,2362,
0.0296278,µm^3,Surface,1,2363,
0.106021,µm^3,Surface,1,2364,
0.207192,µm^3,Surface,1,2365,
0.131549,µm^3,Surface,1,2366,
0.117032,µm^3,Surface,1,2367,
0.112275,µm^3,Surface,1,2368,
0.455218,µm^3,Surface,1,2369,
0.555661,µm^3,Surface,1,2370,
0.0257327,µm^3,Surface,1,2371,
0.0213748,µm^3,Surface,1,2373,
0.0166538,µm^3,Surface,1,2374,
0.0400291,µm^3,Surface,1,2375,
0.0520985,µm^3,Surface,1,2376,
0.0532672,µm^3,Surface,1,2377,
0.078901,µm^3,Surface,1,2378,
0.0111386,µm^3,Surface,1,2379,
0.00726623,µm^3,Surface,1,2380,
0.158194,µm^3,Surface,1,2381,
0.488535,µm^3,Surface,1,2382,
0.163532,µm^3,Surface,1,2383,
0.0722467,µm^3,Surface,1,2384,
0.123435,µm^3,Surface,1,2385,
0.00842942,µm^3,Surface,1,2386,
0.0240665,µm^3,Surface,1,2387,
0.0180881,µm^3,Surface,1,2389,
0.0756868,µm^3,Surface,1,2390,
0.145141,µm^3,Surface,1,2391,
0.033299,µm^3,Surface,1,2392,
0.0120979,µm^3,Surface,1,2395,
0.03501,µm^3,Surface,1,2396,
0.403445,µm^3,Surface,1,2397,
0.0440591,µm^3,Surface,1,2398,
0.0366156,µm^3,Surface,1,2399,
0.0783141,µm^3,Surface,1,2400,
0.0643562,µm^3,Surface,1,2401,
0.0275712,µm^3,Surface,1,2402,
0.66214,µm^3,Surface,1,2403,
0.0320333,µm^3,Surface,1,2404,
0.00372446,µm^3,Surface,1,2405,
0.426641,µm^3,Surface,1,2406,
0.289385,µm^3,Surface,1,2407,
0.064021,µm^3,Surface,1,2408,
0.188558,µm^3,Surface,1,2409,
0.363623,µm^3,Surface,1,2410,
0.364222,µm^3,Surface,1,2411,
0.437305,µm^3,Surface,1,2412,
0.134817,µm^3,Surface,1,2413,
0.0587284,µm^3,Surface,1,2414,
0.0268125,µm^3,Surface,1,2415,
0.163678,µm^3,Surface,1,2416,
0.51392,µm^3,Surface,1,2417,
0.185937,µm^3,Surface,1,2418,
0.00477384,µm^3,Surface,1,2419,
0.0253104,µm^3,Surface,1,2420,
0.102565,µm^3,Surface,1,2421,
0.0979431,µm^3,Surface,1,2422,
