
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.1998,µm,Surface,Position,1,1624,
31.7084,µm,Surface,Position,1,1625,
36.8793,µm,Surface,Position,1,1626,
30.158,µm,Surface,Position,1,1627,
29.4903,µm,Surface,Position,1,1628,
34.5338,µm,Surface,Position,1,1629,
37.5703,µm,Surface,Position,1,1630,
33.7686,µm,Surface,Position,1,1632,
29.1278,µm,Surface,Position,1,1633,
35.3264,µm,Surface,Position,1,1634,
35.6746,µm,Surface,Position,1,1635,
38.4949,µm,Surface,Position,1,1636,
37.2424,µm,Surface,Position,1,1637,
33.3602,µm,Surface,Position,1,1638,
38.9123,µm,Surface,Position,1,1639,
31.6869,µm,Surface,Position,1,1640,
38.8355,µm,Surface,Position,1,1641,
30.9359,µm,Surface,Position,1,1642,
38.506,µm,Surface,Position,1,1643,
34.5452,µm,Surface,Position,1,1644,
35.7553,µm,Surface,Position,1,1647,
36.7496,µm,Surface,Position,1,1649,
35.0358,µm,Surface,Position,1,1650,
34.3879,µm,Surface,Position,1,1651,
31.9179,µm,Surface,Position,1,1652,
32.0848,µm,Surface,Position,1,1653,
31.03,µm,Surface,Position,1,1654,
33.9508,µm,Surface,Position,1,1656,
37.0607,µm,Surface,Position,1,1657,
33.2593,µm,Surface,Position,1,1658,
33.412,µm,Surface,Position,1,1659,
37.2732,µm,Surface,Position,1,1660,
34.7665,µm,Surface,Position,1,1661,
37.7647,µm,Surface,Position,1,1662,
36.6305,µm,Surface,Position,1,1663,
39.7209,µm,Surface,Position,1,1665,
32.9337,µm,Surface,Position,1,1666,
35.7967,µm,Surface,Position,1,1667,
34.9177,µm,Surface,Position,1,1668,
30.0994,µm,Surface,Position,1,1670,
28.9237,µm,Surface,Position,1,1671,
38.5359,µm,Surface,Position,1,1672,
33.8173,µm,Surface,Position,1,1673,
37.7159,µm,Surface,Position,1,1674,
36.9917,µm,Surface,Position,1,1675,
31.3979,µm,Surface,Position,1,1678,
37.1045,µm,Surface,Position,1,1680,
35.2955,µm,Surface,Position,1,1681,
32.7389,µm,Surface,Position,1,1683,
31.2282,µm,Surface,Position,1,1684,
35.545,µm,Surface,Position,1,1686,
35.1958,µm,Surface,Position,1,1687,
37.3499,µm,Surface,Position,1,1688,
37.233,µm,Surface,Position,1,1689,
34.9823,µm,Surface,Position,1,1690,
36.2942,µm,Surface,Position,1,1691,
34.9406,µm,Surface,Position,1,1692,
36.2552,µm,Surface,Position,1,1693,
34.03,µm,Surface,Position,1,1695,
34.506,µm,Surface,Position,1,1696,
29.2096,µm,Surface,Position,1,1697,
34.3747,µm,Surface,Position,1,1698,
34.851,µm,Surface,Position,1,1699,
32.5628,µm,Surface,Position,1,1700,
32.3294,µm,Surface,Position,1,1701,
33.5008,µm,Surface,Position,1,1702,
36.1929,µm,Surface,Position,1,1704,
28.0424,µm,Surface,Position,1,1705,
35.8423,µm,Surface,Position,1,1706,
32.3109,µm,Surface,Position,1,1707,
34.2309,µm,Surface,Position,1,1708,
34.4089,µm,Surface,Position,1,1709,
38.2501,µm,Surface,Position,1,1710,
30.4555,µm,Surface,Position,1,1712,
36.7479,µm,Surface,Position,1,1714,
31.6209,µm,Surface,Position,1,1715,
33.925,µm,Surface,Position,1,1716,
36.9746,µm,Surface,Position,1,1717,
33.2006,µm,Surface,Position,1,1718,
29.6578,µm,Surface,Position,1,1719,
37.1427,µm,Surface,Position,1,1721,
31.8939,µm,Surface,Position,1,1722,
35.4417,µm,Surface,Position,1,1723,
37.8465,µm,Surface,Position,1,1724,
34.7271,µm,Surface,Position,1,1726,
34.6669,µm,Surface,Position,1,1727,
34.0592,µm,Surface,Position,1,1729,
36.895,µm,Surface,Position,1,1730,
35.4548,µm,Surface,Position,1,1731,
38.32,µm,Surface,Position,1,1732,
35.7059,µm,Surface,Position,1,1733,
36.9627,µm,Surface,Position,1,1735,
37.5952,µm,Surface,Position,1,1737,
32.3202,µm,Surface,Position,1,1738,
30.4173,µm,Surface,Position,1,1739,
36.6344,µm,Surface,Position,1,1741,
35.373,µm,Surface,Position,1,1742,
31.5448,µm,Surface,Position,1,1744,
35.4363,µm,Surface,Position,1,1745,
32.444,µm,Surface,Position,1,1746,
36.31,µm,Surface,Position,1,1747,
38.0256,µm,Surface,Position,1,1748,
37.9444,µm,Surface,Position,1,1751,
33.1948,µm,Surface,Position,1,1752,
31.7209,µm,Surface,Position,1,1753,
30.2489,µm,Surface,Position,1,1754,
33.0201,µm,Surface,Position,1,1755,
31.9097,µm,Surface,Position,1,1756,
27.7818,µm,Surface,Position,1,1758,
31.3411,µm,Surface,Position,1,1760,
28.2111,µm,Surface,Position,1,1762,
32.7184,µm,Surface,Position,1,1763,
37.6212,µm,Surface,Position,1,1764,
35.7251,µm,Surface,Position,1,1765,
31.0891,µm,Surface,Position,1,1766,
33.7825,µm,Surface,Position,1,1768,
35.7035,µm,Surface,Position,1,1770,
33.4426,µm,Surface,Position,1,1771,
36.7476,µm,Surface,Position,1,1772,
34.2399,µm,Surface,Position,1,1773,
34.5098,µm,Surface,Position,1,1774,
31.01,µm,Surface,Position,1,1775,
34.7369,µm,Surface,Position,1,1776,
31.3624,µm,Surface,Position,1,1777,
35.8289,µm,Surface,Position,1,1778,
36.7299,µm,Surface,Position,1,1779,
37.0124,µm,Surface,Position,1,1780,
27.3157,µm,Surface,Position,1,1781,
33.7553,µm,Surface,Position,1,1782,
36.4477,µm,Surface,Position,1,1783,
36.8217,µm,Surface,Position,1,1784,
29.7878,µm,Surface,Position,1,1785,
33.2839,µm,Surface,Position,1,1786,
35.6663,µm,Surface,Position,1,1787,
36.6005,µm,Surface,Position,1,1788,
33.9958,µm,Surface,Position,1,1790,
31.4355,µm,Surface,Position,1,1791,
28.6059,µm,Surface,Position,1,1792,
32.7974,µm,Surface,Position,1,1795,
35.7336,µm,Surface,Position,1,1796,
34.8453,µm,Surface,Position,1,1797,
33.2861,µm,Surface,Position,1,1798,
36.345,µm,Surface,Position,1,1799,
31.8132,µm,Surface,Position,1,1800,
33.9517,µm,Surface,Position,1,1801,
36.1299,µm,Surface,Position,1,1802,
36.3699,µm,Surface,Position,1,1804,
33.5673,µm,Surface,Position,1,1805,
33.143,µm,Surface,Position,1,1806,
30.3853,µm,Surface,Position,1,1807,
37.0924,µm,Surface,Position,1,1808,
35.1028,µm,Surface,Position,1,1809,
35.7368,µm,Surface,Position,1,1810,
33.9793,µm,Surface,Position,1,1811,
34.3739,µm,Surface,Position,1,1812,
37.7001,µm,Surface,Position,1,1813,
35.7982,µm,Surface,Position,1,1814,
35.4239,µm,Surface,Position,1,1815,
34.4217,µm,Surface,Position,1,1816,
32.6644,µm,Surface,Position,1,1817,
30.0973,µm,Surface,Position,1,1818,
32.7354,µm,Surface,Position,1,1819,
37.7704,µm,Surface,Position,1,1820,
36.3566,µm,Surface,Position,1,1821,
35.1927,µm,Surface,Position,1,1822,
35.2693,µm,Surface,Position,1,1823,
36.8927,µm,Surface,Position,1,1824,
31.5045,µm,Surface,Position,1,1827,
34.5113,µm,Surface,Position,1,1828,
31.4098,µm,Surface,Position,1,1829,
32.4581,µm,Surface,Position,1,1830,
32.4755,µm,Surface,Position,1,1831,
27.9495,µm,Surface,Position,1,1832,
33.1515,µm,Surface,Position,1,1833,
34.0338,µm,Surface,Position,1,1834,
30.6681,µm,Surface,Position,1,1836,
36.5184,µm,Surface,Position,1,1839,
33.5411,µm,Surface,Position,1,1840,
29.1581,µm,Surface,Position,1,1841,
35.0505,µm,Surface,Position,1,1843,
33.2649,µm,Surface,Position,1,1844,
34.796,µm,Surface,Position,1,1845,
34.6816,µm,Surface,Position,1,1846,
35.5682,µm,Surface,Position,1,1847,
32.5817,µm,Surface,Position,1,1848,
37.2449,µm,Surface,Position,1,1849,
34.0696,µm,Surface,Position,1,1850,
32.0623,µm,Surface,Position,1,1851,
31.5015,µm,Surface,Position,1,1852,
32.8128,µm,Surface,Position,1,1853,
36.0739,µm,Surface,Position,1,1854,
35.5132,µm,Surface,Position,1,1856,
36.9088,µm,Surface,Position,1,1858,
35.8615,µm,Surface,Position,1,1859,
32.0328,µm,Surface,Position,1,1860,
36.4577,µm,Surface,Position,1,1862,
33.9662,µm,Surface,Position,1,1863,
30.957,µm,Surface,Position,1,1864,
30.3458,µm,Surface,Position,1,1865,
27.1395,µm,Surface,Position,1,1866,
28.9558,µm,Surface,Position,1,1867,
36.4976,µm,Surface,Position,1,1868,
29.2786,µm,Surface,Position,1,1869,
36.472,µm,Surface,Position,1,1870,
29.697,µm,Surface,Position,1,1871,
32.9878,µm,Surface,Position,1,1872,
35.5014,µm,Surface,Position,1,1873,
32,µm,Surface,Position,1,1874,
36.1639,µm,Surface,Position,1,1875,
34.2014,µm,Surface,Position,1,1876,
28.131,µm,Surface,Position,1,1877,
32.0031,µm,Surface,Position,1,1878,
33.5382,µm,Surface,Position,1,1879,
32.2627,µm,Surface,Position,1,1880,
32.7383,µm,Surface,Position,1,1881,
33.8932,µm,Surface,Position,1,1882,
31.4857,µm,Surface,Position,1,1883,
30.9714,µm,Surface,Position,1,1884,
32.7293,µm,Surface,Position,1,1885,
33.5093,µm,Surface,Position,1,1886,
35.8992,µm,Surface,Position,1,1888,
31.6515,µm,Surface,Position,1,1889,
36.6657,µm,Surface,Position,1,1890,
31.1514,µm,Surface,Position,1,1891,
30.3428,µm,Surface,Position,1,1892,
26.1929,µm,Surface,Position,1,1893,
35.6176,µm,Surface,Position,1,1894,
32.7467,µm,Surface,Position,1,1895,
34.9996,µm,Surface,Position,1,1896,
35.9216,µm,Surface,Position,1,1897,
32.7285,µm,Surface,Position,1,1898,
29.4833,µm,Surface,Position,1,1899,
28.8175,µm,Surface,Position,1,1900,
29.3408,µm,Surface,Position,1,1902,
35.8606,µm,Surface,Position,1,1903,
31.929,µm,Surface,Position,1,1905,
33.6873,µm,Surface,Position,1,1906,
34.0967,µm,Surface,Position,1,1908,
34.2647,µm,Surface,Position,1,1909,
36.0998,µm,Surface,Position,1,1910,
29.8844,µm,Surface,Position,1,1911,
34.9622,µm,Surface,Position,1,1912,
31.5865,µm,Surface,Position,1,1913,
32.4528,µm,Surface,Position,1,1914,
31.5856,µm,Surface,Position,1,1915,
34.5246,µm,Surface,Position,1,1916,
33.2845,µm,Surface,Position,1,1917,
30.9278,µm,Surface,Position,1,1918,
35.3018,µm,Surface,Position,1,1919,
35.1019,µm,Surface,Position,1,1920,
35.2541,µm,Surface,Position,1,1921,
35.1238,µm,Surface,Position,1,1924,
30.5399,µm,Surface,Position,1,1925,
35.0091,µm,Surface,Position,1,1926,
27.5615,µm,Surface,Position,1,1927,
35.8407,µm,Surface,Position,1,1928,
34.5278,µm,Surface,Position,1,1929,
26.6227,µm,Surface,Position,1,1930,
35.1645,µm,Surface,Position,1,1931,
35.0556,µm,Surface,Position,1,1932,
28.1434,µm,Surface,Position,1,1933,
34.4313,µm,Surface,Position,1,1934,
27.2865,µm,Surface,Position,1,1935,
36.5458,µm,Surface,Position,1,1936,
30.6506,µm,Surface,Position,1,1937,
31.6118,µm,Surface,Position,1,1938,
34.5272,µm,Surface,Position,1,1939,
32.9606,µm,Surface,Position,1,1940,
31.6019,µm,Surface,Position,1,1941,
31.8312,µm,Surface,Position,1,1942,
33.5151,µm,Surface,Position,1,1943,
35.5222,µm,Surface,Position,1,1944,
29.7901,µm,Surface,Position,1,1945,
33.4703,µm,Surface,Position,1,1946,
33.6626,µm,Surface,Position,1,1947,
33.2691,µm,Surface,Position,1,1948,
30.9204,µm,Surface,Position,1,1950,
33.529,µm,Surface,Position,1,1951,
26.5663,µm,Surface,Position,1,1952,
34.6707,µm,Surface,Position,1,1953,
28.7922,µm,Surface,Position,1,1954,
33.214,µm,Surface,Position,1,1955,
32.923,µm,Surface,Position,1,1956,
32.4927,µm,Surface,Position,1,1957,
32.9972,µm,Surface,Position,1,1959,
35.4196,µm,Surface,Position,1,1960,
32.9484,µm,Surface,Position,1,1961,
30.7107,µm,Surface,Position,1,1962,
35.1088,µm,Surface,Position,1,1964,
35.6748,µm,Surface,Position,1,1965,
30.2331,µm,Surface,Position,1,1966,
35.626,µm,Surface,Position,1,1967,
33.7996,µm,Surface,Position,1,1968,
32.1351,µm,Surface,Position,1,1969,
27.5052,µm,Surface,Position,1,1970,
25.5813,µm,Surface,Position,1,1971,
33.0788,µm,Surface,Position,1,1972,
36.3502,µm,Surface,Position,1,1973,
36.2206,µm,Surface,Position,1,1974,
29.6148,µm,Surface,Position,1,1976,
36.0191,µm,Surface,Position,1,1977,
34.009,µm,Surface,Position,1,1978,
31.5339,µm,Surface,Position,1,1979,
33.9347,µm,Surface,Position,1,1980,
33.8284,µm,Surface,Position,1,1981,
31.1321,µm,Surface,Position,1,1982,
33.9729,µm,Surface,Position,1,1983,
28.5316,µm,Surface,Position,1,1984,
34.3711,µm,Surface,Position,1,1985,
29.894,µm,Surface,Position,1,1986,
30.7656,µm,Surface,Position,1,1987,
36.4053,µm,Surface,Position,1,1988,
30.1357,µm,Surface,Position,1,1989,
31.0789,µm,Surface,Position,1,1990,
29.7412,µm,Surface,Position,1,1991,
36.0426,µm,Surface,Position,1,1992,
30.1759,µm,Surface,Position,1,1994,
32.2905,µm,Surface,Position,1,1995,
34.373,µm,Surface,Position,1,1996,
36.5391,µm,Surface,Position,1,1998,
35.297,µm,Surface,Position,1,1999,
30.7344,µm,Surface,Position,1,2000,
32.2117,µm,Surface,Position,1,2001,
29.1546,µm,Surface,Position,1,2002,
34.7756,µm,Surface,Position,1,2005,
35.1597,µm,Surface,Position,1,2006,
27.6804,µm,Surface,Position,1,2007,
24.9763,µm,Surface,Position,1,2008,
26.4235,µm,Surface,Position,1,2009,
33.9337,µm,Surface,Position,1,2010,
29.7308,µm,Surface,Position,1,2011,
36.1962,µm,Surface,Position,1,2012,
35.1779,µm,Surface,Position,1,2013,
31.9315,µm,Surface,Position,1,2014,
32.6557,µm,Surface,Position,1,2015,
33.2499,µm,Surface,Position,1,2016,
34.3571,µm,Surface,Position,1,2017,
35.0791,µm,Surface,Position,1,2018,
34.7858,µm,Surface,Position,1,2019,
35.3979,µm,Surface,Position,1,2020,
33.3278,µm,Surface,Position,1,2021,
31.2807,µm,Surface,Position,1,2022,
32.4683,µm,Surface,Position,1,2023,
35.7639,µm,Surface,Position,1,2024,
32.6208,µm,Surface,Position,1,2025,
30.1837,µm,Surface,Position,1,2026,
32.2422,µm,Surface,Position,1,2027,
34.1974,µm,Surface,Position,1,2028,
34.3979,µm,Surface,Position,1,2030,
28.5585,µm,Surface,Position,1,2031,
33.8779,µm,Surface,Position,1,2032,
34.5045,µm,Surface,Position,1,2033,
30.5447,µm,Surface,Position,1,2034,
31.1193,µm,Surface,Position,1,2035,
26.9314,µm,Surface,Position,1,2036,
31.7122,µm,Surface,Position,1,2037,
34.0363,µm,Surface,Position,1,2038,
31.2988,µm,Surface,Position,1,2039,
33.8599,µm,Surface,Position,1,2040,
31.0076,µm,Surface,Position,1,2041,
32.4398,µm,Surface,Position,1,2042,
29.029,µm,Surface,Position,1,2043,
25.1715,µm,Surface,Position,1,2044,
28.25,µm,Surface,Position,1,2045,
35.7233,µm,Surface,Position,1,2046,
33.5152,µm,Surface,Position,1,2047,
29.7212,µm,Surface,Position,1,2049,
30.242,µm,Surface,Position,1,2050,
26.6202,µm,Surface,Position,1,2051,
28.7604,µm,Surface,Position,1,2052,
28.9776,µm,Surface,Position,1,2053,
35.254,µm,Surface,Position,1,2054,
35.5258,µm,Surface,Position,1,2055,
29.2456,µm,Surface,Position,1,2056,
33.7245,µm,Surface,Position,1,2057,
33.6874,µm,Surface,Position,1,2058,
32.9288,µm,Surface,Position,1,2059,
31.7062,µm,Surface,Position,1,2062,
32.8961,µm,Surface,Position,1,2064,
33.9585,µm,Surface,Position,1,2065,
34.6932,µm,Surface,Position,1,2066,
32.7505,µm,Surface,Position,1,2067,
32.0587,µm,Surface,Position,1,2068,
32.985,µm,Surface,Position,1,2069,
31.3138,µm,Surface,Position,1,2070,
31.1897,µm,Surface,Position,1,2072,
31.0361,µm,Surface,Position,1,2073,
34.1545,µm,Surface,Position,1,2074,
32.2701,µm,Surface,Position,1,2075,
35.2231,µm,Surface,Position,1,2076,
32.4806,µm,Surface,Position,1,2077,
29.0124,µm,Surface,Position,1,2078,
30.3749,µm,Surface,Position,1,2079,
30.5917,µm,Surface,Position,1,2080,
32.73,µm,Surface,Position,1,2081,
27.0182,µm,Surface,Position,1,2083,
35.2403,µm,Surface,Position,1,2084,
27.9106,µm,Surface,Position,1,2085,
35.1473,µm,Surface,Position,1,2086,
32.917,µm,Surface,Position,1,2087,
26.2432,µm,Surface,Position,1,2088,
33.4126,µm,Surface,Position,1,2089,
33.2873,µm,Surface,Position,1,2090,
35.6156,µm,Surface,Position,1,2091,
32.9871,µm,Surface,Position,1,2092,
32.5395,µm,Surface,Position,1,2093,
35.2533,µm,Surface,Position,1,2094,
32.0466,µm,Surface,Position,1,2095,
29.2069,µm,Surface,Position,1,2096,
34.5896,µm,Surface,Position,1,2097,
32.2834,µm,Surface,Position,1,2098,
29.3594,µm,Surface,Position,1,2099,
25.4241,µm,Surface,Position,1,2100,
31.4682,µm,Surface,Position,1,2101,
29.5292,µm,Surface,Position,1,2102,
30.3225,µm,Surface,Position,1,2103,
34.5928,µm,Surface,Position,1,2104,
28.3496,µm,Surface,Position,1,2105,
32.2143,µm,Surface,Position,1,2106,
32.6127,µm,Surface,Position,1,2107,
29.5864,µm,Surface,Position,1,2108,
32.3197,µm,Surface,Position,1,2109,
31.4107,µm,Surface,Position,1,2110,
33.5304,µm,Surface,Position,1,2111,
30.8953,µm,Surface,Position,1,2113,
26.9191,µm,Surface,Position,1,2114,
33.0614,µm,Surface,Position,1,2115,
31.7488,µm,Surface,Position,1,2116,
30.0281,µm,Surface,Position,1,2117,
30.5459,µm,Surface,Position,1,2118,
31.8213,µm,Surface,Position,1,2119,
30.7628,µm,Surface,Position,1,2120,
32.0721,µm,Surface,Position,1,2121,
25.7681,µm,Surface,Position,1,2122,
29.2531,µm,Surface,Position,1,2123,
32.3664,µm,Surface,Position,1,2124,
34.9161,µm,Surface,Position,1,2125,
31.8703,µm,Surface,Position,1,2126,
27.6209,µm,Surface,Position,1,2127,
25.1032,µm,Surface,Position,1,2128,
29.335,µm,Surface,Position,1,2129,
33.7492,µm,Surface,Position,1,2130,
34.4966,µm,Surface,Position,1,2131,
28.7165,µm,Surface,Position,1,2132,
30.6875,µm,Surface,Position,1,2133,
30.8503,µm,Surface,Position,1,2134,
34.9028,µm,Surface,Position,1,2135,
30.995,µm,Surface,Position,1,2136,
29.2258,µm,Surface,Position,1,2137,
31.0981,µm,Surface,Position,1,2138,
31.7495,µm,Surface,Position,1,2139,
34.1413,µm,Surface,Position,1,2140,
29.9746,µm,Surface,Position,1,2141,
30.0548,µm,Surface,Position,1,2142,
26.939,µm,Surface,Position,1,2144,
34.9055,µm,Surface,Position,1,2146,
33.3082,µm,Surface,Position,1,2147,
28.8767,µm,Surface,Position,1,2148,
31.9734,µm,Surface,Position,1,2150,
25.1106,µm,Surface,Position,1,2151,
35.2533,µm,Surface,Position,1,2152,
28.9732,µm,Surface,Position,1,2153,
29.5084,µm,Surface,Position,1,2154,
35.2378,µm,Surface,Position,1,2155,
30.5732,µm,Surface,Position,1,2156,
29.6732,µm,Surface,Position,1,2157,
35.0838,µm,Surface,Position,1,2158,
31.7622,µm,Surface,Position,1,2159,
32.1145,µm,Surface,Position,1,2160,
28.6856,µm,Surface,Position,1,2161,
28.2862,µm,Surface,Position,1,2162,
31.5086,µm,Surface,Position,1,2163,
31.0105,µm,Surface,Position,1,2164,
29.0186,µm,Surface,Position,1,2166,
31.4956,µm,Surface,Position,1,2167,
32.6645,µm,Surface,Position,1,2168,
33.3821,µm,Surface,Position,1,2169,
26.5167,µm,Surface,Position,1,2170,
29.2445,µm,Surface,Position,1,2171,
33.2231,µm,Surface,Position,1,2172,
32.0637,µm,Surface,Position,1,2174,
27.3542,µm,Surface,Position,1,2175,
30.9781,µm,Surface,Position,1,2176,
31.0414,µm,Surface,Position,1,2178,
32.7382,µm,Surface,Position,1,2179,
35.161,µm,Surface,Position,1,2180,
30.3704,µm,Surface,Position,1,2182,
30.2639,µm,Surface,Position,1,2184,
32.5322,µm,Surface,Position,1,2186,
32.2826,µm,Surface,Position,1,2187,
24.4544,µm,Surface,Position,1,2189,
30.725,µm,Surface,Position,1,2190,
34.3873,µm,Surface,Position,1,2191,
31.5692,µm,Surface,Position,1,2192,
25.6987,µm,Surface,Position,1,2193,
28.2349,µm,Surface,Position,1,2194,
34.2945,µm,Surface,Position,1,2195,
28.6912,µm,Surface,Position,1,2196,
31.6623,µm,Surface,Position,1,2197,
28.8709,µm,Surface,Position,1,2198,
31.8927,µm,Surface,Position,1,2199,
26.8859,µm,Surface,Position,1,2200,
32.2893,µm,Surface,Position,1,2201,
31.1648,µm,Surface,Position,1,2202,
29.133,µm,Surface,Position,1,2203,
33.0653,µm,Surface,Position,1,2204,
32.5826,µm,Surface,Position,1,2205,
33.6727,µm,Surface,Position,1,2206,
33.3795,µm,Surface,Position,1,2207,
34.8466,µm,Surface,Position,1,2208,
27.4917,µm,Surface,Position,1,2209,
31.8838,µm,Surface,Position,1,2210,
29.8357,µm,Surface,Position,1,2211,
27.1423,µm,Surface,Position,1,2213,
30.6057,µm,Surface,Position,1,2214,
23.9403,µm,Surface,Position,1,2215,
32.2853,µm,Surface,Position,1,2216,
29.5463,µm,Surface,Position,1,2217,
29.3815,µm,Surface,Position,1,2218,
34.5799,µm,Surface,Position,1,2219,
31.4043,µm,Surface,Position,1,2221,
34.1261,µm,Surface,Position,1,2222,
33.0991,µm,Surface,Position,1,2223,
34.0672,µm,Surface,Position,1,2224,
31.3273,µm,Surface,Position,1,2225,
30.6264,µm,Surface,Position,1,2226,
26.0339,µm,Surface,Position,1,2227,
28.0001,µm,Surface,Position,1,2228,
28.623,µm,Surface,Position,1,2229,
34.5358,µm,Surface,Position,1,2230,
30.8348,µm,Surface,Position,1,2231,
26.8766,µm,Surface,Position,1,2232,
28.262,µm,Surface,Position,1,2233,
30.3114,µm,Surface,Position,1,2234,
27.7518,µm,Surface,Position,1,2235,
30.1512,µm,Surface,Position,1,2236,
32.1448,µm,Surface,Position,1,2237,
32.1652,µm,Surface,Position,1,2239,
31.4452,µm,Surface,Position,1,2240,
31.1525,µm,Surface,Position,1,2241,
32.2332,µm,Surface,Position,1,2242,
34.2433,µm,Surface,Position,1,2243,
23.9042,µm,Surface,Position,1,2244,
31.1382,µm,Surface,Position,1,2245,
27.8538,µm,Surface,Position,1,2246,
25.4818,µm,Surface,Position,1,2247,
26.3444,µm,Surface,Position,1,2248,
28.7071,µm,Surface,Position,1,2249,
31.8847,µm,Surface,Position,1,2250,
30.631,µm,Surface,Position,1,2251,
29.9617,µm,Surface,Position,1,2253,
27.886,µm,Surface,Position,1,2255,
26.3599,µm,Surface,Position,1,2256,
23.9085,µm,Surface,Position,1,2257,
30.2577,µm,Surface,Position,1,2258,
31.1102,µm,Surface,Position,1,2259,
32.3742,µm,Surface,Position,1,2260,
23.4583,µm,Surface,Position,1,2261,
28.854,µm,Surface,Position,1,2262,
29.6774,µm,Surface,Position,1,2263,
34.1917,µm,Surface,Position,1,2265,
29.8278,µm,Surface,Position,1,2266,
29.5736,µm,Surface,Position,1,2267,
28.1177,µm,Surface,Position,1,2268,
31.2301,µm,Surface,Position,1,2269,
27.2695,µm,Surface,Position,1,2270,
28.7461,µm,Surface,Position,1,2271,
32.3467,µm,Surface,Position,1,2272,
29.9894,µm,Surface,Position,1,2273,
28.655,µm,Surface,Position,1,2275,
26.668,µm,Surface,Position,1,2276,
25.8087,µm,Surface,Position,1,2279,
34.4995,µm,Surface,Position,1,2280,
30.5975,µm,Surface,Position,1,2282,
32.9058,µm,Surface,Position,1,2283,
31.2597,µm,Surface,Position,1,2284,
28.323,µm,Surface,Position,1,2285,
34.2564,µm,Surface,Position,1,2286,
29.8208,µm,Surface,Position,1,2288,
30.5402,µm,Surface,Position,1,2289,
26.9906,µm,Surface,Position,1,2290,
27.1033,µm,Surface,Position,1,2291,
28.584,µm,Surface,Position,1,2292,
32.4285,µm,Surface,Position,1,2293,
24.8808,µm,Surface,Position,1,2294,
30.9534,µm,Surface,Position,1,2295,
30.3849,µm,Surface,Position,1,2296,
30.7618,µm,Surface,Position,1,2297,
29.3144,µm,Surface,Position,1,2298,
29.0535,µm,Surface,Position,1,2299,
29.361,µm,Surface,Position,1,2300,
23.8225,µm,Surface,Position,1,2301,
23.0001,µm,Surface,Position,1,2303,
27.0052,µm,Surface,Position,1,2304,
32.2366,µm,Surface,Position,1,2305,
31.7065,µm,Surface,Position,1,2306,
26.0822,µm,Surface,Position,1,2307,
26.6585,µm,Surface,Position,1,2308,
27.6134,µm,Surface,Position,1,2310,
31.7023,µm,Surface,Position,1,2311,
32.9561,µm,Surface,Position,1,2312,
27.9078,µm,Surface,Position,1,2313,
29.8338,µm,Surface,Position,1,2314,
27.6903,µm,Surface,Position,1,2315,
27.3446,µm,Surface,Position,1,2316,
32.1239,µm,Surface,Position,1,2317,
26.3696,µm,Surface,Position,1,2318,
29.6512,µm,Surface,Position,1,2319,
29.8993,µm,Surface,Position,1,2320,
27.4877,µm,Surface,Position,1,2321,
28.9733,µm,Surface,Position,1,2322,
28.9452,µm,Surface,Position,1,2324,
29.1737,µm,Surface,Position,1,2325,
28.1126,µm,Surface,Position,1,2327,
33.9749,µm,Surface,Position,1,2328,
28.7638,µm,Surface,Position,1,2329,
33.7783,µm,Surface,Position,1,2330,
32.8354,µm,Surface,Position,1,2331,
34.6188,µm,Surface,Position,1,2332,
23.2376,µm,Surface,Position,1,2335,
28.47,µm,Surface,Position,1,2336,
24.7428,µm,Surface,Position,1,2337,
31.026,µm,Surface,Position,1,2338,
30.1136,µm,Surface,Position,1,2339,
30.9951,µm,Surface,Position,1,2340,
34.3023,µm,Surface,Position,1,2341,
33.6135,µm,Surface,Position,1,2342,
33.1312,µm,Surface,Position,1,2343,
27.6036,µm,Surface,Position,1,2344,
31.2423,µm,Surface,Position,1,2345,
27.968,µm,Surface,Position,1,2346,
30.4786,µm,Surface,Position,1,2347,
28.534,µm,Surface,Position,1,2348,
28.8556,µm,Surface,Position,1,2349,
25.3475,µm,Surface,Position,1,2350,
29.3998,µm,Surface,Position,1,2351,
33.3698,µm,Surface,Position,1,2352,
26.9582,µm,Surface,Position,1,2353,
32.1789,µm,Surface,Position,1,2354,
32.0368,µm,Surface,Position,1,2355,
29.5156,µm,Surface,Position,1,2356,
30.0163,µm,Surface,Position,1,2357,
30.7325,µm,Surface,Position,1,2358,
31.3939,µm,Surface,Position,1,2359,
27.3554,µm,Surface,Position,1,2360,
27.0188,µm,Surface,Position,1,2361,
28.2822,µm,Surface,Position,1,2362,
22.6086,µm,Surface,Position,1,2363,
27.8491,µm,Surface,Position,1,2364,
28.3154,µm,Surface,Position,1,2365,
30.1062,µm,Surface,Position,1,2366,
27.1901,µm,Surface,Position,1,2367,
28.2851,µm,Surface,Position,1,2368,
29.3453,µm,Surface,Position,1,2369,
27.1587,µm,Surface,Position,1,2370,
28.1917,µm,Surface,Position,1,2371,
32.6663,µm,Surface,Position,1,2373,
33.6744,µm,Surface,Position,1,2374,
32.379,µm,Surface,Position,1,2375,
30.169,µm,Surface,Position,1,2376,
25.6533,µm,Surface,Position,1,2377,
29.6419,µm,Surface,Position,1,2378,
30.4883,µm,Surface,Position,1,2379,
31.3373,µm,Surface,Position,1,2380,
27.9766,µm,Surface,Position,1,2381,
26.6339,µm,Surface,Position,1,2382,
26.5384,µm,Surface,Position,1,2383,
25.0489,µm,Surface,Position,1,2384,
