
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.949169,,Surface,ER,1,1716,
0.389991,,Surface,ER,1,1717,
0.701695,,Surface,ER,1,1718,
0.000154833,,Surface,ER,1,1719,
0.898546,,Surface,ER,1,1721,
0.980885,,Surface,ER,1,1722,
0.86783,,Surface,ER,1,1723,
0.934755,,Surface,ER,1,1724,
0.934359,,Surface,ER,1,1726,
0.768866,,Surface,ER,1,1727,
0.780491,,Surface,ER,1,1729,
0.936582,,Surface,ER,1,1730,
0.922317,,Surface,ER,1,1731,
0.579446,,Surface,ER,1,1732,
0.97185,,Surface,ER,1,1733,
0.949831,,Surface,ER,1,1735,
0.854303,,Surface,ER,1,1737,
0.754647,,Surface,ER,1,1738,
0.870761,,Surface,ER,1,1739,
0.959674,,Surface,ER,1,1741,
0.845068,,Surface,ER,1,1742,
0.683609,,Surface,ER,1,1744,
0.933693,,Surface,ER,1,1745,
0.867176,,Surface,ER,1,1746,
0.869457,,Surface,ER,1,1747,
0.887023,,Surface,ER,1,1748,
0.701969,,Surface,ER,1,1751,
0.926245,,Surface,ER,1,1752,
0.871011,,Surface,ER,1,1753,
0.858019,,Surface,ER,1,1754,
0.486705,,Surface,ER,1,1755,
0.856136,,Surface,ER,1,1756,
0.381794,,Surface,ER,1,1758,
0.831995,,Surface,ER,1,1760,
0.02203,,Surface,ER,1,1762,
0.645214,,Surface,ER,1,1763,
0.955676,,Surface,ER,1,1764,
0.94324,,Surface,ER,1,1765,
0.288301,,Surface,ER,1,1766,
0.649075,,Surface,ER,1,1768,
0.706493,,Surface,ER,1,1770,
0.876391,,Surface,ER,1,1771,
0.965798,,Surface,ER,1,1772,
0.697331,,Surface,ER,1,1773,
0.916486,,Surface,ER,1,1774,
0.224481,,Surface,ER,1,1775,
0.691619,,Surface,ER,1,1776,
0.903468,,Surface,ER,1,1777,
0.891889,,Surface,ER,1,1778,
0.89958,,Surface,ER,1,1779,
0.952835,,Surface,ER,1,1780,
0,,Surface,ER,1,1781,
0.727261,,Surface,ER,1,1782,
0.584154,,Surface,ER,1,1783,
0.887665,,Surface,ER,1,1784,
0.283938,,Surface,ER,1,1785,
0.552609,,Surface,ER,1,1786,
0.937162,,Surface,ER,1,1787,
0.638142,,Surface,ER,1,1788,
0.862766,,Surface,ER,1,1790,
0.967935,,Surface,ER,1,1791,
0.825988,,Surface,ER,1,1792,
0.960494,,Surface,ER,1,1795,
0.929277,,Surface,ER,1,1796,
0.831122,,Surface,ER,1,1797,
0.828692,,Surface,ER,1,1798,
0.920998,,Surface,ER,1,1799,
0.910212,,Surface,ER,1,1800,
0.708375,,Surface,ER,1,1801,
0.953483,,Surface,ER,1,1802,
0.957159,,Surface,ER,1,1804,
0.873742,,Surface,ER,1,1805,
0.929867,,Surface,ER,1,1806,
0.536442,,Surface,ER,1,1807,
0.902967,,Surface,ER,1,1808,
0.842393,,Surface,ER,1,1809,
0.932104,,Surface,ER,1,1810,
0.943877,,Surface,ER,1,1811,
0.418763,,Surface,ER,1,1812,
0.395192,,Surface,ER,1,1813,
0.951988,,Surface,ER,1,1814,
0.940979,,Surface,ER,1,1815,
0.837494,,Surface,ER,1,1816,
0.959719,,Surface,ER,1,1817,
0.6991,,Surface,ER,1,1818,
0.910048,,Surface,ER,1,1819,
0.0919147,,Surface,ER,1,1820,
0.809309,,Surface,ER,1,1821,
0.977672,,Surface,ER,1,1822,
0.902704,,Surface,ER,1,1823,
0.851723,,Surface,ER,1,1824,
0.854816,,Surface,ER,1,1827,
0.818514,,Surface,ER,1,1828,
0.943207,,Surface,ER,1,1829,
0.799463,,Surface,ER,1,1830,
0.935903,,Surface,ER,1,1831,
0.00101098,,Surface,ER,1,1832,
0.885242,,Surface,ER,1,1833,
0.776076,,Surface,ER,1,1834,
0.921435,,Surface,ER,1,1836,
0.954745,,Surface,ER,1,1839,
0.855186,,Surface,ER,1,1840,
0.675264,,Surface,ER,1,1841,
0.875083,,Surface,ER,1,1843,
0.943146,,Surface,ER,1,1844,
0.870327,,Surface,ER,1,1845,
0.437881,,Surface,ER,1,1846,
0.934709,,Surface,ER,1,1847,
0.580033,,Surface,ER,1,1848,
0.381267,,Surface,ER,1,1849,
0.587545,,Surface,ER,1,1850,
0.790289,,Surface,ER,1,1851,
0.973632,,Surface,ER,1,1852,
0.76855,,Surface,ER,1,1853,
0.938045,,Surface,ER,1,1854,
0.923517,,Surface,ER,1,1856,
0.938741,,Surface,ER,1,1858,
0.916513,,Surface,ER,1,1859,
0.795034,,Surface,ER,1,1860,
0.65899,,Surface,ER,1,1862,
0.731269,,Surface,ER,1,1863,
0.428842,,Surface,ER,1,1864,
0.774598,,Surface,ER,1,1865,
0,,Surface,ER,1,1866,
0.375428,,Surface,ER,1,1867,
0.893878,,Surface,ER,1,1868,
0.743257,,Surface,ER,1,1869,
0.924186,,Surface,ER,1,1870,
0.77104,,Surface,ER,1,1871,
0.924061,,Surface,ER,1,1872,
0.645027,,Surface,ER,1,1873,
0.954309,,Surface,ER,1,1874,
0.971439,,Surface,ER,1,1875,
0.675142,,Surface,ER,1,1876,
0.144856,,Surface,ER,1,1877,
0.715443,,Surface,ER,1,1878,
0.905975,,Surface,ER,1,1879,
0.562072,,Surface,ER,1,1880,
0.886084,,Surface,ER,1,1881,
0.619579,,Surface,ER,1,1882,
0.61691,,Surface,ER,1,1883,
0.942637,,Surface,ER,1,1884,
0.688015,,Surface,ER,1,1885,
0.624137,,Surface,ER,1,1886,
0.966761,,Surface,ER,1,1888,
0.655281,,Surface,ER,1,1889,
0.683194,,Surface,ER,1,1890,
0.954498,,Surface,ER,1,1891,
0.952267,,Surface,ER,1,1892,
0.107056,,Surface,ER,1,1893,
0.936798,,Surface,ER,1,1894,
0.159035,,Surface,ER,1,1895,
0.965638,,Surface,ER,1,1896,
0.883461,,Surface,ER,1,1897,
0.468037,,Surface,ER,1,1898,
0.893476,,Surface,ER,1,1899,
0.467483,,Surface,ER,1,1900,
0.239321,,Surface,ER,1,1902,
0.953139,,Surface,ER,1,1903,
0.788603,,Surface,ER,1,1905,
0.863348,,Surface,ER,1,1906,
0.721718,,Surface,ER,1,1908,
0.89678,,Surface,ER,1,1909,
0.800181,,Surface,ER,1,1910,
0.477699,,Surface,ER,1,1911,
0.93607,,Surface,ER,1,1912,
0.942089,,Surface,ER,1,1913,
0.289237,,Surface,ER,1,1914,
0.838196,,Surface,ER,1,1915,
0.826365,,Surface,ER,1,1916,
0.802131,,Surface,ER,1,1917,
0.980661,,Surface,ER,1,1918,
0.970619,,Surface,ER,1,1919,
0.958543,,Surface,ER,1,1920,
0.956482,,Surface,ER,1,1921,
0.490386,,Surface,ER,1,1924,
0.545915,,Surface,ER,1,1925,
0.410427,,Surface,ER,1,1926,
0,,Surface,ER,1,1927,
0.935233,,Surface,ER,1,1928,
0.619516,,Surface,ER,1,1929,
0.119928,,Surface,ER,1,1930,
0.938102,,Surface,ER,1,1931,
0.649233,,Surface,ER,1,1932,
0.145882,,Surface,ER,1,1933,
0.867534,,Surface,ER,1,1934,
0.202468,,Surface,ER,1,1935,
0.769009,,Surface,ER,1,1936,
0.870035,,Surface,ER,1,1937,
0.961406,,Surface,ER,1,1938,
0.683039,,Surface,ER,1,1939,
0.712595,,Surface,ER,1,1940,
0.707904,,Surface,ER,1,1941,
0.676943,,Surface,ER,1,1942,
0.697059,,Surface,ER,1,1943,
0.88733,,Surface,ER,1,1944,
0.8512,,Surface,ER,1,1945,
0.943415,,Surface,ER,1,1946,
0.8809,,Surface,ER,1,1947,
0.661237,,Surface,ER,1,1948,
0.793839,,Surface,ER,1,1950,
0.818982,,Surface,ER,1,1951,
0,,Surface,ER,1,1952,
0.953233,,Surface,ER,1,1953,
0.203641,,Surface,ER,1,1954,
0.657762,,Surface,ER,1,1955,
0.708909,,Surface,ER,1,1956,
0.7061,,Surface,ER,1,1957,
0.556454,,Surface,ER,1,1959,
0.888406,,Surface,ER,1,1960,
0.91265,,Surface,ER,1,1961,
0.858429,,Surface,ER,1,1962,
0.983424,,Surface,ER,1,1964,
0.191197,,Surface,ER,1,1965,
0.868656,,Surface,ER,1,1966,
0.939445,,Surface,ER,1,1967,
0.553123,,Surface,ER,1,1968,
0.816858,,Surface,ER,1,1969,
0.227866,,Surface,ER,1,1970,
0.000335612,,Surface,ER,1,1971,
0.322766,,Surface,ER,1,1972,
0.173497,,Surface,ER,1,1973,
0.665417,,Surface,ER,1,1974,
0.918396,,Surface,ER,1,1976,
0.866211,,Surface,ER,1,1977,
0.926416,,Surface,ER,1,1978,
0.703943,,Surface,ER,1,1979,
0.890269,,Surface,ER,1,1980,
0.891312,,Surface,ER,1,1981,
0.403656,,Surface,ER,1,1982,
0.847417,,Surface,ER,1,1983,
0.662564,,Surface,ER,1,1984,
0.864568,,Surface,ER,1,1985,
0.765082,,Surface,ER,1,1986,
0.9356,,Surface,ER,1,1987,
0,,Surface,ER,1,1988,
0.645054,,Surface,ER,1,1989,
0.915156,,Surface,ER,1,1990,
0.961761,,Surface,ER,1,1991,
0.706761,,Surface,ER,1,1992,
0.829238,,Surface,ER,1,1994,
0.88322,,Surface,ER,1,1995,
0.667308,,Surface,ER,1,1996,
0.0219096,,Surface,ER,1,1998,
0.891867,,Surface,ER,1,1999,
0.935693,,Surface,ER,1,2000,
0.499594,,Surface,ER,1,2001,
0.764622,,Surface,ER,1,2002,
0.947742,,Surface,ER,1,2005,
0.395387,,Surface,ER,1,2006,
0.263203,,Surface,ER,1,2007,
0,,Surface,ER,1,2008,
0,,Surface,ER,1,2009,
0.822529,,Surface,ER,1,2010,
0.633371,,Surface,ER,1,2011,
0.109526,,Surface,ER,1,2012,
0.721277,,Surface,ER,1,2013,
0.894496,,Surface,ER,1,2014,
0.719922,,Surface,ER,1,2015,
0.667931,,Surface,ER,1,2016,
0.983448,,Surface,ER,1,2017,
0.763078,,Surface,ER,1,2018,
0.835116,,Surface,ER,1,2019,
0.954759,,Surface,ER,1,2020,
0.816034,,Surface,ER,1,2021,
0.594419,,Surface,ER,1,2022,
0.614913,,Surface,ER,1,2023,
0.858193,,Surface,ER,1,2024,
0.650661,,Surface,ER,1,2025,
0.654464,,Surface,ER,1,2026,
0.950664,,Surface,ER,1,2027,
0.940522,,Surface,ER,1,2028,
0.938039,,Surface,ER,1,2030,
0.372306,,Surface,ER,1,2031,
0.97054,,Surface,ER,1,2032,
0.00129249,,Surface,ER,1,2033,
0.947739,,Surface,ER,1,2034,
0.675529,,Surface,ER,1,2035,
0.202802,,Surface,ER,1,2036,
0.494595,,Surface,ER,1,2037,
0.687057,,Surface,ER,1,2038,
0.931597,,Surface,ER,1,2039,
0.756395,,Surface,ER,1,2040,
0.759245,,Surface,ER,1,2041,
0.421018,,Surface,ER,1,2042,
0.659867,,Surface,ER,1,2043,
0.206635,,Surface,ER,1,2044,
0.743325,,Surface,ER,1,2045,
0,,Surface,ER,1,2046,
0.802701,,Surface,ER,1,2047,
0.912276,,Surface,ER,1,2049,
0.944829,,Surface,ER,1,2050,
0.251466,,Surface,ER,1,2051,
0.468993,,Surface,ER,1,2052,
0.600476,,Surface,ER,1,2053,
0.817355,,Surface,ER,1,2054,
0.783521,,Surface,ER,1,2055,
0.552493,,Surface,ER,1,2056,
0.905035,,Surface,ER,1,2057,
0.970098,,Surface,ER,1,2058,
0.825653,,Surface,ER,1,2059,
0.758783,,Surface,ER,1,2062,
0.534437,,Surface,ER,1,2064,
0.964343,,Surface,ER,1,2065,
0.933009,,Surface,ER,1,2066,
0.908898,,Surface,ER,1,2067,
0.422427,,Surface,ER,1,2068,
0.715437,,Surface,ER,1,2069,
0.887876,,Surface,ER,1,2070,
0.414777,,Surface,ER,1,2072,
0.3352,,Surface,ER,1,2073,
0.92794,,Surface,ER,1,2074,
0.609597,,Surface,ER,1,2075,
0.944072,,Surface,ER,1,2076,
0.711178,,Surface,ER,1,2077,
0.808769,,Surface,ER,1,2078,
0.264653,,Surface,ER,1,2079,
0.913294,,Surface,ER,1,2080,
0.441091,,Surface,ER,1,2081,
0.735491,,Surface,ER,1,2083,
0.965829,,Surface,ER,1,2084,
0.340655,,Surface,ER,1,2085,
0.84213,,Surface,ER,1,2086,
0.447248,,Surface,ER,1,2087,
0,,Surface,ER,1,2088,
0.688321,,Surface,ER,1,2089,
0.673789,,Surface,ER,1,2090,
0.895465,,Surface,ER,1,2091,
0.668652,,Surface,ER,1,2092,
0.888964,,Surface,ER,1,2093,
0.161297,,Surface,ER,1,2094,
0.793939,,Surface,ER,1,2095,
0.872218,,Surface,ER,1,2096,
0.761901,,Surface,ER,1,2097,
0.576248,,Surface,ER,1,2098,
0.817717,,Surface,ER,1,2099,
0,,Surface,ER,1,2100,
0.840321,,Surface,ER,1,2101,
0.793828,,Surface,ER,1,2102,
0.852698,,Surface,ER,1,2103,
0.80632,,Surface,ER,1,2104,
0.861019,,Surface,ER,1,2105,
0.879334,,Surface,ER,1,2106,
0.822919,,Surface,ER,1,2107,
0.959634,,Surface,ER,1,2108,
0.951962,,Surface,ER,1,2109,
0.71417,,Surface,ER,1,2110,
0.526934,,Surface,ER,1,2111,
0.951709,,Surface,ER,1,2113,
0.590977,,Surface,ER,1,2114,
0.984943,,Surface,ER,1,2115,
0.882452,,Surface,ER,1,2116,
0.931768,,Surface,ER,1,2117,
0.756488,,Surface,ER,1,2118,
0.834712,,Surface,ER,1,2119,
0.958809,,Surface,ER,1,2120,
0.889907,,Surface,ER,1,2121,
0.0493085,,Surface,ER,1,2122,
0.951843,,Surface,ER,1,2123,
0.290627,,Surface,ER,1,2124,
0.652059,,Surface,ER,1,2125,
0.459276,,Surface,ER,1,2126,
0.649646,,Surface,ER,1,2127,
0,,Surface,ER,1,2128,
0.617898,,Surface,ER,1,2129,
0.765282,,Surface,ER,1,2130,
0.926825,,Surface,ER,1,2131,
0.776247,,Surface,ER,1,2132,
0.855905,,Surface,ER,1,2133,
0.748275,,Surface,ER,1,2134,
0.830051,,Surface,ER,1,2135,
0.941017,,Surface,ER,1,2136,
0.941427,,Surface,ER,1,2137,
0.964094,,Surface,ER,1,2138,
0.952205,,Surface,ER,1,2139,
0.625172,,Surface,ER,1,2140,
0.831783,,Surface,ER,1,2141,
0.704379,,Surface,ER,1,2142,
0.671913,,Surface,ER,1,2144,
0.746775,,Surface,ER,1,2146,
0.843326,,Surface,ER,1,2147,
0.937487,,Surface,ER,1,2148,
0.876001,,Surface,ER,1,2150,
0,,Surface,ER,1,2151,
0.812704,,Surface,ER,1,2152,
0.946166,,Surface,ER,1,2153,
0.559085,,Surface,ER,1,2154,
0.937249,,Surface,ER,1,2155,
0.88709,,Surface,ER,1,2156,
0.759147,,Surface,ER,1,2157,
0.83681,,Surface,ER,1,2158,
0.897674,,Surface,ER,1,2159,
0.564374,,Surface,ER,1,2160,
0.873243,,Surface,ER,1,2161,
0.739271,,Surface,ER,1,2162,
0.932992,,Surface,ER,1,2163,
0.800726,,Surface,ER,1,2164,
0.855522,,Surface,ER,1,2166,
0.781528,,Surface,ER,1,2167,
0.936541,,Surface,ER,1,2168,
0.66211,,Surface,ER,1,2169,
0.891773,,Surface,ER,1,2170,
0.773107,,Surface,ER,1,2171,
0.921888,,Surface,ER,1,2172,
0.838377,,Surface,ER,1,2174,
0.7571,,Surface,ER,1,2175,
0.653072,,Surface,ER,1,2176,
0.900293,,Surface,ER,1,2178,
0.8022,,Surface,ER,1,2179,
0.303235,,Surface,ER,1,2180,
0.953946,,Surface,ER,1,2182,
0.587374,,Surface,ER,1,2184,
0.816407,,Surface,ER,1,2186,
0.807769,,Surface,ER,1,2187,
0.0227401,,Surface,ER,1,2189,
0.949814,,Surface,ER,1,2190,
0.252868,,Surface,ER,1,2191,
0.950115,,Surface,ER,1,2192,
0.312217,,Surface,ER,1,2193,
0.892553,,Surface,ER,1,2194,
0.922396,,Surface,ER,1,2195,
0.868365,,Surface,ER,1,2196,
0.780165,,Surface,ER,1,2197,
0.936407,,Surface,ER,1,2198,
0.221638,,Surface,ER,1,2199,
0.681189,,Surface,ER,1,2200,
0.563245,,Surface,ER,1,2201,
0.892449,,Surface,ER,1,2202,
0.734111,,Surface,ER,1,2203,
0.216143,,Surface,ER,1,2204,
0,,Surface,ER,1,2205,
0.932624,,Surface,ER,1,2206,
0.82708,,Surface,ER,1,2207,
0.962382,,Surface,ER,1,2208,
0.934866,,Surface,ER,1,2209,
0.59258,,Surface,ER,1,2210,
0.912152,,Surface,ER,1,2211,
0.823584,,Surface,ER,1,2213,
0.823218,,Surface,ER,1,2214,
0.136706,,Surface,ER,1,2215,
0.955784,,Surface,ER,1,2216,
0.880689,,Surface,ER,1,2217,
0.811727,,Surface,ER,1,2218,
0.940896,,Surface,ER,1,2219,
0.484992,,Surface,ER,1,2221,
0.676513,,Surface,ER,1,2222,
0.663216,,Surface,ER,1,2223,
0.916458,,Surface,ER,1,2224,
0.72118,,Surface,ER,1,2225,
0.609506,,Surface,ER,1,2226,
0.632596,,Surface,ER,1,2227,
0.732729,,Surface,ER,1,2228,
0.958135,,Surface,ER,1,2229,
0.98392,,Surface,ER,1,2230,
0.805165,,Surface,ER,1,2231,
0.623666,,Surface,ER,1,2232,
0.787609,,Surface,ER,1,2233,
0.910089,,Surface,ER,1,2234,
0.752052,,Surface,ER,1,2235,
0.582646,,Surface,ER,1,2236,
0.541761,,Surface,ER,1,2237,
0.798411,,Surface,ER,1,2239,
0.852196,,Surface,ER,1,2240,
0.216177,,Surface,ER,1,2241,
0.583328,,Surface,ER,1,2242,
0.54254,,Surface,ER,1,2243,
0.0262867,,Surface,ER,1,2244,
0.0551333,,Surface,ER,1,2245,
0.622761,,Surface,ER,1,2246,
0.378463,,Surface,ER,1,2247,
0.920679,,Surface,ER,1,2248,
0.434725,,Surface,ER,1,2249,
0.478118,,Surface,ER,1,2250,
0.872889,,Surface,ER,1,2251,
0.888053,,Surface,ER,1,2253,
0.833303,,Surface,ER,1,2255,
0.95008,,Surface,ER,1,2256,
0,,Surface,ER,1,2257,
0.892235,,Surface,ER,1,2258,
0.956241,,Surface,ER,1,2259,
0.325505,,Surface,ER,1,2260,
0,,Surface,ER,1,2261,
0.919914,,Surface,ER,1,2262,
0.755743,,Surface,ER,1,2263,
0.405185,,Surface,ER,1,2265,
0.42988,,Surface,ER,1,2266,
0.21516,,Surface,ER,1,2267,
0.699479,,Surface,ER,1,2268,
0.502238,,Surface,ER,1,2269,
0.509913,,Surface,ER,1,2270,
0.848631,,Surface,ER,1,2271,
0.786713,,Surface,ER,1,2272,
0.883108,,Surface,ER,1,2273,
0.757123,,Surface,ER,1,2275,
0.747721,,Surface,ER,1,2276,
0.460556,,Surface,ER,1,2279,
0.876481,,Surface,ER,1,2280,
0.762177,,Surface,ER,1,2282,
0.980921,,Surface,ER,1,2283,
0.959209,,Surface,ER,1,2284,
0.897307,,Surface,ER,1,2285,
0.987051,,Surface,ER,1,2286,
0.749245,,Surface,ER,1,2288,
0.84733,,Surface,ER,1,2289,
0.831331,,Surface,ER,1,2290,
0.793634,,Surface,ER,1,2291,
0.858725,,Surface,ER,1,2292,
0.953835,,Surface,ER,1,2293,
0.142633,,Surface,ER,1,2294,
0.597044,,Surface,ER,1,2295,
0.604519,,Surface,ER,1,2296,
0.942573,,Surface,ER,1,2297,
0.885361,,Surface,ER,1,2298,
0.844034,,Surface,ER,1,2299,
0.889192,,Surface,ER,1,2300,
0,,Surface,ER,1,2301,
0,,Surface,ER,1,2303,
0.114583,,Surface,ER,1,2304,
0.600773,,Surface,ER,1,2305,
0.692099,,Surface,ER,1,2306,
0.916162,,Surface,ER,1,2307,
0.925748,,Surface,ER,1,2308,
0.451298,,Surface,ER,1,2310,
0.932964,,Surface,ER,1,2311,
0.789358,,Surface,ER,1,2312,
0.935563,,Surface,ER,1,2313,
0.705426,,Surface,ER,1,2314,
0.874942,,Surface,ER,1,2315,
0.789341,,Surface,ER,1,2316,
0.586837,,Surface,ER,1,2317,
0.842616,,Surface,ER,1,2318,
0.971022,,Surface,ER,1,2319,
0.460597,,Surface,ER,1,2320,
0.920246,,Surface,ER,1,2321,
0.759576,,Surface,ER,1,2322,
0.954614,,Surface,ER,1,2324,
0.739308,,Surface,ER,1,2325,
0.774656,,Surface,ER,1,2327,
0.982004,,Surface,ER,1,2328,
0.910391,,Surface,ER,1,2329,
0.927508,,Surface,ER,1,2330,
0.910839,,Surface,ER,1,2331,
0.269337,,Surface,ER,1,2332,
0.211032,,Surface,ER,1,2335,
0.928457,,Surface,ER,1,2336,
0.437039,,Surface,ER,1,2337,
0.797161,,Surface,ER,1,2338,
0.865635,,Surface,ER,1,2339,
0.68148,,Surface,ER,1,2340,
0.0030914,,Surface,ER,1,2341,
0.976188,,Surface,ER,1,2342,
0.834983,,Surface,ER,1,2343,
0.807756,,Surface,ER,1,2344,
0.0171018,,Surface,ER,1,2345,
0.943192,,Surface,ER,1,2346,
0.0518414,,Surface,ER,1,2347,
0.914806,,Surface,ER,1,2348,
0.974922,,Surface,ER,1,2349,
0.626035,,Surface,ER,1,2350,
0.906941,,Surface,ER,1,2351,
0.264023,,Surface,ER,1,2352,
0.809826,,Surface,ER,1,2353,
0.242116,,Surface,ER,1,2354,
0.920164,,Surface,ER,1,2355,
0.767058,,Surface,ER,1,2356,
0.429044,,Surface,ER,1,2357,
0.562313,,Surface,ER,1,2358,
0.0388886,,Surface,ER,1,2359,
0,,Surface,ER,1,2360,
0.830592,,Surface,ER,1,2361,
0.927725,,Surface,ER,1,2362,
0.0977796,,Surface,ER,1,2363,
0.934422,,Surface,ER,1,2364,
0.721075,,Surface,ER,1,2365,
0.420272,,Surface,ER,1,2366,
0.922898,,Surface,ER,1,2367,
0.895358,,Surface,ER,1,2368,
0.848355,,Surface,ER,1,2369,
0.826422,,Surface,ER,1,2370,
0.830181,,Surface,ER,1,2371,
0.919792,,Surface,ER,1,2373,
1,,Surface,ER,1,2374,
0.172173,,Surface,ER,1,2375,
0.747807,,Surface,ER,1,2376,
0.499256,,Surface,ER,1,2377,
0.921349,,Surface,ER,1,2378,
0.662366,,Surface,ER,1,2379,
0.983823,,Surface,ER,1,2380,
0.659969,,Surface,ER,1,2381,
0.919115,,Surface,ER,1,2382,
0.892001,,Surface,ER,1,2383,
0.400316,,Surface,ER,1,2384,
0.901585,,Surface,ER,1,2385,
0.950254,,Surface,ER,1,2386,
0.937026,,Surface,ER,1,2387,
0.986307,,Surface,ER,1,2389,
0.946352,,Surface,ER,1,2390,
0.372151,,Surface,ER,1,2391,
0.246393,,Surface,ER,1,2392,
0.48811,,Surface,ER,1,2395,
0.919346,,Surface,ER,1,2396,
0.903773,,Surface,ER,1,2397,
0.496695,,Surface,ER,1,2398,
0,,Surface,ER,1,2399,
0.850189,,Surface,ER,1,2400,
0,,Surface,ER,1,2401,
0.87889,,Surface,ER,1,2402,
0.873847,,Surface,ER,1,2403,
0.264601,,Surface,ER,1,2404,
0.238755,,Surface,ER,1,2405,
0.775396,,Surface,ER,1,2406,
0.948724,,Surface,ER,1,2407,
0.478228,,Surface,ER,1,2408,
0.72574,,Surface,ER,1,2409,
0.878587,,Surface,ER,1,2410,
0.907358,,Surface,ER,1,2411,
0.683923,,Surface,ER,1,2412,
0.957278,,Surface,ER,1,2413,
0.611933,,Surface,ER,1,2414,
0.589202,,Surface,ER,1,2415,
0.937144,,Surface,ER,1,2416,
0.822078,,Surface,ER,1,2417,
0.914689,,Surface,ER,1,2418,
0.235754,,Surface,ER,1,2419,
0.324705,,Surface,ER,1,2420,
0.95906,,Surface,ER,1,2421,
0.765921,,Surface,ER,1,2422,
0.795468,,Surface,ER,1,2423,
0.963504,,Surface,ER,1,2424,
0.85618,,Surface,ER,1,2425,
0.947907,,Surface,ER,1,2427,
1,,Surface,ER,1,2428,
0.949469,,Surface,ER,1,2429,
1,,Surface,ER,1,2430,
0.0916938,,Surface,ER,1,2431,
0.824168,,Surface,ER,1,2432,
0,,Surface,ER,1,2434,
0.624889,,Surface,ER,1,2435,
0.904491,,Surface,ER,1,2436,
0.943817,,Surface,ER,1,2437,
0.176406,,Surface,ER,1,2438,
0,,Surface,ER,1,2439,
0.857013,,Surface,ER,1,2441,
0.234401,,Surface,ER,1,2442,
0.916378,,Surface,ER,1,2443,
0.932869,,Surface,ER,1,2444,
0.934185,,Surface,ER,1,2445,
0.958762,,Surface,ER,1,2446,
0.302626,,Surface,ER,1,2447,
0.793892,,Surface,ER,1,2448,
0.437186,,Surface,ER,1,2449,
0.805321,,Surface,ER,1,2450,
0.905394,,Surface,ER,1,2451,
0.847553,,Surface,ER,1,2452,
0.723046,,Surface,ER,1,2453,
0.909273,,Surface,ER,1,2454,
0.76692,,Surface,ER,1,2455,
0.888824,,Surface,ER,1,2456,
0.682866,,Surface,ER,1,2457,
0.589848,,Surface,ER,1,2459,
0.62071,,Surface,ER,1,2460,
0.400217,,Surface,ER,1,2461,
0.686779,,Surface,ER,1,2462,
0.955287,,Surface,ER,1,2463,
0.940615,,Surface,ER,1,2465,
0,,Surface,ER,1,2466,
0.919268,,Surface,ER,1,2467,
0.119302,,Surface,ER,1,2468,
0.9128,,Surface,ER,1,2470,
0,,Surface,ER,1,2471,
0.147074,,Surface,ER,1,2472,
0.917069,,Surface,ER,1,2473,
0.816439,,Surface,ER,1,2474,
0.800208,,Surface,ER,1,2476,
0.940229,,Surface,ER,1,2477,
0.759508,,Surface,ER,1,2478,
0.764786,,Surface,ER,1,2479,
0.948541,,Surface,ER,1,2480,
0.930982,,Surface,ER,1,2481,
0.865374,,Surface,ER,1,2482,
0.949197,,Surface,ER,1,2483,
0.915027,,Surface,ER,1,2484,
0.793329,,Surface,ER,1,2485,
0.608777,,Surface,ER,1,2486,
0.582838,,Surface,ER,1,2488,
0,,Surface,ER,1,2490,
0.927676,,Surface,ER,1,2491,
0.947906,,Surface,ER,1,2492,
0.628722,,Surface,ER,1,2493,
0.822254,,Surface,ER,1,2494,
0.927083,,Surface,ER,1,2495,
0.850714,,Surface,ER,1,2496,
0.936427,,Surface,ER,1,2497,
0.794916,,Surface,ER,1,2498,
0.00463461,,Surface,ER,1,2499,
0.486002,,Surface,ER,1,2500,
0.974047,,Surface,ER,1,2501,
0.785757,,Surface,ER,1,2502,
0.977695,,Surface,ER,1,2503,
0.927637,,Surface,ER,1,2504,
1,,Surface,ER,1,2505,
0.848706,,Surface,ER,1,2506,
0.947969,,Surface,ER,1,2507,
0,,Surface,ER,1,2508,
0.94241,,Surface,ER,1,2509,
0.910353,,Surface,ER,1,2510,
0.800839,,Surface,ER,1,2511,
0.982215,,Surface,ER,1,2512,
0.725569,,Surface,ER,1,2513,
0.900726,,Surface,ER,1,2514,
0.743755,,Surface,ER,1,2515,
0.836017,,Surface,ER,1,2516,
0.8437,,Surface,ER,1,2517,
0.740724,,Surface,ER,1,2518,
0.519475,,Surface,ER,1,2519,
0.737387,,Surface,ER,1,2520,
0.979905,,Surface,ER,1,2521,
0.833373,,Surface,ER,1,2522,
0.732028,,Surface,ER,1,2523,
0.747563,,Surface,ER,1,2524,
0.889864,,Surface,ER,1,2526,
0.143833,,Surface,ER,1,2527,
0.298338,,Surface,ER,1,2528,
0.0251695,,Surface,ER,1,2529,
0.641906,,Surface,ER,1,2530,
0.719475,,Surface,ER,1,2531,
0.910138,,Surface,ER,1,2532,
0.936934,,Surface,ER,1,2533,
0.957604,,Surface,ER,1,2534,
0.972591,,Surface,ER,1,2535,
0.306917,,Surface,ER,1,2536,
0.964168,,Surface,ER,1,2537,
0.962454,,Surface,ER,1,2538,
0.945742,,Surface,ER,1,2539,
0,,Surface,ER,1,2540,
0.357702,,Surface,ER,1,2541,
