
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
7.64192e-05,µm^3,Surface,Ly,1,922,
0.00485611,µm^3,Surface,Ly,1,923,
0.0275456,µm^3,Surface,Ly,1,924,
0.00542584,µm^3,Surface,Ly,1,928,
0.00922593,µm^3,Surface,Ly,1,929,
0.0827903,µm^3,Surface,Ly,1,932,
0.0274415,µm^3,Surface,Ly,1,933,
0.195032,µm^3,Surface,Ly,1,935,
0.025788,µm^3,Surface,Ly,1,937,
0.000465463,µm^3,Surface,Ly,1,938,
0,µm^3,Surface,Ly,1,939,
0,µm^3,Surface,Ly,1,940,
0.00505757,µm^3,Surface,Ly,1,942,
0.0453239,µm^3,Surface,Ly,1,945,
0.47615,µm^3,Surface,Ly,1,946,
0.0225299,µm^3,Surface,Ly,1,947,
0.0266773,µm^3,Surface,Ly,1,948,
0.0253433,µm^3,Surface,Ly,1,949,
0.0278099,µm^3,Surface,Ly,1,950,
0.0288656,µm^3,Surface,Ly,1,951,
0.126515,µm^3,Surface,Ly,1,952,
0.115303,µm^3,Surface,Ly,1,954,
0.11504,µm^3,Surface,Ly,1,957,
0.0414887,µm^3,Surface,Ly,1,958,
0.0333467,µm^3,Surface,Ly,1,960,
0.135867,µm^3,Surface,Ly,1,962,
0.0240027,µm^3,Surface,Ly,1,963,
0,µm^3,Surface,Ly,1,964,
0.207577,µm^3,Surface,Ly,1,967,
0,µm^3,Surface,Ly,1,970,
0.0134984,µm^3,Surface,Ly,1,971,
0.0172707,µm^3,Surface,Ly,1,972,
0.185929,µm^3,Surface,Ly,1,974,
0.0197788,µm^3,Surface,Ly,1,976,
0,µm^3,Surface,Ly,1,977,
0,µm^3,Surface,Ly,1,978,
0.12298,µm^3,Surface,Ly,1,979,
0.00279278,µm^3,Surface,Ly,1,980,
0.011324,µm^3,Surface,Ly,1,982,
0.101895,µm^3,Surface,Ly,1,983,
0.0212376,µm^3,Surface,Ly,1,984,
0.0605797,µm^3,Surface,Ly,1,985,
0.167178,µm^3,Surface,Ly,1,987,
0.0286434,µm^3,Surface,Ly,1,988,
0.0451499,µm^3,Surface,Ly,1,989,
0.00319572,µm^3,Surface,Ly,1,990,
0.00177153,µm^3,Surface,Ly,1,994,
0.0885492,µm^3,Surface,Ly,1,996,
0.00739875,µm^3,Surface,Ly,1,997,
0.0774546,µm^3,Surface,Ly,1,1001,
0.00361255,µm^3,Surface,Ly,1,1002,
0.409561,µm^3,Surface,Ly,1,1006,
0.0567587,µm^3,Surface,Ly,1,1007,
0.0601353,µm^3,Surface,Ly,1,1008,
0.0189729,µm^3,Surface,Ly,1,1009,
0.0193827,µm^3,Surface,Ly,1,1010,
0.00402938,µm^3,Surface,Ly,1,1011,
0.0108306,µm^3,Surface,Ly,1,1012,
0.0322491,µm^3,Surface,Ly,1,1014,
0.0801708,µm^3,Surface,Ly,1,1017,
0.0470189,µm^3,Surface,Ly,1,1020,
0.0162425,µm^3,Surface,Ly,1,1021,
0.128489,µm^3,Surface,Ly,1,1025,
0.00882296,µm^3,Surface,Ly,1,1027,
0.0025913,µm^3,Surface,Ly,1,1029,
0.00703752,µm^3,Surface,Ly,1,1030,
0.0801295,µm^3,Surface,Ly,1,1034,
0.0008684,µm^3,Surface,Ly,1,1035,
0.037772,µm^3,Surface,Ly,1,1037,
0.207966,µm^3,Surface,Ly,1,1038,
0.0152492,µm^3,Surface,Ly,1,1040,
0.00910086,µm^3,Surface,Ly,1,1041,
0.31389,µm^3,Surface,Ly,1,1042,
0.0248363,µm^3,Surface,Ly,1,1044,
0.0641232,µm^3,Surface,Ly,1,1045,
0,µm^3,Surface,Ly,1,1048,
0.00343887,µm^3,Surface,Ly,1,1050,
0,µm^3,Surface,Ly,1,1051,
0.000791982,µm^3,Surface,Ly,1,1052,
0.118715,µm^3,Surface,Ly,1,1057,
0.0611841,µm^3,Surface,Ly,1,1059,
0.0155756,µm^3,Surface,Ly,1,1060,
0.0209736,µm^3,Surface,Ly,1,1061,
0.0437119,µm^3,Surface,Ly,1,1063,
0.283836,µm^3,Surface,Ly,1,1064,
0.016062,µm^3,Surface,Ly,1,1065,
0.138229,µm^3,Surface,Ly,1,1066,
0.022641,µm^3,Surface,Ly,1,1068,
0.0524028,µm^3,Surface,Ly,1,1072,
0.000444619,µm^3,Surface,Ly,1,1073,
0.108668,µm^3,Surface,Ly,1,1074,
0.0819219,µm^3,Surface,Ly,1,1075,
0.0472967,µm^3,Surface,Ly,1,1076,
1.38944e-05,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
0.00819078,µm^3,Surface,Ly,1,1079,
0.00653733,µm^3,Surface,Ly,1,1081,
0,µm^3,Surface,Ly,1,1082,
0.00243151,µm^3,Surface,Ly,1,1083,
0.25791,µm^3,Surface,Ly,1,1086,
0.1045,µm^3,Surface,Ly,1,1088,
0.010393,µm^3,Surface,Ly,1,1091,
0.0703406,µm^3,Surface,Ly,1,1093,
0.0242111,µm^3,Surface,Ly,1,1094,
0.0935587,µm^3,Surface,Ly,1,1095,
0.00175765,µm^3,Surface,Ly,1,1097,
0.00572448,µm^3,Surface,Ly,1,1098,
0.0369243,µm^3,Surface,Ly,1,1099,
0.019473,µm^3,Surface,Ly,1,1100,
0.142759,µm^3,Surface,Ly,1,1101,
0.0124146,µm^3,Surface,Ly,1,1102,
0.00271637,µm^3,Surface,Ly,1,1105,
0.00899664,µm^3,Surface,Ly,1,1106,
0.000131997,µm^3,Surface,Ly,1,1109,
0.00750984,µm^3,Surface,Ly,1,1112,
0.0597114,µm^3,Surface,Ly,1,1114,
0.0548968,µm^3,Surface,Ly,1,1115,
0.0760785,µm^3,Surface,Ly,1,1117,
0,µm^3,Surface,Ly,1,1118,
0,µm^3,Surface,Ly,1,1119,
0.120597,µm^3,Surface,Ly,1,1120,
0.00482831,µm^3,Surface,Ly,1,1121,
0.0206819,µm^3,Surface,Ly,1,1122,
0.0761553,µm^3,Surface,Ly,1,1123,
0.147163,µm^3,Surface,Ly,1,1126,
0.0387308,µm^3,Surface,Ly,1,1127,
0,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1131,
0.103361,µm^3,Surface,Ly,1,1132,
0.0129009,µm^3,Surface,Ly,1,1133,
0.00537713,µm^3,Surface,Ly,1,1135,
0.113567,µm^3,Surface,Ly,1,1136,
0.000666932,µm^3,Surface,Ly,1,1137,
0.26685,µm^3,Surface,Ly,1,1139,
0.180065,µm^3,Surface,Ly,1,1140,
0.151443,µm^3,Surface,Ly,1,1141,
0.0117268,µm^3,Surface,Ly,1,1143,
0.0042656,µm^3,Surface,Ly,1,1144,
0.0382655,µm^3,Surface,Ly,1,1145,
0.038981,µm^3,Surface,Ly,1,1146,
0.00778087,µm^3,Surface,Ly,1,1148,
0.0105876,µm^3,Surface,Ly,1,1151,
0.066311,µm^3,Surface,Ly,1,1152,
0.0628861,µm^3,Surface,Ly,1,1153,
0.000194522,µm^3,Surface,Ly,1,1154,
0.118499,µm^3,Surface,Ly,1,1155,
0.0306095,µm^3,Surface,Ly,1,1158,
0.108738,µm^3,Surface,Ly,1,1159,
0.00229952,µm^3,Surface,Ly,1,1160,
0.0517223,µm^3,Surface,Ly,1,1161,
0,µm^3,Surface,Ly,1,1162,
0.00042378,µm^3,Surface,Ly,1,1164,
0.0494156,µm^3,Surface,Ly,1,1165,
0,µm^3,Surface,Ly,1,1166,
0.0650472,µm^3,Surface,Ly,1,1167,
0.0817899,µm^3,Surface,Ly,1,1168,
0.0157979,µm^3,Surface,Ly,1,1170,
0.00860762,µm^3,Surface,Ly,1,1171,
0,µm^3,Surface,Ly,1,1172,
0.0187575,µm^3,Surface,Ly,1,1174,
0.0555987,µm^3,Surface,Ly,1,1175,
0.173361,µm^3,Surface,Ly,1,1180,
0,µm^3,Surface,Ly,1,1181,
0.00892716,µm^3,Surface,Ly,1,1182,
0.054112,µm^3,Surface,Ly,1,1183,
0.00452261,µm^3,Surface,Ly,1,1184,
0.0629485,µm^3,Surface,Ly,1,1185,
0.100416,µm^3,Surface,Ly,1,1186,
0.0474147,µm^3,Surface,Ly,1,1187,
0.0595999,µm^3,Surface,Ly,1,1188,
0.0438298,µm^3,Surface,Ly,1,1189,
0.0106431,µm^3,Surface,Ly,1,1190,
0,µm^3,Surface,Ly,1,1193,
0.00898966,µm^3,Surface,Ly,1,1194,
0,µm^3,Surface,Ly,1,1195,
0.0285115,µm^3,Surface,Ly,1,1196,
0.0345768,µm^3,Surface,Ly,1,1197,
0.0768847,µm^3,Surface,Ly,1,1200,
0.0308942,µm^3,Surface,Ly,1,1201,
0.00904528,µm^3,Surface,Ly,1,1202,
0.0190215,µm^3,Surface,Ly,1,1203,
0.0397173,µm^3,Surface,Ly,1,1204,
0.00393211,µm^3,Surface,Ly,1,1205,
0.00128524,µm^3,Surface,Ly,1,1206,
0.100811,µm^3,Surface,Ly,1,1208,
0.0729665,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1211,
0.0202442,µm^3,Surface,Ly,1,1212,
0,µm^3,Surface,Ly,1,1213,
0.0494435,µm^3,Surface,Ly,1,1214,
0.0952256,µm^3,Surface,Ly,1,1215,
0,µm^3,Surface,Ly,1,1216,
0.000312624,µm^3,Surface,Ly,1,1217,
0.114602,µm^3,Surface,Ly,1,1218,
0.0721261,µm^3,Surface,Ly,1,1219,
0.00268857,µm^3,Surface,Ly,1,1220,
0.140785,µm^3,Surface,Ly,1,1221,
0.0102471,µm^3,Surface,Ly,1,1222,
0.0219602,µm^3,Surface,Ly,1,1228,
0.0427463,µm^3,Surface,Ly,1,1231,
0.0541883,µm^3,Surface,Ly,1,1232,
0.00551609,µm^3,Surface,Ly,1,1233,
0.0190423,µm^3,Surface,Ly,1,1235,
0.0700765,µm^3,Surface,Ly,1,1236,
0.25647,µm^3,Surface,Ly,1,1239,
0.0675689,µm^3,Surface,Ly,1,1240,
0.134658,µm^3,Surface,Ly,1,1242,
0.00812129,µm^3,Surface,Ly,1,1244,
0,µm^3,Surface,Ly,1,1246,
0.0513748,µm^3,Surface,Ly,1,1247,
0.114456,µm^3,Surface,Ly,1,1248,
0.0175417,µm^3,Surface,Ly,1,1249,
0.0298522,µm^3,Surface,Ly,1,1250,
5.55778e-05,µm^3,Surface,Ly,1,1252,
0.0130816,µm^3,Surface,Ly,1,1253,
0.0906612,µm^3,Surface,Ly,1,1256,
0.00337635,µm^3,Surface,Ly,1,1257,
0.00309846,µm^3,Surface,Ly,1,1258,
0.0919051,µm^3,Surface,Ly,1,1259,
0.0497841,µm^3,Surface,Ly,1,1262,
0.164398,µm^3,Surface,Ly,1,1263,
0.0192924,µm^3,Surface,Ly,1,1264,
0.0740923,µm^3,Surface,Ly,1,1265,
0.0487485,µm^3,Surface,Ly,1,1268,
0,µm^3,Surface,Ly,1,1269,
0.00780172,µm^3,Surface,Ly,1,1272,
0.00889939,µm^3,Surface,Ly,1,1273,
0.121055,µm^3,Surface,Ly,1,1274,
0.0573629,µm^3,Surface,Ly,1,1275,
0.00936483,µm^3,Surface,Ly,1,1276,
0.0463656,µm^3,Surface,Ly,1,1278,
0.0918423,µm^3,Surface,Ly,1,1279,
0.114449,µm^3,Surface,Ly,1,1280,
0.162357,µm^3,Surface,Ly,1,1281,
0.258096,µm^3,Surface,Ly,1,1283,
0.0413704,µm^3,Surface,Ly,1,1284,
0.0733075,µm^3,Surface,Ly,1,1285,
0.0227382,µm^3,Surface,Ly,1,1286,
0.0387515,µm^3,Surface,Ly,1,1290,
0,µm^3,Surface,Ly,1,1291,
1.38944e-05,µm^3,Surface,Ly,1,1292,
0.143418,µm^3,Surface,Ly,1,1293,
0.286713,µm^3,Surface,Ly,1,1294,
0.0330133,µm^3,Surface,Ly,1,1296,
0,µm^3,Surface,Ly,1,1297,
0.00364729,µm^3,Surface,Ly,1,1299,
0.041197,µm^3,Surface,Ly,1,1300,
0.0101638,µm^3,Surface,Ly,1,1302,
0.0609691,µm^3,Surface,Ly,1,1303,
0.0176598,µm^3,Surface,Ly,1,1305,
0.00962885,µm^3,Surface,Ly,1,1306,
0.137173,µm^3,Surface,Ly,1,1307,
0.0458241,µm^3,Surface,Ly,1,1308,
0.197003,µm^3,Surface,Ly,1,1309,
0.0024871,µm^3,Surface,Ly,1,1310,
0.0158188,µm^3,Surface,Ly,1,1312,
0.10377,µm^3,Surface,Ly,1,1313,
0.181983,µm^3,Surface,Ly,1,1314,
0.00164649,µm^3,Surface,Ly,1,1315,
0.042628,µm^3,Surface,Ly,1,1317,
0.023961,µm^3,Surface,Ly,1,1323,
0.0884587,µm^3,Surface,Ly,1,1324,
0.101298,µm^3,Surface,Ly,1,1325,
0.0011185,µm^3,Surface,Ly,1,1326,
0.0280529,µm^3,Surface,Ly,1,1327,
0.0104139,µm^3,Surface,Ly,1,1328,
0.246689,µm^3,Surface,Ly,1,1329,
0.254428,µm^3,Surface,Ly,1,1330,
0,µm^3,Surface,Ly,1,1331,
0.00329298,µm^3,Surface,Ly,1,1333,
0.223103,µm^3,Surface,Ly,1,1334,
0.0179934,µm^3,Surface,Ly,1,1335,
0.0383904,µm^3,Surface,Ly,1,1338,
0.0626082,µm^3,Surface,Ly,1,1339,
0.0569324,µm^3,Surface,Ly,1,1340,
0,µm^3,Surface,Ly,1,1341,
0.0353404,µm^3,Surface,Ly,1,1342,
0.147315,µm^3,Surface,Ly,1,1343,
0.134047,µm^3,Surface,Ly,1,1344,
0,µm^3,Surface,Ly,1,1345,
0.216189,µm^3,Surface,Ly,1,1346,
0.085499,µm^3,Surface,Ly,1,1347,
0.00930926,µm^3,Surface,Ly,1,1348,
0,µm^3,Surface,Ly,1,1349,
0.116352,µm^3,Surface,Ly,1,1351,
0.0215225,µm^3,Surface,Ly,1,1352,
0.130427,µm^3,Surface,Ly,1,1353,
0,µm^3,Surface,Ly,1,1356,
0.012783,µm^3,Surface,Ly,1,1357,
0.0212098,µm^3,Surface,Ly,1,1358,
0.210598,µm^3,Surface,Ly,1,1362,
0.0487624,µm^3,Surface,Ly,1,1363,
0.102173,µm^3,Surface,Ly,1,1365,
0.0718344,µm^3,Surface,Ly,1,1366,
0.0600723,µm^3,Surface,Ly,1,1369,
0.0192716,µm^3,Surface,Ly,1,1370,
0.0258158,µm^3,Surface,Ly,1,1372,
0.00227174,µm^3,Surface,Ly,1,1373,
0.0981085,µm^3,Surface,Ly,1,1374,
0.0556752,µm^3,Surface,Ly,1,1375,
0.00237594,µm^3,Surface,Ly,1,1376,
0.0563073,µm^3,Surface,Ly,1,1377,
0.0612952,µm^3,Surface,Ly,1,1380,
0.00919813,µm^3,Surface,Ly,1,1381,
6.2525e-05,µm^3,Surface,Ly,1,1382,
0.0158466,µm^3,Surface,Ly,1,1384,
0.0233565,µm^3,Surface,Ly,1,1385,
0.0220783,µm^3,Surface,Ly,1,1386,
0.103534,µm^3,Surface,Ly,1,1387,
0.00930929,µm^3,Surface,Ly,1,1388,
0.0141931,µm^3,Surface,Ly,1,1389,
0.0829289,µm^3,Surface,Ly,1,1390,
0.0155201,µm^3,Surface,Ly,1,1391,
0.00625944,µm^3,Surface,Ly,1,1392,
0.00606491,µm^3,Surface,Ly,1,1393,
0.0922876,µm^3,Surface,Ly,1,1394,
0.0195633,µm^3,Surface,Ly,1,1395,
0.105014,µm^3,Surface,Ly,1,1396,
0.169401,µm^3,Surface,Ly,1,1397,
0,µm^3,Surface,Ly,1,1398,
0.105173,µm^3,Surface,Ly,1,1399,
0.032631,µm^3,Surface,Ly,1,1401,
0.246466,µm^3,Surface,Ly,1,1402,
0,µm^3,Surface,Ly,1,1403,
0.0660749,µm^3,Surface,Ly,1,1404,
0.172424,µm^3,Surface,Ly,1,1405,
0.0648801,µm^3,Surface,Ly,1,1406,
0.0949551,µm^3,Surface,Ly,1,1407,
0.00593291,µm^3,Surface,Ly,1,1408,
0,µm^3,Surface,Ly,1,1409,
0.00089619,µm^3,Surface,Ly,1,1411,
0.0673877,µm^3,Surface,Ly,1,1413,
0.0366883,µm^3,Surface,Ly,1,1414,
0.0797758,µm^3,Surface,Ly,1,1415,
0.0689093,µm^3,Surface,Ly,1,1416,
0.0154228,µm^3,Surface,Ly,1,1418,
0.0587804,µm^3,Surface,Ly,1,1419,
0.0669156,µm^3,Surface,Ly,1,1420,
0.0433298,µm^3,Surface,Ly,1,1422,
0.0115324,µm^3,Surface,Ly,1,1423,
0.13222,µm^3,Surface,Ly,1,1424,
0.0728278,µm^3,Surface,Ly,1,1425,
0.184768,µm^3,Surface,Ly,1,1426,
0.114351,µm^3,Surface,Ly,1,1427,
0.00350836,µm^3,Surface,Ly,1,1428,
0.0504437,µm^3,Surface,Ly,1,1429,
0.00131303,µm^3,Surface,Ly,1,1430,
0.0247389,µm^3,Surface,Ly,1,1435,
0.0554251,µm^3,Surface,Ly,1,1438,
0.0331659,µm^3,Surface,Ly,1,1440,
0,µm^3,Surface,Ly,1,1441,
0.0366395,µm^3,Surface,Ly,1,1444,
0.172145,µm^3,Surface,Ly,1,1445,
0.0990747,µm^3,Surface,Ly,1,1447,
0.0961701,µm^3,Surface,Ly,1,1450,
0.0243709,µm^3,Surface,Ly,1,1451,
0.00387653,µm^3,Surface,Ly,1,1453,
0.0120256,µm^3,Surface,Ly,1,1454,
0.127731,µm^3,Surface,Ly,1,1455,
0.0228146,µm^3,Surface,Ly,1,1456,
0.0366882,µm^3,Surface,Ly,1,1457,
0.0216545,µm^3,Surface,Ly,1,1458,
0.0230925,µm^3,Surface,Ly,1,1459,
0.0754332,µm^3,Surface,Ly,1,1461,
0.00164649,µm^3,Surface,Ly,1,1462,
0.0282337,µm^3,Surface,Ly,1,1464,
0.0379318,µm^3,Surface,Ly,1,1465,
0.0158327,µm^3,Surface,Ly,1,1466,
0,µm^3,Surface,Ly,1,1467,
1.38944e-05,µm^3,Surface,Ly,1,1468,
0.0504575,µm^3,Surface,Ly,1,1469,
0.141897,µm^3,Surface,Ly,1,1470,
0,µm^3,Surface,Ly,1,1471,
0.03459,µm^3,Surface,Ly,1,1472,
0,µm^3,Surface,Ly,1,1473,
0.040537,µm^3,Surface,Ly,1,1474,
0.0360144,µm^3,Surface,Ly,1,1475,
0,µm^3,Surface,Ly,1,1476,
0,µm^3,Surface,Ly,1,1478,
0.229988,µm^3,Surface,Ly,1,1479,
0.085416,µm^3,Surface,Ly,1,1480,
0,µm^3,Surface,Ly,1,1481,
0.007371,µm^3,Surface,Ly,1,1483,
0.0422326,µm^3,Surface,Ly,1,1485,
0.0331035,µm^3,Surface,Ly,1,1486,
0.324698,µm^3,Surface,Ly,1,1487,
0.0582801,µm^3,Surface,Ly,1,1488,
0,µm^3,Surface,Ly,1,1489,
0.0894315,µm^3,Surface,Ly,1,1490,
0.0702438,µm^3,Surface,Ly,1,1492,
0.113114,µm^3,Surface,Ly,1,1493,
0.00584261,µm^3,Surface,Ly,1,1494,
0.0711116,µm^3,Surface,Ly,1,1495,
0.0932593,µm^3,Surface,Ly,1,1496,
0.166239,µm^3,Surface,Ly,1,1497,
0.120271,µm^3,Surface,Ly,1,1498,
0.270436,µm^3,Surface,Ly,1,1500,
0.00933013,µm^3,Surface,Ly,1,1501,
0,µm^3,Surface,Ly,1,1502,
0.0581133,µm^3,Surface,Ly,1,1503,
0.116275,µm^3,Surface,Ly,1,1504,
0.0211057,µm^3,Surface,Ly,1,1507,
0.00256352,µm^3,Surface,Ly,1,1508,
0.0816369,µm^3,Surface,Ly,1,1509,
0,µm^3,Surface,Ly,1,1510,
4.16833e-05,µm^3,Surface,Ly,1,1512,
0.0693819,µm^3,Surface,Ly,1,1514,
3.47362e-05,µm^3,Surface,Ly,1,1515,
0.080685,µm^3,Surface,Ly,1,1516,
0.0577036,µm^3,Surface,Ly,1,1517,
0.0452056,µm^3,Surface,Ly,1,1518,
0.0317349,µm^3,Surface,Ly,1,1519,
0.0171667,µm^3,Surface,Ly,1,1520,
0.0963858,µm^3,Surface,Ly,1,1521,
0.0508677,µm^3,Surface,Ly,1,1522,
0.0380499,µm^3,Surface,Ly,1,1523,
0,µm^3,Surface,Ly,1,1524,
0.0139778,µm^3,Surface,Ly,1,1525,
0.0921826,µm^3,Surface,Ly,1,1526,
0.0175764,µm^3,Surface,Ly,1,1527,
0.029609,µm^3,Surface,Ly,1,1528,
0.0259966,µm^3,Surface,Ly,1,1529,
0.0493185,µm^3,Surface,Ly,1,1530,
0.0445735,µm^3,Surface,Ly,1,1531,
0.0260589,µm^3,Surface,Ly,1,1532,
0.0301924,µm^3,Surface,Ly,1,1533,
0.35942,µm^3,Surface,Ly,1,1534,
0.0301231,µm^3,Surface,Ly,1,1535,
0.0600796,µm^3,Surface,Ly,1,1536,
0.0822621,µm^3,Surface,Ly,1,1537,
0.124265,µm^3,Surface,Ly,1,1538,
0.00578704,µm^3,Surface,Ly,1,1540,
0.0543134,µm^3,Surface,Ly,1,1541,
0.0659499,µm^3,Surface,Ly,1,1542,
0.00158397,µm^3,Surface,Ly,1,1543,
0.116817,µm^3,Surface,Ly,1,1544,
0.000555777,µm^3,Surface,Ly,1,1546,
0.119602,µm^3,Surface,Ly,1,1547,
0,µm^3,Surface,Ly,1,1549,
0.107146,µm^3,Surface,Ly,1,1550,
0.0540632,µm^3,Surface,Ly,1,1552,
0.155062,µm^3,Surface,Ly,1,1553,
0.0628166,µm^3,Surface,Ly,1,1554,
0.0215711,µm^3,Surface,Ly,1,1555,
0.036466,µm^3,Surface,Ly,1,1556,
0.00237595,µm^3,Surface,Ly,1,1558,
0.00273721,µm^3,Surface,Ly,1,1559,
0.0694444,µm^3,Surface,Ly,1,1560,
0.032381,µm^3,Surface,Ly,1,1561,
0.05514,µm^3,Surface,Ly,1,1562,
0.00911472,µm^3,Surface,Ly,1,1563,
0.00898969,µm^3,Surface,Ly,1,1564,
0.0490195,µm^3,Surface,Ly,1,1565,
0.0952327,µm^3,Surface,Ly,1,1566,
0.000840612,µm^3,Surface,Ly,1,1567,
0.14107,µm^3,Surface,Ly,1,1569,
0.013408,µm^3,Surface,Ly,1,1570,
0.023537,µm^3,Surface,Ly,1,1571,
0.0249682,µm^3,Surface,Ly,1,1572,
0.150936,µm^3,Surface,Ly,1,1574,
0.12621,µm^3,Surface,Ly,1,1576,
0.184588,µm^3,Surface,Ly,1,1577,
0.106605,µm^3,Surface,Ly,1,1578,
0.387724,µm^3,Surface,Ly,1,1579,
0.0737099,µm^3,Surface,Ly,1,1581,
0.0336522,µm^3,Surface,Ly,1,1582,
0.0299911,µm^3,Surface,Ly,1,1583,
0.0721396,µm^3,Surface,Ly,1,1584,
0.0488599,µm^3,Surface,Ly,1,1585,
0.0907932,µm^3,Surface,Ly,1,1586,
0.0248224,µm^3,Surface,Ly,1,1587,
0.012512,µm^3,Surface,Ly,1,1589,
0.0659014,µm^3,Surface,Ly,1,1590,
0.0160759,µm^3,Surface,Ly,1,1591,
0.281986,µm^3,Surface,Ly,1,1593,
0.23058,µm^3,Surface,Ly,1,1594,
0.0806918,µm^3,Surface,Ly,1,1595,
0,µm^3,Surface,Ly,1,1596,
0.0841442,µm^3,Surface,Ly,1,1597,
0.18347,µm^3,Surface,Ly,1,1598,
0,µm^3,Surface,Ly,1,1599,
0.126308,µm^3,Surface,Ly,1,1600,
0,µm^3,Surface,Ly,1,1601,
0.104714,µm^3,Surface,Ly,1,1602,
0.0500409,µm^3,Surface,Ly,1,1603,
0.0886187,µm^3,Surface,Ly,1,1604,
0.000229258,µm^3,Surface,Ly,1,1605,
0.0603228,µm^3,Surface,Ly,1,1606,
0.0123383,µm^3,Surface,Ly,1,1607,
0.0283861,µm^3,Surface,Ly,1,1608,
0.146399,µm^3,Surface,Ly,1,1610,
0.0568281,µm^3,Surface,Ly,1,1611,
0.291943,µm^3,Surface,Ly,1,1612,
0.120381,µm^3,Surface,Ly,1,1613,
0,µm^3,Surface,Ly,1,1614,
0.0218768,µm^3,Surface,Ly,1,1615,
0.0347777,µm^3,Surface,Ly,1,1616,
0.00527987,µm^3,Surface,Ly,1,1617,
0.0899034,µm^3,Surface,Ly,1,1618,
0.0668463,µm^3,Surface,Ly,1,1619,
0.0810599,µm^3,Surface,Ly,1,1620,
0.0519164,µm^3,Surface,Ly,1,1621,
0.131671,µm^3,Surface,Ly,1,1622,
0.0257394,µm^3,Surface,Ly,1,1623,
0.131204,µm^3,Surface,Ly,1,1624,
0.0207306,µm^3,Surface,Ly,1,1625,
0,µm^3,Surface,Ly,1,1626,
0.0158675,µm^3,Surface,Ly,1,1627,
0.152929,µm^3,Surface,Ly,1,1628,
0.0426838,µm^3,Surface,Ly,1,1629,
0.0911478,µm^3,Surface,Ly,1,1630,
0.178294,µm^3,Surface,Ly,1,1632,
0.0629419,µm^3,Surface,Ly,1,1635,
0.204545,µm^3,Surface,Ly,1,1636,
0.0809628,µm^3,Surface,Ly,1,1637,
0.0272608,µm^3,Surface,Ly,1,1638,
0.106223,µm^3,Surface,Ly,1,1639,
0.00780173,µm^3,Surface,Ly,1,1640,
0.0852554,µm^3,Surface,Ly,1,1641,
0.0202997,µm^3,Surface,Ly,1,1642,
0.0972124,µm^3,Surface,Ly,1,1643,
0.0746895,µm^3,Surface,Ly,1,1645,
0.044858,µm^3,Surface,Ly,1,1646,
0.0354933,µm^3,Surface,Ly,1,1647,
0.00920503,µm^3,Surface,Ly,1,1649,
0.0635257,µm^3,Surface,Ly,1,1650,
0.0969902,µm^3,Surface,Ly,1,1651,
0.0648383,µm^3,Surface,Ly,1,1653,
0.0519234,µm^3,Surface,Ly,1,1654,
0.0191257,µm^3,Surface,Ly,1,1655,
0,µm^3,Surface,Ly,1,1656,
0.0912659,µm^3,Surface,Ly,1,1657,
0.0531597,µm^3,Surface,Ly,1,1658,
0.115616,µm^3,Surface,Ly,1,1659,
0.0052382,µm^3,Surface,Ly,1,1660,
0.0452262,µm^3,Surface,Ly,1,1661,
0.0729665,µm^3,Surface,Ly,1,1662,
0.157112,µm^3,Surface,Ly,1,1663,
0.0628655,µm^3,Surface,Ly,1,1665,
0.0543066,µm^3,Surface,Ly,1,1666,
0.00780867,µm^3,Surface,Ly,1,1667,
0.090175,µm^3,Surface,Ly,1,1668,
0.126988,µm^3,Surface,Ly,1,1669,
0.0192646,µm^3,Surface,Ly,1,1670,
0.00563419,µm^3,Surface,Ly,1,1671,
0.132129,µm^3,Surface,Ly,1,1672,
0.133178,µm^3,Surface,Ly,1,1673,
0.0935446,µm^3,Surface,Ly,1,1674,
0.0552166,µm^3,Surface,Ly,1,1676,
0.0297687,µm^3,Surface,Ly,1,1677,
0,µm^3,Surface,Ly,1,1678,
0,µm^3,Surface,Ly,1,1679,
0.0855198,µm^3,Surface,Ly,1,1680,
0.0506592,µm^3,Surface,Ly,1,1681,
0.0403148,µm^3,Surface,Ly,1,1682,
0.0651925,µm^3,Surface,Ly,1,1683,
0.0348471,µm^3,Surface,Ly,1,1685,
0.000208417,µm^3,Surface,Ly,1,1686,
0.0179031,µm^3,Surface,Ly,1,1687,
0.200622,µm^3,Surface,Ly,1,1688,
0.00670408,µm^3,Surface,Ly,1,1689,
0.0859859,µm^3,Surface,Ly,1,1690,
0.145162,µm^3,Surface,Ly,1,1691,
0.106647,µm^3,Surface,Ly,1,1692,
0.021196,µm^3,Surface,Ly,1,1693,
0,µm^3,Surface,Ly,1,1694,
0.0384111,µm^3,Surface,Ly,1,1695,
0,µm^3,Surface,Ly,1,1696,
0.0428571,µm^3,Surface,Ly,1,1697,
0.28044,µm^3,Surface,Ly,1,1698,
0.0961842,µm^3,Surface,Ly,1,1700,
0.055925,µm^3,Surface,Ly,1,1701,
0.0354658,µm^3,Surface,Ly,1,1702,
