
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.376557,,Surface,1,1375,
0.343875,,Surface,1,1376,
0.330291,,Surface,1,1377,
0.324137,,Surface,1,1380,
0.350581,,Surface,1,1381,
0.259128,,Surface,1,1382,
0.208901,,Surface,1,1384,
0.518069,,Surface,1,1385,
0.340554,,Surface,1,1386,
0.427006,,Surface,1,1387,
0.24039,,Surface,1,1388,
0.364992,,Surface,1,1389,
0.60361,,Surface,1,1390,
0.12862,,Surface,1,1391,
0.495394,,Surface,1,1392,
0.457744,,Surface,1,1393,
0.325216,,Surface,1,1394,
0.446668,,Surface,1,1395,
0.307525,,Surface,1,1396,
0.385505,,Surface,1,1397,
0.331326,,Surface,1,1398,
0.367802,,Surface,1,1399,
0.346552,,Surface,1,1401,
0.402829,,Surface,1,1402,
0.449882,,Surface,1,1403,
0.295288,,Surface,1,1404,
0.472661,,Surface,1,1405,
0.355965,,Surface,1,1406,
0.538065,,Surface,1,1407,
0.471343,,Surface,1,1408,
0.305447,,Surface,1,1409,
0.349479,,Surface,1,1411,
0.36721,,Surface,1,1413,
0.284989,,Surface,1,1414,
0.403534,,Surface,1,1415,
0.393813,,Surface,1,1416,
0.697794,,Surface,1,1418,
0.41607,,Surface,1,1419,
0.296152,,Surface,1,1420,
0.5892,,Surface,1,1422,
0.325375,,Surface,1,1423,
0.426505,,Surface,1,1424,
0.409261,,Surface,1,1425,
0.473614,,Surface,1,1426,
0.193191,,Surface,1,1427,
0.248809,,Surface,1,1428,
0.440207,,Surface,1,1429,
0.304713,,Surface,1,1430,
0.32738,,Surface,1,1435,
0.46746,,Surface,1,1438,
0.259773,,Surface,1,1440,
0.185697,,Surface,1,1441,
0.426992,,Surface,1,1444,
0.353254,,Surface,1,1445,
0.302359,,Surface,1,1447,
0.447176,,Surface,1,1450,
0.39243,,Surface,1,1451,
0.556577,,Surface,1,1453,
0.342188,,Surface,1,1454,
0.295291,,Surface,1,1455,
0.387504,,Surface,1,1456,
0.650771,,Surface,1,1457,
0.354974,,Surface,1,1458,
0.32256,,Surface,1,1459,
0.457902,,Surface,1,1461,
0.229931,,Surface,1,1462,
0.355385,,Surface,1,1464,
0.416578,,Surface,1,1465,
0.408284,,Surface,1,1466,
0.487913,,Surface,1,1467,
0.280234,,Surface,1,1468,
0.332691,,Surface,1,1469,
0.277721,,Surface,1,1470,
0.457677,,Surface,1,1471,
0.371887,,Surface,1,1472,
0.560025,,Surface,1,1473,
0.23071,,Surface,1,1474,
0.617211,,Surface,1,1475,
0.379947,,Surface,1,1476,
0.249608,,Surface,1,1478,
0.459498,,Surface,1,1479,
0.287388,,Surface,1,1480,
0.320351,,Surface,1,1481,
0.429604,,Surface,1,1483,
0.301065,,Surface,1,1485,
0.286431,,Surface,1,1486,
0.446604,,Surface,1,1487,
0.355525,,Surface,1,1488,
0.338947,,Surface,1,1489,
0.339812,,Surface,1,1490,
0.364598,,Surface,1,1492,
0.225191,,Surface,1,1493,
0.461061,,Surface,1,1494,
0.32939,,Surface,1,1495,
0.409367,,Surface,1,1496,
0.394538,,Surface,1,1497,
0.318625,,Surface,1,1498,
0.464013,,Surface,1,1500,
0.331545,,Surface,1,1501,
0.344135,,Surface,1,1502,
0.468462,,Surface,1,1503,
0.528727,,Surface,1,1504,
0.394893,,Surface,1,1507,
0.422178,,Surface,1,1508,
0.374067,,Surface,1,1509,
0.302156,,Surface,1,1510,
0.372362,,Surface,1,1512,
0.31753,,Surface,1,1514,
0.384991,,Surface,1,1515,
0.462536,,Surface,1,1516,
0.377061,,Surface,1,1517,
0.419569,,Surface,1,1518,
0.538804,,Surface,1,1519,
0.508216,,Surface,1,1520,
0.407991,,Surface,1,1521,
0.315685,,Surface,1,1522,
0.229076,,Surface,1,1523,
0.276018,,Surface,1,1524,
0.313939,,Surface,1,1525,
0.283288,,Surface,1,1526,
0.444672,,Surface,1,1527,
0.400557,,Surface,1,1528,
0.52483,,Surface,1,1529,
0.640395,,Surface,1,1530,
0.482618,,Surface,1,1531,
0.387673,,Surface,1,1532,
0.366362,,Surface,1,1533,
0.240077,,Surface,1,1534,
0.374916,,Surface,1,1535,
0.370429,,Surface,1,1536,
0.574823,,Surface,1,1537,
0.302821,,Surface,1,1538,
0.0755159,,Surface,1,1540,
0.342531,,Surface,1,1541,
0.325062,,Surface,1,1542,
0.278613,,Surface,1,1543,
0.305273,,Surface,1,1544,
0.27536,,Surface,1,1546,
0.420286,,Surface,1,1547,
0.347015,,Surface,1,1549,
0.265807,,Surface,1,1550,
0.362322,,Surface,1,1552,
0.426213,,Surface,1,1553,
0.275462,,Surface,1,1554,
0.456832,,Surface,1,1555,
0.418463,,Surface,1,1556,
0.36999,,Surface,1,1558,
0.404659,,Surface,1,1559,
0.273708,,Surface,1,1560,
0.287613,,Surface,1,1561,
0.332496,,Surface,1,1562,
0.412067,,Surface,1,1563,
0.321784,,Surface,1,1564,
0.25569,,Surface,1,1565,
0.171465,,Surface,1,1566,
0.31143,,Surface,1,1567,
0.370408,,Surface,1,1569,
0.299798,,Surface,1,1570,
0.584209,,Surface,1,1571,
0.278534,,Surface,1,1572,
0.48778,,Surface,1,1574,
0.434914,,Surface,1,1576,
0.754334,,Surface,1,1577,
0.20335,,Surface,1,1578,
0.284294,,Surface,1,1579,
0.234737,,Surface,1,1581,
0.276925,,Surface,1,1582,
0.203556,,Surface,1,1583,
0.531606,,Surface,1,1584,
0.444794,,Surface,1,1585,
0.279795,,Surface,1,1586,
0.278473,,Surface,1,1587,
0.292798,,Surface,1,1589,
0.259151,,Surface,1,1590,
0.391535,,Surface,1,1591,
0.517701,,Surface,1,1593,
0.400519,,Surface,1,1594,
0.160184,,Surface,1,1595,
0.250185,,Surface,1,1596,
0.288216,,Surface,1,1597,
0.369038,,Surface,1,1598,
0.352255,,Surface,1,1599,
0.282071,,Surface,1,1600,
0.523833,,Surface,1,1601,
0.465939,,Surface,1,1602,
0.371489,,Surface,1,1603,
0.363571,,Surface,1,1604,
0.19011,,Surface,1,1605,
0.45913,,Surface,1,1606,
0.13293,,Surface,1,1607,
0.406721,,Surface,1,1608,
0.35087,,Surface,1,1610,
0.388511,,Surface,1,1611,
0.407037,,Surface,1,1612,
0.468771,,Surface,1,1613,
0.311565,,Surface,1,1614,
0.329807,,Surface,1,1615,
0.312242,,Surface,1,1616,
0.382234,,Surface,1,1617,
0.33604,,Surface,1,1618,
0.492114,,Surface,1,1619,
0.310422,,Surface,1,1620,
0.310011,,Surface,1,1621,
0.574789,,Surface,1,1622,
0.302368,,Surface,1,1623,
0.316332,,Surface,1,1624,
0.282107,,Surface,1,1625,
0.389102,,Surface,1,1626,
0.26502,,Surface,1,1627,
0.35884,,Surface,1,1628,
0.27692,,Surface,1,1629,
0.291391,,Surface,1,1630,
0.369941,,Surface,1,1632,
0.343762,,Surface,1,1635,
0.417884,,Surface,1,1636,
0.264185,,Surface,1,1637,
0.552463,,Surface,1,1638,
0.448726,,Surface,1,1639,
0.198023,,Surface,1,1640,
0.684728,,Surface,1,1641,
0.510408,,Surface,1,1642,
0.433591,,Surface,1,1643,
0.356952,,Surface,1,1645,
0.429109,,Surface,1,1646,
0.381749,,Surface,1,1647,
0.422257,,Surface,1,1649,
0.598185,,Surface,1,1650,
0.371368,,Surface,1,1651,
0.272305,,Surface,1,1653,
0.425937,,Surface,1,1654,
0.26331,,Surface,1,1655,
0.254918,,Surface,1,1656,
0.311051,,Surface,1,1657,
0.454667,,Surface,1,1658,
0.239381,,Surface,1,1659,
0.458127,,Surface,1,1660,
0.514572,,Surface,1,1661,
0.430417,,Surface,1,1662,
0.372747,,Surface,1,1663,
0.253305,,Surface,1,1665,
0.273012,,Surface,1,1666,
0.263777,,Surface,1,1667,
0.398408,,Surface,1,1668,
0.385949,,Surface,1,1669,
0.336503,,Surface,1,1670,
0.369462,,Surface,1,1671,
0.523677,,Surface,1,1672,
0.419919,,Surface,1,1673,
0.288514,,Surface,1,1674,
0.434505,,Surface,1,1676,
0.25353,,Surface,1,1677,
0.367949,,Surface,1,1678,
0.196565,,Surface,1,1679,
0.427679,,Surface,1,1680,
0.315388,,Surface,1,1681,
0.459422,,Surface,1,1682,
0.439358,,Surface,1,1683,
0.357037,,Surface,1,1685,
0.304674,,Surface,1,1686,
0.250598,,Surface,1,1687,
0.754249,,Surface,1,1688,
0.35284,,Surface,1,1689,
0.401618,,Surface,1,1690,
0.644326,,Surface,1,1691,
0.334064,,Surface,1,1692,
0.265537,,Surface,1,1693,
0.506285,,Surface,1,1694,
0.482153,,Surface,1,1695,
0.311681,,Surface,1,1696,
0.381277,,Surface,1,1697,
0.319462,,Surface,1,1698,
0.433218,,Surface,1,1700,
0.325708,,Surface,1,1701,
0.346215,,Surface,1,1702,
0.258917,,Surface,1,1703,
0.567232,,Surface,1,1704,
0.301689,,Surface,1,1706,
0.341366,,Surface,1,1707,
0.405861,,Surface,1,1709,
0.485142,,Surface,1,1710,
0.482682,,Surface,1,1711,
0.395187,,Surface,1,1712,
0.677473,,Surface,1,1713,
0.258187,,Surface,1,1714,
0.306863,,Surface,1,1715,
0.198137,,Surface,1,1716,
0.314557,,Surface,1,1717,
0.404255,,Surface,1,1718,
0.326244,,Surface,1,1719,
0.342073,,Surface,1,1720,
0.499958,,Surface,1,1722,
0.48183,,Surface,1,1723,
0.344452,,Surface,1,1724,
0.215474,,Surface,1,1725,
0.385812,,Surface,1,1726,
0.4061,,Surface,1,1727,
0.440194,,Surface,1,1728,
0.339741,,Surface,1,1729,
0.415239,,Surface,1,1730,
0.220195,,Surface,1,1731,
0.285663,,Surface,1,1732,
0.356436,,Surface,1,1733,
0.760948,,Surface,1,1734,
0.304819,,Surface,1,1735,
0.47756,,Surface,1,1736,
0.322529,,Surface,1,1737,
0.284781,,Surface,1,1738,
0.304593,,Surface,1,1739,
0.432039,,Surface,1,1740,
0.284494,,Surface,1,1741,
0.437768,,Surface,1,1742,
0.293154,,Surface,1,1743,
0.319614,,Surface,1,1744,
0.231443,,Surface,1,1745,
0.67617,,Surface,1,1746,
0.324789,,Surface,1,1747,
0.366138,,Surface,1,1748,
0.26254,,Surface,1,1749,
0.382893,,Surface,1,1750,
0.364889,,Surface,1,1751,
0.240217,,Surface,1,1752,
0.437856,,Surface,1,1753,
0.425514,,Surface,1,1754,
0.326945,,Surface,1,1755,
0.303251,,Surface,1,1756,
0.333644,,Surface,1,1757,
0.411651,,Surface,1,1758,
0.276799,,Surface,1,1760,
0.324237,,Surface,1,1761,
0.224725,,Surface,1,1762,
0.402807,,Surface,1,1763,
0.466185,,Surface,1,1765,
0.22903,,Surface,1,1766,
0.533808,,Surface,1,1767,
0.31314,,Surface,1,1768,
0.466628,,Surface,1,1769,
0.740074,,Surface,1,1770,
0.465141,,Surface,1,1771,
0.23895,,Surface,1,1772,
0.424104,,Surface,1,1774,
0.283142,,Surface,1,1775,
0.339694,,Surface,1,1776,
0.319361,,Surface,1,1777,
0.207524,,Surface,1,1778,
0.435923,,Surface,1,1779,
0.379523,,Surface,1,1781,
0.297062,,Surface,1,1782,
0.453151,,Surface,1,1783,
0.322187,,Surface,1,1784,
0.356301,,Surface,1,1785,
0.252458,,Surface,1,1786,
0.462146,,Surface,1,1787,
0.475352,,Surface,1,1788,
0.268447,,Surface,1,1790,
0.324988,,Surface,1,1792,
0.507189,,Surface,1,1793,
0.382303,,Surface,1,1794,
0.276081,,Surface,1,1795,
0.295273,,Surface,1,1797,
0.283274,,Surface,1,1798,
0.261077,,Surface,1,1799,
0.46597,,Surface,1,1800,
0.359744,,Surface,1,1801,
0.32389,,Surface,1,1803,
0.262706,,Surface,1,1804,
0.577486,,Surface,1,1805,
0.25151,,Surface,1,1806,
0.414918,,Surface,1,1807,
0.268643,,Surface,1,1808,
0.52754,,Surface,1,1809,
0.396099,,Surface,1,1810,
0.352267,,Surface,1,1811,
0.252883,,Surface,1,1812,
0.513685,,Surface,1,1813,
0.282736,,Surface,1,1814,
0.48498,,Surface,1,1817,
0.289577,,Surface,1,1818,
0.401511,,Surface,1,1819,
0.428615,,Surface,1,1820,
0.566521,,Surface,1,1821,
0.314148,,Surface,1,1822,
0.388612,,Surface,1,1823,
0.299466,,Surface,1,1824,
0.334543,,Surface,1,1828,
0.376374,,Surface,1,1829,
0.242767,,Surface,1,1830,
0.501812,,Surface,1,1831,
0.308943,,Surface,1,1832,
0.527942,,Surface,1,1833,
0.281656,,Surface,1,1834,
0.25141,,Surface,1,1835,
0.355348,,Surface,1,1836,
0.28378,,Surface,1,1837,
0.29581,,Surface,1,1838,
0.320751,,Surface,1,1839,
0.243452,,Surface,1,1840,
0.3801,,Surface,1,1841,
0.188715,,Surface,1,1842,
0.273668,,Surface,1,1843,
0.304296,,Surface,1,1844,
0.389449,,Surface,1,1845,
0.280289,,Surface,1,1846,
0.461228,,Surface,1,1847,
0.247197,,Surface,1,1848,
0.249079,,Surface,1,1849,
0.357787,,Surface,1,1850,
0.391192,,Surface,1,1851,
0.389592,,Surface,1,1852,
0.418726,,Surface,1,1853,
0.402467,,Surface,1,1854,
0.516935,,Surface,1,1855,
0.451226,,Surface,1,1856,
0.369023,,Surface,1,1857,
0.29292,,Surface,1,1858,
0.405579,,Surface,1,1859,
0.474447,,Surface,1,1860,
0.434401,,Surface,1,1861,
0.623448,,Surface,1,1862,
0.459762,,Surface,1,1863,
0.608442,,Surface,1,1864,
0.324459,,Surface,1,1865,
0.262002,,Surface,1,1866,
0.365976,,Surface,1,1868,
0.346716,,Surface,1,1870,
0.328103,,Surface,1,1871,
0.339684,,Surface,1,1872,
0.339413,,Surface,1,1873,
0.522354,,Surface,1,1874,
0.313664,,Surface,1,1875,
0.4189,,Surface,1,1876,
0.457391,,Surface,1,1877,
0.548436,,Surface,1,1878,
0.282888,,Surface,1,1879,
0.303161,,Surface,1,1880,
0.678736,,Surface,1,1881,
0.586662,,Surface,1,1882,
0.570076,,Surface,1,1883,
0.24908,,Surface,1,1884,
0.270312,,Surface,1,1886,
0.354626,,Surface,1,1887,
0.426521,,Surface,1,1888,
0.380358,,Surface,1,1889,
0.321667,,Surface,1,1890,
0.231286,,Surface,1,1892,
0.385246,,Surface,1,1893,
0.312521,,Surface,1,1894,
0.355535,,Surface,1,1896,
0.336255,,Surface,1,1897,
0.37659,,Surface,1,1898,
0.277532,,Surface,1,1899,
0.527398,,Surface,1,1901,
0.323303,,Surface,1,1902,
0.442807,,Surface,1,1903,
0.270921,,Surface,1,1904,
0.413382,,Surface,1,1905,
0.496765,,Surface,1,1906,
0.347788,,Surface,1,1907,
0.293594,,Surface,1,1908,
0.42854,,Surface,1,1909,
0.369102,,Surface,1,1910,
0.334783,,Surface,1,1912,
0.387226,,Surface,1,1913,
0.594839,,Surface,1,1914,
0.290409,,Surface,1,1916,
0.412133,,Surface,1,1917,
0.675854,,Surface,1,1918,
0.337607,,Surface,1,1919,
0.346333,,Surface,1,1921,
0.327497,,Surface,1,1922,
0.38954,,Surface,1,1923,
0.348351,,Surface,1,1924,
0.387146,,Surface,1,1925,
0.45034,,Surface,1,1926,
0.399799,,Surface,1,1927,
0.389942,,Surface,1,1928,
0.458597,,Surface,1,1929,
0.384534,,Surface,1,1930,
0.269935,,Surface,1,1931,
0.407207,,Surface,1,1932,
0.303781,,Surface,1,1933,
0.331516,,Surface,1,1934,
0.285871,,Surface,1,1935,
0.582887,,Surface,1,1936,
0.28508,,Surface,1,1937,
0.463084,,Surface,1,1938,
0.431006,,Surface,1,1939,
0.475898,,Surface,1,1940,
0.491283,,Surface,1,1941,
0.216865,,Surface,1,1942,
0.140084,,Surface,1,1943,
0.483844,,Surface,1,1944,
0.48496,,Surface,1,1946,
0.435106,,Surface,1,1947,
0.410451,,Surface,1,1948,
0.401066,,Surface,1,1949,
0.29138,,Surface,1,1950,
0.286593,,Surface,1,1951,
0.405539,,Surface,1,1952,
0.532229,,Surface,1,1953,
0.298672,,Surface,1,1954,
0.579116,,Surface,1,1955,
0.441412,,Surface,1,1957,
0.451586,,Surface,1,1958,
0.303613,,Surface,1,1959,
0.34369,,Surface,1,1960,
0.228723,,Surface,1,1961,
0.358349,,Surface,1,1962,
0.458396,,Surface,1,1963,
0.538137,,Surface,1,1965,
0.24658,,Surface,1,1966,
0.283503,,Surface,1,1967,
0.141631,,Surface,1,1968,
0.548763,,Surface,1,1969,
0.507439,,Surface,1,1970,
0.531403,,Surface,1,1971,
0.435786,,Surface,1,1972,
0.413307,,Surface,1,1973,
0.432485,,Surface,1,1974,
0.381935,,Surface,1,1975,
0.444324,,Surface,1,1976,
0.280853,,Surface,1,1977,
0.399969,,Surface,1,1978,
0.370848,,Surface,1,1979,
0.408591,,Surface,1,1980,
0.37905,,Surface,1,1981,
0.370633,,Surface,1,1982,
0.337084,,Surface,1,1983,
0.261146,,Surface,1,1984,
0.358075,,Surface,1,1985,
0.307682,,Surface,1,1986,
0.285842,,Surface,1,1987,
0.480435,,Surface,1,1988,
0.333247,,Surface,1,1989,
0.396639,,Surface,1,1990,
0.5433,,Surface,1,1991,
0.319593,,Surface,1,1992,
0.519408,,Surface,1,1993,
0.298419,,Surface,1,1994,
0.407403,,Surface,1,1995,
0.645228,,Surface,1,1996,
0.359808,,Surface,1,1997,
0.445503,,Surface,1,1998,
0.326692,,Surface,1,1999,
0.594071,,Surface,1,2000,
0.373616,,Surface,1,2001,
0.376243,,Surface,1,2002,
0.33908,,Surface,1,2003,
0.231054,,Surface,1,2004,
0.212147,,Surface,1,2005,
0.293929,,Surface,1,2006,
0.305304,,Surface,1,2007,
0.180657,,Surface,1,2008,
0.466811,,Surface,1,2009,
0.257185,,Surface,1,2010,
0.540701,,Surface,1,2011,
0.346655,,Surface,1,2012,
0.369185,,Surface,1,2014,
0.459201,,Surface,1,2015,
0.387441,,Surface,1,2016,
0.488997,,Surface,1,2017,
0.429632,,Surface,1,2018,
0.384323,,Surface,1,2019,
0.4976,,Surface,1,2020,
0.432793,,Surface,1,2021,
0.260635,,Surface,1,2022,
0.434666,,Surface,1,2023,
0.319009,,Surface,1,2024,
0.4907,,Surface,1,2025,
0.173287,,Surface,1,2026,
0.296169,,Surface,1,2027,
0.296991,,Surface,1,2028,
0.420754,,Surface,1,2029,
0.550494,,Surface,1,2030,
0.407961,,Surface,1,2031,
0.233719,,Surface,1,2032,
0.382807,,Surface,1,2033,
0.295407,,Surface,1,2034,
0.441901,,Surface,1,2035,
0.204346,,Surface,1,2036,
0.445375,,Surface,1,2037,
0.368586,,Surface,1,2038,
0.468643,,Surface,1,2039,
0.423286,,Surface,1,2040,
0.358423,,Surface,1,2041,
0.46674,,Surface,1,2042,
0.394959,,Surface,1,2043,
0.596685,,Surface,1,2044,
0.373085,,Surface,1,2045,
0.44499,,Surface,1,2046,
0.363217,,Surface,1,2047,
0.413972,,Surface,1,2048,
0.291808,,Surface,1,2049,
0.309302,,Surface,1,2050,
0.648511,,Surface,1,2051,
0.383089,,Surface,1,2052,
0.347188,,Surface,1,2053,
0.360484,,Surface,1,2054,
0.308564,,Surface,1,2055,
0.288066,,Surface,1,2056,
0.414839,,Surface,1,2057,
0.55104,,Surface,1,2058,
0.426787,,Surface,1,2059,
0.530793,,Surface,1,2060,
0.339307,,Surface,1,2061,
0.329268,,Surface,1,2062,
0.318269,,Surface,1,2063,
0.315177,,Surface,1,2064,
0.372451,,Surface,1,2066,
0.599917,,Surface,1,2067,
0.440845,,Surface,1,2068,
0.219651,,Surface,1,2069,
0.41594,,Surface,1,2070,
0.377812,,Surface,1,2071,
0.399206,,Surface,1,2072,
0.606333,,Surface,1,2073,
0.399895,,Surface,1,2075,
0.421345,,Surface,1,2076,
0.396529,,Surface,1,2077,
0.4667,,Surface,1,2078,
0.603939,,Surface,1,2079,
0.440687,,Surface,1,2080,
0.231196,,Surface,1,2081,
0.381721,,Surface,1,2082,
0.272545,,Surface,1,2083,
0.567231,,Surface,1,2084,
0.35944,,Surface,1,2085,
0.578955,,Surface,1,2086,
0.314726,,Surface,1,2087,
0.448827,,Surface,1,2088,
0.450206,,Surface,1,2089,
0.229645,,Surface,1,2090,
0.153964,,Surface,1,2091,
0.360938,,Surface,1,2092,
0.298667,,Surface,1,2093,
0.601467,,Surface,1,2094,
0.454389,,Surface,1,2095,
0.230805,,Surface,1,2096,
0.41941,,Surface,1,2097,
0.423773,,Surface,1,2098,
0.305171,,Surface,1,2099,
0.292931,,Surface,1,2100,
0.552421,,Surface,1,2101,
0.341508,,Surface,1,2102,
0.618064,,Surface,1,2103,
0.338053,,Surface,1,2104,
0.252483,,Surface,1,2105,
0.45241,,Surface,1,2106,
0.606272,,Surface,1,2107,
0.44906,,Surface,1,2108,
0.331854,,Surface,1,2109,
0.339328,,Surface,1,2110,
0.338092,,Surface,1,2111,
0.350745,,Surface,1,2112,
0.526847,,Surface,1,2113,
0.408886,,Surface,1,2114,
0.256343,,Surface,1,2115,
0.185587,,Surface,1,2116,
0.317924,,Surface,1,2117,
0.246108,,Surface,1,2118,
0.271226,,Surface,1,2119,
0.405021,,Surface,1,2120,
0.405575,,Surface,1,2121,
0.301314,,Surface,1,2122,
0.285633,,Surface,1,2123,
0.290879,,Surface,1,2124,
0.360654,,Surface,1,2125,
0.436721,,Surface,1,2126,
0.35104,,Surface,1,2127,
0.409221,,Surface,1,2128,
0.270395,,Surface,1,2129,
0.594243,,Surface,1,2130,
0.555493,,Surface,1,2131,
0.526231,,Surface,1,2132,
0.488575,,Surface,1,2133,
0.662845,,Surface,1,2134,
0.410663,,Surface,1,2135,
0.281685,,Surface,1,2136,
0.437712,,Surface,1,2137,
0.375541,,Surface,1,2138,
0.437478,,Surface,1,2139,
0.362895,,Surface,1,2140,
0.718189,,Surface,1,2141,
0.379018,,Surface,1,2142,
0.322788,,Surface,1,2143,
0.397349,,Surface,1,2144,
0.332232,,Surface,1,2145,
0.295828,,Surface,1,2146,
0.681096,,Surface,1,2147,
0.369985,,Surface,1,2148,
0.260174,,Surface,1,2149,
0.503706,,Surface,1,2150,
0.390611,,Surface,1,2151,
0.314202,,Surface,1,2152,
0.439378,,Surface,1,2153,
0.324705,,Surface,1,2154,
0.283919,,Surface,1,2155,
0.457201,,Surface,1,2156,
0.363951,,Surface,1,2157,
0.271168,,Surface,1,2158,
0.42624,,Surface,1,2159,
0.469571,,Surface,1,2160,
0.308327,,Surface,1,2161,
0.570617,,Surface,1,2162,
0.543701,,Surface,1,2163,
0.707416,,Surface,1,2164,
0.412789,,Surface,1,2165,
0.477361,,Surface,1,2166,
0.587325,,Surface,1,2167,
0.322421,,Surface,1,2168,
0.392026,,Surface,1,2169,
0.36706,,Surface,1,2170,
0.22326,,Surface,1,2171,
0.296565,,Surface,1,2172,
0.194227,,Surface,1,2173,
0.659936,,Surface,1,2174,
0.378057,,Surface,1,2175,
0.470809,,Surface,1,2176,
0.256165,,Surface,1,2177,
0.361968,,Surface,1,2178,
0.517676,,Surface,1,2179,
0.371823,,Surface,1,2180,
0.284811,,Surface,1,2181,
0.380419,,Surface,1,2182,
0.558404,,Surface,1,2183,
0.443169,,Surface,1,2184,
0.547369,,Surface,1,2185,
0.391181,,Surface,1,2186,
0.290025,,Surface,1,2187,
0.650918,,Surface,1,2188,
0.349723,,Surface,1,2189,
0.557249,,Surface,1,2190,
0.386004,,Surface,1,2191,
0.457003,,Surface,1,2192,
0.2949,,Surface,1,2193,
0.250814,,Surface,1,2194,
0.552793,,Surface,1,2195,
0.413043,,Surface,1,2196,
0.368883,,Surface,1,2197,
0.451916,,Surface,1,2198,
0.726621,,Surface,1,2199,
0.323123,,Surface,1,2200,
0.329299,,Surface,1,2201,
0.328909,,Surface,1,2202,
0.510263,,Surface,1,2203,
0.363269,,Surface,1,2204,
0.373389,,Surface,1,2205,
0.33216,,Surface,1,2206,
0.562253,,Surface,1,2207,
0.468778,,Surface,1,2208,
0.290352,,Surface,1,2209,
0.278912,,Surface,1,2210,
0.207402,,Surface,1,2212,
0.452984,,Surface,1,2213,
0.276907,,Surface,1,2214,
0.325144,,Surface,1,2215,
0.212071,,Surface,1,2216,
0.21016,,Surface,1,2217,
0.438817,,Surface,1,2218,
0.350316,,Surface,1,2219,
0.381887,,Surface,1,2220,
0.262328,,Surface,1,2221,
0.401677,,Surface,1,2222,
0.375902,,Surface,1,2223,
0.262548,,Surface,1,2224,
0.358947,,Surface,1,2225,
0.410464,,Surface,1,2226,
0.25508,,Surface,1,2227,
0.526392,,Surface,1,2228,
0.561503,,Surface,1,2229,
0.432107,,Surface,1,2230,
0.357931,,Surface,1,2231,
0.186541,,Surface,1,2232,
0.35437,,Surface,1,2233,
0.594978,,Surface,1,2234,
0.514386,,Surface,1,2235,
0.317895,,Surface,1,2237,
0.467933,,Surface,1,2238,
0.487908,,Surface,1,2239,
0.29916,,Surface,1,2240,
0.546038,,Surface,1,2241,
0.490198,,Surface,1,2242,
0.411978,,Surface,1,2243,
0.477436,,Surface,1,2244,
0.28746,,Surface,1,2245,
0.278426,,Surface,1,2246,
0.506611,,Surface,1,2247,
0.217888,,Surface,1,2248,
0.27465,,Surface,1,2249,
0.271396,,Surface,1,2250,
0.459958,,Surface,1,2251,
0.359,,Surface,1,2252,
0.354295,,Surface,1,2253,
0.58498,,Surface,1,2254,
0.323368,,Surface,1,2255,
0.318855,,Surface,1,2256,
0.532003,,Surface,1,2257,
0.292109,,Surface,1,2258,
0.317077,,Surface,1,2259,
0.470283,,Surface,1,2260,
0.256664,,Surface,1,2262,
0.358014,,Surface,1,2263,
0.165864,,Surface,1,2264,
0.471219,,Surface,1,2265,
0.273464,,Surface,1,2266,
0.438716,,Surface,1,2267,
0.327203,,Surface,1,2268,
0.352506,,Surface,1,2269,
0.396012,,Surface,1,2270,
0.415903,,Surface,1,2271,
0.434257,,Surface,1,2272,
0.434035,,Surface,1,2273,
0.219252,,Surface,1,2274,
0.450725,,Surface,1,2275,
0.351541,,Surface,1,2276,
0.285701,,Surface,1,2277,
0.393016,,Surface,1,2278,
0.244195,,Surface,1,2279,
0.661208,,Surface,1,2280,
0.49707,,Surface,1,2281,
0.165267,,Surface,1,2282,
0.458338,,Surface,1,2283,
0.270084,,Surface,1,2284,
0.280222,,Surface,1,2285,
0.258049,,Surface,1,2287,
0.327777,,Surface,1,2288,
0.278825,,Surface,1,2289,
0.43486,,Surface,1,2290,
0.346839,,Surface,1,2291,
0.119184,,Surface,1,2292,
0.653583,,Surface,1,2293,
0.312528,,Surface,1,2294,
0.475804,,Surface,1,2295,
0.172407,,Surface,1,2296,
0.580148,,Surface,1,2297,
0.315877,,Surface,1,2298,
0.356578,,Surface,1,2299,
0.21148,,Surface,1,2300,
0.42255,,Surface,1,2301,
0.485848,,Surface,1,2302,
0.165917,,Surface,1,2303,
0.364991,,Surface,1,2304,
0.420561,,Surface,1,2305,
0.490837,,Surface,1,2306,
0.467772,,Surface,1,2307,
0.773662,,Surface,1,2308,
0.341334,,Surface,1,2310,
0.36332,,Surface,1,2311,
0.504958,,Surface,1,2312,
0.5639,,Surface,1,2313,
0.343591,,Surface,1,2314,
0.397899,,Surface,1,2316,
0.515343,,Surface,1,2318,
0.310227,,Surface,1,2319,
0.265315,,Surface,1,2320,
0.260412,,Surface,1,2321,
0.20577,,Surface,1,2322,
0.552383,,Surface,1,2323,
0.5254,,Surface,1,2324,
0.444559,,Surface,1,2325,
0.377846,,Surface,1,2326,
0.240106,,Surface,1,2327,
0.23756,,Surface,1,2328,
0.452981,,Surface,1,2329,
0.320193,,Surface,1,2330,
0.506158,,Surface,1,2331,
0.180523,,Surface,1,2332,
0.272893,,Surface,1,2333,
0.469197,,Surface,1,2334,
0.428182,,Surface,1,2335,
0.25743,,Surface,1,2336,
0.505696,,Surface,1,2337,
0.301556,,Surface,1,2338,
