
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.5104,,Surface,1,1375,
0.371981,,Surface,1,1376,
0.564706,,Surface,1,1377,
0.559025,,Surface,1,1380,
0.550378,,Surface,1,1381,
0.705528,,Surface,1,1382,
0.263171,,Surface,1,1384,
0.339006,,Surface,1,1385,
0.417892,,Surface,1,1386,
0.411796,,Surface,1,1387,
0.667003,,Surface,1,1388,
0.412774,,Surface,1,1389,
0.211487,,Surface,1,1390,
0.759844,,Surface,1,1391,
0.225188,,Surface,1,1392,
0.239077,,Surface,1,1393,
0.479857,,Surface,1,1394,
0.289608,,Surface,1,1395,
0.568113,,Surface,1,1396,
0.271201,,Surface,1,1397,
0.561431,,Surface,1,1398,
0.523532,,Surface,1,1399,
0.51066,,Surface,1,1401,
0.458551,,Surface,1,1402,
0.319934,,Surface,1,1403,
0.522206,,Surface,1,1404,
0.381343,,Surface,1,1405,
0.538657,,Surface,1,1406,
0.305328,,Surface,1,1407,
0.352209,,Surface,1,1408,
0.62034,,Surface,1,1409,
0.506451,,Surface,1,1411,
0.524585,,Surface,1,1413,
0.398209,,Surface,1,1414,
0.43631,,Surface,1,1415,
0.481166,,Surface,1,1416,
0.19582,,Surface,1,1418,
0.284029,,Surface,1,1419,
0.640162,,Surface,1,1420,
0.276168,,Surface,1,1422,
0.492746,,Surface,1,1423,
0.367538,,Surface,1,1424,
0.453562,,Surface,1,1425,
0.366567,,Surface,1,1426,
0.743816,,Surface,1,1427,
0.359303,,Surface,1,1428,
0.402322,,Surface,1,1429,
0.415307,,Surface,1,1430,
0.586553,,Surface,1,1435,
0.395052,,Surface,1,1438,
0.380885,,Surface,1,1440,
0.72845,,Surface,1,1441,
0.441494,,Surface,1,1444,
0.541442,,Surface,1,1445,
0.387103,,Surface,1,1447,
0.416847,,Surface,1,1450,
0.467323,,Surface,1,1451,
0.28177,,Surface,1,1453,
0.563103,,Surface,1,1454,
0.641261,,Surface,1,1455,
0.374527,,Surface,1,1456,
0.215385,,Surface,1,1457,
0.533043,,Surface,1,1458,
0.569287,,Surface,1,1459,
0.284928,,Surface,1,1461,
0.259429,,Surface,1,1462,
0.392354,,Surface,1,1464,
0.38896,,Surface,1,1465,
0.433975,,Surface,1,1466,
0.185307,,Surface,1,1467,
0.672849,,Surface,1,1468,
0.560874,,Surface,1,1469,
0.346168,,Surface,1,1470,
0.393752,,Surface,1,1471,
0.343458,,Surface,1,1472,
0.247442,,Surface,1,1473,
0.725516,,Surface,1,1474,
0.214527,,Surface,1,1475,
0.199347,,Surface,1,1476,
0.723608,,Surface,1,1478,
0.403998,,Surface,1,1479,
0.590717,,Surface,1,1480,
0.556818,,Surface,1,1481,
0.328342,,Surface,1,1483,
0.289008,,Surface,1,1485,
0.321879,,Surface,1,1486,
0.406516,,Surface,1,1487,
0.452785,,Surface,1,1488,
0.566469,,Surface,1,1489,
0.556262,,Surface,1,1490,
0.343067,,Surface,1,1492,
0.355483,,Surface,1,1493,
0.401138,,Surface,1,1494,
0.567389,,Surface,1,1495,
0.460697,,Surface,1,1496,
0.447402,,Surface,1,1497,
0.34355,,Surface,1,1498,
0.394382,,Surface,1,1500,
0.549722,,Surface,1,1501,
0.414277,,Surface,1,1502,
0.240296,,Surface,1,1503,
0.321459,,Surface,1,1504,
0.388549,,Surface,1,1507,
0.418609,,Surface,1,1508,
0.500604,,Surface,1,1509,
0.379619,,Surface,1,1510,
0.173556,,Surface,1,1512,
0.570868,,Surface,1,1514,
0.441691,,Surface,1,1515,
0.2437,,Surface,1,1516,
0.510233,,Surface,1,1517,
0.423003,,Surface,1,1518,
0.305734,,Surface,1,1519,
0.295399,,Surface,1,1520,
0.448707,,Surface,1,1521,
0.521862,,Surface,1,1522,
0.244593,,Surface,1,1523,
0.2499,,Surface,1,1524,
0.410153,,Surface,1,1525,
0.592541,,Surface,1,1526,
0.418996,,Surface,1,1527,
0.451893,,Surface,1,1528,
0.290978,,Surface,1,1529,
0.203043,,Surface,1,1530,
0.366478,,Surface,1,1531,
0.495097,,Surface,1,1532,
0.508652,,Surface,1,1533,
0.753234,,Surface,1,1534,
0.405214,,Surface,1,1535,
0.250731,,Surface,1,1536,
0.289063,,Surface,1,1537,
0.422335,,Surface,1,1538,
0.862422,,Surface,1,1540,
0.308972,,Surface,1,1541,
0.562868,,Surface,1,1542,
0.674163,,Surface,1,1543,
0.51263,,Surface,1,1544,
0.236945,,Surface,1,1546,
0.452008,,Surface,1,1547,
0.49954,,Surface,1,1549,
0.665645,,Surface,1,1550,
0.398051,,Surface,1,1552,
0.39821,,Surface,1,1553,
0.623019,,Surface,1,1554,
0.281198,,Surface,1,1555,
0.435491,,Surface,1,1556,
0.248191,,Surface,1,1558,
0.330239,,Surface,1,1559,
0.686259,,Surface,1,1560,
0.658238,,Surface,1,1561,
0.535052,,Surface,1,1562,
0.233273,,Surface,1,1563,
0.597391,,Surface,1,1564,
0.721619,,Surface,1,1565,
0.751193,,Surface,1,1566,
0.393077,,Surface,1,1567,
0.450159,,Surface,1,1569,
0.218384,,Surface,1,1570,
0.224853,,Surface,1,1571,
0.676491,,Surface,1,1572,
0.363494,,Surface,1,1574,
0.392876,,Surface,1,1576,
0.152856,,Surface,1,1577,
0.783958,,Surface,1,1578,
0.417382,,Surface,1,1579,
0.728316,,Surface,1,1581,
0.673242,,Surface,1,1582,
0.2121,,Surface,1,1583,
0.238081,,Surface,1,1584,
0.421132,,Surface,1,1585,
0.554743,,Surface,1,1586,
0.579809,,Surface,1,1587,
0.492481,,Surface,1,1589,
0.627383,,Surface,1,1590,
0.488579,,Surface,1,1591,
0.309774,,Surface,1,1593,
0.467686,,Surface,1,1594,
0.77987,,Surface,1,1595,
0.481311,,Surface,1,1596,
0.631964,,Surface,1,1597,
0.484251,,Surface,1,1598,
0.547567,,Surface,1,1599,
0.267499,,Surface,1,1600,
0.330261,,Surface,1,1601,
0.229823,,Surface,1,1602,
0.513433,,Surface,1,1603,
0.496914,,Surface,1,1604,
0.226641,,Surface,1,1605,
0.360137,,Surface,1,1606,
0.230928,,Surface,1,1607,
0.461424,,Surface,1,1608,
0.354861,,Surface,1,1610,
0.477416,,Surface,1,1611,
0.431524,,Surface,1,1612,
0.247912,,Surface,1,1613,
0.354295,,Surface,1,1614,
0.53907,,Surface,1,1615,
0.552731,,Surface,1,1616,
0.39581,,Surface,1,1617,
0.552221,,Surface,1,1618,
0.365384,,Surface,1,1619,
0.34571,,Surface,1,1620,
0.601711,,Surface,1,1621,
0.23433,,Surface,1,1622,
0.627406,,Surface,1,1623,
0.546194,,Surface,1,1624,
0.631707,,Surface,1,1625,
0.468053,,Surface,1,1626,
0.566821,,Surface,1,1627,
0.44434,,Surface,1,1628,
0.469406,,Surface,1,1629,
0.59519,,Surface,1,1630,
0.468998,,Surface,1,1632,
0.448022,,Surface,1,1635,
0.363649,,Surface,1,1636,
0.602427,,Surface,1,1637,
0.210504,,Surface,1,1638,
0.398497,,Surface,1,1639,
0.739324,,Surface,1,1640,
0.202303,,Surface,1,1641,
0.321805,,Surface,1,1642,
0.349974,,Surface,1,1643,
0.504235,,Surface,1,1645,
0.425644,,Surface,1,1646,
0.486352,,Surface,1,1647,
0.44901,,Surface,1,1649,
0.245713,,Surface,1,1650,
0.33799,,Surface,1,1651,
0.398135,,Surface,1,1653,
0.358312,,Surface,1,1654,
0.325369,,Surface,1,1655,
0.541599,,Surface,1,1656,
0.597191,,Surface,1,1657,
0.400737,,Surface,1,1658,
0.722062,,Surface,1,1659,
0.391452,,Surface,1,1660,
0.344959,,Surface,1,1661,
0.420704,,Surface,1,1662,
0.457489,,Surface,1,1663,
0.335515,,Surface,1,1665,
0.681411,,Surface,1,1666,
0.673351,,Surface,1,1667,
0.388505,,Surface,1,1668,
0.494584,,Surface,1,1669,
0.471793,,Surface,1,1670,
0.52173,,Surface,1,1671,
0.275731,,Surface,1,1672,
0.439666,,Surface,1,1673,
0.512006,,Surface,1,1674,
0.401455,,Surface,1,1676,
0.587993,,Surface,1,1677,
0.306842,,Surface,1,1678,
0.568204,,Surface,1,1679,
0.360859,,Surface,1,1680,
0.448381,,Surface,1,1681,
0.404577,,Surface,1,1682,
0.42038,,Surface,1,1683,
0.500905,,Surface,1,1685,
0.426607,,Surface,1,1686,
0.726229,,Surface,1,1687,
0.157664,,Surface,1,1688,
0.486647,,Surface,1,1689,
0.430757,,Surface,1,1690,
0.233222,,Surface,1,1691,
0.276381,,Surface,1,1692,
0.627863,,Surface,1,1693,
0.332995,,Surface,1,1694,
0.355278,,Surface,1,1695,
0.496909,,Surface,1,1696,
0.294094,,Surface,1,1697,
0.601176,,Surface,1,1698,
0.435751,,Surface,1,1700,
0.584385,,Surface,1,1701,
0.152258,,Surface,1,1702,
0.650674,,Surface,1,1703,
0.290913,,Surface,1,1704,
0.586439,,Surface,1,1706,
0.408861,,Surface,1,1707,
0.314605,,Surface,1,1709,
0.371484,,Surface,1,1710,
0.3467,,Surface,1,1711,
0.292536,,Surface,1,1712,
0.204716,,Surface,1,1713,
0.683748,,Surface,1,1714,
0.436948,,Surface,1,1715,
0.706682,,Surface,1,1716,
0.448773,,Surface,1,1717,
0.408991,,Surface,1,1718,
0.400973,,Surface,1,1719,
0.53695,,Surface,1,1720,
0.27637,,Surface,1,1722,
0.367518,,Surface,1,1723,
0.479986,,Surface,1,1724,
0.184633,,Surface,1,1725,
0.492697,,Surface,1,1726,
0.457132,,Surface,1,1727,
0.37225,,Surface,1,1728,
0.443709,,Surface,1,1729,
0.34822,,Surface,1,1730,
0.79651,,Surface,1,1731,
0.658054,,Surface,1,1732,
0.409693,,Surface,1,1733,
0.151062,,Surface,1,1734,
0.611117,,Surface,1,1735,
0.383689,,Surface,1,1736,
0.434645,,Surface,1,1737,
0.566464,,Surface,1,1738,
0.614807,,Surface,1,1739,
0.402881,,Surface,1,1740,
0.663458,,Surface,1,1741,
0.417079,,Surface,1,1742,
0.601922,,Surface,1,1743,
0.540455,,Surface,1,1744,
0.387964,,Surface,1,1745,
0.184857,,Surface,1,1746,
0.443356,,Surface,1,1747,
0.517422,,Surface,1,1748,
0.620634,,Surface,1,1749,
0.458908,,Surface,1,1750,
0.527975,,Surface,1,1751,
0.755852,,Surface,1,1752,
0.30001,,Surface,1,1753,
0.340902,,Surface,1,1754,
0.588668,,Surface,1,1755,
0.585999,,Surface,1,1756,
0.38639,,Surface,1,1757,
0.368635,,Surface,1,1758,
0.539627,,Surface,1,1760,
0.368218,,Surface,1,1761,
0.293331,,Surface,1,1762,
0.472006,,Surface,1,1763,
0.286223,,Surface,1,1765,
0.254701,,Surface,1,1766,
0.269858,,Surface,1,1767,
0.57306,,Surface,1,1768,
0.324831,,Surface,1,1769,
0.16177,,Surface,1,1770,
0.396091,,Surface,1,1771,
0.473538,,Surface,1,1772,
0.408132,,Surface,1,1774,
0.61678,,Surface,1,1775,
0.4696,,Surface,1,1776,
0.519912,,Surface,1,1777,
0.360084,,Surface,1,1778,
0.285867,,Surface,1,1779,
0.448415,,Surface,1,1781,
0.425186,,Surface,1,1782,
0.378084,,Surface,1,1783,
0.385415,,Surface,1,1784,
0.5013,,Surface,1,1785,
0.429969,,Surface,1,1786,
0.343998,,Surface,1,1787,
0.381303,,Surface,1,1788,
0.57991,,Surface,1,1790,
0.403501,,Surface,1,1792,
0.322976,,Surface,1,1793,
0.481451,,Surface,1,1794,
0.618877,,Surface,1,1795,
0.489992,,Surface,1,1797,
0.50698,,Surface,1,1798,
0.573757,,Surface,1,1799,
0.394072,,Surface,1,1800,
0.289878,,Surface,1,1801,
0.214054,,Surface,1,1803,
0.641607,,Surface,1,1804,
0.28255,,Surface,1,1805,
0.720526,,Surface,1,1806,
0.450454,,Surface,1,1807,
0.690604,,Surface,1,1808,
0.327469,,Surface,1,1809,
0.43875,,Surface,1,1810,
0.334523,,Surface,1,1811,
0.422097,,Surface,1,1812,
0.327541,,Surface,1,1813,
0.667463,,Surface,1,1814,
0.322222,,Surface,1,1817,
0.537131,,Surface,1,1818,
0.437831,,Surface,1,1819,
0.441495,,Surface,1,1820,
0.293052,,Surface,1,1821,
0.49552,,Surface,1,1822,
0.355683,,Surface,1,1823,
0.634978,,Surface,1,1824,
0.562485,,Surface,1,1828,
0.481175,,Surface,1,1829,
0.666106,,Surface,1,1830,
0.348236,,Surface,1,1831,
0.614052,,Surface,1,1832,
0.313522,,Surface,1,1833,
0.643238,,Surface,1,1834,
0.694132,,Surface,1,1835,
0.345476,,Surface,1,1836,
0.54765,,Surface,1,1837,
0.641206,,Surface,1,1838,
0.333159,,Surface,1,1839,
0.376119,,Surface,1,1840,
0.449761,,Surface,1,1841,
0.232524,,Surface,1,1842,
0.411892,,Surface,1,1843,
0.597198,,Surface,1,1844,
0.464599,,Surface,1,1845,
0.616177,,Surface,1,1846,
0.382833,,Surface,1,1847,
0.65038,,Surface,1,1848,
0.696987,,Surface,1,1849,
0.538533,,Surface,1,1850,
0.487056,,Surface,1,1851,
0.312091,,Surface,1,1852,
0.398912,,Surface,1,1853,
0.438086,,Surface,1,1854,
0.329305,,Surface,1,1855,
0.313917,,Surface,1,1856,
0.193011,,Surface,1,1857,
0.5476,,Surface,1,1858,
0.434507,,Surface,1,1859,
0.31589,,Surface,1,1860,
0.422539,,Surface,1,1861,
0.217689,,Surface,1,1862,
0.352364,,Surface,1,1863,
0.254337,,Surface,1,1864,
0.579166,,Surface,1,1865,
0.484063,,Surface,1,1866,
0.500451,,Surface,1,1868,
0.377633,,Surface,1,1870,
0.574876,,Surface,1,1871,
0.517599,,Surface,1,1872,
0.564798,,Surface,1,1873,
0.257667,,Surface,1,1874,
0.611473,,Surface,1,1875,
0.45347,,Surface,1,1876,
0.371512,,Surface,1,1877,
0.296406,,Surface,1,1878,
0.363042,,Surface,1,1879,
0.563648,,Surface,1,1880,
0.207299,,Surface,1,1881,
0.273297,,Surface,1,1882,
0.249692,,Surface,1,1883,
0.570629,,Surface,1,1884,
0.656754,,Surface,1,1886,
0.514201,,Surface,1,1887,
0.437441,,Surface,1,1888,
0.465367,,Surface,1,1889,
0.381089,,Surface,1,1890,
0.547895,,Surface,1,1892,
0.457301,,Surface,1,1893,
0.613488,,Surface,1,1894,
0.293924,,Surface,1,1896,
0.502237,,Surface,1,1897,
0.459884,,Surface,1,1898,
0.585654,,Surface,1,1899,
0.183183,,Surface,1,1901,
0.541766,,Surface,1,1902,
0.343881,,Surface,1,1903,
0.43393,,Surface,1,1904,
0.336738,,Surface,1,1905,
0.30818,,Surface,1,1906,
0.544375,,Surface,1,1907,
0.647348,,Surface,1,1908,
0.331211,,Surface,1,1909,
0.394165,,Surface,1,1910,
0.56574,,Surface,1,1912,
0.444928,,Surface,1,1913,
0.26071,,Surface,1,1914,
0.641737,,Surface,1,1916,
0.298316,,Surface,1,1917,
0.210587,,Surface,1,1918,
0.5596,,Surface,1,1919,
0.544176,,Surface,1,1921,
0.552536,,Surface,1,1922,
0.286529,,Surface,1,1923,
0.551405,,Surface,1,1924,
0.449269,,Surface,1,1925,
0.287909,,Surface,1,1926,
0.309763,,Surface,1,1927,
0.431509,,Surface,1,1928,
0.265805,,Surface,1,1929,
0.488583,,Surface,1,1930,
0.431908,,Surface,1,1931,
0.44351,,Surface,1,1932,
0.486959,,Surface,1,1933,
0.576597,,Surface,1,1934,
0.62128,,Surface,1,1935,
0.201806,,Surface,1,1936,
0.626473,,Surface,1,1937,
0.318302,,Surface,1,1938,
0.436309,,Surface,1,1939,
0.386048,,Surface,1,1940,
0.352666,,Surface,1,1941,
0.428058,,Surface,1,1942,
0.221854,,Surface,1,1943,
0.37287,,Surface,1,1944,
0.346362,,Surface,1,1946,
0.346783,,Surface,1,1947,
0.439221,,Surface,1,1948,
0.477185,,Surface,1,1949,
0.50354,,Surface,1,1950,
0.658929,,Surface,1,1951,
0.47074,,Surface,1,1952,
0.274338,,Surface,1,1953,
0.384314,,Surface,1,1954,
0.233329,,Surface,1,1955,
0.371274,,Surface,1,1957,
0.366102,,Surface,1,1958,
0.545118,,Surface,1,1959,
0.398052,,Surface,1,1960,
0.783255,,Surface,1,1961,
0.410892,,Surface,1,1962,
0.366993,,Surface,1,1963,
0.260232,,Surface,1,1965,
0.365293,,Surface,1,1966,
0.660713,,Surface,1,1967,
0.629809,,Surface,1,1968,
0.303225,,Surface,1,1969,
0.310021,,Surface,1,1970,
0.312898,,Surface,1,1971,
0.431626,,Surface,1,1972,
0.383206,,Surface,1,1973,
0.431968,,Surface,1,1974,
0.435654,,Surface,1,1975,
0.410808,,Surface,1,1976,
0.273067,,Surface,1,1977,
0.438027,,Surface,1,1978,
0.464727,,Surface,1,1979,
0.456375,,Surface,1,1980,
0.507277,,Surface,1,1981,
0.50792,,Surface,1,1982,
0.522844,,Surface,1,1983,
0.618003,,Surface,1,1984,
0.518162,,Surface,1,1985,
0.215187,,Surface,1,1986,
0.661829,,Surface,1,1987,
0.290354,,Surface,1,1988,
0.297058,,Surface,1,1989,
0.436327,,Surface,1,1990,
0.317428,,Surface,1,1991,
0.586231,,Surface,1,1992,
0.26445,,Surface,1,1993,
0.599878,,Surface,1,1994,
0.306181,,Surface,1,1995,
0.21331,,Surface,1,1996,
0.534991,,Surface,1,1997,
0.357161,,Surface,1,1998,
0.531759,,Surface,1,1999,
0.248002,,Surface,1,2000,
0.490216,,Surface,1,2001,
0.200183,,Surface,1,2002,
0.516137,,Surface,1,2003,
0.749851,,Surface,1,2004,
0.781022,,Surface,1,2005,
0.645701,,Surface,1,2006,
0.55023,,Surface,1,2007,
0.712852,,Surface,1,2008,
0.359191,,Surface,1,2009,
0.362691,,Surface,1,2010,
0.294067,,Surface,1,2011,
0.316031,,Surface,1,2012,
0.522136,,Surface,1,2014,
0.320023,,Surface,1,2015,
0.236097,,Surface,1,2016,
0.313703,,Surface,1,2017,
0.319169,,Surface,1,2018,
0.484063,,Surface,1,2019,
0.324178,,Surface,1,2020,
0.315884,,Surface,1,2021,
0.711069,,Surface,1,2022,
0.285717,,Surface,1,2023,
0.571894,,Surface,1,2024,
0.365794,,Surface,1,2025,
0.342778,,Surface,1,2026,
0.536704,,Surface,1,2027,
0.641537,,Surface,1,2028,
0.285166,,Surface,1,2029,
0.243987,,Surface,1,2030,
0.407873,,Surface,1,2031,
0.377479,,Surface,1,2032,
0.362931,,Surface,1,2033,
0.580199,,Surface,1,2034,
0.420106,,Surface,1,2035,
0.690332,,Surface,1,2036,
0.271489,,Surface,1,2037,
0.471987,,Surface,1,2038,
0.3915,,Surface,1,2039,
0.305069,,Surface,1,2040,
0.495984,,Surface,1,2041,
0.361886,,Surface,1,2042,
0.431577,,Surface,1,2043,
0.263295,,Surface,1,2044,
0.415765,,Surface,1,2045,
0.330818,,Surface,1,2046,
0.526372,,Surface,1,2047,
0.188583,,Surface,1,2048,
0.636196,,Surface,1,2049,
0.619074,,Surface,1,2050,
0.213285,,Surface,1,2051,
0.417854,,Surface,1,2052,
0.468978,,Surface,1,2053,
0.535154,,Surface,1,2054,
0.535686,,Surface,1,2055,
0.657176,,Surface,1,2056,
0.317441,,Surface,1,2057,
0.303318,,Surface,1,2058,
0.351866,,Surface,1,2059,
0.232688,,Surface,1,2060,
0.551207,,Surface,1,2061,
0.521011,,Surface,1,2062,
0.583337,,Surface,1,2063,
0.369355,,Surface,1,2064,
0.429241,,Surface,1,2066,
0.244743,,Surface,1,2067,
0.425802,,Surface,1,2068,
0.737458,,Surface,1,2069,
0.456949,,Surface,1,2070,
0.42251,,Surface,1,2071,
0.272707,,Surface,1,2072,
0.188258,,Surface,1,2073,
0.469708,,Surface,1,2075,
0.362627,,Surface,1,2076,
0.469732,,Surface,1,2077,
0.247685,,Surface,1,2078,
0.196535,,Surface,1,2079,
0.425392,,Surface,1,2080,
0.773046,,Surface,1,2081,
0.500644,,Surface,1,2082,
0.595278,,Surface,1,2083,
0.290913,,Surface,1,2084,
0.443952,,Surface,1,2085,
0.263728,,Surface,1,2086,
0.384277,,Surface,1,2087,
0.415773,,Surface,1,2088,
0.406351,,Surface,1,2089,
0.666726,,Surface,1,2090,
0.271901,,Surface,1,2091,
0.49695,,Surface,1,2092,
0.637296,,Surface,1,2093,
0.249159,,Surface,1,2094,
0.334417,,Surface,1,2095,
0.715534,,Surface,1,2096,
0.415246,,Surface,1,2097,
0.333977,,Surface,1,2098,
0.552583,,Surface,1,2099,
0.554847,,Surface,1,2100,
0.22383,,Surface,1,2101,
0.536086,,Surface,1,2102,
0.208991,,Surface,1,2103,
0.532939,,Surface,1,2104,
0.624042,,Surface,1,2105,
0.404172,,Surface,1,2106,
0.211994,,Surface,1,2107,
0.395267,,Surface,1,2108,
0.571686,,Surface,1,2109,
0.562795,,Surface,1,2110,
0.218245,,Surface,1,2111,
0.371316,,Surface,1,2112,
0.258736,,Surface,1,2113,
0.416087,,Surface,1,2114,
0.654278,,Surface,1,2115,
0.27514,,Surface,1,2116,
0.469206,,Surface,1,2117,
0.420693,,Surface,1,2118,
0.679779,,Surface,1,2119,
0.443574,,Surface,1,2120,
0.259235,,Surface,1,2121,
0.551299,,Surface,1,2122,
0.537306,,Surface,1,2123,
0.512821,,Surface,1,2124,
0.523335,,Surface,1,2125,
0.428942,,Surface,1,2126,
0.525845,,Surface,1,2127,
0.235419,,Surface,1,2128,
0.688612,,Surface,1,2129,
0.2726,,Surface,1,2130,
0.306365,,Surface,1,2131,
0.252364,,Surface,1,2132,
0.36637,,Surface,1,2133,
0.21497,,Surface,1,2134,
0.338743,,Surface,1,2135,
0.592357,,Surface,1,2136,
0.4287,,Surface,1,2137,
0.354516,,Surface,1,2138,
0.42684,,Surface,1,2139,
0.433628,,Surface,1,2140,
0.123341,,Surface,1,2141,
0.410696,,Surface,1,2142,
0.513057,,Surface,1,2143,
0.451714,,Surface,1,2144,
0.539092,,Surface,1,2145,
0.638895,,Surface,1,2146,
0.202818,,Surface,1,2147,
0.519049,,Surface,1,2148,
0.658957,,Surface,1,2149,
0.289231,,Surface,1,2150,
0.474464,,Surface,1,2151,
0.497299,,Surface,1,2152,
0.426185,,Surface,1,2153,
0.480231,,Surface,1,2154,
0.564485,,Surface,1,2155,
0.287135,,Surface,1,2156,
0.518191,,Surface,1,2157,
0.4538,,Surface,1,2158,
0.415038,,Surface,1,2159,
0.349123,,Surface,1,2160,
0.549916,,Surface,1,2161,
0.291416,,Surface,1,2162,
0.314819,,Surface,1,2163,
0.171736,,Surface,1,2164,
0.267789,,Surface,1,2165,
0.31081,,Surface,1,2166,
0.211543,,Surface,1,2167,
0.521477,,Surface,1,2168,
0.36516,,Surface,1,2169,
0.473782,,Surface,1,2170,
0.7492,,Surface,1,2171,
0.641261,,Surface,1,2172,
0.792864,,Surface,1,2173,
0.216748,,Surface,1,2174,
0.395701,,Surface,1,2175,
0.351061,,Surface,1,2176,
0.655374,,Surface,1,2177,
0.478843,,Surface,1,2178,
0.327623,,Surface,1,2179,
0.50267,,Surface,1,2180,
0.664224,,Surface,1,2181,
0.504493,,Surface,1,2182,
0.282057,,Surface,1,2183,
0.237506,,Surface,1,2184,
0.275154,,Surface,1,2185,
0.463914,,Surface,1,2186,
0.585235,,Surface,1,2187,
0.213719,,Surface,1,2188,
0.463112,,Surface,1,2189,
0.295156,,Surface,1,2190,
0.457249,,Surface,1,2191,
0.40708,,Surface,1,2192,
0.636359,,Surface,1,2193,
0.711116,,Surface,1,2194,
0.302754,,Surface,1,2195,
0.298073,,Surface,1,2196,
0.481107,,Surface,1,2197,
0.297802,,Surface,1,2198,
0.137658,,Surface,1,2199,
0.492421,,Surface,1,2200,
0.583723,,Surface,1,2201,
0.265446,,Surface,1,2202,
0.348816,,Surface,1,2203,
0.356734,,Surface,1,2204,
0.508952,,Surface,1,2205,
0.336235,,Surface,1,2206,
0.275051,,Surface,1,2207,
0.311388,,Surface,1,2208,
0.591028,,Surface,1,2209,
0.391975,,Surface,1,2210,
0.666498,,Surface,1,2212,
0.228115,,Surface,1,2213,
0.634185,,Surface,1,2214,
0.504213,,Surface,1,2215,
0.748871,,Surface,1,2216,
0.735702,,Surface,1,2217,
0.323307,,Surface,1,2218,
0.539859,,Surface,1,2219,
0.460819,,Surface,1,2220,
0.709724,,Surface,1,2221,
0.441766,,Surface,1,2222,
0.504403,,Surface,1,2223,
0.618285,,Surface,1,2224,
0.537028,,Surface,1,2225,
0.452865,,Surface,1,2226,
0.688048,,Surface,1,2227,
0.271037,,Surface,1,2228,
0.291642,,Surface,1,2229,
0.371,,Surface,1,2230,
0.472385,,Surface,1,2231,
0.736733,,Surface,1,2232,
0.430937,,Surface,1,2233,
0.228074,,Surface,1,2234,
0.333,,Surface,1,2235,
0.590321,,Surface,1,2237,
0.288458,,Surface,1,2238,
0.185316,,Surface,1,2239,
0.544479,,Surface,1,2240,
0.27592,,Surface,1,2241,
0.325424,,Surface,1,2242,
0.152558,,Surface,1,2243,
0.376069,,Surface,1,2244,
0.643072,,Surface,1,2245,
0.677104,,Surface,1,2246,
0.335223,,Surface,1,2247,
0.699327,,Surface,1,2248,
0.360799,,Surface,1,2249,
0.571035,,Surface,1,2250,
0.374929,,Surface,1,2251,
0.432944,,Surface,1,2252,
0.541175,,Surface,1,2253,
0.277401,,Surface,1,2254,
0.402279,,Surface,1,2255,
0.531418,,Surface,1,2256,
0.294722,,Surface,1,2257,
0.648838,,Surface,1,2258,
0.472363,,Surface,1,2259,
0.392036,,Surface,1,2260,
0.698547,,Surface,1,2262,
0.525004,,Surface,1,2263,
0.764567,,Surface,1,2264,
0.365131,,Surface,1,2265,
0.686037,,Surface,1,2266,
0.353827,,Surface,1,2267,
0.451515,,Surface,1,2268,
0.518891,,Surface,1,2269,
0.427693,,Surface,1,2270,
0.427869,,Surface,1,2271,
0.43236,,Surface,1,2272,
0.281558,,Surface,1,2273,
0.655128,,Surface,1,2274,
0.313994,,Surface,1,2275,
0.545257,,Surface,1,2276,
0.599088,,Surface,1,2277,
0.28747,,Surface,1,2278,
0.564734,,Surface,1,2279,
0.191324,,Surface,1,2280,
0.340837,,Surface,1,2281,
0.237537,,Surface,1,2282,
0.401091,,Surface,1,2283,
0.685543,,Surface,1,2284,
0.549891,,Surface,1,2285,
0.492389,,Surface,1,2287,
0.411583,,Surface,1,2288,
0.676138,,Surface,1,2289,
0.405341,,Surface,1,2290,
0.542718,,Surface,1,2291,
0.786975,,Surface,1,2292,
0.208309,,Surface,1,2293,
0.471399,,Surface,1,2294,
0.36113,,Surface,1,2295,
0.690957,,Surface,1,2296,
0.274242,,Surface,1,2297,
0.573659,,Surface,1,2298,
0.530132,,Surface,1,2299,
0.225673,,Surface,1,2300,
0.448907,,Surface,1,2301,
0.366257,,Surface,1,2302,
0.285779,,Surface,1,2303,
0.322329,,Surface,1,2304,
0.446022,,Surface,1,2305,
0.368727,,Surface,1,2306,
0.34194,,Surface,1,2307,
0.149921,,Surface,1,2308,
0.535026,,Surface,1,2310,
0.528818,,Surface,1,2311,
0.332203,,Surface,1,2312,
0.280875,,Surface,1,2313,
0.465633,,Surface,1,2314,
0.425432,,Surface,1,2316,
0.319809,,Surface,1,2318,
0.41105,,Surface,1,2319,
0.592189,,Surface,1,2320,
0.40453,,Surface,1,2321,
0.71205,,Surface,1,2322,
0.271739,,Surface,1,2323,
0.256184,,Surface,1,2324,
0.275318,,Surface,1,2325,
0.351158,,Surface,1,2326,
0.730204,,Surface,1,2327,
0.705294,,Surface,1,2328,
0.404182,,Surface,1,2329,
0.559268,,Surface,1,2330,
0.353695,,Surface,1,2331,
0.741911,,Surface,1,2332,
0.680523,,Surface,1,2333,
0.392981,,Surface,1,2334,
0.408168,,Surface,1,2335,
0.621378,,Surface,1,2336,
0.265446,,Surface,1,2337,
0.61423,,Surface,1,2338,
