
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.15135,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-18.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.82041,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.95199,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.95322,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.58908,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.99136,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.797215,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.15674,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-10.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.694151,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.450209,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.86533,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.91024,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-12.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.923231,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.54511,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.34142,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-10.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-11.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-10.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-10.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.196114,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-20.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.64987,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.94449,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.44066,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.39525,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-10.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.609194,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-7.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.644808,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-11.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.77241,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-10.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.90423,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-8.67031,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-9.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.273392,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-11.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.125113,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-7.76681,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.596273,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-10.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.84931,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-13.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-12.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.12464,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-11.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-9.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.58688,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.795053,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-9.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.91646,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.58635,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-12.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-9.10214,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
5.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-10.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.69956,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.290859,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-12.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-10.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-8.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-10.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-12.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-8.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.37016,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.109947,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-8.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.94631,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-9.75699,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-12.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.815825,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.716818,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-9.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-7.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.57404,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-11.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.728699,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-9.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-12.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-12.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.493345,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-10.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.77924,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-7.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-9.96787,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-7.29764,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-12.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-10.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-12.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-7.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-8.94469,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-11.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-13.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-13.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-13.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.56173,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-11.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.21775,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-13.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-21.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.86009,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.74139,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-12.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-9.71228,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.03885,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.94309,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
2.72511,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-12.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-13.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-7.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-12.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-10.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.63838,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-10.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-7.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-13.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-7.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.36104,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-10.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.616861,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-13.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.559134,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-12.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-13.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.96044,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-11.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.857367,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.606482,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.529909,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-11.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.93635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-10.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-5.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-8.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-10.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-8.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-9.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.557333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.000480652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-10.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-7.27383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.763908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-9.72412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.256788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-11.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-10.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-12.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.50704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-5.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-9.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-10.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-12.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-13.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-9.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.89446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.03082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-14.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-12.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.78184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-4.31205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
3.62884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-11.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-11.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.85867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-8.42901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-11.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-12.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-13.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-14.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-12.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.42372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-3.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.97559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-10.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-7.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-11.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.217335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-14.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.93403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.99861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.53913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-11.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-9.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-14.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.726229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-9.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.42367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-14.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-13.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.84353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-10.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-10.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.58304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.04738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.69951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-10.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-7.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-10.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-14.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
