
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.6292,µm,Surface,Image 1,1,958,
17.611,µm,Surface,Image 1,1,960,
27.6653,µm,Surface,Image 1,1,962,
20.2385,µm,Surface,Image 1,1,963,
23.1372,µm,Surface,Image 1,1,964,
23.8554,µm,Surface,Image 1,1,967,
28.7487,µm,Surface,Image 1,1,970,
21.2044,µm,Surface,Image 1,1,971,
28.8327,µm,Surface,Image 1,1,972,
27.9486,µm,Surface,Image 1,1,974,
25.3554,µm,Surface,Image 1,1,976,
19.559,µm,Surface,Image 1,1,977,
18.1837,µm,Surface,Image 1,1,978,
24.31,µm,Surface,Image 1,1,979,
29.9827,µm,Surface,Image 1,1,980,
19.2636,µm,Surface,Image 1,1,982,
27.4993,µm,Surface,Image 1,1,983,
18.1746,µm,Surface,Image 1,1,984,
28.0834,µm,Surface,Image 1,1,985,
20.0337,µm,Surface,Image 1,1,987,
22.5914,µm,Surface,Image 1,1,988,
28.463,µm,Surface,Image 1,1,989,
30.5185,µm,Surface,Image 1,1,990,
29.0992,µm,Surface,Image 1,1,994,
28.3975,µm,Surface,Image 1,1,996,
26.0276,µm,Surface,Image 1,1,997,
19.8721,µm,Surface,Image 1,1,1001,
26.4699,µm,Surface,Image 1,1,1002,
27.903,µm,Surface,Image 1,1,1006,
26.1806,µm,Surface,Image 1,1,1007,
20.5231,µm,Surface,Image 1,1,1008,
25.5808,µm,Surface,Image 1,1,1009,
22.5625,µm,Surface,Image 1,1,1010,
29.9072,µm,Surface,Image 1,1,1011,
28.1329,µm,Surface,Image 1,1,1012,
20.4275,µm,Surface,Image 1,1,1014,
22.9483,µm,Surface,Image 1,1,1017,
25.2156,µm,Surface,Image 1,1,1020,
29.6256,µm,Surface,Image 1,1,1021,
23.1065,µm,Surface,Image 1,1,1025,
21.9112,µm,Surface,Image 1,1,1027,
28.3564,µm,Surface,Image 1,1,1029,
24.2917,µm,Surface,Image 1,1,1030,
26.1323,µm,Surface,Image 1,1,1034,
29.028,µm,Surface,Image 1,1,1035,
21.0904,µm,Surface,Image 1,1,1037,
26.7505,µm,Surface,Image 1,1,1038,
24.1983,µm,Surface,Image 1,1,1040,
29.7812,µm,Surface,Image 1,1,1041,
21.5503,µm,Surface,Image 1,1,1042,
29.365,µm,Surface,Image 1,1,1044,
23.3988,µm,Surface,Image 1,1,1045,
28.4209,µm,Surface,Image 1,1,1048,
28.0794,µm,Surface,Image 1,1,1050,
19.6341,µm,Surface,Image 1,1,1051,
20.6699,µm,Surface,Image 1,1,1052,
20.8274,µm,Surface,Image 1,1,1057,
18.7657,µm,Surface,Image 1,1,1059,
28.3869,µm,Surface,Image 1,1,1060,
23.9404,µm,Surface,Image 1,1,1061,
25.6448,µm,Surface,Image 1,1,1063,
22.4989,µm,Surface,Image 1,1,1064,
21.5721,µm,Surface,Image 1,1,1065,
20.6054,µm,Surface,Image 1,1,1066,
24.9767,µm,Surface,Image 1,1,1068,
19.0825,µm,Surface,Image 1,1,1072,
18.2834,µm,Surface,Image 1,1,1073,
21.4418,µm,Surface,Image 1,1,1074,
27.2167,µm,Surface,Image 1,1,1075,
24.1448,µm,Surface,Image 1,1,1076,
27.3369,µm,Surface,Image 1,1,1077,
27.9292,µm,Surface,Image 1,1,1078,
23.2429,µm,Surface,Image 1,1,1079,
25.419,µm,Surface,Image 1,1,1081,
16.5466,µm,Surface,Image 1,1,1082,
18.7098,µm,Surface,Image 1,1,1083,
23.0832,µm,Surface,Image 1,1,1086,
23.4926,µm,Surface,Image 1,1,1088,
27.0612,µm,Surface,Image 1,1,1091,
24.5702,µm,Surface,Image 1,1,1093,
25.4362,µm,Surface,Image 1,1,1094,
19.628,µm,Surface,Image 1,1,1095,
19.8205,µm,Surface,Image 1,1,1097,
25.8201,µm,Surface,Image 1,1,1098,
22.9772,µm,Surface,Image 1,1,1099,
20.0173,µm,Surface,Image 1,1,1100,
18.8113,µm,Surface,Image 1,1,1101,
18.2407,µm,Surface,Image 1,1,1102,
24.9749,µm,Surface,Image 1,1,1105,
26.8021,µm,Surface,Image 1,1,1106,
16.8599,µm,Surface,Image 1,1,1109,
28.763,µm,Surface,Image 1,1,1112,
18.9257,µm,Surface,Image 1,1,1114,
23.9166,µm,Surface,Image 1,1,1115,
26.5851,µm,Surface,Image 1,1,1117,
28.1038,µm,Surface,Image 1,1,1118,
29.4965,µm,Surface,Image 1,1,1119,
20.8686,µm,Surface,Image 1,1,1120,
25.3436,µm,Surface,Image 1,1,1121,
24.2517,µm,Surface,Image 1,1,1122,
19.5552,µm,Surface,Image 1,1,1123,
23.9264,µm,Surface,Image 1,1,1126,
29.3018,µm,Surface,Image 1,1,1127,
16.6382,µm,Surface,Image 1,1,1129,
29.4393,µm,Surface,Image 1,1,1131,
21.0771,µm,Surface,Image 1,1,1132,
28.2429,µm,Surface,Image 1,1,1133,
26.8671,µm,Surface,Image 1,1,1135,
24.5513,µm,Surface,Image 1,1,1136,
17.5855,µm,Surface,Image 1,1,1137,
26.4989,µm,Surface,Image 1,1,1139,
20.1494,µm,Surface,Image 1,1,1140,
22.0579,µm,Surface,Image 1,1,1141,
16.6912,µm,Surface,Image 1,1,1143,
29.0694,µm,Surface,Image 1,1,1144,
23.4471,µm,Surface,Image 1,1,1145,
27.8539,µm,Surface,Image 1,1,1146,
26.464,µm,Surface,Image 1,1,1148,
29.9789,µm,Surface,Image 1,1,1151,
21.3864,µm,Surface,Image 1,1,1152,
25.7674,µm,Surface,Image 1,1,1153,
29.5977,µm,Surface,Image 1,1,1154,
21.9014,µm,Surface,Image 1,1,1155,
22.878,µm,Surface,Image 1,1,1158,
21.8178,µm,Surface,Image 1,1,1159,
17.3507,µm,Surface,Image 1,1,1160,
23.6987,µm,Surface,Image 1,1,1161,
17.9229,µm,Surface,Image 1,1,1162,
24.398,µm,Surface,Image 1,1,1164,
22.3194,µm,Surface,Image 1,1,1165,
21.3549,µm,Surface,Image 1,1,1166,
20.818,µm,Surface,Image 1,1,1167,
22.7573,µm,Surface,Image 1,1,1168,
27.5154,µm,Surface,Image 1,1,1170,
19.7454,µm,Surface,Image 1,1,1171,
27.7726,µm,Surface,Image 1,1,1172,
27.7718,µm,Surface,Image 1,1,1174,
27.5945,µm,Surface,Image 1,1,1175,
21.1032,µm,Surface,Image 1,1,1180,
29.0443,µm,Surface,Image 1,1,1181,
24.1072,µm,Surface,Image 1,1,1182,
21.0075,µm,Surface,Image 1,1,1183,
17.2313,µm,Surface,Image 1,1,1184,
23.0292,µm,Surface,Image 1,1,1185,
24.8772,µm,Surface,Image 1,1,1186,
19.1463,µm,Surface,Image 1,1,1187,
27.8475,µm,Surface,Image 1,1,1188,
28.2208,µm,Surface,Image 1,1,1189,
28.8185,µm,Surface,Image 1,1,1190,
20.3823,µm,Surface,Image 1,1,1193,
22.1461,µm,Surface,Image 1,1,1194,
28.105,µm,Surface,Image 1,1,1195,
25.1963,µm,Surface,Image 1,1,1196,
24.6193,µm,Surface,Image 1,1,1197,
29.2733,µm,Surface,Image 1,1,1200,
29.1597,µm,Surface,Image 1,1,1201,
29.0935,µm,Surface,Image 1,1,1202,
27.1185,µm,Surface,Image 1,1,1203,
25.6147,µm,Surface,Image 1,1,1204,
16.9635,µm,Surface,Image 1,1,1205,
17.0048,µm,Surface,Image 1,1,1206,
23.2984,µm,Surface,Image 1,1,1208,
19.3451,µm,Surface,Image 1,1,1210,
28.0119,µm,Surface,Image 1,1,1211,
24.3574,µm,Surface,Image 1,1,1212,
28.4017,µm,Surface,Image 1,1,1213,
25.8072,µm,Surface,Image 1,1,1214,
21.2831,µm,Surface,Image 1,1,1215,
29.691,µm,Surface,Image 1,1,1216,
29.1599,µm,Surface,Image 1,1,1217,
24.6879,µm,Surface,Image 1,1,1218,
24.6875,µm,Surface,Image 1,1,1219,
29.5611,µm,Surface,Image 1,1,1220,
26.2302,µm,Surface,Image 1,1,1221,
29.636,µm,Surface,Image 1,1,1222,
26.1854,µm,Surface,Image 1,1,1228,
26.7813,µm,Surface,Image 1,1,1231,
27.4471,µm,Surface,Image 1,1,1232,
18.7402,µm,Surface,Image 1,1,1233,
26.9769,µm,Surface,Image 1,1,1235,
25.374,µm,Surface,Image 1,1,1236,
27.6718,µm,Surface,Image 1,1,1239,
25.5772,µm,Surface,Image 1,1,1240,
28.51,µm,Surface,Image 1,1,1242,
21.7023,µm,Surface,Image 1,1,1244,
22.0277,µm,Surface,Image 1,1,1246,
19.9483,µm,Surface,Image 1,1,1247,
20.3339,µm,Surface,Image 1,1,1248,
28.9663,µm,Surface,Image 1,1,1249,
19.3283,µm,Surface,Image 1,1,1250,
18.7139,µm,Surface,Image 1,1,1252,
23.6758,µm,Surface,Image 1,1,1253,
17.6376,µm,Surface,Image 1,1,1256,
28.0763,µm,Surface,Image 1,1,1257,
28.3564,µm,Surface,Image 1,1,1258,
26.1552,µm,Surface,Image 1,1,1259,
17.5082,µm,Surface,Image 1,1,1262,
27.532,µm,Surface,Image 1,1,1263,
25.8286,µm,Surface,Image 1,1,1264,
20.1474,µm,Surface,Image 1,1,1265,
26.9805,µm,Surface,Image 1,1,1268,
11.2432,µm,Surface,Image 1,1,1269,
23.1344,µm,Surface,Image 1,1,1272,
20.8028,µm,Surface,Image 1,1,1273,
23.9703,µm,Surface,Image 1,1,1274,
26.4907,µm,Surface,Image 1,1,1275,
16.5529,µm,Surface,Image 1,1,1276,
27.8076,µm,Surface,Image 1,1,1278,
18.8542,µm,Surface,Image 1,1,1279,
21.6937,µm,Surface,Image 1,1,1280,
19.201,µm,Surface,Image 1,1,1281,
26.3308,µm,Surface,Image 1,1,1283,
28.7799,µm,Surface,Image 1,1,1284,
24.4818,µm,Surface,Image 1,1,1285,
21.1149,µm,Surface,Image 1,1,1286,
23.2857,µm,Surface,Image 1,1,1290,
27.7147,µm,Surface,Image 1,1,1291,
20.8784,µm,Surface,Image 1,1,1292,
20.3454,µm,Surface,Image 1,1,1293,
26.778,µm,Surface,Image 1,1,1294,
18.1556,µm,Surface,Image 1,1,1296,
28.551,µm,Surface,Image 1,1,1297,
17.4323,µm,Surface,Image 1,1,1299,
26.7679,µm,Surface,Image 1,1,1300,
20.8561,µm,Surface,Image 1,1,1302,
22.7415,µm,Surface,Image 1,1,1303,
25.2466,µm,Surface,Image 1,1,1305,
24.9564,µm,Surface,Image 1,1,1306,
25.0832,µm,Surface,Image 1,1,1307,
19.5356,µm,Surface,Image 1,1,1308,
25.8052,µm,Surface,Image 1,1,1309,
27.3525,µm,Surface,Image 1,1,1310,
27.2075,µm,Surface,Image 1,1,1312,
20.0627,µm,Surface,Image 1,1,1313,
17.4315,µm,Surface,Image 1,1,1314,
16.4735,µm,Surface,Image 1,1,1315,
24.9591,µm,Surface,Image 1,1,1317,
25.2484,µm,Surface,Image 1,1,1323,
28.3034,µm,Surface,Image 1,1,1324,
15.8684,µm,Surface,Image 1,1,1325,
27.7204,µm,Surface,Image 1,1,1326,
25.8776,µm,Surface,Image 1,1,1327,
28.5208,µm,Surface,Image 1,1,1328,
23.3445,µm,Surface,Image 1,1,1329,
22.0076,µm,Surface,Image 1,1,1330,
15.0492,µm,Surface,Image 1,1,1331,
26.2275,µm,Surface,Image 1,1,1333,
20.3755,µm,Surface,Image 1,1,1334,
24.8958,µm,Surface,Image 1,1,1335,
17.2423,µm,Surface,Image 1,1,1338,
20.6656,µm,Surface,Image 1,1,1339,
20.3826,µm,Surface,Image 1,1,1340,
22.1118,µm,Surface,Image 1,1,1341,
24.4593,µm,Surface,Image 1,1,1342,
28.0028,µm,Surface,Image 1,1,1343,
27.0424,µm,Surface,Image 1,1,1344,
28.9836,µm,Surface,Image 1,1,1345,
21.3081,µm,Surface,Image 1,1,1346,
25.9414,µm,Surface,Image 1,1,1347,
28.8274,µm,Surface,Image 1,1,1348,
18.6624,µm,Surface,Image 1,1,1349,
26.0792,µm,Surface,Image 1,1,1351,
25.0459,µm,Surface,Image 1,1,1352,
20.5655,µm,Surface,Image 1,1,1353,
28.1941,µm,Surface,Image 1,1,1356,
16.9943,µm,Surface,Image 1,1,1357,
25.2363,µm,Surface,Image 1,1,1358,
22.2729,µm,Surface,Image 1,1,1362,
26.4036,µm,Surface,Image 1,1,1363,
23.7072,µm,Surface,Image 1,1,1365,
21.7054,µm,Surface,Image 1,1,1366,
27.8203,µm,Surface,Image 1,1,1369,
25.6271,µm,Surface,Image 1,1,1370,
23.6496,µm,Surface,Image 1,1,1372,
26.0303,µm,Surface,Image 1,1,1373,
18.8975,µm,Surface,Image 1,1,1374,
26.8096,µm,Surface,Image 1,1,1375,
18.0754,µm,Surface,Image 1,1,1376,
24.522,µm,Surface,Image 1,1,1377,
25.3282,µm,Surface,Image 1,1,1380,
16.7401,µm,Surface,Image 1,1,1381,
19.0822,µm,Surface,Image 1,1,1382,
19.2363,µm,Surface,Image 1,1,1384,
18.6929,µm,Surface,Image 1,1,1385,
28.5041,µm,Surface,Image 1,1,1386,
25.5529,µm,Surface,Image 1,1,1387,
22.2467,µm,Surface,Image 1,1,1388,
25.2946,µm,Surface,Image 1,1,1389,
21.6646,µm,Surface,Image 1,1,1390,
28.4388,µm,Surface,Image 1,1,1391,
24.0946,µm,Surface,Image 1,1,1392,
21.1904,µm,Surface,Image 1,1,1393,
18.626,µm,Surface,Image 1,1,1394,
22.1478,µm,Surface,Image 1,1,1395,
20.7086,µm,Surface,Image 1,1,1396,
26.2062,µm,Surface,Image 1,1,1397,
27.3828,µm,Surface,Image 1,1,1398,
26.921,µm,Surface,Image 1,1,1399,
27.9493,µm,Surface,Image 1,1,1401,
21.4803,µm,Surface,Image 1,1,1402,
24.3689,µm,Surface,Image 1,1,1403,
21.8245,µm,Surface,Image 1,1,1404,
26.0502,µm,Surface,Image 1,1,1405,
19.192,µm,Surface,Image 1,1,1406,
26.7998,µm,Surface,Image 1,1,1407,
28.2433,µm,Surface,Image 1,1,1408,
14.3587,µm,Surface,Image 1,1,1409,
29.2683,µm,Surface,Image 1,1,1411,
29.1588,µm,Surface,Image 1,1,1413,
20.0065,µm,Surface,Image 1,1,1414,
17.8035,µm,Surface,Image 1,1,1415,
26.8146,µm,Surface,Image 1,1,1416,
20.9872,µm,Surface,Image 1,1,1418,
25.9959,µm,Surface,Image 1,1,1419,
18.1238,µm,Surface,Image 1,1,1420,
26.7887,µm,Surface,Image 1,1,1422,
27.4213,µm,Surface,Image 1,1,1423,
25.7024,µm,Surface,Image 1,1,1424,
26.0232,µm,Surface,Image 1,1,1425,
18.0351,µm,Surface,Image 1,1,1426,
28.4706,µm,Surface,Image 1,1,1427,
25.7853,µm,Surface,Image 1,1,1428,
24.7323,µm,Surface,Image 1,1,1429,
28.5776,µm,Surface,Image 1,1,1430,
18.5156,µm,Surface,Image 1,1,1435,
24.3171,µm,Surface,Image 1,1,1438,
22.6199,µm,Surface,Image 1,1,1440,
26.7044,µm,Surface,Image 1,1,1441,
24.0973,µm,Surface,Image 1,1,1444,
22.558,µm,Surface,Image 1,1,1445,
18.5344,µm,Surface,Image 1,1,1447,
25.4385,µm,Surface,Image 1,1,1450,
17.4077,µm,Surface,Image 1,1,1451,
27.2757,µm,Surface,Image 1,1,1453,
26.298,µm,Surface,Image 1,1,1454,
18.9297,µm,Surface,Image 1,1,1455,
20.7523,µm,Surface,Image 1,1,1456,
25.8361,µm,Surface,Image 1,1,1457,
26.1091,µm,Surface,Image 1,1,1458,
26.582,µm,Surface,Image 1,1,1459,
22.5355,µm,Surface,Image 1,1,1461,
27.0806,µm,Surface,Image 1,1,1462,
20.3481,µm,Surface,Image 1,1,1464,
20.1913,µm,Surface,Image 1,1,1465,
27.972,µm,Surface,Image 1,1,1466,
8.81097,µm,Surface,Image 1,1,1467,
29.2647,µm,Surface,Image 1,1,1468,
26.3559,µm,Surface,Image 1,1,1469,
26.125,µm,Surface,Image 1,1,1470,
14.0912,µm,Surface,Image 1,1,1471,
25.6471,µm,Surface,Image 1,1,1472,
13.6474,µm,Surface,Image 1,1,1473,
24.4523,µm,Surface,Image 1,1,1474,
27.603,µm,Surface,Image 1,1,1475,
27.0872,µm,Surface,Image 1,1,1476,
28.438,µm,Surface,Image 1,1,1478,
19.9424,µm,Surface,Image 1,1,1479,
18.1029,µm,Surface,Image 1,1,1480,
27.2969,µm,Surface,Image 1,1,1481,
29.1836,µm,Surface,Image 1,1,1483,
19.1626,µm,Surface,Image 1,1,1485,
28.8239,µm,Surface,Image 1,1,1486,
26.5454,µm,Surface,Image 1,1,1487,
20.9722,µm,Surface,Image 1,1,1488,
17.7375,µm,Surface,Image 1,1,1489,
23.1171,µm,Surface,Image 1,1,1490,
24.7887,µm,Surface,Image 1,1,1492,
22.696,µm,Surface,Image 1,1,1493,
28.3298,µm,Surface,Image 1,1,1494,
20.4021,µm,Surface,Image 1,1,1495,
26.9091,µm,Surface,Image 1,1,1496,
20.2034,µm,Surface,Image 1,1,1497,
25.0243,µm,Surface,Image 1,1,1498,
25.1089,µm,Surface,Image 1,1,1500,
16.5651,µm,Surface,Image 1,1,1501,
27.7524,µm,Surface,Image 1,1,1502,
28.6349,µm,Surface,Image 1,1,1503,
22.2328,µm,Surface,Image 1,1,1504,
20.1565,µm,Surface,Image 1,1,1507,
25.1103,µm,Surface,Image 1,1,1508,
25.5891,µm,Surface,Image 1,1,1509,
15.8528,µm,Surface,Image 1,1,1510,
22.0804,µm,Surface,Image 1,1,1512,
17.9755,µm,Surface,Image 1,1,1514,
21.6778,µm,Surface,Image 1,1,1515,
23.3815,µm,Surface,Image 1,1,1516,
25.3404,µm,Surface,Image 1,1,1517,
17.3199,µm,Surface,Image 1,1,1518,
17.3507,µm,Surface,Image 1,1,1519,
28.8286,µm,Surface,Image 1,1,1520,
19.2979,µm,Surface,Image 1,1,1521,
21.3935,µm,Surface,Image 1,1,1522,
27.9687,µm,Surface,Image 1,1,1523,
27.949,µm,Surface,Image 1,1,1524,
24.943,µm,Surface,Image 1,1,1525,
24.2083,µm,Surface,Image 1,1,1526,
16.7797,µm,Surface,Image 1,1,1527,
19.7324,µm,Surface,Image 1,1,1528,
12.1984,µm,Surface,Image 1,1,1529,
25.3875,µm,Surface,Image 1,1,1530,
19.9453,µm,Surface,Image 1,1,1531,
16.8339,µm,Surface,Image 1,1,1532,
26.1329,µm,Surface,Image 1,1,1533,
26.9188,µm,Surface,Image 1,1,1534,
27.3438,µm,Surface,Image 1,1,1535,
24.771,µm,Surface,Image 1,1,1536,
25.1982,µm,Surface,Image 1,1,1537,
28.6232,µm,Surface,Image 1,1,1538,
16.8315,µm,Surface,Image 1,1,1540,
17.6747,µm,Surface,Image 1,1,1541,
28.4399,µm,Surface,Image 1,1,1542,
28.5418,µm,Surface,Image 1,1,1543,
28.3192,µm,Surface,Image 1,1,1544,
26.8311,µm,Surface,Image 1,1,1546,
19.636,µm,Surface,Image 1,1,1547,
27.4548,µm,Surface,Image 1,1,1549,
27.046,µm,Surface,Image 1,1,1550,
22.0503,µm,Surface,Image 1,1,1552,
24.8135,µm,Surface,Image 1,1,1553,
18.225,µm,Surface,Image 1,1,1554,
28.9955,µm,Surface,Image 1,1,1555,
22.7302,µm,Surface,Image 1,1,1556,
23.5171,µm,Surface,Image 1,1,1558,
24.6304,µm,Surface,Image 1,1,1559,
23.8329,µm,Surface,Image 1,1,1560,
27.1165,µm,Surface,Image 1,1,1561,
25.0564,µm,Surface,Image 1,1,1562,
22.3038,µm,Surface,Image 1,1,1563,
21.6619,µm,Surface,Image 1,1,1564,
16.5133,µm,Surface,Image 1,1,1565,
18.26,µm,Surface,Image 1,1,1566,
26.1467,µm,Surface,Image 1,1,1567,
18.3096,µm,Surface,Image 1,1,1569,
25.5251,µm,Surface,Image 1,1,1570,
28.6119,µm,Surface,Image 1,1,1571,
26.9875,µm,Surface,Image 1,1,1572,
26.0303,µm,Surface,Image 1,1,1574,
20.222,µm,Surface,Image 1,1,1576,
24.8318,µm,Surface,Image 1,1,1577,
19.9663,µm,Surface,Image 1,1,1578,
23.6857,µm,Surface,Image 1,1,1579,
25.356,µm,Surface,Image 1,1,1581,
28.9761,µm,Surface,Image 1,1,1582,
28.1944,µm,Surface,Image 1,1,1583,
26.6102,µm,Surface,Image 1,1,1584,
15.9927,µm,Surface,Image 1,1,1585,
23.2866,µm,Surface,Image 1,1,1586,
17.4307,µm,Surface,Image 1,1,1587,
19.3568,µm,Surface,Image 1,1,1589,
24.4873,µm,Surface,Image 1,1,1590,
24.6993,µm,Surface,Image 1,1,1591,
27.661,µm,Surface,Image 1,1,1593,
19.4239,µm,Surface,Image 1,1,1594,
20.7143,µm,Surface,Image 1,1,1595,
28.5086,µm,Surface,Image 1,1,1596,
26.3665,µm,Surface,Image 1,1,1597,
21.389,µm,Surface,Image 1,1,1598,
27.3797,µm,Surface,Image 1,1,1599,
18.5129,µm,Surface,Image 1,1,1600,
15.9759,µm,Surface,Image 1,1,1601,
25.766,µm,Surface,Image 1,1,1602,
17.0137,µm,Surface,Image 1,1,1603,
24.6493,µm,Surface,Image 1,1,1604,
23.906,µm,Surface,Image 1,1,1605,
19.3721,µm,Surface,Image 1,1,1606,
24.1414,µm,Surface,Image 1,1,1607,
24.1706,µm,Surface,Image 1,1,1608,
18.2393,µm,Surface,Image 1,1,1610,
27.4987,µm,Surface,Image 1,1,1611,
21.9052,µm,Surface,Image 1,1,1612,
24.2067,µm,Surface,Image 1,1,1613,
28.3109,µm,Surface,Image 1,1,1614,
19.0554,µm,Surface,Image 1,1,1615,
21.0524,µm,Surface,Image 1,1,1616,
19.4039,µm,Surface,Image 1,1,1617,
27.7186,µm,Surface,Image 1,1,1618,
23.7882,µm,Surface,Image 1,1,1619,
28.7759,µm,Surface,Image 1,1,1620,
27.9817,µm,Surface,Image 1,1,1621,
23.1318,µm,Surface,Image 1,1,1622,
21.7088,µm,Surface,Image 1,1,1623,
26.3316,µm,Surface,Image 1,1,1624,
17.6773,µm,Surface,Image 1,1,1625,
28.6667,µm,Surface,Image 1,1,1626,
27.3777,µm,Surface,Image 1,1,1627,
22.8435,µm,Surface,Image 1,1,1628,
17.2169,µm,Surface,Image 1,1,1629,
23.1393,µm,Surface,Image 1,1,1630,
19.4463,µm,Surface,Image 1,1,1632,
18.227,µm,Surface,Image 1,1,1635,
27.7211,µm,Surface,Image 1,1,1636,
19.3285,µm,Surface,Image 1,1,1637,
21.7501,µm,Surface,Image 1,1,1638,
17.2336,µm,Surface,Image 1,1,1639,
26.9103,µm,Surface,Image 1,1,1640,
25.7801,µm,Surface,Image 1,1,1641,
27.6966,µm,Surface,Image 1,1,1642,
21.8726,µm,Surface,Image 1,1,1643,
20.2651,µm,Surface,Image 1,1,1645,
24.9986,µm,Surface,Image 1,1,1646,
24.7514,µm,Surface,Image 1,1,1647,
26.1966,µm,Surface,Image 1,1,1649,
21.6382,µm,Surface,Image 1,1,1650,
17.8101,µm,Surface,Image 1,1,1651,
19.0443,µm,Surface,Image 1,1,1653,
28.694,µm,Surface,Image 1,1,1654,
17.2923,µm,Surface,Image 1,1,1655,
13.8707,µm,Surface,Image 1,1,1656,
21.5508,µm,Surface,Image 1,1,1657,
26.5243,µm,Surface,Image 1,1,1658,
20.9134,µm,Surface,Image 1,1,1659,
29.0209,µm,Surface,Image 1,1,1660,
28.4385,µm,Surface,Image 1,1,1661,
24.0015,µm,Surface,Image 1,1,1662,
19.1918,µm,Surface,Image 1,1,1663,
18.6058,µm,Surface,Image 1,1,1665,
17.6667,µm,Surface,Image 1,1,1666,
28.2482,µm,Surface,Image 1,1,1667,
19.7729,µm,Surface,Image 1,1,1668,
25.4077,µm,Surface,Image 1,1,1669,
28.5009,µm,Surface,Image 1,1,1670,
28.7375,µm,Surface,Image 1,1,1671,
22.3681,µm,Surface,Image 1,1,1672,
25.8607,µm,Surface,Image 1,1,1673,
23.6754,µm,Surface,Image 1,1,1674,
20.6022,µm,Surface,Image 1,1,1676,
24.3228,µm,Surface,Image 1,1,1677,
25.4543,µm,Surface,Image 1,1,1678,
12.9224,µm,Surface,Image 1,1,1679,
26.5314,µm,Surface,Image 1,1,1680,
19.3926,µm,Surface,Image 1,1,1681,
22.8445,µm,Surface,Image 1,1,1682,
19.8723,µm,Surface,Image 1,1,1683,
25.2027,µm,Surface,Image 1,1,1685,
23.6306,µm,Surface,Image 1,1,1686,
26.9389,µm,Surface,Image 1,1,1687,
20.5756,µm,Surface,Image 1,1,1688,
17.057,µm,Surface,Image 1,1,1689,
21.9874,µm,Surface,Image 1,1,1690,
24.6125,µm,Surface,Image 1,1,1691,
21.0022,µm,Surface,Image 1,1,1692,
24.4566,µm,Surface,Image 1,1,1693,
14.5905,µm,Surface,Image 1,1,1694,
27.0068,µm,Surface,Image 1,1,1695,
27.9747,µm,Surface,Image 1,1,1696,
21.6121,µm,Surface,Image 1,1,1697,
20.1029,µm,Surface,Image 1,1,1698,
20.8292,µm,Surface,Image 1,1,1700,
21.2583,µm,Surface,Image 1,1,1701,
20.9723,µm,Surface,Image 1,1,1702,
23.1169,µm,Surface,Image 1,1,1703,
25.3445,µm,Surface,Image 1,1,1704,
16.8625,µm,Surface,Image 1,1,1706,
17.7005,µm,Surface,Image 1,1,1707,
22.3824,µm,Surface,Image 1,1,1709,
18.9859,µm,Surface,Image 1,1,1710,
18.7876,µm,Surface,Image 1,1,1711,
17.0895,µm,Surface,Image 1,1,1712,
26.3618,µm,Surface,Image 1,1,1713,
18.631,µm,Surface,Image 1,1,1714,
20.5118,µm,Surface,Image 1,1,1715,
21.7791,µm,Surface,Image 1,1,1716,
19.5269,µm,Surface,Image 1,1,1717,
19.921,µm,Surface,Image 1,1,1718,
28.1797,µm,Surface,Image 1,1,1719,
27.2411,µm,Surface,Image 1,1,1720,
28.0804,µm,Surface,Image 1,1,1722,
26.729,µm,Surface,Image 1,1,1723,
27.9308,µm,Surface,Image 1,1,1724,
23.7465,µm,Surface,Image 1,1,1725,
27.0729,µm,Surface,Image 1,1,1726,
26.1103,µm,Surface,Image 1,1,1727,
27.3762,µm,Surface,Image 1,1,1728,
23.5802,µm,Surface,Image 1,1,1729,
24.9314,µm,Surface,Image 1,1,1730,
18.0441,µm,Surface,Image 1,1,1731,
19.974,µm,Surface,Image 1,1,1732,
25.7954,µm,Surface,Image 1,1,1733,
26.4708,µm,Surface,Image 1,1,1734,
26.5853,µm,Surface,Image 1,1,1735,
23.3868,µm,Surface,Image 1,1,1736,
26.1214,µm,Surface,Image 1,1,1737,
25.8816,µm,Surface,Image 1,1,1738,
21.2906,µm,Surface,Image 1,1,1739,
15.9779,µm,Surface,Image 1,1,1740,
20.273,µm,Surface,Image 1,1,1741,
27.0672,µm,Surface,Image 1,1,1742,
23.1281,µm,Surface,Image 1,1,1743,
19.1535,µm,Surface,Image 1,1,1744,
25.9999,µm,Surface,Image 1,1,1745,
18.0494,µm,Surface,Image 1,1,1746,
24.9451,µm,Surface,Image 1,1,1747,
25.6257,µm,Surface,Image 1,1,1748,
27.8533,µm,Surface,Image 1,1,1749,
25.6446,µm,Surface,Image 1,1,1750,
26.9566,µm,Surface,Image 1,1,1751,
25.4456,µm,Surface,Image 1,1,1752,
26.6891,µm,Surface,Image 1,1,1753,
27.5188,µm,Surface,Image 1,1,1754,
19.4258,µm,Surface,Image 1,1,1755,
18.5467,µm,Surface,Image 1,1,1756,
17.2597,µm,Surface,Image 1,1,1757,
20.1149,µm,Surface,Image 1,1,1758,
16.6989,µm,Surface,Image 1,1,1760,
23.7334,µm,Surface,Image 1,1,1761,
20.691,µm,Surface,Image 1,1,1762,
20.3118,µm,Surface,Image 1,1,1763,
26.5102,µm,Surface,Image 1,1,1765,
17.984,µm,Surface,Image 1,1,1766,
17.0995,µm,Surface,Image 1,1,1767,
