
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.3815,34.4245,5.0375,µm,Surface,Position,1,670,
41.6565,22.8829,4.39003,µm,Surface,Position,1,671,
40.2432,23.5431,4.88219,µm,Surface,Position,1,672,
44.7692,19.3088,4.66422,µm,Surface,Position,1,677,
42.9595,20.6907,5.15385,µm,Surface,Position,1,680,
40.0474,24.4032,4.74829,µm,Surface,Position,1,682,
31.5006,32.279,5.12941,µm,Surface,Position,1,683,
42.1534,22.1876,4.44545,µm,Surface,Position,1,684,
29.2451,34.8176,5.23964,µm,Surface,Position,1,686,
32.7148,31.2683,4.60952,µm,Surface,Position,1,687,
28.8201,35.2031,4.88811,µm,Surface,Position,1,691,
44.2376,20.0186,4.24606,µm,Surface,Position,1,692,
39.1008,24.432,3.5963,µm,Surface,Position,1,697,
44.5775,19.1539,3.83692,µm,Surface,Position,1,698,
32.1447,31.025,5.18462,µm,Surface,Position,1,699,
27.0925,36.4073,4.66533,µm,Surface,Position,1,703,
43.671,20.2183,4.84233,µm,Surface,Position,1,704,
33.0576,30.4136,4.35714,µm,Surface,Position,1,705,
33.2783,29.9085,4.32778,µm,Surface,Position,1,707,
39.5096,23.8974,4.90194,µm,Surface,Position,1,708,
42.5634,20.9457,4.30685,µm,Surface,Position,1,709,
39.8956,23.7656,3.58197,µm,Surface,Position,1,710,
41.1904,22.9995,3.475,µm,Surface,Position,1,713,
33.743,29.2807,5.236,µm,Surface,Position,1,717,
41.3964,22.3644,4.12757,µm,Surface,Position,1,718,
28.9814,34.048,5.11636,µm,Surface,Position,1,719,
31.9071,31.3964,4.82969,µm,Surface,Position,1,721,
43.8776,20.0351,3.54515,µm,Surface,Position,1,722,
43.5905,20.2979,3.54413,µm,Surface,Position,1,723,
44.3183,19.7076,3.50584,µm,Surface,Position,1,726,
30.3304,33.7056,4.94508,µm,Surface,Position,1,728,
32.5048,30.9387,4.98994,µm,Surface,Position,1,731,
38.9055,24.4376,4.76552,µm,Surface,Position,1,732,
31.6453,31.7949,4.89672,µm,Surface,Position,1,736,
26.7983,37.1129,5.11311,µm,Surface,Position,1,738,
39.8985,24.2228,3.80215,µm,Surface,Position,1,741,
40.3914,23.903,4.32239,µm,Surface,Position,1,743,
31.1467,32.2661,5,µm,Surface,Position,1,744,
34.3537,29.4995,5.1803,µm,Surface,Position,1,747,
42.9212,21.2643,4.56996,µm,Surface,Position,1,748,
28.0566,35.5191,4.95,µm,Surface,Position,1,749,
39.6538,23.1643,4.65641,µm,Surface,Position,1,750,
34.6736,28.3895,5.14689,µm,Surface,Position,1,752,
44.7264,18.6471,4.53558,µm,Surface,Position,1,753,
26.634,36.4153,4.6717,µm,Surface,Position,1,754,
43.1834,19.63,4.68611,µm,Surface,Position,1,757,
28.4806,34.7945,4.7788,µm,Surface,Position,1,758,
42.6802,20.5674,4.78616,µm,Surface,Position,1,762,
41.0044,22.6272,3.20896,µm,Surface,Position,1,763,
40.8458,22.713,3.85904,µm,Surface,Position,1,768,
29.3558,33.2567,5.05,µm,Surface,Position,1,770,
40.018,22.9989,4.40882,µm,Surface,Position,1,771,
30.3618,32.4649,4.81,µm,Surface,Position,1,775,
41.2201,22.2633,2.89851,µm,Surface,Position,1,777,
41.9796,20.8499,4.81039,µm,Surface,Position,1,778,
29.2835,33.5863,4.64211,µm,Surface,Position,1,780,
28.6968,34.4342,4.73846,µm,Surface,Position,1,783,
39.4733,24.0835,3.54218,µm,Surface,Position,1,784,
32.0982,30.5971,5.31864,µm,Surface,Position,1,785,
44.1089,19.108,4.57124,µm,Surface,Position,1,786,
30.0108,32.9054,5.02619,µm,Surface,Position,1,787,
34.9282,27.8336,4.89,µm,Surface,Position,1,788,
41.0721,22.5677,4.52269,µm,Surface,Position,1,791,
37.1005,25.9798,5.34667,µm,Surface,Position,1,792,
26.386,36.8239,4.66724,µm,Surface,Position,1,794,
42.9256,21.01,3.41524,µm,Surface,Position,1,795,
38.5988,24.9703,4.9425,µm,Surface,Position,1,796,
30.9785,31.9607,4.88254,µm,Surface,Position,1,797,
26.8772,36.1013,4.5082,µm,Surface,Position,1,799,
44.1545,19.3007,3.37857,µm,Surface,Position,1,802,
42.0018,21.4155,4.68187,µm,Surface,Position,1,803,
40.5207,23.1267,4.20312,µm,Surface,Position,1,806,
42.5175,21.289,3.5561,µm,Surface,Position,1,809,
29.2951,34.0831,4.80439,µm,Surface,Position,1,811,
44.1235,19.5537,4.34132,µm,Surface,Position,1,812,
37.5065,25.3289,5.18889,µm,Surface,Position,1,813,
38.4399,25.1841,3.72135,µm,Surface,Position,1,814,
37.9174,24.3828,4.07813,µm,Surface,Position,1,817,
38.8448,24.0293,3.53333,µm,Surface,Position,1,818,
39.354,23.4092,3.48819,µm,Surface,Position,1,819,
32.9974,29.2997,4.70469,µm,Surface,Position,1,820,
34.1476,28.3945,3.4989,µm,Surface,Position,1,822,
30.9886,31.5599,4.98475,µm,Surface,Position,1,823,
39.5943,22.7152,4.73494,µm,Surface,Position,1,827,
39.8671,23.1686,3.44029,µm,Surface,Position,1,828,
36.6544,25.7235,5.27895,µm,Surface,Position,1,829,
27.8863,34.523,4.81765,µm,Surface,Position,1,832,
40.8112,21.9128,4.51349,µm,Surface,Position,1,834,
42.1376,20.2744,4.68706,µm,Surface,Position,1,839,
43.723,19.0983,3.29286,µm,Surface,Position,1,840,
31.0187,30.854,5.3,µm,Surface,Position,1,842,
29.9107,32.3866,5.07402,µm,Surface,Position,1,843,
40.0881,22.2526,4.74207,µm,Surface,Position,1,844,
35.2888,27.3004,3.4,µm,Surface,Position,1,849,
32.7982,29.857,5.19697,µm,Surface,Position,1,850,
42.2902,20.8295,3.39594,µm,Surface,Position,1,852,
33.3332,29.3734,3.8093,µm,Surface,Position,1,853,
38.022,24.5452,4.85045,µm,Surface,Position,1,855,
37.8202,25.0958,3.60896,µm,Surface,Position,1,857,
43.0068,20.3066,3.41368,µm,Surface,Position,1,862,
34.6626,28.3721,3.375,µm,Surface,Position,1,863,
31.7843,30.9411,4.74961,µm,Surface,Position,1,864,
40.6914,22.3224,4.12528,µm,Surface,Position,1,868,
44.3701,18.9197,3.50744,µm,Surface,Position,1,869,
43.8334,18.8125,4.96585,µm,Surface,Position,1,870,
30.6292,32.1632,5.17442,µm,Surface,Position,1,871,
42.1478,20.7947,4.37403,µm,Surface,Position,1,872,
38.5711,24.0246,4.8973,µm,Surface,Position,1,874,
27.05,35.4491,5.25797,µm,Surface,Position,1,875,
39.0529,23.6988,4.97349,µm,Surface,Position,1,876,
39.9804,22.6868,4.62154,µm,Surface,Position,1,877,
41.601,21.7019,4.01073,µm,Surface,Position,1,878,
38.3841,24.3722,4.85043,µm,Surface,Position,1,879,
43.553,19.1251,4.66786,µm,Surface,Position,1,880,
41.9156,21.0447,4.01489,µm,Surface,Position,1,881,
43.6058,19.6546,3.71308,µm,Surface,Position,1,882,
39.246,23.9166,3.5978,µm,Surface,Position,1,884,
40.3946,22.7251,3.99213,µm,Surface,Position,1,885,
42.6104,19.989,3.5194,µm,Surface,Position,1,886,
31.9792,30.5151,4.73271,µm,Surface,Position,1,888,
44.1862,17.8911,4.78435,µm,Surface,Position,1,889,
44.2941,17.8388,3.71579,µm,Surface,Position,1,890,
41.1273,21.3511,4.66802,µm,Surface,Position,1,892,
34.7858,27.8192,3.37795,µm,Surface,Position,1,893,
39.9619,21.9387,4.56641,µm,Surface,Position,1,894,
44.1279,18.411,3.55714,µm,Surface,Position,1,895,
27.1401,34.6866,4.475,µm,Surface,Position,1,899,
40.389,21.8065,4.35951,µm,Surface,Position,1,901,
27.6368,34.2315,5.10805,µm,Surface,Position,1,905,
33.0515,28.9248,4.37067,µm,Surface,Position,1,907,
42.0017,20.52,3.26466,µm,Surface,Position,1,909,
39.1891,22.4521,4.86984,µm,Surface,Position,1,911,
43.7498,18.1458,4.84368,µm,Surface,Position,1,912,
51.3797,10.1499,5.4,µm,Surface,Position,1,913,
39.6218,22.8097,3.63684,µm,Surface,Position,1,914,
37.4607,24.5005,5.07937,µm,Surface,Position,1,915,
37.2623,24.9284,3.28889,µm,Surface,Position,1,919,
34.6859,27.1245,5.14259,µm,Surface,Position,1,920,
33.1185,29.1426,5.24274,µm,Surface,Position,1,922,
42.6094,19.3454,4.2987,µm,Surface,Position,1,923,
36.6439,25.216,4.93506,µm,Surface,Position,1,924,
38.2204,23.3943,5.35294,µm,Surface,Position,1,928,
33.9631,28.6379,4.04605,µm,Surface,Position,1,929,
40.791,21.9575,3.42162,µm,Surface,Position,1,932,
37.2002,24.631,4.92188,µm,Surface,Position,1,933,
40.4861,22.4694,3.07107,µm,Surface,Position,1,935,
34.2546,27.7267,4.32,µm,Surface,Position,1,937,
27.2472,34.3949,5.31053,µm,Surface,Position,1,938,
42.5724,19.0824,5.38519,µm,Surface,Position,1,939,
43.4217,18.664,4.64112,µm,Surface,Position,1,940,
31.5915,30.1594,5.23571,µm,Surface,Position,1,942,
37.7894,24.3049,4.89748,µm,Surface,Position,1,945,
27.7047,35.1454,4.75952,µm,Surface,Position,1,946,
43.0091,19.5719,3.61152,µm,Surface,Position,1,947,
41.5656,20.817,4.05303,µm,Surface,Position,1,948,
26.8527,35.3082,4.49722,µm,Surface,Position,1,949,
41.2942,21.2633,3.62973,µm,Surface,Position,1,950,
43.148,19.2376,4.48816,µm,Surface,Position,1,951,
38.7083,23.539,5.0764,µm,Surface,Position,1,952,
40.1565,22.4023,3.94462,µm,Surface,Position,1,954,
38.226,23.871,3.32193,µm,Surface,Position,1,957,
33.6729,27.9586,4.70962,µm,Surface,Position,1,958,
43.7411,17.9075,3.6,µm,Surface,Position,1,960,
27.9948,33.4549,4.82971,µm,Surface,Position,1,962,
41.438,20.6009,2.51327,µm,Surface,Position,1,963,
37.6009,23.4337,5.4,µm,Surface,Position,1,964,
38.0615,24.3826,3.32881,µm,Surface,Position,1,967,
32.4484,29.3088,4.27647,µm,Surface,Position,1,970,
40.1205,21.5669,4.7284,µm,Surface,Position,1,971,
29.0963,32.2867,5.13958,µm,Surface,Position,1,972,
28.4428,33.3073,4.89873,µm,Surface,Position,1,974,
25.8496,36.0894,4.58784,µm,Surface,Position,1,976,
41.4028,19.7567,5.17,µm,Surface,Position,1,977,
43.0858,18.5461,4.41513,µm,Surface,Position,1,978,
37.4664,24.6395,3.45309,µm,Surface,Position,1,979,
30.2463,31.1107,4.72647,µm,Surface,Position,1,980,
42.3806,19.5602,3.88931,µm,Surface,Position,1,982,
27.8617,33.796,5.01322,µm,Surface,Position,1,983,
43.5361,18.57,3.42454,µm,Surface,Position,1,984,
33.5568,28.7094,5.11269,µm,Surface,Position,1,985,
41.6006,20.5279,4.6109,µm,Surface,Position,1,987,
38.3746,22.9868,5.30238,µm,Surface,Position,1,988,
28.7266,32.5272,5.10968,µm,Surface,Position,1,989,
30.9138,31.0633,4.69793,µm,Surface,Position,1,990,
29.3298,32.1997,4.73617,µm,Surface,Position,1,994,
29.0234,32.9289,5.06393,µm,Surface,Position,1,996,
26.4559,35.4739,4.70085,µm,Surface,Position,1,997,
41.5052,20.1686,4.73885,µm,Surface,Position,1,1001,
34.7874,26.7335,5.04789,µm,Surface,Position,1,1002,
28.4961,33.867,4.94088,µm,Surface,Position,1,1006,
35.0859,26.6089,5.09938,µm,Surface,Position,1,1007,
40.9861,20.8196,4.4,µm,Surface,Position,1,1008,
35.878,26.2068,5.25328,µm,Surface,Position,1,1009,
38.9751,22.7931,4.25647,µm,Surface,Position,1,1010,
31.7257,30.1378,4.44861,µm,Surface,Position,1,1011,
33.6424,28.5612,4.50291,µm,Surface,Position,1,1012,
41.7101,20.757,2.95155,µm,Surface,Position,1,1014,
39.0137,23.2119,3.58955,µm,Surface,Position,1,1017,
36.1298,25.4463,5.01509,µm,Surface,Position,1,1020,
30.0539,31.8416,5.04354,µm,Surface,Position,1,1021,
38.7588,23.436,3.98615,µm,Surface,Position,1,1025,
38.7342,22.1089,4.42609,µm,Surface,Position,1,1027,
28.6529,32.2271,4.44848,µm,Surface,Position,1,1029,
36.7056,24.5882,4.01188,µm,Surface,Position,1,1030,
26.5277,34.6747,4.80284,µm,Surface,Position,1,1034,
29.2256,31.6703,4.455,µm,Surface,Position,1,1035,
39.6032,21.2881,4.67105,µm,Surface,Position,1,1037,
34.2494,27.4754,4.83901,µm,Surface,Position,1,1038,
36.9378,24.396,3.13846,µm,Surface,Position,1,1040,
30.0119,30.9059,4.83951,µm,Surface,Position,1,1041,
40.0344,21.9457,3.12345,µm,Surface,Position,1,1042,
29.7933,31.413,5.1045,µm,Surface,Position,1,1044,
37.4612,23.7941,4.45833,µm,Surface,Position,1,1045,
32.4826,28.7504,3.91325,µm,Surface,Position,1,1048,
32.574,28.4748,5.1,µm,Surface,Position,1,1050,
40.7719,19.7988,5.33571,µm,Surface,Position,1,1051,
40.9694,20.9664,2.14757,µm,Surface,Position,1,1052,
40.2115,21.2887,4.25829,µm,Surface,Position,1,1057,
42.9249,19.2269,3.22802,µm,Surface,Position,1,1059,
28.6834,32.1769,5.1375,µm,Surface,Position,1,1060,
36.6502,24.171,5.21333,µm,Surface,Position,1,1061,
35.2986,26.0072,5.1619,µm,Surface,Position,1,1063,
38.9973,22.8613,3.51377,µm,Surface,Position,1,1064,
39.3078,21.8687,5.02469,µm,Surface,Position,1,1065,
40.8008,21.0667,3.08333,µm,Surface,Position,1,1066,
35.7526,25.3392,5.25556,µm,Surface,Position,1,1068,
42.1528,19.5437,4.63364,µm,Surface,Position,1,1072,
42.7109,18.6458,4.29748,µm,Surface,Position,1,1073,
39.7996,21.7712,4.04951,µm,Surface,Position,1,1074,
27.4803,33.5643,5.01321,µm,Surface,Position,1,1075,
36.7511,24.639,5.23249,µm,Surface,Position,1,1076,
34.08,27.7322,3.49444,µm,Surface,Position,1,1077,
33.1059,28.2587,4.49825,µm,Surface,Position,1,1078,
37.9801,23.4406,4.09756,µm,Surface,Position,1,1079,
35.8856,25.7814,3.32553,µm,Surface,Position,1,1081,
44.2711,16.7773,4.54634,µm,Surface,Position,1,1082,
42.4405,19.0063,4.14375,µm,Surface,Position,1,1083,
38.6393,23.5115,3.30299,µm,Surface,Position,1,1086,
37.9676,23.888,4.05887,µm,Surface,Position,1,1088,
33.7456,27.3578,5.15952,µm,Surface,Position,1,1091,
36.8446,24.9655,3.31811,µm,Surface,Position,1,1093,
25.6997,35.2987,5.25902,µm,Surface,Position,1,1094,
41.8454,20.0234,3.67857,µm,Surface,Position,1,1095,
41.0074,20.0182,4.95882,µm,Surface,Position,1,1097,
26.0837,35.5285,4.37647,µm,Surface,Position,1,1098,
38.1504,23.2408,4.62889,µm,Surface,Position,1,1099,
41.5271,20.3468,3.78712,µm,Surface,Position,1,1100,
41.7951,19.3384,4.01854,µm,Surface,Position,1,1101,
42.2314,18.6031,4.08986,µm,Surface,Position,1,1102,
25.3373,35.1061,4.58125,µm,Surface,Position,1,1105,
27.1975,33.8922,3.49524,µm,Surface,Position,1,1106,
43.4188,17.3211,4.63975,µm,Surface,Position,1,1109,
31.7666,29.2572,4.15273,µm,Surface,Position,1,1112,
41.4278,19.321,4.43899,µm,Surface,Position,1,1114,
36.5041,24.2461,4.17544,µm,Surface,Position,1,1115,
26.8157,33.5065,5.20377,µm,Surface,Position,1,1117,
32.3991,28.2685,3.52,µm,Surface,Position,1,1118,
30.6557,29.6942,4.40909,µm,Surface,Position,1,1119,
39.6689,21.2969,4.02,µm,Surface,Position,1,1120,
25.5742,34.6261,5.2,µm,Surface,Position,1,1121,
36.5952,24.5153,3.14792,µm,Surface,Position,1,1122,
41.6021,19.9835,2.82807,µm,Surface,Position,1,1123,
37.0852,24.3218,3.60506,µm,Surface,Position,1,1126,
29.5983,31.4525,3.42639,µm,Surface,Position,1,1127,
44.0831,16.77,2.8,µm,Surface,Position,1,1129,
31.3745,29.7358,4.16591,µm,Surface,Position,1,1131,
39.9887,21.4395,2.66214,µm,Surface,Position,1,1132,
32.0355,28.6712,5.15778,µm,Surface,Position,1,1133,
33.7405,27.1307,3.8338,µm,Surface,Position,1,1135,
36.3818,24.9138,3.42977,µm,Surface,Position,1,1136,
42.7117,17.882,4.87,µm,Surface,Position,1,1137,
27.026,34.0739,4.75016,µm,Surface,Position,1,1139,
40.7484,20.5118,4.60542,µm,Surface,Position,1,1140,
38.6379,22.4532,3.59459,µm,Surface,Position,1,1141,
43.719,16.9877,4.60328,µm,Surface,Position,1,1143,
31.2706,29.3001,5.27857,µm,Surface,Position,1,1144,
37.5935,23.8424,3.17212,µm,Surface,Position,1,1145,
28.0846,32.396,5.11389,µm,Surface,Position,1,1146,
33.7479,26.7935,5.10989,µm,Surface,Position,1,1148,
30.3413,30.5552,4.82807,µm,Surface,Position,1,1151,
39.3579,21.6499,3.83291,µm,Surface,Position,1,1152,
34.6707,26.1298,4.84512,µm,Surface,Position,1,1153,
29.7625,30.6666,4.83607,µm,Surface,Position,1,1154,
38.5513,22.4944,4.77255,µm,Surface,Position,1,1155,
37.5903,23.1416,4.65049,µm,Surface,Position,1,1158,
39.5367,22.2461,2.87897,µm,Surface,Position,1,1159,
43.4283,17.5154,3.6,µm,Surface,Position,1,1160,
37.188,23.9293,3.53519,µm,Surface,Position,1,1161,
42.6093,18.2853,4.90076,µm,Surface,Position,1,1162,
36.1522,24.8263,4.94969,µm,Surface,Position,1,1164,
39.033,22.55,2.88468,µm,Surface,Position,1,1165,
39.057,21.5855,4.71304,µm,Surface,Position,1,1166,
40.397,21.1145,2.99138,µm,Surface,Position,1,1167,
38.3379,23.0868,3.53154,µm,Surface,Position,1,1168,
27.8119,33.7172,3.23825,µm,Surface,Position,1,1170,
41.3469,20.0419,3.44832,µm,Surface,Position,1,1171,
32.7983,27.9703,5.01795,µm,Surface,Position,1,1172,
28.0683,33.249,3.37476,µm,Surface,Position,1,1174,
32.5257,28.0228,4.07653,µm,Surface,Position,1,1175,
39.3012,21.4656,3.15378,µm,Surface,Position,1,1180,
30.6991,29.242,4.42727,µm,Surface,Position,1,1181,
35.9636,24.3379,3.55349,µm,Surface,Position,1,1182,
39.7595,21.2711,2.08193,µm,Surface,Position,1,1183,
42.9796,17.396,3.49577,µm,Surface,Position,1,1184,
36.7421,23.4575,5.34506,µm,Surface,Position,1,1185,
35.0011,25.3055,4.86639,µm,Surface,Position,1,1186,
41.4783,19.4758,2.5388,µm,Surface,Position,1,1187,
28.2099,31.8273,5.08661,µm,Surface,Position,1,1188,
31.6705,28.9786,5.26084,µm,Surface,Position,1,1189,
29.148,31.1338,4.63548,µm,Surface,Position,1,1190,
39.6339,20.5141,3.648,µm,Surface,Position,1,1193,
38.3208,22.3437,2.75517,µm,Surface,Position,1,1194,
32.1362,28.4345,3.51646,µm,Surface,Position,1,1195,
35.0957,25.4599,3.53913,µm,Surface,Position,1,1196,
35.5656,24.9158,3.932,µm,Surface,Position,1,1197,
29.5698,31.07,3.45731,µm,Surface,Position,1,1200,
29.3903,30.5917,5.08049,µm,Surface,Position,1,1201,
30.5406,29.3241,5.32308,µm,Surface,Position,1,1202,
27.4809,33.4298,3.35701,µm,Surface,Position,1,1203,
34.2821,25.8783,5.10952,µm,Surface,Position,1,1204,
42.9844,17.3589,4.66182,µm,Surface,Position,1,1205,
43.372,17.2025,3.59818,µm,Surface,Position,1,1206,
36.9949,23.6279,4.23617,µm,Surface,Position,1,1208,
41.1164,19.6745,3.36143,µm,Surface,Position,1,1210,
28.2425,32.223,3.87161,µm,Surface,Position,1,1211,
35.4596,24.588,5.13623,µm,Surface,Position,1,1212,
28.7641,31.9233,3.78,µm,Surface,Position,1,1213,
26.1037,33.9222,5.24533,µm,Surface,Position,1,1214,
39.4944,21.5797,2.66497,µm,Surface,Position,1,1215,
29.8887,30.3872,4.2,µm,Surface,Position,1,1216,
29.4234,30.8945,4.27838,µm,Surface,Position,1,1217,
35.8719,25.1162,3.38839,µm,Surface,Position,1,1218,
35.4338,25.1159,4.95444,µm,Surface,Position,1,1219,
30.5247,29.9565,5.26712,µm,Surface,Position,1,1220,
26.5268,33.7908,4.87195,µm,Surface,Position,1,1221,
29.9655,30.3537,5.03562,µm,Surface,Position,1,1222,
34.5162,26.6137,3.42268,µm,Surface,Position,1,1228,
33.2783,27.2425,4.80187,µm,Surface,Position,1,1231,
27.6448,32.511,4.98904,µm,Surface,Position,1,1232,
42.1269,19.1026,2.88024,µm,Surface,Position,1,1233,
33.3727,27.4052,3.77664,µm,Surface,Position,1,1235,
34.8409,25.7365,4.61474,µm,Surface,Position,1,1236,
28.1331,32.8426,5.03766,µm,Surface,Position,1,1239,
25.8737,34.6483,4.67071,µm,Surface,Position,1,1240,
29.0042,31.5254,5.09689,µm,Surface,Position,1,1242,
38.2356,21.9329,5.10864,µm,Surface,Position,1,1244,
37.8402,22.2254,5.27742,µm,Surface,Position,1,1246,
40.8236,20.2118,2.87442,µm,Surface,Position,1,1247,
40.0723,20.7951,1.85074,µm,Surface,Position,1,1248,
29.2629,30.8006,3.39101,µm,Surface,Position,1,1249,
40.6691,19.526,2.65405,µm,Surface,Position,1,1250,
40.5444,18.9775,4.84324,µm,Surface,Position,1,1252,
36.1151,23.9724,3.59604,µm,Surface,Position,1,1253,
42.0246,18.0989,4.30547,µm,Surface,Position,1,1256,
31.0878,28.3729,5.24762,µm,Surface,Position,1,1257,
31.4024,28.587,3.6619,µm,Surface,Position,1,1258,
26.4847,33.1698,5.23016,µm,Surface,Position,1,1259,
42.5391,17.9035,3.21651,µm,Surface,Position,1,1262,
27.9933,32.0298,4.73755,µm,Surface,Position,1,1263,
34.1639,26.0922,3.66606,µm,Surface,Position,1,1264,
40.1799,20.4769,2.28775,µm,Surface,Position,1,1265,
27.2112,32.567,4.61628,µm,Surface,Position,1,1268,
47.7752,11.5726,5.4,µm,Surface,Position,1,1269,
37.025,23.5627,3.02453,µm,Surface,Position,1,1272,
39.0374,21.1653,4.11452,µm,Surface,Position,1,1273,
35.9367,24.3986,4.38421,µm,Surface,Position,1,1274,
26.8202,32.8432,5.26061,µm,Surface,Position,1,1275,
43.4577,16.8494,3.61074,µm,Surface,Position,1,1276,
31.7861,28.1041,5.13565,µm,Surface,Position,1,1278,
41.1826,19.1177,3.60234,µm,Surface,Position,1,1279,
38.4739,21.9573,3.35568,µm,Surface,Position,1,1280,
40.629,19.6622,4.54775,µm,Surface,Position,1,1281,
26.8251,33.4105,4.66583,µm,Surface,Position,1,1283,
29.0106,30.8107,4.99545,µm,Surface,Position,1,1284,
35.1012,24.7783,5.07473,µm,Surface,Position,1,1285,
38.6025,21.4443,4.48477,µm,Surface,Position,1,1286,
36.124,23.5163,5.18095,µm,Surface,Position,1,1290,
28.3077,32.6462,3.57695,µm,Surface,Position,1,1291,
38.5346,21.1749,5.30435,µm,Surface,Position,1,1292,
39.5857,20.8067,4.56636,µm,Surface,Position,1,1293,
27.3052,33.0867,4.908,µm,Surface,Position,1,1294,
42.2329,18.4851,3.01461,µm,Surface,Position,1,1296,
30.8753,28.8475,5.28,µm,Surface,Position,1,1297,
42.3665,17.7947,4.54898,µm,Surface,Position,1,1299,
26.9985,33.624,2.77344,µm,Surface,Position,1,1300,
38.8021,21.2185,4.91429,µm,Surface,Position,1,1302,
37.6022,23.1698,3.13019,µm,Surface,Position,1,1303,
34.8197,25.5102,3.66,µm,Surface,Position,1,1305,
35.1215,25.1541,3.49118,µm,Surface,Position,1,1306,
35.2968,25.6103,3.36349,µm,Surface,Position,1,1307,
40.7687,19.7662,2.8597,µm,Surface,Position,1,1308,
34.1404,26.2664,4.60184,µm,Surface,Position,1,1309,
32.3391,27.649,5.0902,µm,Surface,Position,1,1310,
33.0231,27.7347,4.04151,µm,Surface,Position,1,1312,
40.3697,20.5569,3.34529,µm,Surface,Position,1,1313,
43.0608,18.1563,3.35414,µm,Surface,Position,1,1314,
42.393,16.7371,4.49014,µm,Surface,Position,1,1315,
33.9982,25.2227,4.62588,µm,Surface,Position,1,1317,
33.7032,25.4131,4.49048,µm,Surface,Position,1,1323,
28.6659,30.6203,5.049,µm,Surface,Position,1,1324,
43.6766,16.3956,3.85928,µm,Surface,Position,1,1325,
31.5129,28.0499,4.42428,µm,Surface,Position,1,1326,
26.1082,33.5218,3.56923,µm,Surface,Position,1,1327,
30.2839,28.6855,5.20286,µm,Surface,Position,1,1328,
36.2239,23.8058,4.57436,µm,Surface,Position,1,1329,
37.8075,22.6666,3.17163,µm,Surface,Position,1,1330,
43.9728,15.3127,4.62692,µm,Surface,Position,1,1331,
32.7568,26.4252,4.71139,µm,Surface,Position,1,1333,
39.5935,20.9356,3.09889,µm,Surface,Position,1,1334,
25.1264,34.1023,5.27391,µm,Surface,Position,1,1335,
42.3105,17.5058,3.31333,µm,Surface,Position,1,1338,
39.2128,21.0939,2.14455,µm,Surface,Position,1,1339,
39.4676,20.6791,2.07941,µm,Surface,Position,1,1340,
36.6349,22.3095,5.37333,µm,Surface,Position,1,1341,
34.9406,24.657,3.26809,µm,Surface,Position,1,1342,
28.3652,31.1516,5.15377,µm,Surface,Position,1,1343,
27.4708,32.3586,4.28775,µm,Surface,Position,1,1344,
30.2613,29.3461,4.3314,µm,Surface,Position,1,1345,
38.5259,21.9012,3.88052,µm,Surface,Position,1,1346,
26.4685,33.8578,3.00237,µm,Surface,Position,1,1347,
29.2557,30.1522,4.62692,µm,Surface,Position,1,1348,
40.2554,18.8931,5.01053,µm,Surface,Position,1,1349,
33.2652,26.6393,4.81708,µm,Surface,Position,1,1351,
25.3754,33.9982,4.5,µm,Surface,Position,1,1352,
38.8378,20.8291,4.67649,µm,Surface,Position,1,1353,
30.7725,28.4577,5.08148,µm,Surface,Position,1,1356,
42.5628,17.2908,3.4446,µm,Surface,Position,1,1357,
33.9587,25.4669,5.05172,µm,Surface,Position,1,1358,
37.4268,22.866,4.41153,µm,Surface,Position,1,1362,
32.6151,26.7001,5.05405,µm,Surface,Position,1,1363,
35.5399,24.1026,4.51927,µm,Surface,Position,1,1365,
38.02,22.002,3.16226,µm,Surface,Position,1,1366,
27.985,31.2759,5.13953,µm,Surface,Position,1,1369,
26.0884,34.1238,2.84146,µm,Surface,Position,1,1370,
36.2556,23.8802,2.8,µm,Surface,Position,1,1372,
33.5496,26.4256,3.81452,µm,Surface,Position,1,1373,
40.9496,19.2599,3.16667,µm,Surface,Position,1,1374,
27.0073,32.34,4.93239,µm,Surface,Position,1,1375,
41.808,18.3719,2.7781,µm,Surface,Position,1,1376,
24.7856,34.7597,5.06531,µm,Surface,Position,1,1377,
34.431,25.6907,3.84286,µm,Surface,Position,1,1380,
42.6969,16.9707,4.37455,µm,Surface,Position,1,1381,
39.9841,19.214,5.25128,µm,Surface,Position,1,1382,
40.9418,19.467,2.08857,µm,Surface,Position,1,1384,
41.5047,18.9895,2.49351,µm,Surface,Position,1,1385,
31.174,28.9654,4.06331,µm,Surface,Position,1,1386,
25.8494,33.6253,2.87904,µm,Surface,Position,1,1387,
35.9638,22.7409,5.33962,µm,Surface,Position,1,1388,
25.5911,33.7983,3.10805,µm,Surface,Position,1,1389,
37.0086,22.1258,4.61315,µm,Surface,Position,1,1390,
30.3819,28.8672,4.80242,µm,Surface,Position,1,1391,
34.3917,24.3582,4.91343,µm,Surface,Position,1,1392,
37.9247,21.3881,2.59167,µm,Surface,Position,1,1393,
40.1805,18.9226,4.29667,µm,Surface,Position,1,1394,
36.9772,22.4114,2.725,µm,Surface,Position,1,1395,
38.1024,21.2028,4.42261,µm,Surface,Position,1,1396,
26.5686,32.4379,5.04974,µm,Surface,Position,1,1397,
31.5658,27.6463,3.34231,µm,Surface,Position,1,1398,
27.3164,31.6879,5.21286,µm,Surface,Position,1,1399,
28.2459,31.1107,3.23281,µm,Surface,Position,1,1401,
