
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
17.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
11.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.85821,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.99918,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.23797,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.45866,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.89817,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.65975,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.814358,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.52593,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.46646,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
11.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.385517,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.88726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.31358,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.37436,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.51955,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.11276,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.55928,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.86831,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.40413,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.06309,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.81987,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.32531,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.403526,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.41764,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
8.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.91317,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.47708,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.71687,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.95067,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.309471,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
10.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
17.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.83281,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.80464,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.176117,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.38458,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.35765,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.97022,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.62412,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
11.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.34045,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.42832,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.904255,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.79895,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.48171,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.52652,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.561451,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.340755,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
7.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.123943,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.63768,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.71195,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.97148,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.11425,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.28643,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.97373,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.82072,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.77236,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.47234,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.73468,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
11.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-6.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-5.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
7.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.60108,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.33553,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.92222,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.85426,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.52086,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.48146,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
9.30655,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.38278,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.90165,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.89841,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.32397,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
10.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.621605,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.528519,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.73271,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.60032,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.82082,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.285889,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.20115,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
9.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
7.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.98984,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
4.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.36137,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.93393,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
8.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
5.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.99137,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
10.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
10.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.50827,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.34288,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.567505,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.84168,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.500565,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.344097,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.635574,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.95335,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.02759,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.17032,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.91435,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.39006,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.94658,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.60698,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.0538788,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.17062,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.50144,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-5.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.76946,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.78379,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.46676,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
8.76156,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.75733,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.0622826,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.89246,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.70522,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.28921,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.59561,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.16317,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.88618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.36701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.0233498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.08651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.630398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.82577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.84214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.460953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.513103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.36106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
10.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.82148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.02028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.126514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.53137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.90802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-8.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
9.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.88506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.96337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
7.98303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.58359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.121456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.76271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.128807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.27776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.05163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-3.85657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.97123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.56895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.99022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.53313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.41394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.71886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.68217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.91994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.36053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.85923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.40916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.47106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
