
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.32397,2.41327,-0.397687,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
10.5045,-12.1161,-0.860756,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.88744,-6.3409,-0.0131841,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.82084,-6.48573,-1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.29831,-7.28698,-1.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.22579,-7.64048,-1.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.73497,-8.26059,-1.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.621605,-2.37016,-0.497386,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.528519,-3.2753,-1.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.63045,-0.109947,-0.217327,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.9753,-8.95465,-0.467133,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.24802,-8.5012,-1.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.03535,-5.94631,0.0768743,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.73271,2.8532,-0.384426,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.19213,-9.75699,-0.688578,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.5186,-11.3954,-0.515014,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.104,-12.5715,-1.90922,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.60032,-0.815825,0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.70837,0.716818,-0.128057,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.46903,-9.41719,-0.460004,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.66972,-4.36943,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.82082,-1.81285,-0.00510311,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.67117,-10.8403,-1.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.285889,-2.29642,-1.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.40297,-7.1246,-0.351623,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.20115,-6.57404,-1.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
9.38776,-11.3632,-1.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.04354,-3.29775,-1.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.8348,-0.728699,-0.452467,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
7.07235,-9.34742,-1.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.751,-12.7501,-1.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.2144,-12.8574,-0.236219,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.98984,0.493345,-0.0276542,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.52871,-10.8751,-0.828047,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
4.95208,-7.64523,-0.304776,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.56909,3.77924,0.0558982,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.43385,-7.971,-0.228579,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.36137,-8.98302,-0.580534,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.98191,-9.96787,-1.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.76506,-7.29764,-0.351638,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.93393,-12.5447,-0.534216,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
8.29654,-10.6251,-1.18718,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.98676,-12.0152,-1.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
5.62697,-7.75319,-1.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.77552,-8.94469,-1.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.99137,-11.6808,-1.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.63984,-1.15474,-0.469363,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
10.5672,-13.7787,-0.417725,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
10.675,-13.831,-1.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.50827,-10.3187,-0.534057,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.16675,-3.85062,-1.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.34288,-9.73114,-0.635661,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.5088,-13.2588,-1.64493,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.47896,3.01678,-0.727073,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.76992,-9.86335,-0.842564,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.9822,2.56173,-0.094027,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.567505,-2.74499,-0.831406,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.38269,-11.1498,-1.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.57009,-9.21775,-0.332232,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.1308,-13.524,-0.358395,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.7607,-21.5199,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.00274,-8.86009,-1.56523,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.84168,-7.16928,-0.122708,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.64326,-6.74139,-1.91318,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.06681,-4.54529,-0.0594802,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.500565,-2.52721,0.0406623,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.9904,-12.3244,-0.903372,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.02485,-6.45381,-0.267008,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.6014,-8.27551,0.150868,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.344097,-3.03194,-1.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.172,-9.71228,-1.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.5812,-7.03885,-0.280198,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.86702,-9.20042,-2.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.635574,-3.94309,-0.882073,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.37188,2.72511,0.108454,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.95335,-12.5874,0.183113,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.80262,-13.0058,-0.560951,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.02759,-1.51037,0.0336413,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.17032,-7.3649,-0.304594,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.91435,3.4756,-0.442549,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.39006,-12.0979,-1.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.94658,-10.8528,-1.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.76633,3.63838,-0.704851,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.67511,-10.4065,-1.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.52894,-12.4322,-0.713915,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.08923,-8.13086,-0.125669,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.53742,-9.26755,-1.25746,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.60698,-7.79885,-1.88014,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.0538788,-3.71119,-0.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.122,-13.7623,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.62427,1.78512,-0.372359,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.81894,-11.0689,-2.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.9819,-8.23608,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.44243,-7.28725,-1.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.17062,-2.36104,-0.925602,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.50144,-10.103,-0.473678,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.52274,0.616861,-0.0624895,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-5.1762,1.63751,-0.303339,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.76946,4.41961,-0.614235,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.78379,-11.9132,-0.032073,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.46676,-13.1237,-0.786947,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.84737,-7.03035,-1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.37274,-0.559134,-0.475603,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
8.76156,-12.1097,-1.31276,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.75733,2.12617,-0.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.91706,-13.0998,-1.77753,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.0622826,-2.96044,-0.0893793,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.98159,-11.1419,-0.591178,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.75557,-8.68301,0.100308,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.89246,0.857367,-0.0923958,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.70522,-0.606482,-0.504142,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.28921,0.529909,-0.465903,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.59561,1.25912,-0.138146,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.16317,3.80404,-0.501225,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.88618,-11.5012,-0.463219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.16833,-4.93635,-0.154186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.123,2.19716,-0.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.46684,-5.06092,-0.102694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.36701,-10.8502,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.25893,-5.463,0.0512023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.35608,-8.8767,-0.945602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.89338,-1.53201,-0.753462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.0233498,-3.10861,-0.699161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.09102,-10.9128,-2.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.39462,-8.45792,-1.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.51075,-6.22355,-0.186978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.56511,0.17177,-0.158535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.13974,-8.23381,-1.21593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.11515,-9.56095,-0.775986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.96615,0.557333,-0.753588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.08651,-7.08157,-1.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.09134,3.0049,-0.399236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.39342,0.000480652,-0.747073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.9841,-10.3817,-0.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.630398,-4.19446,-0.363059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.31875,-7.27383,-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.60719,-0.763908,-0.362567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.41533,-9.72412,-2.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.82577,-0.256788,-0.0975685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.84214,-7.87568,-0.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.13649,-2.9194,-1.28882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.04502,-3.19505,-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.15285,-11.871,0.133642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.35038,-10.7034,-3.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.59247,-10.3812,-0.943788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.30581,-12.4429,-1.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.9356,0.50704,-0.0645733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.03119,-7.4988,0.0112605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.67956,-5.66261,-0.0401683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.37821,-8.80854,-1.68831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.68875,-9.80115,-0.177382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.18177,-10.6031,-2.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.13356,-6.33065,0.0534825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.53376,-12.1261,-0.568434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.09188,-13.024,-0.904594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.1806,-9.89857,-1.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.13877,1.89446,-0.188866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.13207,-7.03082,0.0304141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.460953,-3.9376,-1.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.513103,-3.41112,-0.703827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.36106,-8.22924,-1.10451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.26653,-5.88844,-1.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
10.6521,-14.8926,-0.655732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.82148,-12.6635,-1.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.02028,-8.15829,-1.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.34851,-7.78184,-1.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.126514,-4.31205,-0.0425491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.22555,-6.7043,-1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.91931,3.62884,0.0569434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.22632,-11.6465,-1.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.38833,-11.6516,-0.243249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.53537,3.85867,-0.825602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.53137,-8.42901,-0.573184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.90802,-11.323,-1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.17606,-12.3314,-1.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.61231,-13.0667,-1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-8.28178,3.43624,-0.620823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.42157,2.22235,-1.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
9.79977,-14.3487,-0.562321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.85246,-2.41259,-1.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.80879,-12.3488,-0.763079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.88506,-7.42372,-1.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.8033,1.83665,0.00170088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.21992,-3.4013,-1.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.96337,-1.97559,-0.792982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.04989,-10.3729,-1.18207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.04486,2.95625,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.97614,-7.15451,-2.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
7.98303,-11.6863,-2.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.46613,-7.34805,-1.59701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.02075,-0.217335,-1.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.464,-14.8998,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.24453,-1.93403,-1.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.36964,-10.2303,-2.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.58359,-2.99861,-0.0442953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.121456,-4.53913,-1.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.76271,-6.75607,-1.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.09261,-13.7878,-0.332073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.59304,2.40411,-0.451913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.12934,-11.158,-0.596649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.01887,-9.21659,-1.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.1,-14.6821,-0.598794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.34843,-2.36974,0.0764985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.97446,-7.82738,-2.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.53448,0.726229,-0.0881844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.128807,-4.87631,-0.0921831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.27776,-1.11466,-0.374003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.73884,-10.0199,-1.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.05163,-5.54004,-0.356951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-3.85657,-1.00319,-0.366007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.93229,-9.17542,-0.429524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.97123,-8.52823,-0.551588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.91768,-9.42367,-2.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.8092,-14.1544,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.56895,-7.74054,-1.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.99022,-13.3845,-0.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.53313,-6.84353,-0.252388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.41394,-9.11983,-2.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.43794,-10.0843,-0.489029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.77794,-10.5553,-2.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.71886,-8.58304,-1.67053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.80711,2.04738,-1.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.72788,-11.6279,-1.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.82074,-3.69951,-0.184124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.55077,1.57914,-1.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.09331,-3.64705,-1.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.68217,-10.2042,-2.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.91994,-2.42786,-0.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.34451,-7.33195,-1.64858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.14043,-10.3988,-3.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.36053,-14.2738,-1.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.123,-8.21228,0.142982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.38201,-6.36431,-0.335686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.85923,-12.194,-2.66328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.40916,0.157497,-0.115459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.9486,-2.69124,0.0587635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.47106,-0.535969,-0.566589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.01487,-11.1557,-1.55407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.70171,-9.32607,-2.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.4828,-3.23531,-1.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.47666,-6.20991,-1.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.94657,-6.75398,-1.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.04922,-0.599838,-1.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.22872,-1.07813,-0.121585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.07845,-2.34572,0.121004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.13818,1.75998,-1.84506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.663082,-5.79152,-0.0925493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.36539,-14.3109,-0.540255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.75297,-14.4673,-1.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.37587,-8.04192,-0.965903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.49739,-11.9953,-1.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.37656,0.553156,-1.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.84051,-7.08181,-0.0658412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.85491,0.253466,-1.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.51537,2.25241,0.0432606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.87537,-10.0902,-2.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.7304,-1.28266,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.1956,-0.775331,-0.923695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.25287,-6.55362,-1.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.81471,-6.55396,-0.247629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.09434,-1.71333,0.0650506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.0923,2.12094,-0.330122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.65353,-1.31616,-0.166457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.897171,-5.05612,-1.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.34074,-4.42727,-0.400204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.97426,0.841192,-0.213032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.50781,-12.5672,-2.32184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.246391,-4.26465,-1.42543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.22187,-5.93336,-0.587336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.48595,1.17277,-0.164411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.74534,2.97844,-0.531366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.61486,-0.144377,-0.105184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.61655,-9.73688,-0.093431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.2211,-9.44441,0.0753465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.20457,-11.458,-2.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.45322,-10.8747,-3.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.3562,-0.86919,-1.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.05001,-12.1438,-2.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.92534,-12.6923,-0.358829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.49607,-7.69745,-1.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.40558,-13.5709,-0.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.53121,-3.29696,0.0455461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.21664,-3.08281,-1.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.13437,1.49996,0.0280857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.92005,-13.7663,-1.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-5.62578,0.359941,-0.46452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.544865,-5.57761,-1.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.56082,-11.1929,-2.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-6.4079,0.897135,-0.585793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
14.1561,-20.0972,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.40591,-8.10712,-2.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
