
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.3392,µm,Surface,Position,1,1068,
19.5437,µm,Surface,Position,1,1072,
18.6458,µm,Surface,Position,1,1073,
21.7712,µm,Surface,Position,1,1074,
33.5643,µm,Surface,Position,1,1075,
24.639,µm,Surface,Position,1,1076,
27.7322,µm,Surface,Position,1,1077,
28.2587,µm,Surface,Position,1,1078,
23.4406,µm,Surface,Position,1,1079,
25.7814,µm,Surface,Position,1,1081,
16.7773,µm,Surface,Position,1,1082,
19.0063,µm,Surface,Position,1,1083,
23.5115,µm,Surface,Position,1,1086,
23.888,µm,Surface,Position,1,1088,
27.3578,µm,Surface,Position,1,1091,
24.9655,µm,Surface,Position,1,1093,
35.2987,µm,Surface,Position,1,1094,
20.0234,µm,Surface,Position,1,1095,
20.0182,µm,Surface,Position,1,1097,
35.5285,µm,Surface,Position,1,1098,
23.2408,µm,Surface,Position,1,1099,
20.3468,µm,Surface,Position,1,1100,
19.3384,µm,Surface,Position,1,1101,
18.6031,µm,Surface,Position,1,1102,
35.1061,µm,Surface,Position,1,1105,
33.8922,µm,Surface,Position,1,1106,
17.3211,µm,Surface,Position,1,1109,
29.2572,µm,Surface,Position,1,1112,
19.321,µm,Surface,Position,1,1114,
24.2461,µm,Surface,Position,1,1115,
33.5065,µm,Surface,Position,1,1117,
28.2685,µm,Surface,Position,1,1118,
29.6942,µm,Surface,Position,1,1119,
21.2969,µm,Surface,Position,1,1120,
34.6261,µm,Surface,Position,1,1121,
24.5153,µm,Surface,Position,1,1122,
19.9835,µm,Surface,Position,1,1123,
24.3218,µm,Surface,Position,1,1126,
31.4525,µm,Surface,Position,1,1127,
16.77,µm,Surface,Position,1,1129,
29.7358,µm,Surface,Position,1,1131,
21.4395,µm,Surface,Position,1,1132,
28.6712,µm,Surface,Position,1,1133,
27.1307,µm,Surface,Position,1,1135,
24.9138,µm,Surface,Position,1,1136,
17.882,µm,Surface,Position,1,1137,
34.0739,µm,Surface,Position,1,1139,
20.5118,µm,Surface,Position,1,1140,
22.4532,µm,Surface,Position,1,1141,
16.9877,µm,Surface,Position,1,1143,
29.3001,µm,Surface,Position,1,1144,
23.8424,µm,Surface,Position,1,1145,
32.396,µm,Surface,Position,1,1146,
26.7935,µm,Surface,Position,1,1148,
30.5552,µm,Surface,Position,1,1151,
21.6499,µm,Surface,Position,1,1152,
26.1298,µm,Surface,Position,1,1153,
30.6666,µm,Surface,Position,1,1154,
22.4944,µm,Surface,Position,1,1155,
23.1416,µm,Surface,Position,1,1158,
22.2461,µm,Surface,Position,1,1159,
17.5154,µm,Surface,Position,1,1160,
23.9293,µm,Surface,Position,1,1161,
18.2853,µm,Surface,Position,1,1162,
24.8263,µm,Surface,Position,1,1164,
22.55,µm,Surface,Position,1,1165,
21.5855,µm,Surface,Position,1,1166,
21.1145,µm,Surface,Position,1,1167,
23.0868,µm,Surface,Position,1,1168,
33.7172,µm,Surface,Position,1,1170,
20.0419,µm,Surface,Position,1,1171,
27.9703,µm,Surface,Position,1,1172,
33.249,µm,Surface,Position,1,1174,
28.0228,µm,Surface,Position,1,1175,
21.4656,µm,Surface,Position,1,1180,
29.242,µm,Surface,Position,1,1181,
24.3379,µm,Surface,Position,1,1182,
21.2711,µm,Surface,Position,1,1183,
17.396,µm,Surface,Position,1,1184,
23.4575,µm,Surface,Position,1,1185,
25.3055,µm,Surface,Position,1,1186,
19.4758,µm,Surface,Position,1,1187,
31.8273,µm,Surface,Position,1,1188,
28.9786,µm,Surface,Position,1,1189,
31.1338,µm,Surface,Position,1,1190,
20.5141,µm,Surface,Position,1,1193,
22.3437,µm,Surface,Position,1,1194,
28.4345,µm,Surface,Position,1,1195,
25.4599,µm,Surface,Position,1,1196,
24.9158,µm,Surface,Position,1,1197,
31.07,µm,Surface,Position,1,1200,
30.5917,µm,Surface,Position,1,1201,
29.3241,µm,Surface,Position,1,1202,
33.4298,µm,Surface,Position,1,1203,
25.8783,µm,Surface,Position,1,1204,
17.3589,µm,Surface,Position,1,1205,
17.2025,µm,Surface,Position,1,1206,
23.6279,µm,Surface,Position,1,1208,
19.6745,µm,Surface,Position,1,1210,
32.223,µm,Surface,Position,1,1211,
24.588,µm,Surface,Position,1,1212,
31.9233,µm,Surface,Position,1,1213,
33.9222,µm,Surface,Position,1,1214,
21.5797,µm,Surface,Position,1,1215,
30.3872,µm,Surface,Position,1,1216,
30.8945,µm,Surface,Position,1,1217,
25.1162,µm,Surface,Position,1,1218,
25.1159,µm,Surface,Position,1,1219,
29.9565,µm,Surface,Position,1,1220,
33.7908,µm,Surface,Position,1,1221,
30.3537,µm,Surface,Position,1,1222,
26.6137,µm,Surface,Position,1,1228,
27.2425,µm,Surface,Position,1,1231,
32.511,µm,Surface,Position,1,1232,
19.1026,µm,Surface,Position,1,1233,
27.4052,µm,Surface,Position,1,1235,
25.7365,µm,Surface,Position,1,1236,
32.8426,µm,Surface,Position,1,1239,
34.6483,µm,Surface,Position,1,1240,
31.5254,µm,Surface,Position,1,1242,
21.9329,µm,Surface,Position,1,1244,
22.2254,µm,Surface,Position,1,1246,
20.2118,µm,Surface,Position,1,1247,
20.7951,µm,Surface,Position,1,1248,
30.8006,µm,Surface,Position,1,1249,
19.526,µm,Surface,Position,1,1250,
18.9775,µm,Surface,Position,1,1252,
23.9724,µm,Surface,Position,1,1253,
18.0989,µm,Surface,Position,1,1256,
28.3729,µm,Surface,Position,1,1257,
28.587,µm,Surface,Position,1,1258,
33.1698,µm,Surface,Position,1,1259,
17.9035,µm,Surface,Position,1,1262,
32.0298,µm,Surface,Position,1,1263,
26.0922,µm,Surface,Position,1,1264,
20.4769,µm,Surface,Position,1,1265,
32.567,µm,Surface,Position,1,1268,
11.5726,µm,Surface,Position,1,1269,
23.5627,µm,Surface,Position,1,1272,
21.1653,µm,Surface,Position,1,1273,
24.3986,µm,Surface,Position,1,1274,
32.8432,µm,Surface,Position,1,1275,
16.8494,µm,Surface,Position,1,1276,
28.1041,µm,Surface,Position,1,1278,
19.1177,µm,Surface,Position,1,1279,
21.9573,µm,Surface,Position,1,1280,
19.6622,µm,Surface,Position,1,1281,
33.4105,µm,Surface,Position,1,1283,
30.8107,µm,Surface,Position,1,1284,
24.7783,µm,Surface,Position,1,1285,
21.4443,µm,Surface,Position,1,1286,
23.5163,µm,Surface,Position,1,1290,
32.6462,µm,Surface,Position,1,1291,
21.1749,µm,Surface,Position,1,1292,
20.8067,µm,Surface,Position,1,1293,
33.0867,µm,Surface,Position,1,1294,
18.4851,µm,Surface,Position,1,1296,
28.8475,µm,Surface,Position,1,1297,
17.7947,µm,Surface,Position,1,1299,
33.624,µm,Surface,Position,1,1300,
21.2185,µm,Surface,Position,1,1302,
23.1698,µm,Surface,Position,1,1303,
25.5102,µm,Surface,Position,1,1305,
25.1541,µm,Surface,Position,1,1306,
25.6103,µm,Surface,Position,1,1307,
19.7662,µm,Surface,Position,1,1308,
26.2664,µm,Surface,Position,1,1309,
27.649,µm,Surface,Position,1,1310,
27.7347,µm,Surface,Position,1,1312,
20.5569,µm,Surface,Position,1,1313,
18.1563,µm,Surface,Position,1,1314,
16.7371,µm,Surface,Position,1,1315,
25.2227,µm,Surface,Position,1,1317,
25.4131,µm,Surface,Position,1,1323,
30.6203,µm,Surface,Position,1,1324,
16.3956,µm,Surface,Position,1,1325,
28.0499,µm,Surface,Position,1,1326,
33.5218,µm,Surface,Position,1,1327,
28.6855,µm,Surface,Position,1,1328,
23.8058,µm,Surface,Position,1,1329,
22.6666,µm,Surface,Position,1,1330,
15.3127,µm,Surface,Position,1,1331,
26.4252,µm,Surface,Position,1,1333,
20.9356,µm,Surface,Position,1,1334,
34.1023,µm,Surface,Position,1,1335,
17.5058,µm,Surface,Position,1,1338,
21.0939,µm,Surface,Position,1,1339,
20.6791,µm,Surface,Position,1,1340,
22.3095,µm,Surface,Position,1,1341,
24.657,µm,Surface,Position,1,1342,
31.1516,µm,Surface,Position,1,1343,
32.3586,µm,Surface,Position,1,1344,
29.3461,µm,Surface,Position,1,1345,
21.9012,µm,Surface,Position,1,1346,
33.8578,µm,Surface,Position,1,1347,
30.1522,µm,Surface,Position,1,1348,
18.8931,µm,Surface,Position,1,1349,
26.6393,µm,Surface,Position,1,1351,
33.9982,µm,Surface,Position,1,1352,
20.8291,µm,Surface,Position,1,1353,
28.4577,µm,Surface,Position,1,1356,
17.2908,µm,Surface,Position,1,1357,
25.4669,µm,Surface,Position,1,1358,
22.866,µm,Surface,Position,1,1362,
26.7001,µm,Surface,Position,1,1363,
24.1026,µm,Surface,Position,1,1365,
22.002,µm,Surface,Position,1,1366,
31.2759,µm,Surface,Position,1,1369,
34.1238,µm,Surface,Position,1,1370,
23.8802,µm,Surface,Position,1,1372,
26.4256,µm,Surface,Position,1,1373,
19.2599,µm,Surface,Position,1,1374,
32.34,µm,Surface,Position,1,1375,
18.3719,µm,Surface,Position,1,1376,
34.7597,µm,Surface,Position,1,1377,
25.6907,µm,Surface,Position,1,1380,
16.9707,µm,Surface,Position,1,1381,
19.214,µm,Surface,Position,1,1382,
19.467,µm,Surface,Position,1,1384,
18.9895,µm,Surface,Position,1,1385,
28.9654,µm,Surface,Position,1,1386,
33.6253,µm,Surface,Position,1,1387,
22.7409,µm,Surface,Position,1,1388,
33.7983,µm,Surface,Position,1,1389,
22.1258,µm,Surface,Position,1,1390,
28.8672,µm,Surface,Position,1,1391,
24.3582,µm,Surface,Position,1,1392,
21.3881,µm,Surface,Position,1,1393,
18.9226,µm,Surface,Position,1,1394,
22.4114,µm,Surface,Position,1,1395,
21.2028,µm,Surface,Position,1,1396,
32.4379,µm,Surface,Position,1,1397,
27.6463,µm,Surface,Position,1,1398,
31.6879,µm,Surface,Position,1,1399,
31.1107,µm,Surface,Position,1,1401,
22.0075,µm,Surface,Position,1,1402,
34.9046,µm,Surface,Position,1,1403,
22.2857,µm,Surface,Position,1,1404,
33.1409,µm,Surface,Position,1,1405,
19.4556,µm,Surface,Position,1,1406,
32.2823,µm,Surface,Position,1,1407,
28.474,µm,Surface,Position,1,1408,
14.754,µm,Surface,Position,1,1409,
29.6307,µm,Surface,Position,1,1411,
30.3854,µm,Surface,Position,1,1413,
20.2371,µm,Surface,Position,1,1414,
18.0341,µm,Surface,Position,1,1415,
32.9042,µm,Surface,Position,1,1416,
21.152,µm,Surface,Position,1,1418,
33.3512,µm,Surface,Position,1,1419,
18.4532,µm,Surface,Position,1,1420,
32.6357,µm,Surface,Position,1,1422,
27.7837,µm,Surface,Position,1,1423,
33.0651,µm,Surface,Position,1,1424,
32.6955,µm,Surface,Position,1,1425,
18.5293,µm,Surface,Position,1,1426,
31.1283,µm,Surface,Position,1,1427,
25.983,µm,Surface,Position,1,1428,
24.963,µm,Surface,Position,1,1429,
30.8682,µm,Surface,Position,1,1430,
18.7792,µm,Surface,Position,1,1435,
24.8772,µm,Surface,Position,1,1438,
22.8835,µm,Surface,Position,1,1440,
27.0339,µm,Surface,Position,1,1441,
24.4597,µm,Surface,Position,1,1444,
23.0192,µm,Surface,Position,1,1445,
18.8968,µm,Surface,Position,1,1447,
25.768,µm,Surface,Position,1,1450,
17.7371,µm,Surface,Position,1,1451,
27.6381,µm,Surface,Position,1,1453,
26.4957,µm,Surface,Position,1,1454,
19.2592,µm,Surface,Position,1,1455,
21.1806,µm,Surface,Position,1,1456,
26.0997,µm,Surface,Position,1,1457,
26.4056,µm,Surface,Position,1,1458,
31.9534,µm,Surface,Position,1,1459,
23.0297,µm,Surface,Position,1,1461,
27.3113,µm,Surface,Position,1,1462,
20.5457,µm,Surface,Position,1,1464,
20.6525,µm,Surface,Position,1,1465,
30.6234,µm,Surface,Position,1,1466,
8.94275,µm,Surface,Position,1,1467,
29.5283,µm,Surface,Position,1,1468,
26.6195,µm,Surface,Position,1,1469,
26.4874,µm,Surface,Position,1,1470,
14.223,µm,Surface,Position,1,1471,
33.0895,µm,Surface,Position,1,1472,
13.8121,µm,Surface,Position,1,1473,
24.8477,µm,Surface,Position,1,1474,
31.3212,µm,Surface,Position,1,1475,
31.7958,µm,Surface,Position,1,1476,
28.7345,µm,Surface,Position,1,1478,
20.5684,µm,Surface,Position,1,1479,
18.4324,µm,Surface,Position,1,1480,
27.6923,µm,Surface,Position,1,1481,
29.7891,µm,Surface,Position,1,1483,
19.3602,µm,Surface,Position,1,1485,
29.0545,µm,Surface,Position,1,1486,
27.0726,µm,Surface,Position,1,1487,
21.3346,µm,Surface,Position,1,1488,
17.9681,µm,Surface,Position,1,1489,
23.5125,µm,Surface,Position,1,1490,
25.0853,µm,Surface,Position,1,1492,
23.1244,µm,Surface,Position,1,1493,
30.6805,µm,Surface,Position,1,1494,
20.7974,µm,Surface,Position,1,1495,
27.3703,µm,Surface,Position,1,1496,
20.5328,µm,Surface,Position,1,1497,
33.5622,µm,Surface,Position,1,1498,
33.4112,µm,Surface,Position,1,1500,
16.7628,µm,Surface,Position,1,1501,
31.5347,µm,Surface,Position,1,1502,
29.5754,µm,Surface,Position,1,1503,
22.5294,µm,Surface,Position,1,1504,
20.3542,µm,Surface,Position,1,1507,
25.4068,µm,Surface,Position,1,1508,
25.9845,µm,Surface,Position,1,1509,
16.0175,µm,Surface,Position,1,1510,
22.311,µm,Surface,Position,1,1512,
18.4038,µm,Surface,Position,1,1514,
21.8755,µm,Surface,Position,1,1515,
23.8098,µm,Surface,Position,1,1516,
33.1855,µm,Surface,Position,1,1517,
17.7811,µm,Surface,Position,1,1518,
17.6142,µm,Surface,Position,1,1519,
29.1251,µm,Surface,Position,1,1520,
19.6603,µm,Surface,Position,1,1521,
21.7888,µm,Surface,Position,1,1522,
30.824,µm,Surface,Position,1,1523,
30.3232,µm,Surface,Position,1,1524,
25.1078,µm,Surface,Position,1,1525,
24.5377,µm,Surface,Position,1,1526,
17.0103,µm,Surface,Position,1,1527,
20.0289,µm,Surface,Position,1,1528,
12.462,µm,Surface,Position,1,1529,
25.6181,µm,Surface,Position,1,1530,
20.2418,µm,Surface,Position,1,1531,
17.2293,µm,Surface,Position,1,1532,
26.3305,µm,Surface,Position,1,1533,
31.1155,µm,Surface,Position,1,1534,
30.7709,µm,Surface,Position,1,1535,
33.4955,µm,Surface,Position,1,1536,
25.4948,µm,Surface,Position,1,1537,
29.0592,µm,Surface,Position,1,1538,
17.2269,µm,Surface,Position,1,1540,
17.9712,µm,Surface,Position,1,1541,
29.2875,µm,Surface,Position,1,1542,
29.9364,µm,Surface,Position,1,1543,
29.9902,µm,Surface,Position,1,1544,
27.0618,µm,Surface,Position,1,1546,
19.9654,µm,Surface,Position,1,1547,
27.9161,µm,Surface,Position,1,1549,
31.7105,µm,Surface,Position,1,1550,
22.3468,µm,Surface,Position,1,1552,
33.1739,µm,Surface,Position,1,1553,
18.5874,µm,Surface,Position,1,1554,
29.2591,µm,Surface,Position,1,1555,
23.0267,µm,Surface,Position,1,1556,
23.7148,µm,Surface,Position,1,1558,
24.8939,µm,Surface,Position,1,1559,
24.0964,µm,Surface,Position,1,1560,
27.2812,µm,Surface,Position,1,1561,
25.287,µm,Surface,Position,1,1562,
22.5015,µm,Surface,Position,1,1563,
21.8596,µm,Surface,Position,1,1564,
16.7769,µm,Surface,Position,1,1565,
18.6883,µm,Surface,Position,1,1566,
26.4103,µm,Surface,Position,1,1567,
18.705,µm,Surface,Position,1,1569,
32.1563,µm,Surface,Position,1,1570,
30.4441,µm,Surface,Position,1,1571,
31.0215,µm,Surface,Position,1,1572,
32.7074,µm,Surface,Position,1,1574,
20.5514,µm,Surface,Position,1,1576,
25.3919,µm,Surface,Position,1,1577,
20.2299,µm,Surface,Position,1,1578,
24.3117,µm,Surface,Position,1,1579,
32.6748,µm,Surface,Position,1,1581,
29.7062,µm,Surface,Position,1,1582,
29.677,µm,Surface,Position,1,1583,
31.3965,µm,Surface,Position,1,1584,
16.6516,µm,Surface,Position,1,1585,
23.5831,µm,Surface,Position,1,1586,
17.7273,µm,Surface,Position,1,1587,
19.5215,µm,Surface,Position,1,1589,
24.7179,µm,Surface,Position,1,1590,
24.9299,µm,Surface,Position,1,1591,
30.6263,µm,Surface,Position,1,1593,
20.0169,µm,Surface,Position,1,1594,
20.9779,µm,Surface,Position,1,1595,
30.2219,µm,Surface,Position,1,1596,
30.8806,µm,Surface,Position,1,1597,
21.6526,µm,Surface,Position,1,1598,
27.6433,µm,Surface,Position,1,1599,
19.0071,µm,Surface,Position,1,1600,
16.1736,µm,Surface,Position,1,1601,
26.0626,µm,Surface,Position,1,1602,
17.2773,µm,Surface,Position,1,1603,
25.0776,µm,Surface,Position,1,1604,
24.1696,µm,Surface,Position,1,1605,
19.7016,µm,Surface,Position,1,1606,
32.9053,µm,Surface,Position,1,1607,
24.4342,µm,Surface,Position,1,1608,
18.6017,µm,Surface,Position,1,1610,
30.1766,µm,Surface,Position,1,1611,
22.4983,µm,Surface,Position,1,1612,
33.6785,µm,Surface,Position,1,1613,
28.5086,µm,Surface,Position,1,1614,
19.3519,µm,Surface,Position,1,1615,
21.283,µm,Surface,Position,1,1616,
19.5686,µm,Surface,Position,1,1617,
28.1469,µm,Surface,Position,1,1618,
24.2494,µm,Surface,Position,1,1619,
29.0629,µm,Surface,Position,1,1620,
29.9288,µm,Surface,Position,1,1621,
23.7248,µm,Surface,Position,1,1622,
22.0712,µm,Surface,Position,1,1623,
26.6611,µm,Surface,Position,1,1624,
17.875,µm,Surface,Position,1,1625,
29.6325,µm,Surface,Position,1,1626,
28.0037,µm,Surface,Position,1,1627,
23.2718,µm,Surface,Position,1,1628,
17.5464,µm,Surface,Position,1,1629,
23.5018,µm,Surface,Position,1,1630,
19.8746,µm,Surface,Position,1,1632,
18.5564,µm,Surface,Position,1,1635,
30.0289,µm,Surface,Position,1,1636,
19.625,µm,Surface,Position,1,1637,
22.0467,µm,Surface,Position,1,1638,
17.6619,µm,Surface,Position,1,1639,
27.1739,µm,Surface,Position,1,1640,
31.7997,µm,Surface,Position,1,1641,
30.7876,µm,Surface,Position,1,1642,
22.1032,µm,Surface,Position,1,1643,
20.5616,µm,Surface,Position,1,1645,
32.5494,µm,Surface,Position,1,1646,
32.7732,µm,Surface,Position,1,1647,
26.3613,µm,Surface,Position,1,1649,
21.8029,µm,Surface,Position,1,1650,
18.1725,µm,Surface,Position,1,1651,
19.3408,µm,Surface,Position,1,1653,
28.9246,µm,Surface,Position,1,1654,
17.5888,µm,Surface,Position,1,1655,
13.9695,µm,Surface,Position,1,1656,
21.9791,µm,Surface,Position,1,1657,
31.1123,µm,Surface,Position,1,1658,
21.4076,µm,Surface,Position,1,1659,
29.5072,µm,Surface,Position,1,1660,
28.6361,µm,Surface,Position,1,1661,
24.298,µm,Surface,Position,1,1662,
19.6201,µm,Surface,Position,1,1663,
18.9023,µm,Surface,Position,1,1665,
17.8974,µm,Surface,Position,1,1666,
30.4458,µm,Surface,Position,1,1667,
20.1023,µm,Surface,Position,1,1668,
25.9678,µm,Surface,Position,1,1669,
28.6657,µm,Surface,Position,1,1670,
29.0011,µm,Surface,Position,1,1671,
22.9282,µm,Surface,Position,1,1672,
31.3932,µm,Surface,Position,1,1673,
23.939,µm,Surface,Position,1,1674,
20.8658,µm,Surface,Position,1,1676,
24.6193,µm,Surface,Position,1,1677,
25.6519,µm,Surface,Position,1,1678,
13.153,µm,Surface,Position,1,1679,
30.3567,µm,Surface,Position,1,1680,
19.6891,µm,Surface,Position,1,1681,
23.3057,µm,Surface,Position,1,1682,
20.1029,µm,Surface,Position,1,1683,
25.5321,µm,Surface,Position,1,1685,
23.8283,µm,Surface,Position,1,1686,
30.3276,µm,Surface,Position,1,1687,
20.8722,µm,Surface,Position,1,1688,
17.3864,µm,Surface,Position,1,1689,
22.3169,µm,Surface,Position,1,1690,
24.942,µm,Surface,Position,1,1691,
21.3646,µm,Surface,Position,1,1692,
32.7713,µm,Surface,Position,1,1693,
14.7882,µm,Surface,Position,1,1694,
27.2375,µm,Surface,Position,1,1695,
29.8595,µm,Surface,Position,1,1696,
21.8098,µm,Surface,Position,1,1697,
20.4654,µm,Surface,Position,1,1698,
21.2246,µm,Surface,Position,1,1700,
21.489,µm,Surface,Position,1,1701,
21.2029,µm,Surface,Position,1,1702,
23.4135,µm,Surface,Position,1,1703,
31.4095,µm,Surface,Position,1,1704,
17.1261,µm,Surface,Position,1,1706,
18.0629,µm,Surface,Position,1,1707,
22.6789,µm,Surface,Position,1,1709,
19.1507,µm,Surface,Position,1,1710,
19.2818,µm,Surface,Position,1,1711,
17.386,µm,Surface,Position,1,1712,
26.7901,µm,Surface,Position,1,1713,
19.0593,µm,Surface,Position,1,1714,
20.9072,µm,Surface,Position,1,1715,
22.2075,µm,Surface,Position,1,1716,
19.7575,µm,Surface,Position,1,1717,
20.1517,µm,Surface,Position,1,1718,
29.4229,µm,Surface,Position,1,1719,
30.2282,µm,Surface,Position,1,1720,
28.4098,µm,Surface,Position,1,1722,
30.6935,µm,Surface,Position,1,1723,
29.5076,µm,Surface,Position,1,1724,
23.9442,µm,Surface,Position,1,1725,
30.9751,µm,Surface,Position,1,1726,
26.4068,µm,Surface,Position,1,1727,
29.9878,µm,Surface,Position,1,1728,
23.8438,µm,Surface,Position,1,1729,
32.3364,µm,Surface,Position,1,1730,
18.3407,µm,Surface,Position,1,1731,
20.3035,µm,Surface,Position,1,1732,
26.1248,µm,Surface,Position,1,1733,
26.965,µm,Surface,Position,1,1734,
26.783,µm,Surface,Position,1,1735,
23.6503,µm,Surface,Position,1,1736,
26.4179,µm,Surface,Position,1,1737,
26.1451,µm,Surface,Position,1,1738,
21.5212,µm,Surface,Position,1,1739,
16.1426,µm,Surface,Position,1,1740,
20.5365,µm,Surface,Position,1,1741,
30.3502,µm,Surface,Position,1,1742,
23.3917,µm,Surface,Position,1,1743,
19.5818,µm,Surface,Position,1,1744,
26.1646,µm,Surface,Position,1,1745,
18.5436,µm,Surface,Position,1,1746,
31.81,µm,Surface,Position,1,1747,
25.9552,µm,Surface,Position,1,1748,
28.9913,µm,Surface,Position,1,1749,
31.9501,µm,Surface,Position,1,1750,
27.1543,µm,Surface,Position,1,1751,
31.0365,µm,Surface,Position,1,1752,
29.6483,µm,Surface,Position,1,1753,
27.8153,µm,Surface,Position,1,1754,
19.6565,µm,Surface,Position,1,1755,
18.8102,µm,Surface,Position,1,1756,
17.5562,µm,Surface,Position,1,1757,
20.3785,µm,Surface,Position,1,1758,
16.9625,µm,Surface,Position,1,1760,
24.0299,µm,Surface,Position,1,1761,
21.0205,µm,Surface,Position,1,1762,
20.5095,µm,Surface,Position,1,1763,
26.9386,µm,Surface,Position,1,1765,
18.2147,µm,Surface,Position,1,1766,
17.2642,µm,Surface,Position,1,1767,
20.3541,µm,Surface,Position,1,1768,
21.4589,µm,Surface,Position,1,1769,
27.0654,µm,Surface,Position,1,1770,
27.2808,µm,Surface,Position,1,1771,
28.4692,µm,Surface,Position,1,1772,
26.4994,µm,Surface,Position,1,1774,
25.9085,µm,Surface,Position,1,1775,
15.8286,µm,Surface,Position,1,1776,
20.9127,µm,Surface,Position,1,1777,
26.4542,µm,Surface,Position,1,1778,
32.0272,µm,Surface,Position,1,1779,
17.4202,µm,Surface,Position,1,1781,
17.6242,µm,Surface,Position,1,1782,
20.7984,µm,Surface,Position,1,1783,
31.3886,µm,Surface,Position,1,1784,
25.9691,µm,Surface,Position,1,1785,
21.483,µm,Surface,Position,1,1786,
24.3397,µm,Surface,Position,1,1787,
17.7593,µm,Surface,Position,1,1788,
22.9472,µm,Surface,Position,1,1790,
24.9861,µm,Surface,Position,1,1792,
19.4203,µm,Surface,Position,1,1793,
20.3442,µm,Surface,Position,1,1794,
29.3024,µm,Surface,Position,1,1795,
25.3509,µm,Surface,Position,1,1797,
28.1117,µm,Surface,Position,1,1798,
24.9187,µm,Surface,Position,1,1799,
29.2295,µm,Surface,Position,1,1800,
30.4775,µm,Surface,Position,1,1801,
21.9262,µm,Surface,Position,1,1803,
18.2495,µm,Surface,Position,1,1804,
23.6957,µm,Surface,Position,1,1805,
30.0289,µm,Surface,Position,1,1806,
29.5542,µm,Surface,Position,1,1807,
29.7533,µm,Surface,Position,1,1808,
25.4274,µm,Surface,Position,1,1809,
33.2526,µm,Surface,Position,1,1810,
25.0962,µm,Surface,Position,1,1811,
29.0521,µm,Surface,Position,1,1812,
22.598,µm,Surface,Position,1,1813,
25.9669,µm,Surface,Position,1,1814,
19.2325,µm,Surface,Position,1,1817,
29.0684,µm,Surface,Position,1,1818,
24.5556,µm,Surface,Position,1,1819,
19.0322,µm,Surface,Position,1,1820,
11.051,µm,Surface,Position,1,1821,
27.5664,µm,Surface,Position,1,1822,
28.6985,µm,Surface,Position,1,1823,
17.8395,µm,Surface,Position,1,1824,
21.0384,µm,Surface,Position,1,1828,
14.4616,µm,Surface,Position,1,1829,
28.6769,µm,Surface,Position,1,1830,
19.1248,µm,Surface,Position,1,1831,
15.8805,µm,Surface,Position,1,1832,
29.1961,µm,Surface,Position,1,1833,
16.5369,µm,Surface,Position,1,1834,
22.6555,µm,Surface,Position,1,1835,
21.1581,µm,Surface,Position,1,1836,
21.4983,µm,Surface,Position,1,1837,
24.1503,µm,Surface,Position,1,1838,
20.8394,µm,Surface,Position,1,1839,
21.6324,µm,Surface,Position,1,1840,
22.4626,µm,Surface,Position,1,1841,
29.6803,µm,Surface,Position,1,1842,
29.2759,µm,Surface,Position,1,1843,
17.4859,µm,Surface,Position,1,1844,
21.0374,µm,Surface,Position,1,1845,
22.0515,µm,Surface,Position,1,1846,
23.6175,µm,Surface,Position,1,1847,
34.3785,µm,Surface,Position,1,1848,
29.8722,µm,Surface,Position,1,1849,
23.391,µm,Surface,Position,1,1850,
22.0472,µm,Surface,Position,1,1851,
26.0835,µm,Surface,Position,1,1852,
19.4555,µm,Surface,Position,1,1853,
31.504,µm,Surface,Position,1,1854,
23.168,µm,Surface,Position,1,1855,
17.4259,µm,Surface,Position,1,1856,
32.6691,µm,Surface,Position,1,1857,
16.3632,µm,Surface,Position,1,1858,
18.0278,µm,Surface,Position,1,1859,
26.062,µm,Surface,Position,1,1860,
34.2941,µm,Surface,Position,1,1861,
27.4916,µm,Surface,Position,1,1862,
23.5887,µm,Surface,Position,1,1863,
29.4893,µm,Surface,Position,1,1864,
27.6235,µm,Surface,Position,1,1865,
22.8185,µm,Surface,Position,1,1866,
20.692,µm,Surface,Position,1,1868,
28.6958,µm,Surface,Position,1,1870,
26.9678,µm,Surface,Position,1,1871,
19.3999,µm,Surface,Position,1,1872,
27.8558,µm,Surface,Position,1,1873,
17.8781,µm,Surface,Position,1,1874,
25.5832,µm,Surface,Position,1,1875,
26.5088,µm,Surface,Position,1,1876,
18.6374,µm,Surface,Position,1,1877,
25.0585,µm,Surface,Position,1,1878,
21.7797,µm,Surface,Position,1,1879,
21.5425,µm,Surface,Position,1,1880,
18.6238,µm,Surface,Position,1,1881,
24.5689,µm,Surface,Position,1,1882,
25.5752,µm,Surface,Position,1,1883,
33.0511,µm,Surface,Position,1,1884,
23.7376,µm,Surface,Position,1,1886,
17.872,µm,Surface,Position,1,1887,
22.8058,µm,Surface,Position,1,1888,
20.0957,µm,Surface,Position,1,1889,
26.4178,µm,Surface,Position,1,1890,
13.7164,µm,Surface,Position,1,1892,
32.0058,µm,Surface,Position,1,1893,
27.0926,µm,Surface,Position,1,1894,
23.1868,µm,Surface,Position,1,1896,
27.7489,µm,Surface,Position,1,1897,
21.4127,µm,Surface,Position,1,1898,
20.4713,µm,Surface,Position,1,1899,
24.0761,µm,Surface,Position,1,1901,
24.4291,µm,Surface,Position,1,1902,
32.0321,µm,Surface,Position,1,1903,
31.1307,µm,Surface,Position,1,1904,
19.3472,µm,Surface,Position,1,1905,
