
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.819768,,Surface,1,1377,
0.693671,,Surface,1,1380,
0.862181,,Surface,1,1381,
0.859962,,Surface,1,1382,
0.959839,,Surface,1,1384,
0.710586,,Surface,1,1385,
0.71854,,Surface,1,1386,
0.694013,,Surface,1,1387,
0.719805,,Surface,1,1388,
0.87171,,Surface,1,1389,
0.824888,,Surface,1,1390,
0.631194,,Surface,1,1391,
0.804322,,Surface,1,1392,
0.951989,,Surface,1,1393,
0.82793,,Surface,1,1394,
0.861917,,Surface,1,1395,
0.80345,,Surface,1,1396,
0.779174,,Surface,1,1397,
0.916818,,Surface,1,1398,
0.786005,,Surface,1,1399,
0.792667,,Surface,1,1401,
0.726722,,Surface,1,1402,
0.856932,,Surface,1,1403,
0.665011,,Surface,1,1404,
0.714102,,Surface,1,1405,
0.749308,,Surface,1,1406,
0.774618,,Surface,1,1407,
0.702019,,Surface,1,1408,
0.834707,,Surface,1,1409,
0.72181,,Surface,1,1411,
0.718313,,Surface,1,1413,
0.84468,,Surface,1,1414,
0.686278,,Surface,1,1415,
0.747941,,Surface,1,1416,
0.734155,,Surface,1,1418,
0.783387,,Surface,1,1419,
0.770281,,Surface,1,1420,
0.733135,,Surface,1,1422,
0.871479,,Surface,1,1423,
0.829664,,Surface,1,1424,
0.71081,,Surface,1,1425,
0.732235,,Surface,1,1426,
0.718792,,Surface,1,1427,
0.855106,,Surface,1,1428,
0.786133,,Surface,1,1429,
0.841467,,Surface,1,1430,
0.783306,,Surface,1,1435,
0.768951,,Surface,1,1438,
0.952758,,Surface,1,1440,
0.733567,,Surface,1,1441,
0.82814,,Surface,1,1444,
0.716584,,Surface,1,1445,
0.764053,,Surface,1,1447,
0.729322,,Surface,1,1450,
0.710771,,Surface,1,1451,
0.819658,,Surface,1,1453,
0.722302,,Surface,1,1454,
0.731882,,Surface,1,1455,
0.718529,,Surface,1,1456,
0.712314,,Surface,1,1457,
0.873492,,Surface,1,1458,
0.722489,,Surface,1,1459,
0.774905,,Surface,1,1461,
0.923714,,Surface,1,1462,
0.873003,,Surface,1,1464,
0.700663,,Surface,1,1465,
0.790406,,Surface,1,1466,
0.954497,,Surface,1,1467,
0.771994,,Surface,1,1468,
0.784638,,Surface,1,1469,
0.756488,,Surface,1,1470,
0.929075,,Surface,1,1471,
0.803954,,Surface,1,1472,
0.949011,,Surface,1,1473,
0.762996,,Surface,1,1474,
0.680886,,Surface,1,1475,
0.875693,,Surface,1,1476,
0.788755,,Surface,1,1478,
0.721008,,Surface,1,1479,
0.752413,,Surface,1,1480,
0.8375,,Surface,1,1481,
0.854695,,Surface,1,1483,
0.892818,,Surface,1,1485,
0.935074,,Surface,1,1486,
0.677168,,Surface,1,1487,
0.807322,,Surface,1,1488,
0.849414,,Surface,1,1489,
0.67802,,Surface,1,1490,
0.787583,,Surface,1,1492,
0.796147,,Surface,1,1493,
0.730566,,Surface,1,1494,
0.665984,,Surface,1,1495,
0.697455,,Surface,1,1496,
0.752508,,Surface,1,1497,
0.810218,,Surface,1,1498,
0.637288,,Surface,1,1500,
0.832499,,Surface,1,1501,
0.94961,,Surface,1,1502,
0.816624,,Surface,1,1503,
0.712283,,Surface,1,1504,
0.869229,,Surface,1,1507,
0.864865,,Surface,1,1508,
0.784375,,Surface,1,1509,
0.946363,,Surface,1,1510,
0.852937,,Surface,1,1512,
0.724284,,Surface,1,1514,
0.851374,,Surface,1,1515,
0.772905,,Surface,1,1516,
0.767959,,Surface,1,1517,
0.751079,,Surface,1,1518,
0.734687,,Surface,1,1519,
0.880534,,Surface,1,1520,
0.838194,,Surface,1,1521,
0.812316,,Surface,1,1522,
0.835595,,Surface,1,1523,
0.962963,,Surface,1,1524,
0.942302,,Surface,1,1525,
0.6578,,Surface,1,1526,
0.780116,,Surface,1,1527,
0.733887,,Surface,1,1528,
0.930265,,Surface,1,1529,
0.644849,,Surface,1,1530,
0.807302,,Surface,1,1531,
0.718038,,Surface,1,1532,
0.771352,,Surface,1,1533,
0.685034,,Surface,1,1534,
0.771307,,Surface,1,1535,
0.889398,,Surface,1,1536,
0.740117,,Surface,1,1537,
0.809732,,Surface,1,1538,
0.637869,,Surface,1,1540,
0.839993,,Surface,1,1541,
0.773499,,Surface,1,1542,
0.863102,,Surface,1,1543,
0.630911,,Surface,1,1544,
0.906717,,Surface,1,1546,
0.710759,,Surface,1,1547,
0.649389,,Surface,1,1549,
0.666641,,Surface,1,1550,
0.609148,,Surface,1,1552,
0.799572,,Surface,1,1553,
0.848299,,Surface,1,1554,
0.819229,,Surface,1,1555,
0.708624,,Surface,1,1556,
0.827271,,Surface,1,1558,
0.92525,,Surface,1,1559,
0.754551,,Surface,1,1560,
0.779804,,Surface,1,1561,
0.718872,,Surface,1,1562,
0.877916,,Surface,1,1563,
0.824081,,Surface,1,1564,
0.813102,,Surface,1,1565,
0.718324,,Surface,1,1566,
0.92586,,Surface,1,1567,
0.687331,,Surface,1,1569,
0.934679,,Surface,1,1570,
0.817019,,Surface,1,1571,
0.791149,,Surface,1,1572,
0.678587,,Surface,1,1574,
0.740152,,Surface,1,1576,
0.582356,,Surface,1,1577,
0.747934,,Surface,1,1578,
0.670749,,Surface,1,1579,
0.728441,,Surface,1,1581,
0.843382,,Surface,1,1582,
0.922082,,Surface,1,1583,
0.80339,,Surface,1,1584,
0.639491,,Surface,1,1585,
0.715483,,Surface,1,1586,
0.738801,,Surface,1,1587,
0.813211,,Surface,1,1589,
0.727347,,Surface,1,1590,
0.761743,,Surface,1,1591,
0.735681,,Surface,1,1593,
0.784503,,Surface,1,1594,
0.663206,,Surface,1,1595,
0.908926,,Surface,1,1596,
0.770488,,Surface,1,1597,
0.634817,,Surface,1,1598,
0.781341,,Surface,1,1599,
0.776661,,Surface,1,1600,
0.937339,,Surface,1,1601,
0.875301,,Surface,1,1602,
0.724268,,Surface,1,1603,
0.778121,,Surface,1,1604,
0.833839,,Surface,1,1605,
0.79684,,Surface,1,1606,
0.965473,,Surface,1,1607,
0.83348,,Surface,1,1608,
0.87211,,Surface,1,1610,
0.775762,,Surface,1,1611,
0.765838,,Surface,1,1612,
0.82702,,Surface,1,1613,
0.927679,,Surface,1,1614,
0.806432,,Surface,1,1615,
0.709579,,Surface,1,1616,
0.83375,,Surface,1,1617,
0.763024,,Surface,1,1618,
0.673195,,Surface,1,1619,
0.885243,,Surface,1,1620,
0.780035,,Surface,1,1621,
0.572433,,Surface,1,1622,
0.642985,,Surface,1,1623,
0.824733,,Surface,1,1624,
0.813352,,Surface,1,1625,
0.672979,,Surface,1,1626,
0.656785,,Surface,1,1627,
0.770489,,Surface,1,1628,
0.883449,,Surface,1,1629,
0.718546,,Surface,1,1630,
0.713809,,Surface,1,1632,
0.855471,,Surface,1,1635,
0.732642,,Surface,1,1636,
0.620337,,Surface,1,1637,
0.812981,,Surface,1,1638,
0.682176,,Surface,1,1639,
0.751352,,Surface,1,1640,
0.746583,,Surface,1,1641,
0.842247,,Surface,1,1642,
0.767348,,Surface,1,1643,
0.703713,,Surface,1,1645,
0.830605,,Surface,1,1646,
0.759644,,Surface,1,1647,
0.804918,,Surface,1,1649,
0.797437,,Surface,1,1650,
0.836941,,Surface,1,1651,
0.90449,,Surface,1,1653,
0.757207,,Surface,1,1654,
0.890262,,Surface,1,1655,
0.952572,,Surface,1,1656,
0.711554,,Surface,1,1657,
0.802946,,Surface,1,1658,
0.718553,,Surface,1,1659,
0.800035,,Surface,1,1660,
0.698902,,Surface,1,1661,
0.821632,,Surface,1,1662,
0.725341,,Surface,1,1663,
0.923385,,Surface,1,1665,
0.750217,,Surface,1,1666,
0.74244,,Surface,1,1667,
0.806723,,Surface,1,1668,
0.713973,,Surface,1,1669,
0.862033,,Surface,1,1670,
0.722391,,Surface,1,1671,
0.645805,,Surface,1,1672,
0.807277,,Surface,1,1673,
0.740988,,Surface,1,1674,
0.797858,,Surface,1,1676,
0.652648,,Surface,1,1677,
0.930137,,Surface,1,1678,
0.718047,,Surface,1,1679,
0.820035,,Surface,1,1680,
0.808141,,Surface,1,1681,
0.711704,,Surface,1,1682,
0.736811,,Surface,1,1683,
0.725337,,Surface,1,1685,
0.842233,,Surface,1,1686,
0.804424,,Surface,1,1687,
0.676321,,Surface,1,1688,
0.713516,,Surface,1,1689,
0.765995,,Surface,1,1690,
0.674082,,Surface,1,1691,
0.766341,,Surface,1,1692,
0.863109,,Surface,1,1693,
0.916547,,Surface,1,1694,
0.811306,,Surface,1,1695,
0.850824,,Surface,1,1696,
0.848566,,Surface,1,1697,
0.693291,,Surface,1,1698,
0.645321,,Surface,1,1700,
0.669478,,Surface,1,1701,
0.853295,,Surface,1,1702,
0.791316,,Surface,1,1703,
0.94859,,Surface,1,1704,
0.886696,,Surface,1,1706,
0.809842,,Surface,1,1707,
0.865366,,Surface,1,1709,
0.745262,,Surface,1,1710,
0.768193,,Surface,1,1711,
0.966587,,Surface,1,1712,
0.705927,,Surface,1,1713,
0.61868,,Surface,1,1714,
0.757952,,Surface,1,1715,
0.622014,,Surface,1,1716,
0.832654,,Surface,1,1717,
0.692075,,Surface,1,1718,
0.835076,,Surface,1,1719,
0.729562,,Surface,1,1720,
0.738589,,Surface,1,1722,
0.759052,,Surface,1,1723,
0.789248,,Surface,1,1724,
0.900612,,Surface,1,1725,
0.815081,,Surface,1,1726,
0.76938,,Surface,1,1727,
0.750639,,Surface,1,1728,
0.804526,,Surface,1,1729,
0.960951,,Surface,1,1730,
0.776114,,Surface,1,1731,
0.766856,,Surface,1,1732,
0.800706,,Surface,1,1733,
0.677904,,Surface,1,1734,
0.785841,,Surface,1,1735,
0.805561,,Surface,1,1736,
0.842486,,Surface,1,1737,
0.723012,,Surface,1,1738,
0.747825,,Surface,1,1739,
0.888882,,Surface,1,1740,
0.727459,,Surface,1,1741,
0.721017,,Surface,1,1742,
0.830403,,Surface,1,1743,
0.661138,,Surface,1,1744,
0.914108,,Surface,1,1745,
0.690389,,Surface,1,1746,
0.93285,,Surface,1,1747,
0.734147,,Surface,1,1748,
0.820727,,Surface,1,1749,
0.730415,,Surface,1,1750,
0.761236,,Surface,1,1751,
0.736591,,Surface,1,1752,
0.733525,,Surface,1,1753,
0.785591,,Surface,1,1754,
0.800504,,Surface,1,1755,
0.82587,,Surface,1,1756,
0.865378,,Surface,1,1757,
0.876308,,Surface,1,1758,
0.873011,,Surface,1,1760,
0.8932,,Surface,1,1761,
0.759254,,Surface,1,1762,
0.852717,,Surface,1,1763,
0.757144,,Surface,1,1765,
0.94821,,Surface,1,1766,
0.848613,,Surface,1,1767,
0.790216,,Surface,1,1768,
0.817941,,Surface,1,1769,
0.672375,,Surface,1,1770,
0.758714,,Surface,1,1771,
0.61457,,Surface,1,1772,
0.719546,,Surface,1,1774,
0.738624,,Surface,1,1775,
0.890313,,Surface,1,1776,
0.773093,,Surface,1,1777,
0.835717,,Surface,1,1778,
0.946428,,Surface,1,1779,
0.878001,,Surface,1,1781,
0.764288,,Surface,1,1782,
0.77293,,Surface,1,1783,
0.819637,,Surface,1,1784,
0.745418,,Surface,1,1785,
0.823523,,Surface,1,1786,
0.785714,,Surface,1,1787,
0.76783,,Surface,1,1788,
0.758092,,Surface,1,1790,
0.807763,,Surface,1,1792,
0.826862,,Surface,1,1793,
0.678412,,Surface,1,1794,
0.647611,,Surface,1,1795,
0.839415,,Surface,1,1797,
0.938303,,Surface,1,1798,
0.847905,,Surface,1,1799,
0.737322,,Surface,1,1800,
0.83446,,Surface,1,1801,
0.83224,,Surface,1,1803,
0.770165,,Surface,1,1804,
0.701947,,Surface,1,1805,
0.768183,,Surface,1,1806,
0.819587,,Surface,1,1807,
0.760179,,Surface,1,1808,
0.714233,,Surface,1,1809,
0.627604,,Surface,1,1810,
0.908613,,Surface,1,1811,
0.844636,,Surface,1,1812,
0.783992,,Surface,1,1813,
0.718335,,Surface,1,1814,
0.769352,,Surface,1,1817,
0.66443,,Surface,1,1818,
0.69243,,Surface,1,1819,
0.728757,,Surface,1,1820,
0.960313,,Surface,1,1821,
0.795518,,Surface,1,1822,
0.848023,,Surface,1,1823,
0.77431,,Surface,1,1824,
0.753673,,Surface,1,1828,
0.814672,,Surface,1,1829,
0.673318,,Surface,1,1830,
0.741507,,Surface,1,1831,
0.833634,,Surface,1,1832,
0.765979,,Surface,1,1833,
0.77608,,Surface,1,1834,
0.762773,,Surface,1,1835,
0.870134,,Surface,1,1836,
0.884522,,Surface,1,1837,
0.687283,,Surface,1,1838,
0.850619,,Surface,1,1839,
0.850911,,Surface,1,1840,
0.796726,,Surface,1,1841,
0.965743,,Surface,1,1842,
0.814504,,Surface,1,1843,
0.746072,,Surface,1,1844,
0.762792,,Surface,1,1845,
0.557309,,Surface,1,1846,
0.720908,,Surface,1,1847,
0.705463,,Surface,1,1848,
0.795373,,Surface,1,1849,
0.768864,,Surface,1,1850,
0.724461,,Surface,1,1851,
0.689841,,Surface,1,1852,
0.746098,,Surface,1,1853,
0.68521,,Surface,1,1854,
0.819517,,Surface,1,1855,
0.789086,,Surface,1,1856,
0.89588,,Surface,1,1857,
0.667037,,Surface,1,1858,
0.905941,,Surface,1,1859,
0.756986,,Surface,1,1860,
0.808336,,Surface,1,1861,
0.772895,,Surface,1,1862,
0.882037,,Surface,1,1863,
0.671387,,Surface,1,1864,
0.827644,,Surface,1,1865,
0.890528,,Surface,1,1866,
0.736666,,Surface,1,1868,
0.70521,,Surface,1,1870,
0.888427,,Surface,1,1871,
0.678086,,Surface,1,1872,
0.67599,,Surface,1,1873,
0.747069,,Surface,1,1874,
0.733192,,Surface,1,1875,
0.772984,,Surface,1,1876,
0.648867,,Surface,1,1877,
0.81267,,Surface,1,1878,
0.818951,,Surface,1,1879,
0.795123,,Surface,1,1880,
0.967236,,Surface,1,1881,
0.667616,,Surface,1,1882,
0.768302,,Surface,1,1883,
0.907441,,Surface,1,1884,
0.681534,,Surface,1,1886,
0.74607,,Surface,1,1887,
0.833788,,Surface,1,1888,
0.870528,,Surface,1,1889,
0.838658,,Surface,1,1890,
0.779051,,Surface,1,1892,
0.847311,,Surface,1,1893,
0.755144,,Surface,1,1894,
0.822319,,Surface,1,1896,
0.816208,,Surface,1,1897,
0.788629,,Surface,1,1898,
0.778575,,Surface,1,1899,
0.691873,,Surface,1,1901,
0.777842,,Surface,1,1902,
0.95881,,Surface,1,1903,
0.951682,,Surface,1,1904,
0.831966,,Surface,1,1905,
0.702531,,Surface,1,1906,
0.765539,,Surface,1,1907,
0.720601,,Surface,1,1908,
0.804116,,Surface,1,1909,
0.830884,,Surface,1,1910,
0.807102,,Surface,1,1912,
0.733051,,Surface,1,1913,
0.725168,,Surface,1,1914,
0.824792,,Surface,1,1916,
0.769207,,Surface,1,1917,
0.764291,,Surface,1,1918,
0.713753,,Surface,1,1919,
0.788186,,Surface,1,1921,
0.764402,,Surface,1,1922,
0.74531,,Surface,1,1923,
0.734275,,Surface,1,1924,
0.751054,,Surface,1,1925,
0.692522,,Surface,1,1926,
0.790259,,Surface,1,1927,
0.715541,,Surface,1,1928,
0.903397,,Surface,1,1929,
0.778672,,Surface,1,1930,
0.934941,,Surface,1,1931,
0.719034,,Surface,1,1932,
0.933802,,Surface,1,1933,
0.726693,,Surface,1,1934,
0.79199,,Surface,1,1935,
0.686534,,Surface,1,1936,
0.646287,,Surface,1,1937,
0.82618,,Surface,1,1938,
0.693879,,Surface,1,1939,
0.765627,,Surface,1,1940,
0.710591,,Surface,1,1941,
0.880486,,Surface,1,1942,
0.960763,,Surface,1,1943,
0.741707,,Surface,1,1944,
0.703671,,Surface,1,1946,
0.756315,,Surface,1,1947,
0.820362,,Surface,1,1948,
0.748078,,Surface,1,1949,
0.797761,,Surface,1,1950,
0.85689,,Surface,1,1951,
0.86202,,Surface,1,1952,
0.843248,,Surface,1,1953,
0.951324,,Surface,1,1954,
0.826891,,Surface,1,1955,
0.726521,,Surface,1,1957,
0.818602,,Surface,1,1958,
0.730563,,Surface,1,1959,
0.869172,,Surface,1,1960,
0.821379,,Surface,1,1961,
0.797313,,Surface,1,1962,
0.819428,,Surface,1,1963,
0.783196,,Surface,1,1965,
0.939425,,Surface,1,1966,
0.798913,,Surface,1,1967,
0.630444,,Surface,1,1968,
0.780902,,Surface,1,1969,
0.699295,,Surface,1,1970,
0.743038,,Surface,1,1971,
0.70802,,Surface,1,1972,
0.704116,,Surface,1,1973,
0.7704,,Surface,1,1974,
0.805517,,Surface,1,1975,
0.734262,,Surface,1,1976,
0.88568,,Surface,1,1977,
0.629929,,Surface,1,1978,
0.722125,,Surface,1,1979,
0.747796,,Surface,1,1980,
0.830925,,Surface,1,1981,
0.703378,,Surface,1,1982,
0.67296,,Surface,1,1983,
0.69018,,Surface,1,1984,
0.738823,,Surface,1,1985,
0.725633,,Surface,1,1986,
0.63785,,Surface,1,1987,
0.927529,,Surface,1,1988,
0.81997,,Surface,1,1989,
0.826227,,Surface,1,1990,
0.751299,,Surface,1,1991,
0.670798,,Surface,1,1992,
0.806644,,Surface,1,1993,
0.729768,,Surface,1,1994,
0.833872,,Surface,1,1995,
0.750039,,Surface,1,1996,
0.667565,,Surface,1,1997,
0.834617,,Surface,1,1998,
0.611838,,Surface,1,1999,
0.825582,,Surface,1,2000,
0.728939,,Surface,1,2001,
0.809081,,Surface,1,2002,
0.746454,,Surface,1,2003,
0.649675,,Surface,1,2004,
0.715346,,Surface,1,2005,
0.76181,,Surface,1,2006,
0.736891,,Surface,1,2007,
0.694035,,Surface,1,2008,
0.793274,,Surface,1,2009,
0.7536,,Surface,1,2010,
0.833931,,Surface,1,2011,
0.798353,,Surface,1,2012,
0.786295,,Surface,1,2014,
0.760642,,Surface,1,2015,
0.864382,,Surface,1,2016,
0.90817,,Surface,1,2017,
0.805748,,Surface,1,2018,
0.799805,,Surface,1,2019,
0.744144,,Surface,1,2020,
0.756313,,Surface,1,2021,
0.848864,,Surface,1,2022,
0.811842,,Surface,1,2023,
0.697916,,Surface,1,2024,
0.698532,,Surface,1,2025,
0.945301,,Surface,1,2026,
0.765041,,Surface,1,2027,
0.582603,,Surface,1,2028,
0.922118,,Surface,1,2029,
0.866594,,Surface,1,2030,
0.802276,,Surface,1,2031,
0.722399,,Surface,1,2032,
0.761627,,Surface,1,2033,
0.586107,,Surface,1,2034,
0.80788,,Surface,1,2035,
0.746349,,Surface,1,2036,
0.902261,,Surface,1,2037,
0.795842,,Surface,1,2038,
0.639425,,Surface,1,2039,
0.96145,,Surface,1,2040,
0.733984,,Surface,1,2041,
0.793188,,Surface,1,2042,
0.593268,,Surface,1,2043,
0.957019,,Surface,1,2044,
0.727596,,Surface,1,2045,
0.796156,,Surface,1,2046,
0.702548,,Surface,1,2047,
0.818652,,Surface,1,2048,
0.735809,,Surface,1,2049,
0.780114,,Surface,1,2050,
0.653165,,Surface,1,2051,
0.723408,,Surface,1,2052,
0.928231,,Surface,1,2053,
0.739958,,Surface,1,2054,
0.785384,,Surface,1,2055,
0.802307,,Surface,1,2056,
0.591775,,Surface,1,2057,
0.684778,,Surface,1,2058,
0.782391,,Surface,1,2059,
0.898659,,Surface,1,2060,
0.714891,,Surface,1,2061,
0.922663,,Surface,1,2062,
0.826974,,Surface,1,2063,
0.769745,,Surface,1,2064,
0.744988,,Surface,1,2066,
0.848258,,Surface,1,2067,
0.66593,,Surface,1,2068,
0.717848,,Surface,1,2069,
0.709914,,Surface,1,2070,
0.847175,,Surface,1,2071,
0.847916,,Surface,1,2072,
0.929956,,Surface,1,2073,
0.764084,,Surface,1,2075,
0.820542,,Surface,1,2076,
0.736121,,Surface,1,2077,
0.871168,,Surface,1,2078,
0.754035,,Surface,1,2079,
0.692716,,Surface,1,2080,
0.694422,,Surface,1,2081,
0.823146,,Surface,1,2082,
0.633238,,Surface,1,2083,
0.967609,,Surface,1,2084,
0.651443,,Surface,1,2085,
0.835328,,Surface,1,2086,
0.884692,,Surface,1,2087,
0.749229,,Surface,1,2088,
0.687552,,Surface,1,2089,
0.662933,,Surface,1,2090,
0.909245,,Surface,1,2091,
0.757977,,Surface,1,2092,
0.715092,,Surface,1,2093,
0.899104,,Surface,1,2094,
0.95861,,Surface,1,2095,
0.696029,,Surface,1,2096,
0.89584,,Surface,1,2097,
0.89192,,Surface,1,2098,
0.705387,,Surface,1,2099,
0.810264,,Surface,1,2100,
0.896515,,Surface,1,2101,
0.882996,,Surface,1,2102,
0.660938,,Surface,1,2103,
0.791062,,Surface,1,2104,
0.89687,,Surface,1,2105,
0.769198,,Surface,1,2106,
0.826822,,Surface,1,2107,
0.781242,,Surface,1,2108,
0.760225,,Surface,1,2109,
0.743759,,Surface,1,2110,
0.911541,,Surface,1,2111,
0.819423,,Surface,1,2112,
0.853072,,Surface,1,2113,
0.713582,,Surface,1,2114,
0.662732,,Surface,1,2115,
0.844486,,Surface,1,2116,
0.871058,,Surface,1,2117,
0.556996,,Surface,1,2118,
0.773076,,Surface,1,2119,
0.71501,,Surface,1,2120,
0.916277,,Surface,1,2121,
0.857369,,Surface,1,2122,
0.878078,,Surface,1,2123,
0.676249,,Surface,1,2124,
0.707691,,Surface,1,2125,
0.69288,,Surface,1,2126,
0.756084,,Surface,1,2127,
0.793877,,Surface,1,2128,
0.833352,,Surface,1,2129,
0.631678,,Surface,1,2130,
0.691691,,Surface,1,2131,
0.783741,,Surface,1,2132,
0.691289,,Surface,1,2133,
0.957434,,Surface,1,2134,
0.605449,,Surface,1,2135,
0.809796,,Surface,1,2136,
0.760854,,Surface,1,2137,
0.860246,,Surface,1,2138,
0.798635,,Surface,1,2139,
0.698723,,Surface,1,2140,
0.858197,,Surface,1,2141,
0.739343,,Surface,1,2142,
0.933806,,Surface,1,2143,
0.720589,,Surface,1,2144,
0.745735,,Surface,1,2145,
0.786413,,Surface,1,2146,
0.943309,,Surface,1,2147,
0.728609,,Surface,1,2148,
0.695934,,Surface,1,2149,
0.783099,,Surface,1,2150,
0.739385,,Surface,1,2151,
0.784896,,Surface,1,2152,
0.776632,,Surface,1,2153,
0.651811,,Surface,1,2154,
0.765114,,Surface,1,2155,
0.854964,,Surface,1,2156,
0.79881,,Surface,1,2157,
0.895133,,Surface,1,2158,
0.813727,,Surface,1,2159,
0.828589,,Surface,1,2160,
0.662871,,Surface,1,2161,
0.960432,,Surface,1,2162,
0.95361,,Surface,1,2163,
0.971677,,Surface,1,2164,
0.900638,,Surface,1,2165,
0.804922,,Surface,1,2166,
0.698656,,Surface,1,2167,
0.925608,,Surface,1,2168,
0.700864,,Surface,1,2169,
0.634703,,Surface,1,2170,
0.618017,,Surface,1,2171,
0.85669,,Surface,1,2172,
0.699977,,Surface,1,2173,
0.691644,,Surface,1,2174,
0.796529,,Surface,1,2175,
0.867197,,Surface,1,2176,
0.691248,,Surface,1,2177,
0.92468,,Surface,1,2178,
0.819501,,Surface,1,2179,
0.85774,,Surface,1,2180,
0.770598,,Surface,1,2181,
0.758452,,Surface,1,2182,
0.77818,,Surface,1,2183,
0.79939,,Surface,1,2184,
0.818756,,Surface,1,2185,
0.769324,,Surface,1,2186,
0.929979,,Surface,1,2187,
0.803711,,Surface,1,2188,
0.827213,,Surface,1,2189,
0.589433,,Surface,1,2190,
0.670183,,Surface,1,2191,
0.712653,,Surface,1,2192,
0.725729,,Surface,1,2193,
0.62449,,Surface,1,2194,
0.792041,,Surface,1,2195,
0.793106,,Surface,1,2196,
0.755495,,Surface,1,2197,
0.626705,,Surface,1,2198,
0.584438,,Surface,1,2199,
0.72207,,Surface,1,2200,
0.773027,,Surface,1,2201,
0.760255,,Surface,1,2202,
0.729996,,Surface,1,2203,
0.871235,,Surface,1,2204,
0.722326,,Surface,1,2205,
0.942138,,Surface,1,2206,
0.832668,,Surface,1,2207,
0.671026,,Surface,1,2208,
0.651511,,Surface,1,2209,
0.830548,,Surface,1,2210,
0.661737,,Surface,1,2212,
0.844091,,Surface,1,2213,
0.769579,,Surface,1,2214,
0.669691,,Surface,1,2215,
0.621291,,Surface,1,2216,
0.676238,,Surface,1,2217,
0.929719,,Surface,1,2218,
0.739965,,Surface,1,2219,
0.880326,,Surface,1,2220,
0.825868,,Surface,1,2221,
0.901781,,Surface,1,2222,
0.687065,,Surface,1,2223,
0.709774,,Surface,1,2224,
0.847322,,Surface,1,2225,
0.789969,,Surface,1,2226,
0.759967,,Surface,1,2227,
0.940744,,Surface,1,2228,
0.749153,,Surface,1,2229,
0.810385,,Surface,1,2230,
0.807348,,Surface,1,2231,
0.708835,,Surface,1,2232,
0.871259,,Surface,1,2233,
0.953383,,Surface,1,2234,
0.858305,,Surface,1,2235,
0.787627,,Surface,1,2237,
0.944932,,Surface,1,2238,
0.949903,,Surface,1,2239,
0.71131,,Surface,1,2240,
0.787371,,Surface,1,2241,
0.826912,,Surface,1,2242,
0.951404,,Surface,1,2243,
0.710024,,Surface,1,2244,
0.816797,,Surface,1,2245,
0.758967,,Surface,1,2246,
0.774496,,Surface,1,2247,
0.714525,,Surface,1,2248,
0.894535,,Surface,1,2249,
0.701291,,Surface,1,2250,
0.903652,,Surface,1,2251,
0.877305,,Surface,1,2252,
0.736938,,Surface,1,2253,
0.740333,,Surface,1,2254,
0.943591,,Surface,1,2255,
0.795127,,Surface,1,2256,
0.949379,,Surface,1,2257,
0.65366,,Surface,1,2258,
0.637817,,Surface,1,2259,
0.822191,,Surface,1,2260,
0.746561,,Surface,1,2262,
0.862815,,Surface,1,2263,
0.720667,,Surface,1,2264,
0.702746,,Surface,1,2265,
0.816179,,Surface,1,2266,
0.868497,,Surface,1,2267,
0.65565,,Surface,1,2268,
0.830528,,Surface,1,2269,
0.731948,,Surface,1,2270,
0.874751,,Surface,1,2271,
0.791454,,Surface,1,2272,
0.79869,,Surface,1,2273,
0.720895,,Surface,1,2274,
0.749881,,Surface,1,2275,
0.714522,,Surface,1,2276,
0.596613,,Surface,1,2277,
0.788164,,Surface,1,2278,
0.679971,,Surface,1,2279,
0.591979,,Surface,1,2280,
0.750138,,Surface,1,2281,
0.739261,,Surface,1,2282,
0.827302,,Surface,1,2283,
0.736655,,Surface,1,2284,
0.71548,,Surface,1,2285,
0.870224,,Surface,1,2287,
0.909868,,Surface,1,2288,
0.831602,,Surface,1,2289,
0.696021,,Surface,1,2290,
0.522439,,Surface,1,2291,
0.677748,,Surface,1,2292,
0.969963,,Surface,1,2293,
0.783683,,Surface,1,2294,
0.814493,,Surface,1,2295,
0.631779,,Surface,1,2296,
0.955242,,Surface,1,2297,
0.55094,,Surface,1,2298,
0.773092,,Surface,1,2299,
0.898853,,Surface,1,2300,
0.763119,,Surface,1,2301,
0.909855,,Surface,1,2302,
0.954548,,Surface,1,2303,
0.8528,,Surface,1,2304,
0.731153,,Surface,1,2305,
0.750747,,Surface,1,2306,
0.819709,,Surface,1,2307,
0.912973,,Surface,1,2308,
0.721602,,Surface,1,2310,
0.653359,,Surface,1,2311,
0.813422,,Surface,1,2312,
0.720884,,Surface,1,2313,
0.862106,,Surface,1,2314,
0.866984,,Surface,1,2316,
0.838029,,Surface,1,2318,
0.926105,,Surface,1,2319,
0.782109,,Surface,1,2320,
0.84258,,Surface,1,2321,
0.68325,,Surface,1,2322,
0.918801,,Surface,1,2323,
0.876323,,Surface,1,2324,
0.825527,,Surface,1,2325,
0.832054,,Surface,1,2326,
0.694966,,Surface,1,2327,
0.791506,,Surface,1,2328,
0.696601,,Surface,1,2329,
0.7816,,Surface,1,2330,
0.693089,,Surface,1,2331,
0.741889,,Surface,1,2332,
0.648877,,Surface,1,2333,
0.772046,,Surface,1,2334,
0.796993,,Surface,1,2335,
0.700901,,Surface,1,2336,
0.855979,,Surface,1,2337,
0.764401,,Surface,1,2338,
0.739464,,Surface,1,2339,
0.823795,,Surface,1,2340,
