
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.49444,µm,Surface,Position,1,1077,
4.49825,µm,Surface,Position,1,1078,
4.09756,µm,Surface,Position,1,1079,
3.32553,µm,Surface,Position,1,1081,
4.54634,µm,Surface,Position,1,1082,
4.14375,µm,Surface,Position,1,1083,
3.30299,µm,Surface,Position,1,1086,
4.05887,µm,Surface,Position,1,1088,
5.15952,µm,Surface,Position,1,1091,
3.31811,µm,Surface,Position,1,1093,
5.25902,µm,Surface,Position,1,1094,
3.67857,µm,Surface,Position,1,1095,
4.95882,µm,Surface,Position,1,1097,
4.37647,µm,Surface,Position,1,1098,
4.62889,µm,Surface,Position,1,1099,
3.78712,µm,Surface,Position,1,1100,
4.01854,µm,Surface,Position,1,1101,
4.08986,µm,Surface,Position,1,1102,
4.58125,µm,Surface,Position,1,1105,
3.49524,µm,Surface,Position,1,1106,
4.63975,µm,Surface,Position,1,1109,
4.15273,µm,Surface,Position,1,1112,
4.43899,µm,Surface,Position,1,1114,
4.17544,µm,Surface,Position,1,1115,
5.20377,µm,Surface,Position,1,1117,
3.52,µm,Surface,Position,1,1118,
4.40909,µm,Surface,Position,1,1119,
4.02,µm,Surface,Position,1,1120,
5.2,µm,Surface,Position,1,1121,
3.14792,µm,Surface,Position,1,1122,
2.82807,µm,Surface,Position,1,1123,
3.60506,µm,Surface,Position,1,1126,
3.42639,µm,Surface,Position,1,1127,
2.8,µm,Surface,Position,1,1129,
4.16591,µm,Surface,Position,1,1131,
2.66214,µm,Surface,Position,1,1132,
5.15778,µm,Surface,Position,1,1133,
3.8338,µm,Surface,Position,1,1135,
3.42977,µm,Surface,Position,1,1136,
4.87,µm,Surface,Position,1,1137,
4.75016,µm,Surface,Position,1,1139,
4.60542,µm,Surface,Position,1,1140,
3.59459,µm,Surface,Position,1,1141,
4.60328,µm,Surface,Position,1,1143,
5.27857,µm,Surface,Position,1,1144,
3.17212,µm,Surface,Position,1,1145,
5.11389,µm,Surface,Position,1,1146,
5.10989,µm,Surface,Position,1,1148,
4.82807,µm,Surface,Position,1,1151,
3.83291,µm,Surface,Position,1,1152,
4.84512,µm,Surface,Position,1,1153,
4.83607,µm,Surface,Position,1,1154,
4.77255,µm,Surface,Position,1,1155,
4.65049,µm,Surface,Position,1,1158,
2.87897,µm,Surface,Position,1,1159,
3.6,µm,Surface,Position,1,1160,
3.53519,µm,Surface,Position,1,1161,
4.90076,µm,Surface,Position,1,1162,
4.94969,µm,Surface,Position,1,1164,
2.88468,µm,Surface,Position,1,1165,
4.71304,µm,Surface,Position,1,1166,
2.99138,µm,Surface,Position,1,1167,
3.53154,µm,Surface,Position,1,1168,
3.23825,µm,Surface,Position,1,1170,
3.44832,µm,Surface,Position,1,1171,
5.01795,µm,Surface,Position,1,1172,
3.37476,µm,Surface,Position,1,1174,
4.07653,µm,Surface,Position,1,1175,
3.15378,µm,Surface,Position,1,1180,
4.42727,µm,Surface,Position,1,1181,
3.55349,µm,Surface,Position,1,1182,
2.08193,µm,Surface,Position,1,1183,
3.49577,µm,Surface,Position,1,1184,
5.34506,µm,Surface,Position,1,1185,
4.86639,µm,Surface,Position,1,1186,
2.5388,µm,Surface,Position,1,1187,
5.08661,µm,Surface,Position,1,1188,
5.26084,µm,Surface,Position,1,1189,
4.63548,µm,Surface,Position,1,1190,
3.648,µm,Surface,Position,1,1193,
2.75517,µm,Surface,Position,1,1194,
3.51646,µm,Surface,Position,1,1195,
3.53913,µm,Surface,Position,1,1196,
3.932,µm,Surface,Position,1,1197,
3.45731,µm,Surface,Position,1,1200,
5.08049,µm,Surface,Position,1,1201,
5.32308,µm,Surface,Position,1,1202,
3.35701,µm,Surface,Position,1,1203,
5.10952,µm,Surface,Position,1,1204,
4.66182,µm,Surface,Position,1,1205,
3.59818,µm,Surface,Position,1,1206,
4.23617,µm,Surface,Position,1,1208,
3.36143,µm,Surface,Position,1,1210,
3.87161,µm,Surface,Position,1,1211,
5.13623,µm,Surface,Position,1,1212,
3.78,µm,Surface,Position,1,1213,
5.24533,µm,Surface,Position,1,1214,
2.66497,µm,Surface,Position,1,1215,
4.2,µm,Surface,Position,1,1216,
4.27838,µm,Surface,Position,1,1217,
3.38839,µm,Surface,Position,1,1218,
4.95444,µm,Surface,Position,1,1219,
5.26712,µm,Surface,Position,1,1220,
4.87195,µm,Surface,Position,1,1221,
5.03562,µm,Surface,Position,1,1222,
3.42268,µm,Surface,Position,1,1228,
4.80187,µm,Surface,Position,1,1231,
4.98904,µm,Surface,Position,1,1232,
2.88024,µm,Surface,Position,1,1233,
3.77664,µm,Surface,Position,1,1235,
4.61474,µm,Surface,Position,1,1236,
5.03766,µm,Surface,Position,1,1239,
4.67071,µm,Surface,Position,1,1240,
5.09689,µm,Surface,Position,1,1242,
5.10864,µm,Surface,Position,1,1244,
5.27742,µm,Surface,Position,1,1246,
2.87442,µm,Surface,Position,1,1247,
1.85074,µm,Surface,Position,1,1248,
3.39101,µm,Surface,Position,1,1249,
2.65405,µm,Surface,Position,1,1250,
4.84324,µm,Surface,Position,1,1252,
3.59604,µm,Surface,Position,1,1253,
4.30547,µm,Surface,Position,1,1256,
5.24762,µm,Surface,Position,1,1257,
3.6619,µm,Surface,Position,1,1258,
5.23016,µm,Surface,Position,1,1259,
3.21651,µm,Surface,Position,1,1262,
4.73755,µm,Surface,Position,1,1263,
3.66606,µm,Surface,Position,1,1264,
2.28775,µm,Surface,Position,1,1265,
4.61628,µm,Surface,Position,1,1268,
5.4,µm,Surface,Position,1,1269,
3.02453,µm,Surface,Position,1,1272,
4.11452,µm,Surface,Position,1,1273,
4.38421,µm,Surface,Position,1,1274,
5.26061,µm,Surface,Position,1,1275,
3.61074,µm,Surface,Position,1,1276,
5.13565,µm,Surface,Position,1,1278,
3.60234,µm,Surface,Position,1,1279,
3.35568,µm,Surface,Position,1,1280,
4.54775,µm,Surface,Position,1,1281,
4.66583,µm,Surface,Position,1,1283,
4.99545,µm,Surface,Position,1,1284,
5.07473,µm,Surface,Position,1,1285,
4.48477,µm,Surface,Position,1,1286,
5.18095,µm,Surface,Position,1,1290,
3.57695,µm,Surface,Position,1,1291,
5.30435,µm,Surface,Position,1,1292,
4.56636,µm,Surface,Position,1,1293,
4.908,µm,Surface,Position,1,1294,
3.01461,µm,Surface,Position,1,1296,
5.28,µm,Surface,Position,1,1297,
4.54898,µm,Surface,Position,1,1299,
2.77344,µm,Surface,Position,1,1300,
4.91429,µm,Surface,Position,1,1302,
3.13019,µm,Surface,Position,1,1303,
3.66,µm,Surface,Position,1,1305,
3.49118,µm,Surface,Position,1,1306,
3.36349,µm,Surface,Position,1,1307,
2.8597,µm,Surface,Position,1,1308,
4.60184,µm,Surface,Position,1,1309,
5.0902,µm,Surface,Position,1,1310,
4.04151,µm,Surface,Position,1,1312,
3.34529,µm,Surface,Position,1,1313,
3.35414,µm,Surface,Position,1,1314,
4.49014,µm,Surface,Position,1,1315,
4.62588,µm,Surface,Position,1,1317,
4.49048,µm,Surface,Position,1,1323,
5.049,µm,Surface,Position,1,1324,
3.85928,µm,Surface,Position,1,1325,
4.42428,µm,Surface,Position,1,1326,
3.56923,µm,Surface,Position,1,1327,
5.20286,µm,Surface,Position,1,1328,
4.57436,µm,Surface,Position,1,1329,
3.17163,µm,Surface,Position,1,1330,
4.62692,µm,Surface,Position,1,1331,
4.71139,µm,Surface,Position,1,1333,
3.09889,µm,Surface,Position,1,1334,
5.27391,µm,Surface,Position,1,1335,
3.31333,µm,Surface,Position,1,1338,
2.14455,µm,Surface,Position,1,1339,
2.07941,µm,Surface,Position,1,1340,
5.37333,µm,Surface,Position,1,1341,
3.26809,µm,Surface,Position,1,1342,
5.15377,µm,Surface,Position,1,1343,
4.28775,µm,Surface,Position,1,1344,
4.3314,µm,Surface,Position,1,1345,
3.88052,µm,Surface,Position,1,1346,
3.00237,µm,Surface,Position,1,1347,
4.62692,µm,Surface,Position,1,1348,
5.01053,µm,Surface,Position,1,1349,
4.81708,µm,Surface,Position,1,1351,
4.5,µm,Surface,Position,1,1352,
4.67649,µm,Surface,Position,1,1353,
5.08148,µm,Surface,Position,1,1356,
3.4446,µm,Surface,Position,1,1357,
5.05172,µm,Surface,Position,1,1358,
4.41153,µm,Surface,Position,1,1362,
5.05405,µm,Surface,Position,1,1363,
4.51927,µm,Surface,Position,1,1365,
3.16226,µm,Surface,Position,1,1366,
5.13953,µm,Surface,Position,1,1369,
2.84146,µm,Surface,Position,1,1370,
2.8,µm,Surface,Position,1,1372,
3.81452,µm,Surface,Position,1,1373,
3.16667,µm,Surface,Position,1,1374,
4.93239,µm,Surface,Position,1,1375,
2.7781,µm,Surface,Position,1,1376,
5.06531,µm,Surface,Position,1,1377,
3.84286,µm,Surface,Position,1,1380,
4.37455,µm,Surface,Position,1,1381,
5.25128,µm,Surface,Position,1,1382,
2.08857,µm,Surface,Position,1,1384,
2.49351,µm,Surface,Position,1,1385,
4.06331,µm,Surface,Position,1,1386,
2.87904,µm,Surface,Position,1,1387,
5.33962,µm,Surface,Position,1,1388,
3.10805,µm,Surface,Position,1,1389,
4.61315,µm,Surface,Position,1,1390,
4.80242,µm,Surface,Position,1,1391,
4.91343,µm,Surface,Position,1,1392,
2.59167,µm,Surface,Position,1,1393,
4.29667,µm,Surface,Position,1,1394,
2.725,µm,Surface,Position,1,1395,
4.42261,µm,Surface,Position,1,1396,
5.04974,µm,Surface,Position,1,1397,
3.34231,µm,Surface,Position,1,1398,
5.21286,µm,Surface,Position,1,1399,
3.23281,µm,Surface,Position,1,1401,
4.24535,µm,Surface,Position,1,1402,
2.69444,µm,Surface,Position,1,1403,
3.64622,µm,Surface,Position,1,1404,
3.34696,µm,Surface,Position,1,1405,
2.5122,µm,Surface,Position,1,1406,
3.56145,µm,Surface,Position,1,1407,
5.15686,µm,Surface,Position,1,1408,
4.67297,µm,Surface,Position,1,1409,
4.54762,µm,Surface,Position,1,1411,
2.72525,µm,Surface,Position,1,1413,
1.73488,µm,Surface,Position,1,1414,
2.92663,µm,Surface,Position,1,1415,
2.96643,µm,Surface,Position,1,1416,
2.84615,µm,Surface,Position,1,1418,
2.76701,µm,Surface,Position,1,1419,
4.19778,µm,Surface,Position,1,1420,
2.98405,µm,Surface,Position,1,1422,
5.10642,µm,Surface,Position,1,1423,
4.77356,µm,Surface,Position,1,1424,
4.88602,µm,Surface,Position,1,1425,
3.95466,µm,Surface,Position,1,1426,
3.6088,µm,Surface,Position,1,1427,
5.32222,µm,Surface,Position,1,1428,
4.98353,µm,Surface,Position,1,1429,
2.41905,µm,Surface,Position,1,1430,
2.86604,µm,Surface,Position,1,1435,
4.94808,µm,Surface,Position,1,1438,
2.71111,µm,Surface,Position,1,1440,
3.78947,µm,Surface,Position,1,1441,
3.73155,µm,Surface,Position,1,1444,
4.25606,µm,Surface,Position,1,1445,
3.96721,µm,Surface,Position,1,1447,
4.83586,µm,Surface,Position,1,1450,
3.16106,µm,Surface,Position,1,1451,
3.9791,µm,Surface,Position,1,1453,
5.27619,µm,Surface,Position,1,1454,
4.42085,µm,Surface,Position,1,1455,
5.27105,µm,Surface,Position,1,1456,
5.1431,µm,Surface,Position,1,1457,
3.16875,µm,Surface,Position,1,1458,
3.71746,µm,Surface,Position,1,1459,
3.30182,µm,Surface,Position,1,1461,
4.10811,µm,Surface,Position,1,1462,
3.31429,µm,Surface,Position,1,1464,
2.49159,µm,Surface,Position,1,1465,
3.49263,µm,Surface,Position,1,1466,
5,µm,Surface,Position,1,1467,
2.50784,µm,Surface,Position,1,1468,
5.14,µm,Surface,Position,1,1469,
5.03095,µm,Surface,Position,1,1470,
4.68462,µm,Surface,Position,1,1471,
2.75217,µm,Surface,Position,1,1472,
4.8,µm,Surface,Position,1,1473,
3.33023,µm,Surface,Position,1,1474,
3.5157,µm,Surface,Position,1,1475,
2.84337,µm,Surface,Position,1,1476,
4.50714,µm,Surface,Position,1,1478,
3.62961,µm,Surface,Position,1,1479,
4.1413,µm,Surface,Position,1,1480,
5.2549,µm,Surface,Position,1,1481,
2.39623,µm,Surface,Position,1,1483,
4.91177,µm,Surface,Position,1,1485,
3.44762,µm,Surface,Position,1,1486,
4.87089,µm,Surface,Position,1,1487,
4.03951,µm,Surface,Position,1,1488,
5.30909,µm,Surface,Position,1,1489,
4.66075,µm,Surface,Position,1,1490,
4.57886,µm,Surface,Position,1,1492,
4.60672,µm,Surface,Position,1,1493,
2.8124,µm,Surface,Position,1,1494,
5.11871,µm,Surface,Position,1,1495,
5.0888,µm,Surface,Position,1,1496,
4.74468,µm,Surface,Position,1,1497,
4.29635,µm,Surface,Position,1,1498,
5.21548,µm,Surface,Position,1,1500,
3.38983,µm,Surface,Position,1,1501,
1.73111,µm,Surface,Position,1,1502,
5.08788,µm,Surface,Position,1,1503,
3.55115,µm,Surface,Position,1,1504,
3.11786,µm,Surface,Position,1,1507,
4.89841,µm,Surface,Position,1,1508,
4.715,µm,Surface,Position,1,1509,
4.648,µm,Surface,Position,1,1510,
5.31786,µm,Surface,Position,1,1512,
2.77635,µm,Surface,Position,1,1514,
5.392,µm,Surface,Position,1,1515,
5.15366,µm,Surface,Position,1,1516,
4.39241,µm,Surface,Position,1,1517,
4.24622,µm,Surface,Position,1,1518,
3.02464,µm,Surface,Position,1,1519,
4.86216,µm,Surface,Position,1,1520,
2.88276,µm,Surface,Position,1,1521,
3.51882,µm,Surface,Position,1,1522,
1.6075,µm,Surface,Position,1,1523,
2.35152,µm,Surface,Position,1,1524,
5.3082,µm,Surface,Position,1,1525,
3.69861,µm,Surface,Position,1,1526,
3.4549,µm,Surface,Position,1,1527,
3.0069,µm,Surface,Position,1,1528,
5.4,µm,Surface,Position,1,1529,
3.00278,µm,Surface,Position,1,1530,
2.5625,µm,Surface,Position,1,1531,
3.24621,µm,Surface,Position,1,1532,
3.25357,µm,Surface,Position,1,1533,
4.96776,µm,Surface,Position,1,1534,
3.85592,µm,Surface,Position,1,1535,
3.06493,µm,Surface,Position,1,1536,
3.2058,µm,Surface,Position,1,1537,
4.94286,µm,Surface,Position,1,1538,
4.93293,µm,Surface,Position,1,1540,
4.37708,µm,Surface,Position,1,1541,
4.97172,µm,Surface,Position,1,1542,
2.22951,µm,Surface,Position,1,1543,
4.86596,µm,Surface,Position,1,1544,
2.84314,µm,Surface,Position,1,1546,
4.69867,µm,Surface,Position,1,1547,
3.73761,µm,Surface,Position,1,1549,
3.50361,µm,Surface,Position,1,1550,
3.38942,µm,Surface,Position,1,1552,
4.69947,µm,Surface,Position,1,1553,
4.28889,µm,Surface,Position,1,1554,
2.90769,µm,Surface,Position,1,1555,
5.17073,µm,Surface,Position,1,1556,
4.896,µm,Surface,Position,1,1558,
5.11818,µm,Surface,Position,1,1559,
4.43273,µm,Surface,Position,1,1560,
4.56667,µm,Surface,Position,1,1561,
3.28317,µm,Surface,Position,1,1562,
5.12692,µm,Surface,Position,1,1563,
5.02174,µm,Surface,Position,1,1564,
3.93423,µm,Surface,Position,1,1565,
3.66825,µm,Surface,Position,1,1566,
4.30667,µm,Surface,Position,1,1567,
2.47797,µm,Surface,Position,1,1569,
5.32308,µm,Surface,Position,1,1570,
1.59153,µm,Surface,Position,1,1571,
4.32647,µm,Surface,Position,1,1572,
3.13738,µm,Surface,Position,1,1574,
3.74132,µm,Surface,Position,1,1576,
4.04488,µm,Surface,Position,1,1577,
3.80368,µm,Surface,Position,1,1578,
4.38355,µm,Surface,Position,1,1579,
5.18069,µm,Surface,Position,1,1581,
2.87273,µm,Surface,Position,1,1582,
5.29444,µm,Surface,Position,1,1583,
4.53086,µm,Surface,Position,1,1584,
3.63443,µm,Surface,Position,1,1585,
4.41316,µm,Surface,Position,1,1586,
2.9473,µm,Surface,Position,1,1587,
4.23077,µm,Surface,Position,1,1589,
4.77936,µm,Surface,Position,1,1590,
4.0748,µm,Surface,Position,1,1591,
5.03516,µm,Surface,Position,1,1593,
4.80111,µm,Surface,Position,1,1594,
3.30642,µm,Surface,Position,1,1595,
2.67119,µm,Surface,Position,1,1596,
5.14207,µm,Surface,Position,1,1597,
3.71126,µm,Surface,Position,1,1598,
3.77442,µm,Surface,Position,1,1599,
2.10541,µm,Surface,Position,1,1600,
4.8,µm,Surface,Position,1,1601,
4.55355,µm,Surface,Position,1,1602,
3.66154,µm,Surface,Position,1,1603,
4.0907,µm,Surface,Position,1,1604,
5.00482,µm,Surface,Position,1,1605,
3.31222,µm,Surface,Position,1,1606,
5.17333,µm,Surface,Position,1,1607,
3.19494,µm,Surface,Position,1,1608,
2.7693,µm,Surface,Position,1,1610,
3.6087,µm,Surface,Position,1,1611,
4.53347,µm,Surface,Position,1,1612,
3.43252,µm,Surface,Position,1,1613,
3.92857,µm,Surface,Position,1,1614,
2.06992,µm,Surface,Position,1,1615,
4.70562,µm,Surface,Position,1,1616,
5.21714,µm,Surface,Position,1,1617,
4.86372,µm,Surface,Position,1,1618,
4.44407,µm,Surface,Position,1,1619,
3.2352,µm,Surface,Position,1,1620,
3.4459,µm,Surface,Position,1,1621,
3.1455,µm,Surface,Position,1,1622,
3.64122,µm,Surface,Position,1,1623,
2.9513,µm,Surface,Position,1,1624,
4.82195,µm,Surface,Position,1,1625,
1.73143,µm,Surface,Position,1,1626,
5.06824,µm,Surface,Position,1,1627,
4.99554,µm,Surface,Position,1,1628,
5.09412,µm,Surface,Position,1,1629,
4.06,µm,Surface,Position,1,1630,
2.08923,µm,Surface,Position,1,1632,
4.225,µm,Surface,Position,1,1635,
4.7637,µm,Surface,Position,1,1636,
4.76154,µm,Surface,Position,1,1637,
2.78519,µm,Surface,Position,1,1638,
3.75194,µm,Surface,Position,1,1639,
4.58835,µm,Surface,Position,1,1640,
4.88221,µm,Surface,Position,1,1641,
1.636,µm,Surface,Position,1,1642,
5.09323,µm,Surface,Position,1,1643,
3.75676,µm,Surface,Position,1,1645,
4.84786,µm,Surface,Position,1,1646,
4.79,µm,Surface,Position,1,1647,
3.44906,µm,Surface,Position,1,1649,
4.93784,µm,Surface,Position,1,1650,
2.98728,µm,Surface,Position,1,1651,
3.77282,µm,Surface,Position,1,1653,
2.95914,µm,Surface,Position,1,1654,
4.34043,µm,Surface,Position,1,1655,
4.8,µm,Surface,Position,1,1656,
3.38577,µm,Surface,Position,1,1657,
4.49157,µm,Surface,Position,1,1658,
3.00503,µm,Surface,Position,1,1659,
2.00506,µm,Surface,Position,1,1660,
5.17895,µm,Surface,Position,1,1661,
3.22444,µm,Surface,Position,1,1662,
3.15216,µm,Surface,Position,1,1663,
4.57656,µm,Surface,Position,1,1665,
3.63093,µm,Surface,Position,1,1666,
1.47447,µm,Surface,Position,1,1667,
4.81575,µm,Surface,Position,1,1668,
3.14137,µm,Surface,Position,1,1669,
3.25946,µm,Surface,Position,1,1670,
2.29221,µm,Surface,Position,1,1671,
3.29479,µm,Surface,Position,1,1672,
4.46437,µm,Surface,Position,1,1673,
3.26842,µm,Surface,Position,1,1674,
3.97143,µm,Surface,Position,1,1676,
4.636,µm,Surface,Position,1,1677,
5.31636,µm,Surface,Position,1,1678,
5.06087,µm,Surface,Position,1,1679,
5.05487,µm,Surface,Position,1,1680,
4.378,µm,Surface,Position,1,1681,
3.14599,µm,Surface,Position,1,1682,
5.21188,µm,Surface,Position,1,1683,
4.76757,µm,Surface,Position,1,1685,
4.87692,µm,Surface,Position,1,1686,
4.0789,µm,Surface,Position,1,1687,
3.33143,µm,Surface,Position,1,1688,
3.7629,µm,Surface,Position,1,1689,
4.82456,µm,Surface,Position,1,1690,
3.39479,µm,Surface,Position,1,1691,
2.83262,µm,Surface,Position,1,1692,
3.75,µm,Surface,Position,1,1693,
4.6,µm,Surface,Position,1,1694,
4.47395,µm,Surface,Position,1,1695,
2.18559,µm,Surface,Position,1,1696,
4.92982,µm,Surface,Position,1,1697,
4.60884,µm,Surface,Position,1,1698,
4.06766,µm,Surface,Position,1,1700,
4.90857,µm,Surface,Position,1,1701,
5.08485,µm,Surface,Position,1,1702,
4.916,µm,Surface,Position,1,1703,
5.2,µm,Surface,Position,1,1704,
4.67671,µm,Surface,Position,1,1706,
2.39654,µm,Surface,Position,1,1707,
4.95905,µm,Surface,Position,1,1709,
2.68571,µm,Surface,Position,1,1710,
4.7935,µm,Surface,Position,1,1711,
2.70667,µm,Surface,Position,1,1712,
3.63714,µm,Surface,Position,1,1713,
2.94183,µm,Surface,Position,1,1714,
4.95703,µm,Surface,Position,1,1715,
3.90404,µm,Surface,Position,1,1716,
5.0973,µm,Surface,Position,1,1717,
4.90843,µm,Surface,Position,1,1718,
3.13671,µm,Surface,Position,1,1719,
3.87747,µm,Surface,Position,1,1720,
5.05778,µm,Surface,Position,1,1722,
4.11507,µm,Surface,Position,1,1723,
4.53401,µm,Surface,Position,1,1724,
5.355,µm,Surface,Position,1,1725,
2.15484,µm,Surface,Position,1,1726,
4.65067,µm,Surface,Position,1,1727,
4.43,µm,Surface,Position,1,1728,
3.6562,µm,Surface,Position,1,1729,
4.02222,µm,Surface,Position,1,1730,
3.6528,µm,Surface,Position,1,1731,
4.04536,µm,Surface,Position,1,1732,
2.71204,µm,Surface,Position,1,1733,
5.05521,µm,Surface,Position,1,1734,
4.12444,µm,Surface,Position,1,1735,
2.94717,µm,Surface,Position,1,1736,
5.19626,µm,Surface,Position,1,1737,
5.10345,µm,Surface,Position,1,1738,
4.00377,µm,Surface,Position,1,1739,
3.65652,µm,Surface,Position,1,1740,
4.81282,µm,Surface,Position,1,1741,
4.96923,µm,Surface,Position,1,1742,
5.05294,µm,Surface,Position,1,1743,
2.82278,µm,Surface,Position,1,1744,
5.35,µm,Surface,Position,1,1745,
3.6359,µm,Surface,Position,1,1746,
3.45818,µm,Surface,Position,1,1747,
4.03535,µm,Surface,Position,1,1748,
3.27362,µm,Surface,Position,1,1749,
3.37629,µm,Surface,Position,1,1750,
3.33091,µm,Surface,Position,1,1751,
4.93067,µm,Surface,Position,1,1752,
5.11818,µm,Surface,Position,1,1753,
4.50081,µm,Surface,Position,1,1754,
5.35073,µm,Surface,Position,1,1755,
2.98333,µm,Surface,Position,1,1756,
2.42745,µm,Surface,Position,1,1757,
4.58559,µm,Surface,Position,1,1758,
4.79649,µm,Surface,Position,1,1760,
3.53846,µm,Surface,Position,1,1761,
4.26351,µm,Surface,Position,1,1762,
3.025,µm,Surface,Position,1,1763,
2.95546,µm,Surface,Position,1,1765,
3.11864,µm,Surface,Position,1,1766,
2.26875,µm,Surface,Position,1,1767,
5.19225,µm,Surface,Position,1,1768,
2.80159,µm,Surface,Position,1,1769,
3.67063,µm,Surface,Position,1,1770,
4.57582,µm,Surface,Position,1,1771,
4.56165,µm,Surface,Position,1,1772,
2.81405,µm,Surface,Position,1,1774,
4.81471,µm,Surface,Position,1,1775,
4.75745,µm,Surface,Position,1,1776,
4.96615,µm,Surface,Position,1,1777,
3.33861,µm,Surface,Position,1,1778,
5.00833,µm,Surface,Position,1,1779,
3.31646,µm,Surface,Position,1,1781,
3.92388,µm,Surface,Position,1,1782,
5.03214,µm,Surface,Position,1,1783,
4.43374,µm,Surface,Position,1,1784,
3.6975,µm,Surface,Position,1,1785,
3.68217,µm,Surface,Position,1,1786,
4.17431,µm,Surface,Position,1,1787,
3.94336,µm,Surface,Position,1,1788,
5.0075,µm,Surface,Position,1,1790,
3.6,µm,Surface,Position,1,1792,
2.3955,µm,Surface,Position,1,1793,
2.92727,µm,Surface,Position,1,1794,
1.62069,µm,Surface,Position,1,1795,
2.57778,µm,Surface,Position,1,1797,
3.6931,µm,Surface,Position,1,1798,
4.57355,µm,Surface,Position,1,1799,
1.8375,µm,Surface,Position,1,1800,
1.21888,µm,Surface,Position,1,1801,
2.73704,µm,Surface,Position,1,1803,
4.82857,µm,Surface,Position,1,1804,
4.67297,µm,Surface,Position,1,1805,
1.4046,µm,Surface,Position,1,1806,
1.46429,µm,Surface,Position,1,1807,
5.05481,µm,Surface,Position,1,1808,
3.24884,µm,Surface,Position,1,1809,
4.31653,µm,Surface,Position,1,1810,
5.30714,µm,Surface,Position,1,1811,
2.75969,µm,Surface,Position,1,1812,
2.73281,µm,Surface,Position,1,1813,
4.76154,µm,Surface,Position,1,1814,
2.6382,µm,Surface,Position,1,1817,
4.65721,µm,Surface,Position,1,1818,
3.95248,µm,Surface,Position,1,1819,
4.48019,µm,Surface,Position,1,1820,
5.4,µm,Surface,Position,1,1821,
4.54828,µm,Surface,Position,1,1822,
5.08846,µm,Surface,Position,1,1823,
2.39497,µm,Surface,Position,1,1824,
4.95115,µm,Surface,Position,1,1828,
4.68936,µm,Surface,Position,1,1829,
2.42449,µm,Surface,Position,1,1830,
4.31756,µm,Surface,Position,1,1831,
4.23871,µm,Surface,Position,1,1832,
2.17442,µm,Surface,Position,1,1833,
4.74667,µm,Surface,Position,1,1834,
4.81569,µm,Surface,Position,1,1835,
2.97708,µm,Surface,Position,1,1836,
5.32667,µm,Surface,Position,1,1837,
4.20103,µm,Surface,Position,1,1838,
2.96923,µm,Surface,Position,1,1839,
2.86065,µm,Surface,Position,1,1840,
4.79448,µm,Surface,Position,1,1841,
2.93617,µm,Surface,Position,1,1842,
5.07816,µm,Surface,Position,1,1843,
4.8031,µm,Surface,Position,1,1844,
3.89043,µm,Surface,Position,1,1845,
3.50213,µm,Surface,Position,1,1846,
2.98611,µm,Surface,Position,1,1847,
2.445,µm,Surface,Position,1,1848,
4.98269,µm,Surface,Position,1,1849,
2.96481,µm,Surface,Position,1,1850,
5.23238,µm,Surface,Position,1,1851,
2.60188,µm,Surface,Position,1,1852,
3.84088,µm,Surface,Position,1,1853,
4.82857,µm,Surface,Position,1,1854,
4.88649,µm,Surface,Position,1,1855,
3.74667,µm,Surface,Position,1,1856,
3.52298,µm,Surface,Position,1,1857,
4.8601,µm,Surface,Position,1,1858,
5.37647,µm,Surface,Position,1,1859,
4.0474,µm,Surface,Position,1,1860,
2.3225,µm,Surface,Position,1,1861,
4.5345,µm,Surface,Position,1,1862,
5.13333,µm,Surface,Position,1,1863,
4.66549,µm,Surface,Position,1,1864,
3.68169,µm,Surface,Position,1,1865,
2.73721,µm,Surface,Position,1,1866,
2.77115,µm,Surface,Position,1,1868,
4.78428,µm,Surface,Position,1,1870,
5.25974,µm,Surface,Position,1,1871,
4.4031,µm,Surface,Position,1,1872,
5.08,µm,Surface,Position,1,1873,
3.97195,µm,Surface,Position,1,1874,
3.27043,µm,Surface,Position,1,1875,
3.93176,µm,Surface,Position,1,1876,
4.59528,µm,Surface,Position,1,1877,
4.00367,µm,Surface,Position,1,1878,
4.40458,µm,Surface,Position,1,1879,
4.38414,µm,Surface,Position,1,1880,
5.4,µm,Surface,Position,1,1881,
3.52015,µm,Surface,Position,1,1882,
4.59733,µm,Surface,Position,1,1883,
3.668,µm,Surface,Position,1,1884,
2.79891,µm,Surface,Position,1,1886,
2.80532,µm,Surface,Position,1,1887,
4.69014,µm,Surface,Position,1,1888,
2.55758,µm,Surface,Position,1,1889,
3.03714,µm,Surface,Position,1,1890,
4.8,µm,Surface,Position,1,1892,
3.63689,µm,Surface,Position,1,1893,
4.72457,µm,Surface,Position,1,1894,
3.89067,µm,Surface,Position,1,1896,
4.39542,µm,Surface,Position,1,1897,
4.32281,µm,Surface,Position,1,1898,
4.66509,µm,Surface,Position,1,1899,
4.72687,µm,Surface,Position,1,1901,
2.92593,µm,Surface,Position,1,1902,
5.19231,µm,Surface,Position,1,1903,
2.30769,µm,Surface,Position,1,1904,
2.6916,µm,Surface,Position,1,1905,
4.22933,µm,Surface,Position,1,1906,
4.8989,µm,Surface,Position,1,1907,
3.49709,µm,Surface,Position,1,1908,
3.30667,µm,Surface,Position,1,1909,
3.77028,µm,Surface,Position,1,1910,
2.75669,µm,Surface,Position,1,1912,
