
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.667969,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.653502,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.12052,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.516778,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.854776,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.859007,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.955851,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.637273,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.685685,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.982465,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.179974,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.683429,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.492073,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.52578,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.467982,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.492829,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.408483,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.727073,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.810962,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.463363,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.0434718,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.886387,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.843977,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.03007,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.940927,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0630789,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.425299,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.00364113,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.751899,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.72398,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.746901,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.57159,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.138337,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.110694,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.291597,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.491625,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.170149,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.500924,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.852369,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.266203,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.344557,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.0115271,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.11587,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.0988984,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.851645,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.550588,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.267189,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.553204,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.377707,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.165853,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.264573,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.268515,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0115967,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.266136,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.479643,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.551406,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.211829,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.310845,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.257472,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.494208,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.62376,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.127339,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.391779,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.164573,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.812045,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.319881,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.537853,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.0482268,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.453788,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.0726609,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.756618,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0375667,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.592549,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.313961,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.956013,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.60578,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.0174575,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.536739,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.359745,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.874295,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.300138,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.895224,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.033927,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.0857096,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.372386,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.256991,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.212136,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.436556,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.305352,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0889583,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.879678,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.632118,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.252073,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.545662,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.0551805,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.666488,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.530375,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.515962,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.423271,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.415909,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.152073,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.79325,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.392073,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.30357,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.391684,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.559968,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.463612,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.116571,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.630831,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.175882,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.312073,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.679384,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.144594,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.534832,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.78683,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.259573,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.319533,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.693876,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.520202,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.998958,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.64598,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.397687,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.860756,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.0131841,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.497386,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.217327,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.467133,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.0768743,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.384426,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.688578,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.515014,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.90922,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.128057,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.460004,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.00510311,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.351623,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.452467,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.236219,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.0276542,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.828047,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.304776,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.0558982,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.228579,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.580534,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.351638,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.534216,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.18718,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.469363,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.417725,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.534057,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.635661,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.64493,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.727073,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.842564,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.094027,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.831406,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.332232,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.358395,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.56523,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.122708,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.91318,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.0594802,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.0406623,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.903372,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.267008,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.150868,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.280198,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.882073,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.108454,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.183113,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.560951,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.0336413,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.304594,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.442549,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.704851,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.713915,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.125669,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.25746,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.88014,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.372359,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.925602,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.473678,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.0624895,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.303339,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.614235,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.032073,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.786947,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.475603,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.31276,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.77753,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.0893793,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.591178,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.100308,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.0923958,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.504142,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.465903,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.138146,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.501225,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.463219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.154186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.102694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.0512023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.945602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.753462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.699161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.186978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.158535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.21593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.775986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.753588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.399236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.747073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.363059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.362567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.0975685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.28882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.133642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.943788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.0645733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.0112605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.0401683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.68831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.177382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.0534825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.568434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.904594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.188866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.0304141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.703827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.10451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.655732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.0425491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.0569434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.243249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.825602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.573184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.620823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.562321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.763079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.00170088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.792982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.18207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.59701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.0442953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.332073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.451913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.596649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.598794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.0764985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.0881844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.0921831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.374003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.356951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.366007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.429524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.551588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.252388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.489029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.67053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
