
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.336375,µm^2,Surface,1,1119,
2.57446,µm^2,Surface,1,1120,
0.39567,µm^2,Surface,1,1121,
1.11571,µm^2,Surface,1,1122,
3.45993,µm^2,Surface,1,1123,
3.21662,µm^2,Surface,1,1126,
1.50827,µm^2,Surface,1,1127,
0.286226,µm^2,Surface,1,1129,
1.76137,µm^2,Surface,1,1131,
2.03008,µm^2,Surface,1,1132,
1.78929,µm^2,Surface,1,1133,
0.924643,µm^2,Surface,1,1135,
2.08612,µm^2,Surface,1,1136,
0.917762,µm^2,Surface,1,1137,
2.60705,µm^2,Surface,1,1139,
3.15369,µm^2,Surface,1,1140,
2.14596,µm^2,Surface,1,1141,
0.812163,µm^2,Surface,1,1143,
0.926569,µm^2,Surface,1,1144,
2.05083,µm^2,Surface,1,1145,
0.952904,µm^2,Surface,1,1146,
1.08919,µm^2,Surface,1,1148,
1.9434,µm^2,Surface,1,1151,
0.996206,µm^2,Surface,1,1152,
1.74657,µm^2,Surface,1,1153,
0.871915,µm^2,Surface,1,1154,
2.24694,µm^2,Surface,1,1155,
1.23315,µm^2,Surface,1,1158,
1.82171,µm^2,Surface,1,1159,
1.12193,µm^2,Surface,1,1160,
1.33703,µm^2,Surface,1,1161,
1.38495,µm^2,Surface,1,1162,
1.60051,µm^2,Surface,1,1164,
1.23957,µm^2,Surface,1,1165,
0.937266,µm^2,Surface,1,1166,
1.30375,µm^2,Surface,1,1167,
1.67241,µm^2,Surface,1,1168,
1.84749,µm^2,Surface,1,1170,
1.7789,µm^2,Surface,1,1171,
0.939235,µm^2,Surface,1,1172,
1.09312,µm^2,Surface,1,1174,
1.92041,µm^2,Surface,1,1175,
2.20795,µm^2,Surface,1,1180,
0.593714,µm^2,Surface,1,1181,
0.95938,µm^2,Surface,1,1182,
1.05524,µm^2,Surface,1,1183,
0.988886,µm^2,Surface,1,1184,
1.12517,µm^2,Surface,1,1185,
2.41754,µm^2,Surface,1,1186,
1.92791,µm^2,Surface,1,1187,
1.50812,µm^2,Surface,1,1188,
2.83043,µm^2,Surface,1,1189,
1.33988,µm^2,Surface,1,1190,
0.385462,µm^2,Surface,1,1193,
0.749393,µm^2,Surface,1,1194,
0.906178,µm^2,Surface,1,1195,
1.19904,µm^2,Surface,1,1196,
1.23495,µm^2,Surface,1,1197,
1.74145,µm^2,Surface,1,1200,
0.899564,µm^2,Surface,1,1201,
0.592102,µm^2,Surface,1,1202,
2.0193,µm^2,Surface,1,1203,
1.14178,µm^2,Surface,1,1204,
1.19157,µm^2,Surface,1,1205,
1.19564,µm^2,Surface,1,1206,
1.94089,µm^2,Surface,1,1208,
1.60256,µm^2,Surface,1,1210,
0.979657,µm^2,Surface,1,1211,
0.891676,µm^2,Surface,1,1212,
1.31817,µm^2,Surface,1,1213,
0.92154,µm^2,Surface,1,1214,
1.93241,µm^2,Surface,1,1215,
0.653793,µm^2,Surface,1,1216,
0.924818,µm^2,Surface,1,1217,
2.06687,µm^2,Surface,1,1218,
1.88683,µm^2,Surface,1,1219,
1.43279,µm^2,Surface,1,1220,
1.7118,µm^2,Surface,1,1221,
1.03545,µm^2,Surface,1,1222,
1.30482,µm^2,Surface,1,1228,
1.4311,µm^2,Surface,1,1231,
0.951443,µm^2,Surface,1,1232,
2.68585,µm^2,Surface,1,1233,
1.55147,µm^2,Surface,1,1235,
1.99684,µm^2,Surface,1,1236,
3.10356,µm^2,Surface,1,1239,
1.0775,µm^2,Surface,1,1240,
2.24135,µm^2,Surface,1,1242,
0.909944,µm^2,Surface,1,1244,
0.760626,µm^2,Surface,1,1246,
1.03945,µm^2,Surface,1,1247,
2.32988,µm^2,Surface,1,1248,
1.05859,µm^2,Surface,1,1249,
0.634981,µm^2,Surface,1,1250,
0.574784,µm^2,Surface,1,1252,
1.09919,µm^2,Surface,1,1253,
2.05935,µm^2,Surface,1,1256,
1.04107,µm^2,Surface,1,1257,
1.00653,µm^2,Surface,1,1258,
1.33832,µm^2,Surface,1,1259,
2.18571,µm^2,Surface,1,1262,
2.18457,µm^2,Surface,1,1263,
1.33654,µm^2,Surface,1,1264,
1.24871,µm^2,Surface,1,1265,
1.23637,µm^2,Surface,1,1268,
0.413283,µm^2,Surface,1,1269,
1.40475,µm^2,Surface,1,1272,
1.46375,µm^2,Surface,1,1273,
3.23761,µm^2,Surface,1,1274,
1.27547,µm^2,Surface,1,1275,
1.55368,µm^2,Surface,1,1276,
1.33771,µm^2,Surface,1,1278,
2.06578,µm^2,Surface,1,1279,
1.92242,µm^2,Surface,1,1280,
2.22002,µm^2,Surface,1,1281,
2.79017,µm^2,Surface,1,1283,
1.12494,µm^2,Surface,1,1284,
1.17191,µm^2,Surface,1,1285,
1.65611,µm^2,Surface,1,1286,
0.645919,µm^2,Surface,1,1290,
2.59076,µm^2,Surface,1,1291,
0.847517,µm^2,Surface,1,1292,
2.64524,µm^2,Surface,1,1293,
2.96846,µm^2,Surface,1,1294,
1.79347,µm^2,Surface,1,1296,
0.902058,µm^2,Surface,1,1297,
1.17751,µm^2,Surface,1,1299,
1.39708,µm^2,Surface,1,1300,
1.41015,µm^2,Surface,1,1302,
2.23458,µm^2,Surface,1,1303,
1.26039,µm^2,Surface,1,1305,
0.924195,µm^2,Surface,1,1306,
2.52949,µm^2,Surface,1,1307,
0.83647,µm^2,Surface,1,1308,
2.99256,µm^2,Surface,1,1309,
1.13806,µm^2,Surface,1,1310,
2.5183,µm^2,Surface,1,1312,
2.34436,µm^2,Surface,1,1313,
4.70906,µm^2,Surface,1,1314,
0.827781,µm^2,Surface,1,1315,
1.1509,µm^2,Surface,1,1317,
0.664905,µm^2,Surface,1,1323,
1.78725,µm^2,Surface,1,1324,
2.58229,µm^2,Surface,1,1325,
1.87432,µm^2,Surface,1,1326,
0.82848,µm^2,Surface,1,1327,
0.922869,µm^2,Surface,1,1328,
4.97887,µm^2,Surface,1,1329,
5.61686,µm^2,Surface,1,1330,
0.642554,µm^2,Surface,1,1331,
1.08833,µm^2,Surface,1,1333,
2.58114,µm^2,Surface,1,1334,
0.918391,µm^2,Surface,1,1335,
1.5767,µm^2,Surface,1,1338,
1.16981,µm^2,Surface,1,1339,
0.828293,µm^2,Surface,1,1340,
0.428062,µm^2,Surface,1,1341,
0.673119,µm^2,Surface,1,1342,
2.01333,µm^2,Surface,1,1343,
2.21775,µm^2,Surface,1,1344,
1.88861,µm^2,Surface,1,1345,
4.3212,µm^2,Surface,1,1346,
2.50413,µm^2,Surface,1,1347,
1.3162,µm^2,Surface,1,1348,
0.692144,µm^2,Surface,1,1349,
3.5909,µm^2,Surface,1,1351,
0.777061,µm^2,Surface,1,1352,
2.36596,µm^2,Surface,1,1353,
0.876025,µm^2,Surface,1,1356,
1.73496,µm^2,Surface,1,1357,
1.3286,µm^2,Surface,1,1358,
5.05194,µm^2,Surface,1,1362,
1.43786,µm^2,Surface,1,1363,
2.5576,µm^2,Surface,1,1365,
1.64924,µm^2,Surface,1,1366,
1.10691,µm^2,Surface,1,1369,
1.62894,µm^2,Surface,1,1370,
0.787086,µm^2,Surface,1,1372,
1.47232,µm^2,Surface,1,1373,
1.83778,µm^2,Surface,1,1374,
0.962265,µm^2,Surface,1,1375,
1.508,µm^2,Surface,1,1376,
1.17009,µm^2,Surface,1,1377,
1.68042,µm^2,Surface,1,1380,
0.796193,µm^2,Surface,1,1381,
0.534581,µm^2,Surface,1,1382,
0.77554,µm^2,Surface,1,1384,
1.7655,µm^2,Surface,1,1385,
1.58115,µm^2,Surface,1,1386,
1.96456,µm^2,Surface,1,1387,
1.34686,µm^2,Surface,1,1388,
1.02408,µm^2,Surface,1,1389,
1.94029,µm^2,Surface,1,1390,
2.06385,µm^2,Surface,1,1391,
0.923315,µm^2,Surface,1,1392,
0.387336,µm^2,Surface,1,1393,
1.31951,µm^2,Surface,1,1394,
0.962652,µm^2,Surface,1,1395,
2.73999,µm^2,Surface,1,1396,
1.99175,µm^2,Surface,1,1397,
0.668145,µm^2,Surface,1,1398,
1.5684,µm^2,Surface,1,1399,
1.40576,µm^2,Surface,1,1401,
4.51273,µm^2,Surface,1,1402,
0.905249,µm^2,Surface,1,1403,
2.51927,µm^2,Surface,1,1404,
2.32945,µm^2,Surface,1,1405,
1.07334,µm^2,Surface,1,1406,
2.42013,µm^2,Surface,1,1407,
0.85286,µm^2,Surface,1,1408,
0.912181,µm^2,Surface,1,1409,
1.76955,µm^2,Surface,1,1411,
1.95747,µm^2,Surface,1,1413,
1.00384,µm^2,Surface,1,1414,
2.23746,µm^2,Surface,1,1415,
2.61226,µm^2,Surface,1,1416,
0.502141,µm^2,Surface,1,1418,
1.20362,µm^2,Surface,1,1419,
1.20769,µm^2,Surface,1,1420,
1.91319,µm^2,Surface,1,1422,
1.18983,µm^2,Surface,1,1423,
1.67089,µm^2,Surface,1,1424,
1.27961,µm^2,Surface,1,1425,
2.98676,µm^2,Surface,1,1426,
2.88232,µm^2,Surface,1,1427,
0.768571,µm^2,Surface,1,1428,
1.03034,µm^2,Surface,1,1429,
0.625305,µm^2,Surface,1,1430,
1.23453,µm^2,Surface,1,1435,
2.12665,µm^2,Surface,1,1438,
0.981802,µm^2,Surface,1,1440,
0.987108,µm^2,Surface,1,1441,
1.7027,µm^2,Surface,1,1444,
2.54468,µm^2,Surface,1,1445,
1.9273,µm^2,Surface,1,1447,
2.37222,µm^2,Surface,1,1450,
1.47701,µm^2,Surface,1,1451,
1.38965,µm^2,Surface,1,1453,
0.689249,µm^2,Surface,1,1454,
2.27505,µm^2,Surface,1,1455,
1.01882,µm^2,Surface,1,1456,
1.44404,µm^2,Surface,1,1457,
1.06421,µm^2,Surface,1,1458,
1.6291,µm^2,Surface,1,1459,
2.70095,µm^2,Surface,1,1461,
0.882909,µm^2,Surface,1,1462,
0.523936,µm^2,Surface,1,1464,
1.38333,µm^2,Surface,1,1465,
1.17354,µm^2,Surface,1,1466,
0.218447,µm^2,Surface,1,1467,
1.24031,µm^2,Surface,1,1468,
1.04742,µm^2,Surface,1,1469,
1.84343,µm^2,Surface,1,1470,
0.374682,µm^2,Surface,1,1471,
1.1503,µm^2,Surface,1,1472,
0.299189,µm^2,Surface,1,1473,
1.43382,µm^2,Surface,1,1474,
2.5157,µm^2,Surface,1,1475,
0.998091,µm^2,Surface,1,1476,
0.793782,µm^2,Surface,1,1478,
3.85697,µm^2,Surface,1,1479,
1.27829,µm^2,Surface,1,1480,
1.18189,µm^2,Surface,1,1481,
1.12757,µm^2,Surface,1,1483,
0.80915,µm^2,Surface,1,1485,
0.594124,µm^2,Surface,1,1486,
3.95866,µm^2,Surface,1,1487,
1.67448,µm^2,Surface,1,1488,
0.576516,µm^2,Surface,1,1489,
2.94863,µm^2,Surface,1,1490,
1.37365,µm^2,Surface,1,1492,
2.91603,µm^2,Surface,1,1493,
1.49545,µm^2,Surface,1,1494,
1.87101,µm^2,Surface,1,1495,
2.56216,µm^2,Surface,1,1496,
2.27284,µm^2,Surface,1,1497,
1.49599,µm^2,Surface,1,1498,
3.37939,µm^2,Surface,1,1500,
0.775631,µm^2,Surface,1,1501,
0.912934,µm^2,Surface,1,1502,
0.906232,µm^2,Surface,1,1503,
2.19628,µm^2,Surface,1,1504,
0.756142,µm^2,Surface,1,1507,
0.78616,µm^2,Surface,1,1508,
1.66849,µm^2,Surface,1,1509,
0.364818,µm^2,Surface,1,1510,
0.796638,µm^2,Surface,1,1512,
2.84381,µm^2,Surface,1,1514,
0.650901,µm^2,Surface,1,1515,
1.70493,µm^2,Surface,1,1516,
1.02864,µm^2,Surface,1,1517,
2.26212,µm^2,Surface,1,1518,
1.57448,µm^2,Surface,1,1519,
0.866416,µm^2,Surface,1,1520,
1.23672,µm^2,Surface,1,1521,
1.6864,µm^2,Surface,1,1522,
1.57355,µm^2,Surface,1,1523,
0.470275,µm^2,Surface,1,1524,
0.742222,µm^2,Surface,1,1525,
1.87189,µm^2,Surface,1,1526,
1.16729,µm^2,Surface,1,1527,
1.4662,µm^2,Surface,1,1528,
0.576545,µm^2,Surface,1,1529,
1.16554,µm^2,Surface,1,1530,
0.8797,µm^2,Surface,1,1531,
2.61363,µm^2,Surface,1,1532,
0.805189,µm^2,Surface,1,1533,
3.75401,µm^2,Surface,1,1534,
2.13888,µm^2,Surface,1,1535,
0.911696,µm^2,Surface,1,1536,
1.5498,µm^2,Surface,1,1537,
2.21531,µm^2,Surface,1,1538,
1.9213,µm^2,Surface,1,1540,
1.0969,µm^2,Surface,1,1541,
1.23446,µm^2,Surface,1,1542,
0.755462,µm^2,Surface,1,1543,
2.99071,µm^2,Surface,1,1544,
0.615218,µm^2,Surface,1,1546,
1.73265,µm^2,Surface,1,1547,
2.42233,µm^2,Surface,1,1549,
4.434,µm^2,Surface,1,1550,
2.311,µm^2,Surface,1,1552,
1.83996,µm^2,Surface,1,1553,
1.22622,µm^2,Surface,1,1554,
1.12126,µm^2,Surface,1,1555,
1.14568,µm^2,Surface,1,1556,
0.961863,µm^2,Surface,1,1558,
0.789071,µm^2,Surface,1,1559,
1.74175,µm^2,Surface,1,1560,
0.863189,µm^2,Surface,1,1561,
1.29783,µm^2,Surface,1,1562,
0.721076,µm^2,Surface,1,1563,
0.695568,µm^2,Surface,1,1564,
1.54894,µm^2,Surface,1,1565,
1.55932,µm^2,Surface,1,1566,
0.722039,µm^2,Surface,1,1567,
2.046,µm^2,Surface,1,1569,
0.623881,µm^2,Surface,1,1570,
1.26456,µm^2,Surface,1,1571,
0.920181,µm^2,Surface,1,1572,
2.41161,µm^2,Surface,1,1574,
1.81812,µm^2,Surface,1,1576,
4.90114,µm^2,Surface,1,1577,
1.73094,µm^2,Surface,1,1578,
6.00579,µm^2,Surface,1,1579,
1.65035,µm^2,Surface,1,1581,
1.02995,µm^2,Surface,1,1582,
0.810629,µm^2,Surface,1,1583,
1.06221,µm^2,Surface,1,1584,
4.3534,µm^2,Surface,1,1585,
1.73777,µm^2,Surface,1,1586,
1.61603,µm^2,Surface,1,1587,
0.626973,µm^2,Surface,1,1589,
1.74217,µm^2,Surface,1,1590,
1.42952,µm^2,Surface,1,1591,
2.94958,µm^2,Surface,1,1593,
2.90883,µm^2,Surface,1,1594,
1.47968,µm^2,Surface,1,1595,
0.74966,µm^2,Surface,1,1596,
1.58179,µm^2,Surface,1,1597,
3.20108,µm^2,Surface,1,1598,
1.14148,µm^2,Surface,1,1599,
2.86969,µm^2,Surface,1,1600,
0.450134,µm^2,Surface,1,1601,
1.4466,µm^2,Surface,1,1602,
2.01452,µm^2,Surface,1,1603,
1.84807,µm^2,Surface,1,1604,
1.01091,µm^2,Surface,1,1605,
1.7521,µm^2,Surface,1,1606,
0.446106,µm^2,Surface,1,1607,
0.952181,µm^2,Surface,1,1608,
1.95011,µm^2,Surface,1,1610,
1.3253,µm^2,Surface,1,1611,
3.80184,µm^2,Surface,1,1612,
2.119,µm^2,Surface,1,1613,
0.64035,µm^2,Surface,1,1614,
2.19396,µm^2,Surface,1,1615,
1.18737,µm^2,Surface,1,1616,
0.52461,µm^2,Surface,1,1617,
2.28597,µm^2,Surface,1,1618,
2.88979,µm^2,Surface,1,1619,
1.26634,µm^2,Surface,1,1620,
1.3979,µm^2,Surface,1,1621,
4.09842,µm^2,Surface,1,1622,
2.76384,µm^2,Surface,1,1623,
1.85184,µm^2,Surface,1,1624,
0.983789,µm^2,Surface,1,1625,
1.05458,µm^2,Surface,1,1626,
2.77496,µm^2,Surface,1,1627,
2.42654,µm^2,Surface,1,1628,
0.969954,µm^2,Surface,1,1629,
1.73113,µm^2,Surface,1,1630,
3.72919,µm^2,Surface,1,1632,
1.41794,µm^2,Surface,1,1635,
2.53889,µm^2,Surface,1,1636,
1.59235,µm^2,Surface,1,1637,
1.36931,µm^2,Surface,1,1638,
2.60207,µm^2,Surface,1,1639,
1.22204,µm^2,Surface,1,1640,
1.73868,µm^2,Surface,1,1641,
1.15687,µm^2,Surface,1,1642,
1.55619,µm^2,Surface,1,1643,
1.78539,µm^2,Surface,1,1645,
1.23729,µm^2,Surface,1,1646,
1.05819,µm^2,Surface,1,1647,
0.730832,µm^2,Surface,1,1649,
0.997783,µm^2,Surface,1,1650,
2.40443,µm^2,Surface,1,1651,
1.04729,µm^2,Surface,1,1653,
1.19974,µm^2,Surface,1,1654,
1.0475,µm^2,Surface,1,1655,
0.202,µm^2,Surface,1,1656,
2.42467,µm^2,Surface,1,1657,
1.10235,µm^2,Surface,1,1658,
2.09993,µm^2,Surface,1,1659,
0.998713,µm^2,Surface,1,1660,
1.13212,µm^2,Surface,1,1661,
1.72817,µm^2,Surface,1,1662,
2.44677,µm^2,Surface,1,1663,
1.24701,µm^2,Surface,1,1665,
1.24515,µm^2,Surface,1,1666,
1.24188,µm^2,Surface,1,1667,
1.33717,µm^2,Surface,1,1668,
2.46084,µm^2,Surface,1,1669,
0.548884,µm^2,Surface,1,1670,
1.7231,µm^2,Surface,1,1671,
3.66725,µm^2,Surface,1,1672,
1.73361,µm^2,Surface,1,1673,
1.67836,µm^2,Surface,1,1674,
1.26864,µm^2,Surface,1,1676,
1.35675,µm^2,Surface,1,1677,
0.654105,µm^2,Surface,1,1678,
0.704764,µm^2,Surface,1,1679,
1.30242,µm^2,Surface,1,1680,
1.16417,µm^2,Surface,1,1681,
2.94669,µm^2,Surface,1,1682,
1.20125,µm^2,Surface,1,1683,
1.04761,µm^2,Surface,1,1685,
0.998187,µm^2,Surface,1,1686,
1.20092,µm^2,Surface,1,1687,
2.7937,µm^2,Surface,1,1688,
1.51985,µm^2,Surface,1,1689,
1.739,µm^2,Surface,1,1690,
3.70081,µm^2,Surface,1,1691,
1.54615,µm^2,Surface,1,1692,
0.785939,µm^2,Surface,1,1693,
0.458398,µm^2,Surface,1,1694,
1.31058,µm^2,Surface,1,1695,
1.16147,µm^2,Surface,1,1696,
0.793568,µm^2,Surface,1,1697,
3.26382,µm^2,Surface,1,1698,
3.24997,µm^2,Surface,1,1700,
1.1012,µm^2,Surface,1,1701,
0.93753,µm^2,Surface,1,1702,
1.56473,µm^2,Surface,1,1703,
0.369293,µm^2,Surface,1,1704,
0.835209,µm^2,Surface,1,1706,
2.02533,µm^2,Surface,1,1707,
1.27035,µm^2,Surface,1,1709,
0.640435,µm^2,Surface,1,1710,
2.2525,µm^2,Surface,1,1711,
1.07917,µm^2,Surface,1,1712,
1.65656,µm^2,Surface,1,1713,
3.3567,µm^2,Surface,1,1714,
2.39239,µm^2,Surface,1,1715,
2.60336,µm^2,Surface,1,1716,
0.969416,µm^2,Surface,1,1717,
1.22432,µm^2,Surface,1,1718,
0.994613,µm^2,Surface,1,1719,
1.63119,µm^2,Surface,1,1720,
1.16686,µm^2,Surface,1,1722,
1.69459,µm^2,Surface,1,1723,
3.05153,µm^2,Surface,1,1724,
0.551664,µm^2,Surface,1,1725,
1.03409,µm^2,Surface,1,1726,
1.02934,µm^2,Surface,1,1727,
1.40964,µm^2,Surface,1,1728,
1.33615,µm^2,Surface,1,1729,
0.62694,µm^2,Surface,1,1730,
1.39841,µm^2,Surface,1,1731,
1.19869,µm^2,Surface,1,1732,
1.98999,µm^2,Surface,1,1733,
3.1876,µm^2,Surface,1,1734,
1.10321,µm^2,Surface,1,1735,
1.23823,µm^2,Surface,1,1736,
1.1536,µm^2,Surface,1,1737,
0.931124,µm^2,Surface,1,1738,
1.30928,µm^2,Surface,1,1739,
0.559015,µm^2,Surface,1,1740,
1.72068,µm^2,Surface,1,1741,
2.46999,µm^2,Surface,1,1742,
1.13305,µm^2,Surface,1,1743,
2.88488,µm^2,Surface,1,1744,
0.411562,µm^2,Surface,1,1745,
3.18392,µm^2,Surface,1,1746,
0.659111,µm^2,Surface,1,1747,
2.16171,µm^2,Surface,1,1748,
1.72194,µm^2,Surface,1,1749,
3.2686,µm^2,Surface,1,1750,
0.830732,µm^2,Surface,1,1751,
1.70018,µm^2,Surface,1,1752,
1.00563,µm^2,Surface,1,1753,
1.44251,µm^2,Surface,1,1754,
0.906439,µm^2,Surface,1,1755,
1.36752,µm^2,Surface,1,1756,
1.1969,µm^2,Surface,1,1757,
1.14637,µm^2,Surface,1,1758,
0.729666,µm^2,Surface,1,1760,
1.17642,µm^2,Surface,1,1761,
2.14049,µm^2,Surface,1,1762,
0.791932,µm^2,Surface,1,1763,
2.24769,µm^2,Surface,1,1765,
0.66894,µm^2,Surface,1,1766,
0.476803,µm^2,Surface,1,1767,
1.37432,µm^2,Surface,1,1768,
2.24072,µm^2,Surface,1,1769,
2.87326,µm^2,Surface,1,1770,
1.16121,µm^2,Surface,1,1771,
2.95768,µm^2,Surface,1,1772,
1.97147,µm^2,Surface,1,1774,
1.50428,µm^2,Surface,1,1775,
0.614105,µm^2,Surface,1,1776,
0.898142,µm^2,Surface,1,1777,
1.20313,µm^2,Surface,1,1778,
0.358918,µm^2,Surface,1,1779,
0.926088,µm^2,Surface,1,1781,
2.42495,µm^2,Surface,1,1782,
1.41534,µm^2,Surface,1,1783,
1.01483,µm^2,Surface,1,1784,
2.30232,µm^2,Surface,1,1785,
1.35956,µm^2,Surface,1,1786,
2.04089,µm^2,Surface,1,1787,
1.39824,µm^2,Surface,1,1788,
1.7355,µm^2,Surface,1,1790,
1.47482,µm^2,Surface,1,1792,
2.05149,µm^2,Surface,1,1793,
2.24688,µm^2,Surface,1,1794,
0.602263,µm^2,Surface,1,1795,
0.898077,µm^2,Surface,1,1797,
0.685054,µm^2,Surface,1,1798,
1.77669,µm^2,Surface,1,1799,
1.67344,µm^2,Surface,1,1800,
1.95061,µm^2,Surface,1,1801,
1.26377,µm^2,Surface,1,1803,
0.855299,µm^2,Surface,1,1804,
2.38696,µm^2,Surface,1,1805,
2.93652,µm^2,Surface,1,1806,
1.06903,µm^2,Surface,1,1807,
1.4979,µm^2,Surface,1,1808,
2.56206,µm^2,Surface,1,1809,
4.4622,µm^2,Surface,1,1810,
0.882435,µm^2,Surface,1,1811,
1.389,µm^2,Surface,1,1812,
2.39277,µm^2,Surface,1,1813,
1.73686,µm^2,Surface,1,1814,
1.81524,µm^2,Surface,1,1817,
3.65643,µm^2,Surface,1,1818,
2.18531,µm^2,Surface,1,1819,
3.48757,µm^2,Surface,1,1820,
0.356265,µm^2,Surface,1,1821,
1.77175,µm^2,Surface,1,1822,
1.61765,µm^2,Surface,1,1823,
1.60693,µm^2,Surface,1,1824,
2.09199,µm^2,Surface,1,1828,
0.628584,µm^2,Surface,1,1829,
1.78588,µm^2,Surface,1,1830,
1.52079,µm^2,Surface,1,1831,
0.485704,µm^2,Surface,1,1832,
3.13953,µm^2,Surface,1,1833,
1.20927,µm^2,Surface,1,1834,
1.65319,µm^2,Surface,1,1835,
1.06409,µm^2,Surface,1,1836,
0.916533,µm^2,Surface,1,1837,
2.1718,µm^2,Surface,1,1838,
1.47527,µm^2,Surface,1,1839,
1.56992,µm^2,Surface,1,1840,
1.49615,µm^2,Surface,1,1841,
0.613196,µm^2,Surface,1,1842,
1.08137,µm^2,Surface,1,1843,
1.44327,µm^2,Surface,1,1844,
1.32878,µm^2,Surface,1,1845,
4.09419,µm^2,Surface,1,1846,
1.00301,µm^2,Surface,1,1847,
1.11627,µm^2,Surface,1,1848,
1.25029,µm^2,Surface,1,1849,
2.18767,µm^2,Surface,1,1850,
2.13679,µm^2,Surface,1,1851,
3.01265,µm^2,Surface,1,1852,
2.71777,µm^2,Surface,1,1853,
1.19516,µm^2,Surface,1,1854,
0.543357,µm^2,Surface,1,1855,
1.65029,µm^2,Surface,1,1856,
1.57528,µm^2,Surface,1,1857,
1.99131,µm^2,Surface,1,1858,
0.619585,µm^2,Surface,1,1859,
1.77423,µm^2,Surface,1,1860,
1.6323,µm^2,Surface,1,1861,
2.15118,µm^2,Surface,1,1862,
0.650121,µm^2,Surface,1,1863,
3.51935,µm^2,Surface,1,1864,
0.870147,µm^2,Surface,1,1865,
0.966167,µm^2,Surface,1,1866,
1.31049,µm^2,Surface,1,1868,
3.31537,µm^2,Surface,1,1870,
0.915026,µm^2,Surface,1,1871,
1.65324,µm^2,Surface,1,1872,
1.41439,µm^2,Surface,1,1873,
2.18965,µm^2,Surface,1,1874,
3.50834,µm^2,Surface,1,1875,
1.72411,µm^2,Surface,1,1876,
2.50682,µm^2,Surface,1,1877,
1.23542,µm^2,Surface,1,1878,
1.40048,µm^2,Surface,1,1879,
2.81625,µm^2,Surface,1,1880,
0.430815,µm^2,Surface,1,1881,
2.75257,µm^2,Surface,1,1882,
1.64061,µm^2,Surface,1,1883,
0.656873,µm^2,Surface,1,1884,
2.19838,µm^2,Surface,1,1886,
1.93364,µm^2,Surface,1,1887,
0.914947,µm^2,Surface,1,1888,
0.821122,µm^2,Surface,1,1889,
0.84457,µm^2,Surface,1,1890,
0.514274,µm^2,Surface,1,1892,
2.1568,µm^2,Surface,1,1893,
1.78962,µm^2,Surface,1,1894,
0.988303,µm^2,Surface,1,1896,
1.38876,µm^2,Surface,1,1897,
1.36256,µm^2,Surface,1,1898,
2.1705,µm^2,Surface,1,1899,
3.46819,µm^2,Surface,1,1901,
2.46306,µm^2,Surface,1,1902,
0.37681,µm^2,Surface,1,1903,
0.512491,µm^2,Surface,1,1904,
1.44157,µm^2,Surface,1,1905,
1.80507,µm^2,Surface,1,1906,
1.19602,µm^2,Surface,1,1907,
3.64007,µm^2,Surface,1,1908,
1.78048,µm^2,Surface,1,1909,
2.16479,µm^2,Surface,1,1910,
1.60525,µm^2,Surface,1,1912,
2.61459,µm^2,Surface,1,1913,
2.82194,µm^2,Surface,1,1914,
1.15571,µm^2,Surface,1,1916,
0.683093,µm^2,Surface,1,1917,
0.840516,µm^2,Surface,1,1918,
2.59448,µm^2,Surface,1,1919,
1.57749,µm^2,Surface,1,1921,
1.43661,µm^2,Surface,1,1922,
2.02194,µm^2,Surface,1,1923,
1.49544,µm^2,Surface,1,1924,
2.09569,µm^2,Surface,1,1925,
3.43241,µm^2,Surface,1,1926,
1.42021,µm^2,Surface,1,1927,
2.00065,µm^2,Surface,1,1928,
0.397938,µm^2,Surface,1,1929,
1.57105,µm^2,Surface,1,1930,
0.65806,µm^2,Surface,1,1931,
3.61267,µm^2,Surface,1,1932,
0.561326,µm^2,Surface,1,1933,
1.05995,µm^2,Surface,1,1934,
1.45815,µm^2,Surface,1,1935,
2.64967,µm^2,Surface,1,1936,
3.77539,µm^2,Surface,1,1937,
2.54757,µm^2,Surface,1,1938,
2.07254,µm^2,Surface,1,1939,
1.04852,µm^2,Surface,1,1940,
0.826039,µm^2,Surface,1,1941,
0.629497,µm^2,Surface,1,1942,
0.419567,µm^2,Surface,1,1943,
1.05634,µm^2,Surface,1,1944,
1.75912,µm^2,Surface,1,1946,
1.25526,µm^2,Surface,1,1947,
1.31619,µm^2,Surface,1,1948,
1.25183,µm^2,Surface,1,1949,
1.53275,µm^2,Surface,1,1950,
0.480171,µm^2,Surface,1,1951,
0.664645,µm^2,Surface,1,1952,
0.904963,µm^2,Surface,1,1953,
0.45219,µm^2,Surface,1,1954,
1.21464,µm^2,Surface,1,1955,
1.63448,µm^2,Surface,1,1957,
1.06508,µm^2,Surface,1,1958,
1.61442,µm^2,Surface,1,1959,
1.12544,µm^2,Surface,1,1960,
0.8483,µm^2,Surface,1,1961,
1.78123,µm^2,Surface,1,1962,
1.75025,µm^2,Surface,1,1963,
1.40976,µm^2,Surface,1,1965,
0.638778,µm^2,Surface,1,1966,
1.08603,µm^2,Surface,1,1967,
2.64471,µm^2,Surface,1,1968,
1.24516,µm^2,Surface,1,1969,
2.05251,µm^2,Surface,1,1970,
1.49751,µm^2,Surface,1,1971,
1.78589,µm^2,Surface,1,1972,
3.20164,µm^2,Surface,1,1973,
2.12241,µm^2,Surface,1,1974,
1.85376,µm^2,Surface,1,1975,
