
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.8008,µm,Surface,Position,1,1066,
35.7526,µm,Surface,Position,1,1068,
42.1528,µm,Surface,Position,1,1072,
42.7109,µm,Surface,Position,1,1073,
39.7996,µm,Surface,Position,1,1074,
27.4803,µm,Surface,Position,1,1075,
36.7511,µm,Surface,Position,1,1076,
34.08,µm,Surface,Position,1,1077,
33.1059,µm,Surface,Position,1,1078,
37.9801,µm,Surface,Position,1,1079,
35.8856,µm,Surface,Position,1,1081,
44.2711,µm,Surface,Position,1,1082,
42.4405,µm,Surface,Position,1,1083,
38.6393,µm,Surface,Position,1,1086,
37.9676,µm,Surface,Position,1,1088,
33.7456,µm,Surface,Position,1,1091,
36.8446,µm,Surface,Position,1,1093,
25.6997,µm,Surface,Position,1,1094,
41.8454,µm,Surface,Position,1,1095,
41.0074,µm,Surface,Position,1,1097,
26.0837,µm,Surface,Position,1,1098,
38.1504,µm,Surface,Position,1,1099,
41.5271,µm,Surface,Position,1,1100,
41.7951,µm,Surface,Position,1,1101,
42.2314,µm,Surface,Position,1,1102,
25.3373,µm,Surface,Position,1,1105,
27.1975,µm,Surface,Position,1,1106,
43.4188,µm,Surface,Position,1,1109,
31.7666,µm,Surface,Position,1,1112,
41.4278,µm,Surface,Position,1,1114,
36.5041,µm,Surface,Position,1,1115,
26.8157,µm,Surface,Position,1,1117,
32.3991,µm,Surface,Position,1,1118,
30.6557,µm,Surface,Position,1,1119,
39.6689,µm,Surface,Position,1,1120,
25.5742,µm,Surface,Position,1,1121,
36.5952,µm,Surface,Position,1,1122,
41.6021,µm,Surface,Position,1,1123,
37.0852,µm,Surface,Position,1,1126,
29.5983,µm,Surface,Position,1,1127,
44.0831,µm,Surface,Position,1,1129,
31.3745,µm,Surface,Position,1,1131,
39.9887,µm,Surface,Position,1,1132,
32.0355,µm,Surface,Position,1,1133,
33.7405,µm,Surface,Position,1,1135,
36.3818,µm,Surface,Position,1,1136,
42.7117,µm,Surface,Position,1,1137,
27.026,µm,Surface,Position,1,1139,
40.7484,µm,Surface,Position,1,1140,
38.6379,µm,Surface,Position,1,1141,
43.719,µm,Surface,Position,1,1143,
31.2706,µm,Surface,Position,1,1144,
37.5935,µm,Surface,Position,1,1145,
28.0846,µm,Surface,Position,1,1146,
33.7479,µm,Surface,Position,1,1148,
30.3413,µm,Surface,Position,1,1151,
39.3579,µm,Surface,Position,1,1152,
34.6707,µm,Surface,Position,1,1153,
29.7625,µm,Surface,Position,1,1154,
38.5513,µm,Surface,Position,1,1155,
37.5903,µm,Surface,Position,1,1158,
39.5367,µm,Surface,Position,1,1159,
43.4283,µm,Surface,Position,1,1160,
37.188,µm,Surface,Position,1,1161,
42.6093,µm,Surface,Position,1,1162,
36.1522,µm,Surface,Position,1,1164,
39.033,µm,Surface,Position,1,1165,
39.057,µm,Surface,Position,1,1166,
40.397,µm,Surface,Position,1,1167,
38.3379,µm,Surface,Position,1,1168,
27.8119,µm,Surface,Position,1,1170,
41.3469,µm,Surface,Position,1,1171,
32.7983,µm,Surface,Position,1,1172,
28.0683,µm,Surface,Position,1,1174,
32.5257,µm,Surface,Position,1,1175,
39.3012,µm,Surface,Position,1,1180,
30.6991,µm,Surface,Position,1,1181,
35.9636,µm,Surface,Position,1,1182,
39.7595,µm,Surface,Position,1,1183,
42.9796,µm,Surface,Position,1,1184,
36.7421,µm,Surface,Position,1,1185,
35.0011,µm,Surface,Position,1,1186,
41.4783,µm,Surface,Position,1,1187,
28.2099,µm,Surface,Position,1,1188,
31.6705,µm,Surface,Position,1,1189,
29.148,µm,Surface,Position,1,1190,
39.6339,µm,Surface,Position,1,1193,
38.3208,µm,Surface,Position,1,1194,
32.1362,µm,Surface,Position,1,1195,
35.0957,µm,Surface,Position,1,1196,
35.5656,µm,Surface,Position,1,1197,
29.5698,µm,Surface,Position,1,1200,
29.3903,µm,Surface,Position,1,1201,
30.5406,µm,Surface,Position,1,1202,
27.4809,µm,Surface,Position,1,1203,
34.2821,µm,Surface,Position,1,1204,
42.9844,µm,Surface,Position,1,1205,
43.372,µm,Surface,Position,1,1206,
36.9949,µm,Surface,Position,1,1208,
41.1164,µm,Surface,Position,1,1210,
28.2425,µm,Surface,Position,1,1211,
35.4596,µm,Surface,Position,1,1212,
28.7641,µm,Surface,Position,1,1213,
26.1037,µm,Surface,Position,1,1214,
39.4944,µm,Surface,Position,1,1215,
29.8887,µm,Surface,Position,1,1216,
29.4234,µm,Surface,Position,1,1217,
35.8719,µm,Surface,Position,1,1218,
35.4338,µm,Surface,Position,1,1219,
30.5247,µm,Surface,Position,1,1220,
26.5268,µm,Surface,Position,1,1221,
29.9655,µm,Surface,Position,1,1222,
34.5162,µm,Surface,Position,1,1228,
33.2783,µm,Surface,Position,1,1231,
27.6448,µm,Surface,Position,1,1232,
42.1269,µm,Surface,Position,1,1233,
33.3727,µm,Surface,Position,1,1235,
34.8409,µm,Surface,Position,1,1236,
28.1331,µm,Surface,Position,1,1239,
25.8737,µm,Surface,Position,1,1240,
29.0042,µm,Surface,Position,1,1242,
38.2356,µm,Surface,Position,1,1244,
37.8402,µm,Surface,Position,1,1246,
40.8236,µm,Surface,Position,1,1247,
40.0723,µm,Surface,Position,1,1248,
29.2629,µm,Surface,Position,1,1249,
40.6691,µm,Surface,Position,1,1250,
40.5444,µm,Surface,Position,1,1252,
36.1151,µm,Surface,Position,1,1253,
42.0246,µm,Surface,Position,1,1256,
31.0878,µm,Surface,Position,1,1257,
31.4024,µm,Surface,Position,1,1258,
26.4847,µm,Surface,Position,1,1259,
42.5391,µm,Surface,Position,1,1262,
27.9933,µm,Surface,Position,1,1263,
34.1639,µm,Surface,Position,1,1264,
40.1799,µm,Surface,Position,1,1265,
27.2112,µm,Surface,Position,1,1268,
47.7752,µm,Surface,Position,1,1269,
37.025,µm,Surface,Position,1,1272,
39.0374,µm,Surface,Position,1,1273,
35.9367,µm,Surface,Position,1,1274,
26.8202,µm,Surface,Position,1,1275,
43.4577,µm,Surface,Position,1,1276,
31.7861,µm,Surface,Position,1,1278,
41.1826,µm,Surface,Position,1,1279,
38.4739,µm,Surface,Position,1,1280,
40.629,µm,Surface,Position,1,1281,
26.8251,µm,Surface,Position,1,1283,
29.0106,µm,Surface,Position,1,1284,
35.1012,µm,Surface,Position,1,1285,
38.6025,µm,Surface,Position,1,1286,
36.124,µm,Surface,Position,1,1290,
28.3077,µm,Surface,Position,1,1291,
38.5346,µm,Surface,Position,1,1292,
39.5857,µm,Surface,Position,1,1293,
27.3052,µm,Surface,Position,1,1294,
42.2329,µm,Surface,Position,1,1296,
30.8753,µm,Surface,Position,1,1297,
42.3665,µm,Surface,Position,1,1299,
26.9985,µm,Surface,Position,1,1300,
38.8021,µm,Surface,Position,1,1302,
37.6022,µm,Surface,Position,1,1303,
34.8197,µm,Surface,Position,1,1305,
35.1215,µm,Surface,Position,1,1306,
35.2968,µm,Surface,Position,1,1307,
40.7687,µm,Surface,Position,1,1308,
34.1404,µm,Surface,Position,1,1309,
32.3391,µm,Surface,Position,1,1310,
33.0231,µm,Surface,Position,1,1312,
40.3697,µm,Surface,Position,1,1313,
43.0608,µm,Surface,Position,1,1314,
42.393,µm,Surface,Position,1,1315,
33.9982,µm,Surface,Position,1,1317,
33.7032,µm,Surface,Position,1,1323,
28.6659,µm,Surface,Position,1,1324,
43.6766,µm,Surface,Position,1,1325,
31.5129,µm,Surface,Position,1,1326,
26.1082,µm,Surface,Position,1,1327,
30.2839,µm,Surface,Position,1,1328,
36.2239,µm,Surface,Position,1,1329,
37.8075,µm,Surface,Position,1,1330,
43.9728,µm,Surface,Position,1,1331,
32.7568,µm,Surface,Position,1,1333,
39.5935,µm,Surface,Position,1,1334,
25.1264,µm,Surface,Position,1,1335,
42.3105,µm,Surface,Position,1,1338,
39.2128,µm,Surface,Position,1,1339,
39.4676,µm,Surface,Position,1,1340,
36.6349,µm,Surface,Position,1,1341,
34.9406,µm,Surface,Position,1,1342,
28.3652,µm,Surface,Position,1,1343,
27.4708,µm,Surface,Position,1,1344,
30.2613,µm,Surface,Position,1,1345,
38.5259,µm,Surface,Position,1,1346,
26.4685,µm,Surface,Position,1,1347,
29.2557,µm,Surface,Position,1,1348,
40.2554,µm,Surface,Position,1,1349,
33.2652,µm,Surface,Position,1,1351,
25.3754,µm,Surface,Position,1,1352,
38.8378,µm,Surface,Position,1,1353,
30.7725,µm,Surface,Position,1,1356,
42.5628,µm,Surface,Position,1,1357,
33.9587,µm,Surface,Position,1,1358,
37.4268,µm,Surface,Position,1,1362,
32.6151,µm,Surface,Position,1,1363,
35.5399,µm,Surface,Position,1,1365,
38.02,µm,Surface,Position,1,1366,
27.985,µm,Surface,Position,1,1369,
26.0884,µm,Surface,Position,1,1370,
36.2556,µm,Surface,Position,1,1372,
33.5496,µm,Surface,Position,1,1373,
40.9496,µm,Surface,Position,1,1374,
27.0073,µm,Surface,Position,1,1375,
41.808,µm,Surface,Position,1,1376,
24.7856,µm,Surface,Position,1,1377,
34.431,µm,Surface,Position,1,1380,
42.6969,µm,Surface,Position,1,1381,
39.9841,µm,Surface,Position,1,1382,
40.9418,µm,Surface,Position,1,1384,
41.5047,µm,Surface,Position,1,1385,
31.174,µm,Surface,Position,1,1386,
25.8494,µm,Surface,Position,1,1387,
35.9638,µm,Surface,Position,1,1388,
25.5911,µm,Surface,Position,1,1389,
37.0086,µm,Surface,Position,1,1390,
30.3819,µm,Surface,Position,1,1391,
34.3917,µm,Surface,Position,1,1392,
37.9247,µm,Surface,Position,1,1393,
40.1805,µm,Surface,Position,1,1394,
36.9772,µm,Surface,Position,1,1395,
38.1024,µm,Surface,Position,1,1396,
26.5686,µm,Surface,Position,1,1397,
31.5658,µm,Surface,Position,1,1398,
27.3164,µm,Surface,Position,1,1399,
28.2459,µm,Surface,Position,1,1401,
37.6923,µm,Surface,Position,1,1402,
24.6325,µm,Surface,Position,1,1403,
37.167,µm,Surface,Position,1,1404,
26.5444,µm,Surface,Position,1,1405,
40.1013,µm,Surface,Position,1,1406,
27.2281,µm,Surface,Position,1,1407,
30.1368,µm,Surface,Position,1,1408,
44.2095,µm,Surface,Position,1,1409,
29.7825,µm,Surface,Position,1,1411,
29.5541,µm,Surface,Position,1,1413,
39.646,µm,Surface,Position,1,1414,
41.7377,µm,Surface,Position,1,1415,
27.3418,µm,Surface,Position,1,1416,
38.2616,µm,Surface,Position,1,1418,
26.2265,µm,Surface,Position,1,1419,
40.8806,µm,Surface,Position,1,1420,
27.0853,µm,Surface,Position,1,1422,
31.1878,µm,Surface,Position,1,1423,
26.0649,µm,Surface,Position,1,1424,
26.2867,µm,Surface,Position,1,1425,
41.3168,µm,Surface,Position,1,1426,
28.9648,µm,Surface,Position,1,1427,
32.731,µm,Surface,Position,1,1428,
33.992,µm,Surface,Position,1,1429,
28.7753,µm,Surface,Position,1,1430,
41.0072,µm,Surface,Position,1,1435,
34.5224,µm,Surface,Position,1,1438,
36.9138,µm,Surface,Position,1,1440,
32.6288,µm,Surface,Position,1,1441,
35.292,µm,Surface,Position,1,1444,
36.6226,µm,Surface,Position,1,1445,
40.7282,µm,Surface,Position,1,1447,
33.6913,µm,Surface,Position,1,1450,
42.0707,µm,Surface,Position,1,1451,
31.8981,µm,Surface,Position,1,1453,
32.3132,µm,Surface,Position,1,1454,
39.6732,µm,Surface,Position,1,1455,
37.374,µm,Surface,Position,1,1456,
32.2909,µm,Surface,Position,1,1457,
32.5551,µm,Surface,Position,1,1458,
26.9444,µm,Surface,Position,1,1459,
36.3801,µm,Surface,Position,1,1461,
31.2044,µm,Surface,Position,1,1462,
38.1244,µm,Surface,Position,1,1464,
38.7832,µm,Surface,Position,1,1465,
28.2026,µm,Surface,Position,1,1466,
49.0581,µm,Surface,Position,1,1467,
29.7208,µm,Surface,Position,1,1468,
31.6349,µm,Surface,Position,1,1469,
32.0029,µm,Surface,Position,1,1470,
43.9538,µm,Surface,Position,1,1471,
25.9436,µm,Surface,Position,1,1472,
44.2551,µm,Surface,Position,1,1473,
34.2276,µm,Surface,Position,1,1474,
27.9655,µm,Surface,Position,1,1475,
27.3508,µm,Surface,Position,1,1476,
29.9088,µm,Surface,Position,1,1478,
38.8718,µm,Surface,Position,1,1479,
40.3271,µm,Surface,Position,1,1480,
30.7363,µm,Surface,Position,1,1481,
29.4472,µm,Surface,Position,1,1483,
39.0121,µm,Surface,Position,1,1485,
29.748,µm,Surface,Position,1,1486,
32.2098,µm,Surface,Position,1,1487,
37.6137,µm,Surface,Position,1,1488,
40.3361,µm,Surface,Position,1,1489,
35.451,µm,Surface,Position,1,1490,
33.6354,µm,Surface,Position,1,1492,
36.1297,µm,Surface,Position,1,1493,
28.7252,µm,Surface,Position,1,1494,
37.9162,µm,Surface,Position,1,1495,
31.6209,µm,Surface,Position,1,1496,
38.3713,µm,Surface,Position,1,1497,
25.3538,µm,Surface,Position,1,1498,
25.8008,µm,Surface,Position,1,1500,
42.1364,µm,Surface,Position,1,1501,
28.0818,µm,Surface,Position,1,1502,
28.8326,µm,Surface,Position,1,1503,
36.7488,µm,Surface,Position,1,1504,
38.6951,µm,Surface,Position,1,1507,
33.1238,µm,Surface,Position,1,1508,
32.9388,µm,Surface,Position,1,1509,
42.441,µm,Surface,Position,1,1510,
36.0205,µm,Surface,Position,1,1512,
41.2721,µm,Surface,Position,1,1514,
36.6371,µm,Surface,Position,1,1515,
35.0395,µm,Surface,Position,1,1516,
25.571,µm,Surface,Position,1,1517,
41.6263,µm,Surface,Position,1,1518,
41.6665,µm,Surface,Position,1,1519,
29.5312,µm,Surface,Position,1,1520,
39.6971,µm,Surface,Position,1,1521,
37.5634,µm,Surface,Position,1,1522,
28.2652,µm,Surface,Position,1,1523,
28.1467,µm,Surface,Position,1,1524,
32.4069,µm,Surface,Position,1,1525,
33.9244,µm,Surface,Position,1,1526,
41.3989,µm,Surface,Position,1,1527,
38.5906,µm,Surface,Position,1,1528,
45.1567,µm,Surface,Position,1,1529,
32.8838,µm,Surface,Position,1,1530,
38.3369,µm,Surface,Position,1,1531,
41.7501,µm,Surface,Position,1,1532,
31.988,µm,Surface,Position,1,1533,
27.4789,µm,Surface,Position,1,1534,
27.7392,µm,Surface,Position,1,1535,
25.0346,µm,Surface,Position,1,1536,
33.1428,µm,Surface,Position,1,1537,
29.0185,µm,Surface,Position,1,1538,
41.4176,µm,Surface,Position,1,1540,
40.2269,µm,Surface,Position,1,1541,
28.6705,µm,Surface,Position,1,1542,
28.7395,µm,Surface,Position,1,1543,
28.8793,µm,Surface,Position,1,1544,
31.465,µm,Surface,Position,1,1546,
38.269,µm,Surface,Position,1,1547,
31.0986,µm,Surface,Position,1,1549,
27.5073,µm,Surface,Position,1,1550,
36.468,µm,Surface,Position,1,1552,
25.143,µm,Surface,Position,1,1553,
39.8126,µm,Surface,Position,1,1554,
29.6132,µm,Surface,Position,1,1555,
35.1729,µm,Surface,Position,1,1556,
34.4142,µm,Surface,Position,1,1558,
33.0418,µm,Surface,Position,1,1559,
34.2445,µm,Surface,Position,1,1560,
30.8801,µm,Surface,Position,1,1561,
33.3313,µm,Surface,Position,1,1562,
35.4028,µm,Surface,Position,1,1563,
36.1744,µm,Surface,Position,1,1564,
41.706,µm,Surface,Position,1,1565,
40.2027,µm,Surface,Position,1,1566,
31.9037,µm,Surface,Position,1,1567,
40.4355,µm,Surface,Position,1,1569,
25.7227,µm,Surface,Position,1,1570,
28.8755,µm,Surface,Position,1,1571,
27.2181,µm,Surface,Position,1,1572,
26.5574,µm,Surface,Position,1,1574,
38.1648,µm,Surface,Position,1,1576,
34.2719,µm,Surface,Position,1,1577,
38.3798,µm,Surface,Position,1,1578,
34.8683,µm,Surface,Position,1,1579,
25.7514,µm,Surface,Position,1,1581,
29.2068,µm,Surface,Position,1,1582,
28.425,µm,Surface,Position,1,1583,
26.9067,µm,Surface,Position,1,1584,
42.8436,µm,Surface,Position,1,1585,
34.8709,µm,Surface,Position,1,1586,
41.1998,µm,Surface,Position,1,1587,
38.7947,µm,Surface,Position,1,1589,
33.881,µm,Surface,Position,1,1590,
33.6059,µm,Surface,Position,1,1591,
27.9905,µm,Surface,Position,1,1593,
38.8931,µm,Surface,Position,1,1594,
37.9737,µm,Surface,Position,1,1595,
28.7063,µm,Surface,Position,1,1596,
26.7289,µm,Surface,Position,1,1597,
36.5075,µm,Surface,Position,1,1598,
30.2821,µm,Surface,Position,1,1599,
39.9488,µm,Surface,Position,1,1600,
41.1292,µm,Surface,Position,1,1601,
31.5772,µm,Surface,Position,1,1602,
40.8202,µm,Surface,Position,1,1603,
32.8845,µm,Surface,Position,1,1604,
33.2312,µm,Surface,Position,1,1605,
38.6,µm,Surface,Position,1,1606,
24.339,µm,Surface,Position,1,1607,
33.5317,µm,Surface,Position,1,1608,
39.9002,µm,Surface,Position,1,1610,
27.7952,µm,Surface,Position,1,1611,
35.8588,µm,Surface,Position,1,1612,
24.635,µm,Surface,Position,1,1613,
29.2722,µm,Surface,Position,1,1614,
39.4094,µm,Surface,Position,1,1615,
36.3076,µm,Surface,Position,1,1616,
37.7347,µm,Surface,Position,1,1617,
29.7794,µm,Surface,Position,1,1618,
33.744,µm,Surface,Position,1,1619,
29.0724,µm,Surface,Position,1,1620,
28.2782,µm,Surface,Position,1,1621,
35.5307,µm,Surface,Position,1,1622,
36.2339,µm,Surface,Position,1,1623,
31.8292,µm,Surface,Position,1,1624,
39.677,µm,Surface,Position,1,1625,
28.8973,µm,Surface,Position,1,1626,
30.3534,µm,Surface,Position,1,1627,
34.745,µm,Surface,Position,1,1628,
39.9457,µm,Surface,Position,1,1629,
34.6018,µm,Surface,Position,1,1630,
39.5585,µm,Surface,Position,1,1632,
39.3978,µm,Surface,Position,1,1635,
28.0835,µm,Surface,Position,1,1636,
38.2844,µm,Surface,Position,1,1637,
36.248,µm,Surface,Position,1,1638,
40.7031,µm,Surface,Position,1,1639,
30.546,µm,Surface,Position,1,1640,
26.2084,µm,Surface,Position,1,1641,
27.8942,µm,Surface,Position,1,1642,
35.612,µm,Surface,Position,1,1643,
37.6967,µm,Surface,Position,1,1645,
25.3281,µm,Surface,Position,1,1646,
25.015,µm,Surface,Position,1,1647,
31.7323,µm,Surface,Position,1,1649,
35.7234,µm,Surface,Position,1,1650,
40.4687,µm,Surface,Position,1,1651,
38.8314,µm,Surface,Position,1,1653,
29.4574,µm,Surface,Position,1,1654,
40.4056,µm,Surface,Position,1,1655,
43.49,µm,Surface,Position,1,1656,
36.7242,µm,Surface,Position,1,1657,
26.7879,µm,Surface,Position,1,1658,
37.2119,µm,Surface,Position,1,1659,
29.2186,µm,Surface,Position,1,1660,
29.1104,µm,Surface,Position,1,1661,
34.2429,µm,Surface,Position,1,1662,
39.1676,µm,Surface,Position,1,1663,
39.1482,µm,Surface,Position,1,1665,
40.2782,µm,Surface,Position,1,1666,
28.4788,µm,Surface,Position,1,1667,
37.9404,µm,Surface,Position,1,1668,
32.8014,µm,Surface,Position,1,1669,
29.565,µm,Surface,Position,1,1670,
29.0943,µm,Surface,Position,1,1671,
35.2736,µm,Surface,Position,1,1672,
26.2232,µm,Surface,Position,1,1673,
33.7104,µm,Surface,Position,1,1674,
36.6345,µm,Surface,Position,1,1676,
32.6749,µm,Surface,Position,1,1677,
31.1367,µm,Surface,Position,1,1678,
44.1031,µm,Surface,Position,1,1679,
26.8608,µm,Surface,Position,1,1680,
37.6162,µm,Surface,Position,1,1681,
34.9434,µm,Surface,Position,1,1682,
37.0083,µm,Surface,Position,1,1683,
31.8553,µm,Surface,Position,1,1685,
33.2891,µm,Surface,Position,1,1686,
27.1695,µm,Surface,Position,1,1687,
37.3673,µm,Surface,Position,1,1688,
40.2649,µm,Surface,Position,1,1689,
35.1469,µm,Surface,Position,1,1690,
33.2524,µm,Surface,Position,1,1691,
36.7469,µm,Surface,Position,1,1692,
24.6542,µm,Surface,Position,1,1693,
42.3618,µm,Surface,Position,1,1694,
30.1484,µm,Surface,Position,1,1695,
28.3041,µm,Surface,Position,1,1696,
35.2972,µm,Surface,Position,1,1697,
37.3795,µm,Surface,Position,1,1698,
36.7641,µm,Surface,Position,1,1700,
35.8322,µm,Surface,Position,1,1701,
35.9771,µm,Surface,Position,1,1702,
34.0105,µm,Surface,Position,1,1703,
25.5092,µm,Surface,Position,1,1704,
40.189,µm,Surface,Position,1,1706,
40.3297,µm,Surface,Position,1,1707,
34.7733,µm,Surface,Position,1,1709,
38.7494,µm,Surface,Position,1,1710,
38.5753,µm,Surface,Position,1,1711,
40.6491,µm,Surface,Position,1,1712,
31.165,µm,Surface,Position,1,1713,
39.4808,µm,Surface,Position,1,1714,
36.626,µm,Surface,Position,1,1715,
35.9459,µm,Surface,Position,1,1716,
37.3913,µm,Surface,Position,1,1717,
37.2412,µm,Surface,Position,1,1718,
28.4103,µm,Surface,Position,1,1719,
27.4718,µm,Surface,Position,1,1720,
28.825,µm,Surface,Position,1,1722,
27.0915,µm,Surface,Position,1,1723,
28.2933,µm,Surface,Position,1,1724,
33.0557,µm,Surface,Position,1,1725,
27.3694,µm,Surface,Position,1,1726,
31.0211,µm,Surface,Position,1,1727,
27.6398,µm,Surface,Position,1,1728,
34.0198,µm,Surface,Position,1,1729,
25.1949,µm,Surface,Position,1,1730,
39.6028,µm,Surface,Position,1,1731,
37.457,µm,Surface,Position,1,1732,
32.1041,µm,Surface,Position,1,1733,
31.201,µm,Surface,Position,1,1734,
30.8054,µm,Surface,Position,1,1735,
34.5086,µm,Surface,Position,1,1736,
30.9529,µm,Surface,Position,1,1737,
31.2031,µm,Surface,Position,1,1738,
36.0863,µm,Surface,Position,1,1739,
41.4702,µm,Surface,Position,1,1740,
36.9099,µm,Surface,Position,1,1741,
27.4626,µm,Surface,Position,1,1742,
33.2041,µm,Surface,Position,1,1743,
37.9542,µm,Surface,Position,1,1744,
30.0641,µm,Surface,Position,1,1745,
39.0124,µm,Surface,Position,1,1746,
25.1427,µm,Surface,Position,1,1747,
31.1207,µm,Surface,Position,1,1748,
28.2487,µm,Surface,Position,1,1749,
26.1389,µm,Surface,Position,1,1750,
29.8308,µm,Surface,Position,1,1751,
25.7751,µm,Surface,Position,1,1752,
26.9526,µm,Surface,Position,1,1753,
29.0914,µm,Surface,Position,1,1754,
36.9598,µm,Surface,Position,1,1755,
38.6194,µm,Surface,Position,1,1756,
39.9414,µm,Surface,Position,1,1757,
36.4257,µm,Surface,Position,1,1758,
39.7167,µm,Surface,Position,1,1760,
33.1588,µm,Surface,Position,1,1761,
36.0474,µm,Surface,Position,1,1762,
36.6587,µm,Surface,Position,1,1763,
30.6807,µm,Surface,Position,1,1765,
38.9847,µm,Surface,Position,1,1766,
40.1294,µm,Surface,Position,1,1767,
36.5441,µm,Surface,Position,1,1768,
36.2086,µm,Surface,Position,1,1769,
30.3986,µm,Surface,Position,1,1770,
29.6545,µm,Surface,Position,1,1771,
29.0528,µm,Surface,Position,1,1772,
31.1803,µm,Surface,Position,1,1774,
31.0545,µm,Surface,Position,1,1775,
40.9594,µm,Surface,Position,1,1776,
35.7774,µm,Surface,Position,1,1777,
30.856,µm,Surface,Position,1,1778,
24.5208,µm,Surface,Position,1,1779,
39.9493,µm,Surface,Position,1,1781,
39.9305,µm,Surface,Position,1,1782,
36.1146,µm,Surface,Position,1,1783,
25.6804,µm,Surface,Position,1,1784,
31.5165,µm,Surface,Position,1,1785,
35.7549,µm,Surface,Position,1,1786,
32.9576,µm,Surface,Position,1,1787,
39.5113,µm,Surface,Position,1,1788,
34.0577,µm,Surface,Position,1,1790,
32.4123,µm,Surface,Position,1,1792,
38.4937,µm,Surface,Position,1,1793,
37.7226,µm,Surface,Position,1,1794,
28.5116,µm,Surface,Position,1,1795,
32.4244,µm,Surface,Position,1,1797,
29.141,µm,Surface,Position,1,1798,
32.4122,µm,Surface,Position,1,1799,
28.8565,µm,Surface,Position,1,1800,
27.9637,µm,Surface,Position,1,1801,
35.8689,µm,Surface,Position,1,1803,
38.9402,µm,Surface,Position,1,1804,
33.706,µm,Surface,Position,1,1805,
28.5596,µm,Surface,Position,1,1806,
28.5533,µm,Surface,Position,1,1807,
27.3343,µm,Surface,Position,1,1808,
32.5031,µm,Surface,Position,1,1809,
24.765,µm,Surface,Position,1,1810,
31.9217,µm,Surface,Position,1,1811,
28.7992,µm,Surface,Position,1,1812,
35.7413,µm,Surface,Position,1,1813,
30.1161,µm,Surface,Position,1,1814,
37.6969,µm,Surface,Position,1,1817,
27.823,µm,Surface,Position,1,1818,
32.2408,µm,Surface,Position,1,1819,
37.9169,µm,Surface,Position,1,1820,
44.6294,µm,Surface,Position,1,1821,
28.7267,µm,Surface,Position,1,1822,
27.6235,µm,Surface,Position,1,1823,
39.2658,µm,Surface,Position,1,1824,
35.3905,µm,Surface,Position,1,1828,
41.659,µm,Surface,Position,1,1829,
28.3237,µm,Surface,Position,1,1830,
37.217,µm,Surface,Position,1,1831,
40.3399,µm,Surface,Position,1,1832,
28.3214,µm,Surface,Position,1,1833,
39.923,µm,Surface,Position,1,1834,
33.6115,µm,Surface,Position,1,1835,
35.6136,µm,Surface,Position,1,1836,
34.5226,µm,Surface,Position,1,1837,
32.5482,µm,Surface,Position,1,1838,
36.1399,µm,Surface,Position,1,1839,
35.5058,µm,Surface,Position,1,1840,
33.9722,µm,Surface,Position,1,1841,
26.9941,µm,Surface,Position,1,1842,
26.8794,µm,Surface,Position,1,1843,
39.1952,µm,Surface,Position,1,1844,
35.6853,µm,Surface,Position,1,1845,
35.2797,µm,Surface,Position,1,1846,
33.303,µm,Surface,Position,1,1847,
22.6387,µm,Surface,Position,1,1848,
26.4666,µm,Surface,Position,1,1849,
33.9702,µm,Surface,Position,1,1850,
34.5096,µm,Surface,Position,1,1851,
31.4516,µm,Surface,Position,1,1852,
37.6526,µm,Surface,Position,1,1853,
24.9711,µm,Surface,Position,1,1854,
32.9238,µm,Surface,Position,1,1855,
39.3743,µm,Surface,Position,1,1856,
24.1802,µm,Surface,Position,1,1857,
40.702,µm,Surface,Position,1,1858,
38.2211,µm,Surface,Position,1,1859,
30.7051,µm,Surface,Position,1,1860,
23.1403,µm,Surface,Position,1,1861,
29.3545,µm,Surface,Position,1,1862,
32.6711,µm,Surface,Position,1,1863,
27.5369,µm,Surface,Position,1,1864,
29.1001,µm,Surface,Position,1,1865,
34.3783,µm,Surface,Position,1,1866,
36.4717,µm,Surface,Position,1,1868,
28.3933,µm,Surface,Position,1,1870,
29.3083,µm,Surface,Position,1,1871,
37.3604,µm,Surface,Position,1,1872,
28.7202,µm,Surface,Position,1,1873,
39.1383,µm,Surface,Position,1,1874,
31.8894,µm,Surface,Position,1,1875,
30.5279,µm,Surface,Position,1,1876,
38.3348,µm,Surface,Position,1,1877,
31.6811,µm,Surface,Position,1,1878,
34.9178,µm,Surface,Position,1,1879,
35.5099,µm,Surface,Position,1,1880,
37.5354,µm,Surface,Position,1,1881,
32.944,µm,Surface,Position,1,1882,
31.246,µm,Surface,Position,1,1883,
23.7864,µm,Surface,Position,1,1884,
32.9767,µm,Surface,Position,1,1886,
38.6342,µm,Surface,Position,1,1887,
32.7419,µm,Surface,Position,1,1888,
36.1618,µm,Surface,Position,1,1889,
29.6796,µm,Surface,Position,1,1890,
41.8028,µm,Surface,Position,1,1892,
24.4715,µm,Surface,Position,1,1893,
28.7207,µm,Surface,Position,1,1894,
32.6773,µm,Surface,Position,1,1896,
28.1941,µm,Surface,Position,1,1897,
34.5758,µm,Surface,Position,1,1898,
35.6185,µm,Surface,Position,1,1899,
32.0923,µm,Surface,Position,1,1901,
32.3603,µm,Surface,Position,1,1902,
23.362,µm,Surface,Position,1,1903,
25.1732,µm,Surface,Position,1,1904,
37.1199,µm,Surface,Position,1,1905,
