
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.09,µm,Surface,Distance from Origin,1,829,
44.6396,µm,Surface,Distance from Origin,1,832,
46.5413,µm,Surface,Distance from Origin,1,834,
46.9958,µm,Surface,Distance from Origin,1,839,
47.8256,µm,Surface,Distance from Origin,1,840,
44.0706,µm,Surface,Distance from Origin,1,842,
44.3767,µm,Surface,Distance from Origin,1,843,
46.0947,µm,Surface,Distance from Origin,1,844,
44.7456,µm,Surface,Distance from Origin,1,849,
44.6561,µm,Surface,Distance from Origin,1,850,
47.2638,µm,Surface,Distance from Origin,1,852,
44.5916,µm,Surface,Distance from Origin,1,853,
45.5156,µm,Surface,Distance from Origin,1,855,
45.5323,µm,Surface,Distance from Origin,1,857,
47.6823,µm,Surface,Distance from Origin,1,862,
44.9206,µm,Surface,Distance from Origin,1,863,
44.6111,µm,Surface,Distance from Origin,1,864,
46.595,µm,Surface,Distance from Origin,1,868,
48.3628,µm,Surface,Distance from Origin,1,869,
47.9577,µm,Surface,Distance from Origin,1,870,
44.7146,µm,Surface,Distance from Origin,1,871,
47.2015,µm,Surface,Distance from Origin,1,872,
45.7045,µm,Surface,Distance from Origin,1,874,
44.8997,µm,Surface,Distance from Origin,1,875,
45.951,µm,Surface,Distance from Origin,1,876,
46.2005,µm,Surface,Distance from Origin,1,877,
47.0925,µm,Surface,Distance from Origin,1,878,
45.726,µm,Surface,Distance from Origin,1,879,
47.7956,µm,Surface,Distance from Origin,1,880,
47.0735,µm,Surface,Distance from Origin,1,881,
47.9745,µm,Surface,Distance from Origin,1,882,
46.0999,µm,Surface,Distance from Origin,1,884,
46.5198,µm,Surface,Distance from Origin,1,885,
47.1974,µm,Surface,Distance from Origin,1,886,
44.4549,µm,Surface,Distance from Origin,1,888,
47.9104,µm,Surface,Distance from Origin,1,889,
47.8956,µm,Surface,Distance from Origin,1,890,
46.5738,µm,Surface,Distance from Origin,1,892,
44.6696,µm,Surface,Distance from Origin,1,893,
45.8161,µm,Surface,Distance from Origin,1,894,
47.9467,µm,Surface,Distance from Origin,1,895,
44.2693,µm,Surface,Distance from Origin,1,899,
46.1064,µm,Surface,Distance from Origin,1,901,
44.2909,µm,Surface,Distance from Origin,1,905,
44.1379,µm,Surface,Distance from Origin,1,907,
46.8602,µm,Surface,Distance from Origin,1,909,
45.4269,µm,Surface,Distance from Origin,1,911,
47.6107,µm,Surface,Distance from Origin,1,912,
52.6503,µm,Surface,Distance from Origin,1,913,
45.8628,µm,Surface,Distance from Origin,1,914,
45.0487,µm,Surface,Distance from Origin,1,915,
44.9525,µm,Surface,Distance from Origin,1,919,
44.3317,µm,Surface,Distance from Origin,1,920,
44.4254,µm,Surface,Distance from Origin,1,922,
46.9925,µm,Surface,Distance from Origin,1,923,
44.7546,µm,Surface,Distance from Origin,1,924,
45.1304,µm,Surface,Distance from Origin,1,928,
44.6093,µm,Surface,Distance from Origin,1,929,
46.4516,µm,Surface,Distance from Origin,1,932,
44.8862,µm,Surface,Distance from Origin,1,933,
46.405,µm,Surface,Distance from Origin,1,935,
44.2811,µm,Surface,Distance from Origin,1,937,
44.1998,µm,Surface,Distance from Origin,1,938,
46.9633,µm,Surface,Distance from Origin,1,939,
47.4903,µm,Surface,Distance from Origin,1,940,
43.9889,µm,Surface,Distance from Origin,1,942,
45.1968,µm,Surface,Distance from Origin,1,945,
45.0045,µm,Surface,Distance from Origin,1,946,
47.3908,µm,Surface,Distance from Origin,1,947,
46.6634,µm,Surface,Distance from Origin,1,948,
44.5866,µm,Surface,Distance from Origin,1,949,
46.5887,µm,Surface,Distance from Origin,1,950,
47.455,µm,Surface,Distance from Origin,1,951,
45.5871,µm,Surface,Distance from Origin,1,952,
46.1515,µm,Surface,Distance from Origin,1,954,
45.1895,µm,Surface,Distance from Origin,1,957,
44.0197,µm,Surface,Distance from Origin,1,958,
47.4017,µm,Surface,Distance from Origin,1,960,
43.8893,µm,Surface,Distance from Origin,1,962,
46.3446,µm,Surface,Distance from Origin,1,963,
44.6333,µm,Surface,Distance from Origin,1,964,
45.324,µm,Surface,Distance from Origin,1,967,
43.934,µm,Surface,Distance from Origin,1,970,
45.7945,µm,Surface,Distance from Origin,1,971,
43.7657,µm,Surface,Distance from Origin,1,972,
44.0723,µm,Surface,Distance from Origin,1,974,
44.6284,µm,Surface,Distance from Origin,1,976,
46.1655,µm,Surface,Distance from Origin,1,977,
47.1152,µm,Surface,Distance from Origin,1,978,
44.9751,µm,Surface,Distance from Origin,1,979,
43.6469,µm,Surface,Distance from Origin,1,980,
46.8385,µm,Surface,Distance from Origin,1,982,
44.086,µm,Surface,Distance from Origin,1,983,
47.4549,µm,Surface,Distance from Origin,1,984,
44.457,µm,Surface,Distance from Origin,1,985,
46.6183,µm,Surface,Distance from Origin,1,987,
45.0457,µm,Surface,Distance from Origin,1,988,
43.696,µm,Surface,Distance from Origin,1,989,
44.0757,µm,Surface,Distance from Origin,1,990,
43.812,µm,Surface,Distance from Origin,1,994,
44.1851,µm,Surface,Distance from Origin,1,996,
44.5018,µm,Surface,Distance from Origin,1,997,
46.3887,µm,Surface,Distance from Origin,1,1001,
44.1624,µm,Surface,Distance from Origin,1,1002,
44.5355,µm,Surface,Distance from Origin,1,1006,
44.329,µm,Surface,Distance from Origin,1,1007,
46.1809,µm,Surface,Distance from Origin,1,1008,
44.7395,µm,Surface,Distance from Origin,1,1009,
45.3509,µm,Surface,Distance from Origin,1,1010,
43.984,µm,Surface,Distance from Origin,1,1011,
44.3602,µm,Surface,Distance from Origin,1,1012,
46.6829,µm,Surface,Distance from Origin,1,1014,
45.5384,µm,Surface,Distance from Origin,1,1017,
44.475,µm,Surface,Distance from Origin,1,1020,
44.0745,µm,Surface,Distance from Origin,1,1021,
45.4684,µm,Surface,Distance from Origin,1,1025,
44.8189,µm,Surface,Distance from Origin,1,1027,
43.3517,µm,Surface,Distance from Origin,1,1029,
44.3619,µm,Surface,Distance from Origin,1,1030,
43.9218,µm,Surface,Distance from Origin,1,1034,
43.3243,µm,Surface,Distance from Origin,1,1035,
45.2041,µm,Surface,Distance from Origin,1,1037,
44.1739,µm,Surface,Distance from Origin,1,1038,
44.3781,µm,Surface,Distance from Origin,1,1040,
43.351,µm,Surface,Distance from Origin,1,1041,
45.7616,µm,Surface,Distance from Origin,1,1042,
43.5944,µm,Surface,Distance from Origin,1,1044,
44.6024,µm,Surface,Distance from Origin,1,1045,
43.5548,µm,Surface,Distance from Origin,1,1048,
43.5648,µm,Surface,Distance from Origin,1,1050,
45.6378,µm,Surface,Distance from Origin,1,1051,
46.0727,µm,Surface,Distance from Origin,1,1052,
45.698,µm,Surface,Distance from Origin,1,1057,
47.1449,µm,Surface,Distance from Origin,1,1059,
43.4106,µm,Surface,Distance from Origin,1,1060,
44.2115,µm,Surface,Distance from Origin,1,1061,
44.1476,µm,Surface,Distance from Origin,1,1063,
45.3406,µm,Surface,Distance from Origin,1,1064,
45.2613,µm,Surface,Distance from Origin,1,1065,
46.0219,µm,Surface,Distance from Origin,1,1066,
44.1355,µm,Surface,Distance from Origin,1,1068,
46.6935,µm,Surface,Distance from Origin,1,1072,
46.8013,µm,Surface,Distance from Origin,1,1073,
45.5456,µm,Surface,Distance from Origin,1,1074,
43.6676,µm,Surface,Distance from Origin,1,1075,
44.5545,µm,Surface,Distance from Origin,1,1076,
44.0765,µm,Surface,Distance from Origin,1,1077,
43.7583,µm,Surface,Distance from Origin,1,1078,
44.819,µm,Surface,Distance from Origin,1,1079,
44.3116,µm,Surface,Distance from Origin,1,1081,
47.5613,µm,Surface,Distance from Origin,1,1082,
46.6863,µm,Surface,Distance from Origin,1,1083,
45.3508,µm,Surface,Distance from Origin,1,1086,
45.0405,µm,Surface,Distance from Origin,1,1088,
43.7474,µm,Surface,Distance from Origin,1,1091,
44.6297,µm,Surface,Distance from Origin,1,1093,
43.9787,µm,Surface,Distance from Origin,1,1094,
46.535,µm,Surface,Distance from Origin,1,1095,
45.9012,µm,Surface,Distance from Origin,1,1097,
44.292,µm,Surface,Distance from Origin,1,1098,
44.9112,µm,Surface,Distance from Origin,1,1099,
46.3986,µm,Surface,Distance from Origin,1,1100,
46.2272,µm,Surface,Distance from Origin,1,1101,
46.3281,µm,Surface,Distance from Origin,1,1102,
43.5362,µm,Surface,Distance from Origin,1,1105,
43.5959,µm,Surface,Distance from Origin,1,1106,
46.976,µm,Surface,Distance from Origin,1,1109,
43.386,µm,Surface,Distance from Origin,1,1112,
45.9268,µm,Surface,Distance from Origin,1,1114,
44.0211,µm,Surface,Distance from Origin,1,1115,
43.2302,µm,Surface,Distance from Origin,1,1117,
43.1417,µm,Surface,Distance from Origin,1,1118,
42.9064,µm,Surface,Distance from Origin,1,1119,
45.2034,µm,Surface,Distance from Origin,1,1120,
43.3595,µm,Surface,Distance from Origin,1,1121,
44.1601,µm,Surface,Distance from Origin,1,1122,
46.2393,µm,Surface,Distance from Origin,1,1123,
44.4956,µm,Surface,Distance from Origin,1,1126,
43.325,µm,Surface,Distance from Origin,1,1127,
47.2482,µm,Surface,Distance from Origin,1,1129,
43.4273,µm,Surface,Distance from Origin,1,1131,
45.4515,µm,Surface,Distance from Origin,1,1132,
43.3002,µm,Surface,Distance from Origin,1,1133,
43.4649,µm,Surface,Distance from Origin,1,1135,
44.2277,µm,Surface,Distance from Origin,1,1136,
46.5593,µm,Surface,Distance from Origin,1,1137,
43.7493,µm,Surface,Distance from Origin,1,1139,
45.8517,µm,Surface,Distance from Origin,1,1140,
44.8325,µm,Surface,Distance from Origin,1,1141,
47.1288,µm,Surface,Distance from Origin,1,1143,
43.1765,µm,Surface,Distance from Origin,1,1144,
44.6295,µm,Surface,Distance from Origin,1,1145,
43.1787,µm,Surface,Distance from Origin,1,1146,
43.3926,µm,Surface,Distance from Origin,1,1148,
43.3304,µm,Surface,Distance from Origin,1,1151,
45.0827,µm,Surface,Distance from Origin,1,1152,
43.6841,µm,Surface,Distance from Origin,1,1153,
43.0074,µm,Surface,Distance from Origin,1,1154,
44.8885,µm,Surface,Distance from Origin,1,1155,
44.3868,µm,Surface,Distance from Origin,1,1158,
45.4569,µm,Surface,Distance from Origin,1,1159,
46.9656,µm,Surface,Distance from Origin,1,1160,
44.3628,µm,Surface,Distance from Origin,1,1161,
46.6253,µm,Surface,Distance from Origin,1,1162,
44.1342,µm,Surface,Distance from Origin,1,1164,
45.1708,µm,Surface,Distance from Origin,1,1165,
44.8731,µm,Surface,Distance from Origin,1,1166,
45.6803,µm,Surface,Distance from Origin,1,1167,
44.8917,µm,Surface,Distance from Origin,1,1168,
43.8274,µm,Surface,Distance from Origin,1,1170,
46.0775,µm,Surface,Distance from Origin,1,1171,
43.3964,µm,Surface,Distance from Origin,1,1172,
43.643,µm,Surface,Distance from Origin,1,1174,
43.1256,µm,Surface,Distance from Origin,1,1175,
44.8922,µm,Surface,Distance from Origin,1,1180,
42.6278,µm,Surface,Distance from Origin,1,1181,
43.5699,µm,Surface,Distance from Origin,1,1182,
45.1399,µm,Surface,Distance from Origin,1,1183,
46.4982,µm,Surface,Distance from Origin,1,1184,
43.9182,µm,Surface,Distance from Origin,1,1185,
43.4641,µm,Surface,Distance from Origin,1,1186,
45.8934,µm,Surface,Distance from Origin,1,1187,
42.8328,µm,Surface,Distance from Origin,1,1188,
43.2487,µm,Surface,Distance from Origin,1,1189,
42.9,µm,Surface,Distance from Origin,1,1190,
44.777,µm,Surface,Distance from Origin,1,1193,
44.4445,µm,Surface,Distance from Origin,1,1194,
43.0537,µm,Surface,Distance from Origin,1,1195,
43.5022,µm,Surface,Distance from Origin,1,1196,
43.6024,µm,Surface,Distance from Origin,1,1197,
43.0311,µm,Surface,Distance from Origin,1,1200,
42.7253,µm,Surface,Distance from Origin,1,1201,
42.6728,µm,Surface,Distance from Origin,1,1202,
43.4053,µm,Surface,Distance from Origin,1,1203,
43.2557,µm,Surface,Distance from Origin,1,1204,
46.591,µm,Surface,Distance from Origin,1,1205,
46.7975,µm,Surface,Distance from Origin,1,1206,
44.1004,µm,Surface,Distance from Origin,1,1208,
45.705,µm,Surface,Distance from Origin,1,1210,
43.0226,µm,Surface,Distance from Origin,1,1211,
43.4549,µm,Surface,Distance from Origin,1,1212,
43.1365,µm,Surface,Distance from Origin,1,1213,
43.1235,µm,Surface,Distance from Origin,1,1214,
45.0843,µm,Surface,Distance from Origin,1,1215,
42.8293,µm,Surface,Distance from Origin,1,1216,
42.8779,µm,Surface,Distance from Origin,1,1217,
43.9215,µm,Surface,Distance from Origin,1,1218,
43.7139,µm,Surface,Distance from Origin,1,1219,
43.0917,µm,Surface,Distance from Origin,1,1220,
43.2345,µm,Surface,Distance from Origin,1,1221,
42.9492,µm,Surface,Distance from Origin,1,1222,
43.7193,µm,Surface,Distance from Origin,1,1228,
43.2742,µm,Surface,Distance from Origin,1,1231,
42.9662,µm,Surface,Distance from Origin,1,1232,
46.3452,µm,Surface,Distance from Origin,1,1233,
43.3479,µm,Surface,Distance from Origin,1,1235,
43.5609,µm,Surface,Distance from Origin,1,1236,
43.5372,µm,Surface,Distance from Origin,1,1239,
43.4944,µm,Surface,Distance from Origin,1,1240,
43.1402,µm,Surface,Distance from Origin,1,1242,
44.3747,µm,Surface,Distance from Origin,1,1244,
44.2006,µm,Surface,Distance from Origin,1,1246,
45.6437,µm,Surface,Distance from Origin,1,1247,
45.1846,µm,Surface,Distance from Origin,1,1248,
42.6203,µm,Surface,Distance from Origin,1,1249,
45.1916,µm,Surface,Distance from Origin,1,1250,
45.0272,µm,Surface,Distance from Origin,1,1252,
43.4961,µm,Surface,Distance from Origin,1,1253,
45.9584,µm,Surface,Distance from Origin,1,1256,
42.4147,µm,Surface,Distance from Origin,1,1257,
42.6232,µm,Surface,Distance from Origin,1,1258,
42.7671,µm,Surface,Distance from Origin,1,1259,
46.2651,µm,Surface,Distance from Origin,1,1262,
42.8016,µm,Surface,Distance from Origin,1,1263,
43.1441,µm,Surface,Distance from Origin,1,1264,
45.1548,µm,Surface,Distance from Origin,1,1265,
42.6891,µm,Surface,Distance from Origin,1,1268,
49.4526,µm,Surface,Distance from Origin,1,1269,
43.9909,µm,Surface,Distance from Origin,1,1272,
44.5961,µm,Surface,Distance from Origin,1,1273,
43.6573,µm,Surface,Distance from Origin,1,1274,
42.7279,µm,Surface,Distance from Origin,1,1275,
46.7495,µm,Surface,Distance from Origin,1,1276,
42.7384,µm,Surface,Distance from Origin,1,1278,
45.5463,µm,Surface,Distance from Origin,1,1279,
44.4255,µm,Surface,Distance from Origin,1,1280,
45.3652,µm,Surface,Distance from Origin,1,1281,
43.1001,µm,Surface,Distance from Origin,1,1283,
42.613,µm,Surface,Distance from Origin,1,1284,
43.2645,µm,Surface,Distance from Origin,1,1285,
44.3861,µm,Surface,Distance from Origin,1,1286,
43.4143,µm,Surface,Distance from Origin,1,1290,
43.3578,µm,Surface,Distance from Origin,1,1291,
44.288,µm,Surface,Distance from Origin,1,1292,
44.9532,µm,Surface,Distance from Origin,1,1293,
43.1786,µm,Surface,Distance from Origin,1,1294,
46.1996,µm,Surface,Distance from Origin,1,1296,
42.5833,µm,Surface,Distance from Origin,1,1297,
46.1764,µm,Surface,Distance from Origin,1,1299,
43.2109,µm,Surface,Distance from Origin,1,1300,
44.497,µm,Surface,Distance from Origin,1,1302,
44.2782,µm,Surface,Distance from Origin,1,1303,
43.3195,µm,Surface,Distance from Origin,1,1305,
43.3409,µm,Surface,Distance from Origin,1,1306,
43.7386,µm,Surface,Distance from Origin,1,1307,
45.3979,µm,Surface,Distance from Origin,1,1308,
43.3205,µm,Surface,Distance from Origin,1,1309,
42.8508,µm,Surface,Distance from Origin,1,1310,
43.3136,µm,Surface,Distance from Origin,1,1312,
45.4256,µm,Surface,Distance from Origin,1,1313,
46.8523,µm,Surface,Distance from Origin,1,1314,
45.798,µm,Surface,Distance from Origin,1,1315,
42.5847,µm,Surface,Distance from Origin,1,1317,
42.4488,µm,Surface,Distance from Origin,1,1323,
42.2472,µm,Surface,Distance from Origin,1,1324,
46.8119,µm,Surface,Distance from Origin,1,1325,
42.4198,µm,Surface,Distance from Origin,1,1326,
42.639,µm,Surface,Distance from Origin,1,1327,
42.0363,µm,Surface,Distance from Origin,1,1328,
43.5869,µm,Surface,Distance from Origin,1,1329,
44.1955,µm,Surface,Distance from Origin,1,1330,
46.7921,µm,Surface,Distance from Origin,1,1331,
42.3497,µm,Surface,Distance from Origin,1,1333,
44.8949,µm,Surface,Distance from Origin,1,1334,
42.6862,µm,Surface,Distance from Origin,1,1335,
45.9087,µm,Surface,Distance from Origin,1,1338,
44.578,µm,Surface,Distance from Origin,1,1339,
44.6054,µm,Surface,Distance from Origin,1,1340,
43.2285,µm,Surface,Distance from Origin,1,1341,
42.8893,µm,Surface,Distance from Origin,1,1342,
42.4449,µm,Surface,Distance from Origin,1,1343,
42.6627,µm,Surface,Distance from Origin,1,1344,
42.3757,µm,Surface,Distance from Origin,1,1345,
44.4855,µm,Surface,Distance from Origin,1,1346,
43.0807,µm,Surface,Distance from Origin,1,1347,
42.2665,µm,Surface,Distance from Origin,1,1348,
44.7499,µm,Surface,Distance from Origin,1,1349,
42.8886,µm,Surface,Distance from Origin,1,1351,
42.6619,µm,Surface,Distance from Origin,1,1352,
44.3181,µm,Surface,Distance from Origin,1,1353,
42.2209,µm,Surface,Distance from Origin,1,1356,
46.0698,µm,Surface,Distance from Origin,1,1357,
42.7466,µm,Surface,Distance from Origin,1,1358,
44.0804,µm,Surface,Distance from Origin,1,1362,
42.4522,µm,Surface,Distance from Origin,1,1363,
43.1792,µm,Surface,Distance from Origin,1,1365,
44.041,µm,Surface,Distance from Origin,1,1366,
42.2819,µm,Surface,Distance from Origin,1,1369,
43.0478,µm,Surface,Distance from Origin,1,1370,
43.5037,µm,Surface,Distance from Origin,1,1372,
42.877,µm,Surface,Distance from Origin,1,1373,
45.3634,µm,Surface,Distance from Origin,1,1374,
42.4217,µm,Surface,Distance from Origin,1,1375,
45.751,µm,Surface,Distance from Origin,1,1376,
42.9909,µm,Surface,Distance from Origin,1,1377,
43.1309,µm,Surface,Distance from Origin,1,1380,
46.1537,µm,Surface,Distance from Origin,1,1381,
44.6709,µm,Surface,Distance from Origin,1,1382,
45.3823,µm,Surface,Distance from Origin,1,1384,
45.7105,µm,Surface,Distance from Origin,1,1385,
42.7472,µm,Surface,Distance from Origin,1,1386,
42.5104,µm,Surface,Distance from Origin,1,1387,
42.8842,µm,Surface,Distance from Origin,1,1388,
42.5075,µm,Surface,Distance from Origin,1,1389,
43.3644,µm,Surface,Distance from Origin,1,1390,
42.1834,µm,Surface,Distance from Origin,1,1391,
42.4294,µm,Surface,Distance from Origin,1,1392,
43.6171,µm,Surface,Distance from Origin,1,1393,
44.6206,µm,Surface,Distance from Origin,1,1394,
43.3245,µm,Surface,Distance from Origin,1,1395,
43.8282,µm,Surface,Distance from Origin,1,1396,
42.2328,µm,Surface,Distance from Origin,1,1397,
42.0938,µm,Surface,Distance from Origin,1,1398,
42.1602,µm,Surface,Distance from Origin,1,1399,
42.1445,µm,Surface,Distance from Origin,1,1401,
43.8527,µm,Surface,Distance from Origin,1,1402,
42.8059,µm,Surface,Distance from Origin,1,1403,
43.4895,µm,Surface,Distance from Origin,1,1404,
42.5926,µm,Surface,Distance from Origin,1,1405,
44.6424,µm,Surface,Distance from Origin,1,1406,
42.3816,µm,Surface,Distance from Origin,1,1407,
41.7802,µm,Surface,Distance from Origin,1,1408,
46.8401,µm,Surface,Distance from Origin,1,1409,
42.2571,µm,Surface,Distance from Origin,1,1411,
42.4753,µm,Surface,Distance from Origin,1,1413,
44.5461,µm,Surface,Distance from Origin,1,1414,
45.5613,µm,Surface,Distance from Origin,1,1415,
42.8842,µm,Surface,Distance from Origin,1,1416,
43.8116,µm,Surface,Distance from Origin,1,1418,
42.5181,µm,Surface,Distance from Origin,1,1419,
45.0485,µm,Surface,Distance from Origin,1,1420,
42.5159,µm,Surface,Distance from Origin,1,1422,
42.0795,µm,Surface,Distance from Origin,1,1423,
42.373,µm,Surface,Distance from Origin,1,1424,
42.2358,µm,Surface,Distance from Origin,1,1425,
45.4538,µm,Surface,Distance from Origin,1,1426,
42.6726,µm,Surface,Distance from Origin,1,1427,
42.1279,µm,Surface,Distance from Origin,1,1428,
42.4669,µm,Surface,Distance from Origin,1,1429,
42.2695,µm,Surface,Distance from Origin,1,1430,
45.1936,µm,Surface,Distance from Origin,1,1435,
42.8387,µm,Surface,Distance from Origin,1,1438,
43.5159,µm,Surface,Distance from Origin,1,1440,
42.5421,µm,Surface,Distance from Origin,1,1441,
43.1014,µm,Surface,Distance from Origin,1,1444,
43.4651,µm,Surface,Distance from Origin,1,1445,
45.0735,µm,Surface,Distance from Origin,1,1447,
42.6904,µm,Surface,Distance from Origin,1,1450,
45.7662,µm,Surface,Distance from Origin,1,1451,
42.3932,µm,Surface,Distance from Origin,1,1453,
42.1189,µm,Surface,Distance from Origin,1,1454,
44.3218,µm,Surface,Distance from Origin,1,1455,
43.2807,µm,Surface,Distance from Origin,1,1456,
41.8372,µm,Surface,Distance from Origin,1,1457,
42.0373,µm,Surface,Distance from Origin,1,1458,
41.9623,µm,Surface,Distance from Origin,1,1459,
43.1831,µm,Surface,Distance from Origin,1,1461,
41.6713,µm,Surface,Distance from Origin,1,1462,
43.4348,µm,Surface,Distance from Origin,1,1464,
44.0099,µm,Surface,Distance from Origin,1,1465,
41.7777,µm,Surface,Distance from Origin,1,1466,
50.1165,µm,Surface,Distance from Origin,1,1467,
41.9706,µm,Surface,Distance from Origin,1,1468,
41.6627,µm,Surface,Distance from Origin,1,1469,
41.8459,µm,Surface,Distance from Origin,1,1470,
46.4347,µm,Surface,Distance from Origin,1,1471,
42.1374,µm,Surface,Distance from Origin,1,1472,
46.6083,µm,Surface,Distance from Origin,1,1473,
42.4267,µm,Surface,Distance from Origin,1,1474,
42.136,µm,Surface,Distance from Origin,1,1475,
42.0372,µm,Surface,Distance from Origin,1,1476,
41.7196,µm,Surface,Distance from Origin,1,1478,
44.1277,µm,Surface,Distance from Origin,1,1479,
44.5329,µm,Surface,Distance from Origin,1,1480,
41.7037,µm,Surface,Distance from Origin,1,1481,
41.9555,µm,Surface,Distance from Origin,1,1483,
43.828,µm,Surface,Distance from Origin,1,1485,
41.7252,µm,Surface,Distance from Origin,1,1486,
42.357,µm,Surface,Distance from Origin,1,1487,
43.4312,µm,Surface,Distance from Origin,1,1488,
44.4752,µm,Surface,Distance from Origin,1,1489,
42.794,µm,Surface,Distance from Origin,1,1490,
42.2087,µm,Surface,Distance from Origin,1,1492,
43.1429,µm,Surface,Distance from Origin,1,1493,
42.1229,µm,Surface,Distance from Origin,1,1494,
43.5474,µm,Surface,Distance from Origin,1,1495,
42.1297,µm,Surface,Distance from Origin,1,1496,
43.7775,µm,Surface,Distance from Origin,1,1497,
42.2811,µm,Surface,Distance from Origin,1,1498,
42.5346,µm,Surface,Distance from Origin,1,1500,
45.4748,µm,Surface,Distance from Origin,1,1501,
42.2613,µm,Surface,Distance from Origin,1,1502,
41.6162,µm,Surface,Distance from Origin,1,1503,
43.2511,µm,Surface,Distance from Origin,1,1504,
43.8329,µm,Surface,Distance from Origin,1,1507,
42.032,µm,Surface,Distance from Origin,1,1508,
42.2183,µm,Surface,Distance from Origin,1,1509,
45.6005,µm,Surface,Distance from Origin,1,1510,
42.7029,µm,Surface,Distance from Origin,1,1512,
45.2747,µm,Surface,Distance from Origin,1,1514,
43.0103,µm,Surface,Distance from Origin,1,1515,
42.6759,µm,Surface,Distance from Origin,1,1516,
42.1242,µm,Surface,Distance from Origin,1,1517,
45.4637,µm,Surface,Distance from Origin,1,1518,
45.3377,µm,Surface,Distance from Origin,1,1519,
41.7613,µm,Surface,Distance from Origin,1,1520,
44.3926,µm,Surface,Distance from Origin,1,1521,
43.5677,µm,Surface,Distance from Origin,1,1522,
41.8524,µm,Surface,Distance from Origin,1,1523,
41.4399,µm,Surface,Distance from Origin,1,1524,
41.3374,µm,Surface,Distance from Origin,1,1525,
42.0315,µm,Surface,Distance from Origin,1,1526,
44.8905,µm,Surface,Distance from Origin,1,1527,
43.5825,µm,Surface,Distance from Origin,1,1528,
47.1549,µm,Surface,Distance from Origin,1,1529,
41.793,µm,Surface,Distance from Origin,1,1530,
43.4283,µm,Surface,Distance from Origin,1,1531,
45.282,µm,Surface,Distance from Origin,1,1532,
41.5586,µm,Surface,Distance from Origin,1,1533,
41.8084,µm,Surface,Distance from Origin,1,1534,
41.6075,µm,Surface,Distance from Origin,1,1535,
41.9294,µm,Surface,Distance from Origin,1,1536,
41.9369,µm,Surface,Distance from Origin,1,1537,
41.3636,µm,Surface,Distance from Origin,1,1538,
45.1278,µm,Surface,Distance from Origin,1,1540,
44.2756,µm,Surface,Distance from Origin,1,1541,
41.2853,µm,Surface,Distance from Origin,1,1542,
41.5586,µm,Surface,Distance from Origin,1,1543,
41.9178,µm,Surface,Distance from Origin,1,1544,
41.5989,µm,Surface,Distance from Origin,1,1546,
43.4191,µm,Surface,Distance from Origin,1,1547,
41.9571,µm,Surface,Distance from Origin,1,1549,
42.1246,µm,Surface,Distance from Origin,1,1550,
42.9043,µm,Surface,Distance from Origin,1,1552,
41.8899,µm,Surface,Distance from Origin,1,1553,
44.1467,µm,Surface,Distance from Origin,1,1554,
41.7312,µm,Surface,Distance from Origin,1,1555,
42.3568,µm,Surface,Distance from Origin,1,1556,
42.0797,µm,Surface,Distance from Origin,1,1558,
41.6853,µm,Surface,Distance from Origin,1,1559,
42.1067,µm,Surface,Distance from Origin,1,1560,
41.4572,µm,Surface,Distance from Origin,1,1561,
41.9665,µm,Surface,Distance from Origin,1,1562,
42.2607,µm,Surface,Distance from Origin,1,1563,
42.5634,µm,Surface,Distance from Origin,1,1564,
45.1258,µm,Surface,Distance from Origin,1,1565,
44.4855,µm,Surface,Distance from Origin,1,1566,
41.6401,µm,Surface,Distance from Origin,1,1567,
44.6211,µm,Surface,Distance from Origin,1,1569,
41.5213,µm,Surface,Distance from Origin,1,1570,
41.9902,µm,Surface,Distance from Origin,1,1571,
41.4955,µm,Surface,Distance from Origin,1,1572,
42.2483,µm,Surface,Distance from Origin,1,1574,
43.5076,µm,Surface,Distance from Origin,1,1576,
42.8447,µm,Surface,Distance from Origin,1,1577,
43.5514,µm,Surface,Distance from Origin,1,1578,
42.7326,µm,Surface,Distance from Origin,1,1579,
41.9239,µm,Surface,Distance from Origin,1,1581,
41.7582,µm,Surface,Distance from Origin,1,1582,
41.4335,µm,Surface,Distance from Origin,1,1583,
41.5961,µm,Surface,Distance from Origin,1,1584,
46.1092,µm,Surface,Distance from Origin,1,1585,
42.3275,µm,Surface,Distance from Origin,1,1586,
44.9485,µm,Surface,Distance from Origin,1,1587,
43.635,µm,Surface,Distance from Origin,1,1589,
42.2106,µm,Surface,Distance from Origin,1,1590,
42.0412,µm,Surface,Distance from Origin,1,1591,
41.7946,µm,Surface,Distance from Origin,1,1593,
44.0045,µm,Surface,Distance from Origin,1,1594,
43.5087,µm,Surface,Distance from Origin,1,1595,
41.7678,µm,Surface,Distance from Origin,1,1596,
41.1642,µm,Surface,Distance from Origin,1,1597,
42.6076,µm,Surface,Distance from Origin,1,1598,
41.1753,µm,Surface,Distance from Origin,1,1599,
44.2901,µm,Surface,Distance from Origin,1,1600,
44.4549,µm,Surface,Distance from Origin,1,1601,
41.196,µm,Surface,Distance from Origin,1,1602,
44.477,µm,Surface,Distance from Origin,1,1603,
41.5574,µm,Surface,Distance from Origin,1,1604,
41.3948,µm,Surface,Distance from Origin,1,1605,
43.4635,µm,Surface,Distance from Origin,1,1606,
41.2542,µm,Surface,Distance from Origin,1,1607,
