
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.40587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
10.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
2.50029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
3.72931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
2.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
10.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
10.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.67666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
6.41503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
12.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
14.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
16.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
2.72705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
3.77918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
11.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.01272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
1.99003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
13.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
2.70094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.96277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
14.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
3.91182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
2.02539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
16.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
16.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
3.03039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
13.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.11403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
7.57883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
9.64966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
11.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.72267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
16.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
13.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
15.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.71332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
11.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
14.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
2.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
17.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
17.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
12.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
4.41769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
11.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
16.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
7.18377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
11.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
6.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
2.92374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
14.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
16.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
27.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.13463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
7.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
4.66918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
2.57663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
15.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.13251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
9.46994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
3.26305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.90246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
4.09023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
6.93101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
15.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
16.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
2.52853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.46913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.87424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
15.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
13.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.71478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
13.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
15.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.59306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
11.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
9.25101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
3.74411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
17.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
5.91251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
13.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
9.15028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.73776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
2.79314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
12.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
4.56504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
5.43751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.95962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
14.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
16.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.20287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
3.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
15.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.14029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
16.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
2.96244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
13.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.90051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
4.96787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
2.81784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
4.34686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
4.76698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.12607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
13.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
5.07507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
5.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
5.27021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
13.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
5.91183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
2.54944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
3.18635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
13.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.71352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.57277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.78217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
10.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
5.05382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.81612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
7.71207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.45648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
11.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
4.25708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
3.70497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
3.83561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
8.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
3.38756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
3.36315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
13.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
15.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
4.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.08828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
5.90658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
10.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
12.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.68073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
11.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
6.42722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.69696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
4.31661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
3.52057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.37866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
6.58273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
18.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.76562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.98741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
4.31411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.71133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
14.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
13.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.50604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.58697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
13.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
15.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
8.98783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
7.00633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
17.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
3.21765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.03052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.04686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
3.98577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
3.64874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
12.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
8.57084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.01648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
4.40076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
18.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
3.13879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
12.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
3.39137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
4.74242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.51119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
16.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.03222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
10.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
17.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.33716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
9.01027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.58262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
4.87888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
3.48225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
11.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
5.65025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
4.00169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
10.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.42368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
11.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
17.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.68515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
16.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
7.30167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
10.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
11.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
12.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
9.93614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
6.46304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
14.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
3.79393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.05341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.97029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
3.87568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.87223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
17.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.78721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
6.52128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
14.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
5.41268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
3.32314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.53857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
12.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
3.93792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.59612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
7.14272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
4.44974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
4.36569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.64673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
5.83009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
17.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
17.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.77507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
14.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.56628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
7.31736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
5.06524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
7.84576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
4.07004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
4.36548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.16343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.80506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
3.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
7.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
3.88694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
5.43466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.45836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
6.03695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
15.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.50331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
6.08627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.61232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.31527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
4.61831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
10.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
13.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
13.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
4.79707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
14.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
14.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.24988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
15.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
4.15681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
4.09748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
16.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
5.65639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
5.81085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
13.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
6.49686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
24.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
11.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.67531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.89962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
17.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
4.00981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
14.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
13.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.03392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
4.69242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.05024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
11.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.52966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
5.63956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
11.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
12.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
6.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
15.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
3.93697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
16.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
7.31767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.46223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.90214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.55075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
14.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
5.46155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
4.22112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
4.14579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
13.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
16.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
17.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.48394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
6.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
5.06547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
18.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
4.25964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.90624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
4.47537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.30798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
19.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.33766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
12.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.83445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
16.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
12.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
12.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
9.83564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
7.39371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
5.27955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
6.25395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.17524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
7.79459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
