
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.22878,-8.91318,1.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.109196,-11.0149,0.780038,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.280355,-11.0787,1.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.1235,-0.541765,0.897876,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.47841,-8.90051,0.399927,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.87661,-9.62362,1.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.9939,-1.09967,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-12.0869,0.236391,0.852358,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.07726,-17.1691,1.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.75958,-8.58064,1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.21886,-9.77238,1.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.288755,-12.1306,1.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.01112,-8.2608,0.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-12.3777,-0.586637,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.600941,-12.4542,1.16864,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-14.0371,1.0958,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-15.4452,1.95759,1.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.142141,-13.8502,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.92401,-3.27808,0.644995,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.6207,1.1853,-0.00173211,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.91705,-9.01793,0.540098,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-9.66289,-4.25819,0.717876,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.22826,-11.9891,1.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.26428,-13.0059,1.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.04587,-17.4304,1.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.98753,-6.36295,0.455376,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.85573,-12.3849,0.715098,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.22968,-5.47949,0.734005,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.7752,-10.0151,0.737876,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-16.8973,1.71245,1.31788,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.21049,-7.19941,0.304083,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-8.02446,-7.73264,0.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-18.0468,1.70302,1.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.85666,-9.90201,0.301209,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.43298,-10.5982,-0.11726,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.335,-9.51433,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.68056,-28.44,1.62247,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-12.1947,-12.4115,1.52899,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.5038,-16.4578,1.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-13.0936,-16.9661,1.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-16.7284,-21.4047,1.55905,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-15.2141,-28.6301,1.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
