
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
65.7475,0.352017,0.000405587,-0.0293221,0.0301333,,1,Intensity Outside,Image 1,1,,
65.9685,0.352017,0.000888677,-0.0533684,0.0551458,,1,Intensity Outside,Image 1,1,,
66.1895,0.352017,0.00185589,-0.0818523,0.0855641,,1,Intensity Outside,Image 1,1,,
66.4105,0.352017,0.00174226,-0.078123,0.0816075,,1,Intensity Outside,Image 1,1,,
66.6315,0.352017,0.000846995,-0.0522514,0.0539454,,1,Intensity Outside,Image 1,1,,
66.8525,0.352017,0.000335429,-0.0283081,0.028979,,1,Intensity Outside,Image 1,1,,
67.0735,0.352017,0.0002744,-0.0164308,0.0169796,,1,Intensity Outside,Image 1,1,,
67.2945,0.352017,0.000414209,-0.01416,0.0149884,,1,Intensity Outside,Image 1,1,,
67.5155,0.352017,0.000469293,-0.0146198,0.0155583,,1,Intensity Outside,Image 1,1,,
67.7365,0.352017,0.000302799,-0.010689,0.0112946,,1,Intensity Outside,Image 1,1,,
67.9575,0.352017,0.000203274,-0.00675049,0.00715704,,1,Intensity Outside,Image 1,1,,
68.1785,0.352017,0.00016631,-0.00481352,0.00514614,,1,Intensity Outside,Image 1,1,,
68.3995,0.352017,0.000192304,-0.00476233,0.00514694,,1,Intensity Outside,Image 1,1,,
68.6205,0.352017,0.000194826,-0.00483934,0.00522899,,1,Intensity Outside,Image 1,1,,
68.8415,0.352017,0.000201747,-0.00562124,0.00602473,,1,Intensity Outside,Image 1,1,,
69.0625,0.352017,0.00024475,-0.00709863,0.00758813,,1,Intensity Outside,Image 1,1,,
69.2835,0.352017,0.00026948,-0.00738876,0.00792772,,1,Intensity Outside,Image 1,1,,
69.5045,0.352017,0.000319234,-0.00851475,0.00915322,,1,Intensity Outside,Image 1,1,,
69.7255,0.352017,0.000280618,-0.00742105,0.00798229,,1,Intensity Outside,Image 1,1,,
