
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
65.7475,0.621961,0.00043586,-0.00548499,0.00635671,,5,Intensity Outside,Image 1,1,,
65.9685,0.621961,0.000433354,-0.00699449,0.0078612,,5,Intensity Outside,Image 1,1,,
66.1895,0.621961,0.000451863,-0.0121351,0.0130388,,5,Intensity Outside,Image 1,1,,
66.4105,0.621961,0.000590855,-0.0228826,0.0240643,,5,Intensity Outside,Image 1,1,,
66.6315,0.621961,0.00102753,-0.0425857,0.0446407,,5,Intensity Outside,Image 1,1,,
66.8525,0.621961,0.00176173,-0.061897,0.0654205,,5,Intensity Outside,Image 1,1,,
67.0735,0.621961,0.00157636,-0.054881,0.0580338,,5,Intensity Outside,Image 1,1,,
67.2945,0.621961,0.000873533,-0.0340087,0.0357558,,5,Intensity Outside,Image 1,1,,
67.5155,0.621961,0.000581357,-0.0189057,0.0200684,,5,Intensity Outside,Image 1,1,,
67.7365,0.621961,0.000514385,-0.0109777,0.0120064,,5,Intensity Outside,Image 1,1,,
67.9575,0.621961,0.000470988,-0.0072623,0.00820427,,5,Intensity Outside,Image 1,1,,
68.1785,0.621961,0.000425932,-0.00643951,0.00729137,,5,Intensity Outside,Image 1,1,,
68.3995,0.621961,0.000424553,-0.00850428,0.00935339,,5,Intensity Outside,Image 1,1,,
68.6205,0.621961,0.000550702,-0.0153015,0.0164029,,5,Intensity Outside,Image 1,1,,
68.8415,0.621961,0.00083445,-0.0277436,0.0294125,,5,Intensity Outside,Image 1,1,,
69.0625,0.621961,0.00153571,-0.0468465,0.0499179,,5,Intensity Outside,Image 1,1,,
69.2835,0.621961,0.00210778,-0.0594038,0.0636194,,5,Intensity Outside,Image 1,1,,
69.5045,0.621961,0.00180325,-0.0516584,0.0552649,,5,Intensity Outside,Image 1,1,,
69.7255,0.621961,0.00141623,-0.0413684,0.0442009,,5,Intensity Outside,Image 1,1,,
