
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
67.7365,2.77704,3.13665,0.85118,5.42212,,2,Intensity Outside,Image 1,1,,
67.9575,2.77704,3.14631,0.844485,5.44814,,2,Intensity Outside,Image 1,1,,
68.1785,2.77704,3.13566,0.838782,5.43254,,2,Intensity Outside,Image 1,1,,
68.3995,2.77704,3.11345,0.835641,5.39126,,2,Intensity Outside,Image 1,1,,
68.6205,2.77704,3.10053,0.834486,5.36658,,2,Intensity Outside,Image 1,1,,
68.8415,2.77704,3.10769,0.838335,5.37705,,2,Intensity Outside,Image 1,1,,
69.0625,2.77704,3.12648,0.847466,5.4055,,2,Intensity Outside,Image 1,1,,
69.2835,2.77704,3.11547,0.85112,5.37981,,2,Intensity Outside,Image 1,1,,
69.5045,2.77704,3.10509,0.853805,5.35638,,2,Intensity Outside,Image 1,1,,
69.7255,2.77704,3.0997,0.848224,5.35118,,2,Intensity Outside,Image 1,1,,
