
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
66.6315,0.0309681,0.000659666,-0.00345258,0.00477192,,6,Intensity,Image 1,1,,
66.8525,0.0309681,0.000712054,-0.00417853,0.00560264,,6,Intensity,Image 1,1,,
67.0735,0.0309681,0.00072878,-0.00429373,0.00575129,,6,Intensity,Image 1,1,,
67.2945,0.0309681,0.000693125,-0.00353812,0.00492437,,6,Intensity,Image 1,1,,
67.5155,0.0309681,0.000621451,-0.00289887,0.00414177,,6,Intensity,Image 1,1,,
67.7365,0.0309681,0.000603199,-0.00297692,0.00418332,,6,Intensity,Image 1,1,,
67.9575,0.0309681,0.000607381,-0.00386547,0.00508023,,6,Intensity,Image 1,1,,
68.1785,0.0309681,0.000659219,-0.0051428,0.00646124,,6,Intensity,Image 1,1,,
68.3995,0.0309681,0.000672764,-0.00459584,0.00594136,,6,Intensity,Image 1,1,,
68.6205,0.0309681,0.000689626,-0.00409932,0.00547857,,6,Intensity,Image 1,1,,
68.8415,0.0309681,0.000713054,-0.00435138,0.00577749,,6,Intensity,Image 1,1,,
69.0625,0.0309681,0.000781796,-0.00621074,0.00777433,,6,Intensity,Image 1,1,,
69.2835,0.0309681,0.000853854,-0.00940062,0.0111083,,6,Intensity,Image 1,1,,
69.5045,0.0309681,0.000900232,-0.0126909,0.0144914,,6,Intensity,Image 1,1,,
69.7255,0.0309681,0.000765647,-0.00945501,0.0109863,,6,Intensity,Image 1,1,,
