
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.1059,µm,Surface,Position,1,837,
34.9659,µm,Surface,Position,1,838,
32.5084,µm,Surface,Position,1,840,
40.0212,µm,Surface,Position,1,841,
37.0163,µm,Surface,Position,1,842,
37.7406,µm,Surface,Position,1,843,
35.2971,µm,Surface,Position,1,844,
42.136,µm,Surface,Position,1,845,
36.9995,µm,Surface,Position,1,846,
33.666,µm,Surface,Position,1,847,
32.9859,µm,Surface,Position,1,848,
33.4577,µm,Surface,Position,1,849,
39.1428,µm,Surface,Position,1,850,
34.5207,µm,Surface,Position,1,852,
34.4277,µm,Surface,Position,1,853,
35.0204,µm,Surface,Position,1,854,
41.7281,µm,Surface,Position,1,855,
33.93,µm,Surface,Position,1,856,
43.0327,µm,Surface,Position,1,857,
33.1414,µm,Surface,Position,1,858,
38.6711,µm,Surface,Position,1,859,
35.6651,µm,Surface,Position,1,860,
40.6815,µm,Surface,Position,1,861,
33.0202,µm,Surface,Position,1,862,
41.5528,µm,Surface,Position,1,863,
43.1474,µm,Surface,Position,1,864,
36.493,µm,Surface,Position,1,865,
32.4588,µm,Surface,Position,1,867,
33.1535,µm,Surface,Position,1,868,
38.1916,µm,Surface,Position,1,869,
35.8584,µm,Surface,Position,1,870,
39.0302,µm,Surface,Position,1,871,
34.5264,µm,Surface,Position,1,872,
38.3591,µm,Surface,Position,1,873,
32.6364,µm,Surface,Position,1,874,
32.8296,µm,Surface,Position,1,875,
33.7448,µm,Surface,Position,1,876,
42.602,µm,Surface,Position,1,877,
35.4274,µm,Surface,Position,1,878,
32.0816,µm,Surface,Position,1,879,
35.8054,µm,Surface,Position,1,880,
36.3282,µm,Surface,Position,1,881,
40.9465,µm,Surface,Position,1,882,
33.94,µm,Surface,Position,1,883,
34.2885,µm,Surface,Position,1,884,
38.7521,µm,Surface,Position,1,885,
31.8473,µm,Surface,Position,1,886,
32.169,µm,Surface,Position,1,887,
31.7653,µm,Surface,Position,1,888,
32.8669,µm,Surface,Position,1,890,
33.2653,µm,Surface,Position,1,891,
36.8086,µm,Surface,Position,1,892,
33.0108,µm,Surface,Position,1,893,
32.3827,µm,Surface,Position,1,894,
37.157,µm,Surface,Position,1,895,
36.3872,µm,Surface,Position,1,896,
31.4135,µm,Surface,Position,1,898,
36.3062,µm,Surface,Position,1,899,
31.7564,µm,Surface,Position,1,900,
33.6788,µm,Surface,Position,1,903,
38.1932,µm,Surface,Position,1,904,
34.3802,µm,Surface,Position,1,905,
31.0802,µm,Surface,Position,1,906,
40.8543,µm,Surface,Position,1,907,
38.3693,µm,Surface,Position,1,908,
35.8348,µm,Surface,Position,1,909,
34.7277,µm,Surface,Position,1,910,
31.6705,µm,Surface,Position,1,911,
32.9956,µm,Surface,Position,1,912,
30.8747,µm,Surface,Position,1,913,
39.1823,µm,Surface,Position,1,914,
31.2631,µm,Surface,Position,1,915,
37.8724,µm,Surface,Position,1,916,
30.5864,µm,Surface,Position,1,917,
30.8455,µm,Surface,Position,1,918,
33.8009,µm,Surface,Position,1,919,
34.2625,µm,Surface,Position,1,921,
36.9937,µm,Surface,Position,1,922,
37.4833,µm,Surface,Position,1,923,
34.2506,µm,Surface,Position,1,924,
30.8331,µm,Surface,Position,1,925,
37.8102,µm,Surface,Position,1,926,
31.0099,µm,Surface,Position,1,927,
33.0676,µm,Surface,Position,1,928,
31.6291,µm,Surface,Position,1,930,
32.5568,µm,Surface,Position,1,931,
36.2071,µm,Surface,Position,1,932,
35.1612,µm,Surface,Position,1,933,
40.8579,µm,Surface,Position,1,934,
35.5352,µm,Surface,Position,1,935,
40.9978,µm,Surface,Position,1,936,
38.4345,µm,Surface,Position,1,937,
33.02,µm,Surface,Position,1,938,
36.6622,µm,Surface,Position,1,939,
37.0239,µm,Surface,Position,1,940,
36.1785,µm,Surface,Position,1,941,
33.2419,µm,Surface,Position,1,942,
38.2222,µm,Surface,Position,1,943,
34.8694,µm,Surface,Position,1,944,
30.2206,µm,Surface,Position,1,945,
36.0651,µm,Surface,Position,1,946,
30.1103,µm,Surface,Position,1,947,
30.3552,µm,Surface,Position,1,948,
33.4865,µm,Surface,Position,1,949,
36.7189,µm,Surface,Position,1,950,
29.622,µm,Surface,Position,1,951,
29.8458,µm,Surface,Position,1,952,
32.0099,µm,Surface,Position,1,953,
36.9006,µm,Surface,Position,1,954,
34.2497,µm,Surface,Position,1,955,
36.3005,µm,Surface,Position,1,957,
32.8995,µm,Surface,Position,1,958,
29.6156,µm,Surface,Position,1,960,
39.7883,µm,Surface,Position,1,961,
36.6341,µm,Surface,Position,1,962,
37.3033,µm,Surface,Position,1,963,
33.703,µm,Surface,Position,1,964,
33.0211,µm,Surface,Position,1,966,
34.6498,µm,Surface,Position,1,967,
30.097,µm,Surface,Position,1,968,
32.1563,µm,Surface,Position,1,969,
31.3707,µm,Surface,Position,1,970,
30.8128,µm,Surface,Position,1,971,
30.7621,µm,Surface,Position,1,972,
30.4374,µm,Surface,Position,1,973,
34.34,µm,Surface,Position,1,974,
39.9647,µm,Surface,Position,1,975,
28.4497,µm,Surface,Position,1,976,
32.8004,µm,Surface,Position,1,979,
29.3611,µm,Surface,Position,1,980,
35.221,µm,Surface,Position,1,981,
38.7931,µm,Surface,Position,1,982,
33.8479,µm,Surface,Position,1,984,
31.1706,µm,Surface,Position,1,985,
29.6523,µm,Surface,Position,1,986,
32.4394,µm,Surface,Position,1,987,
29.1767,µm,Surface,Position,1,988,
29.5886,µm,Surface,Position,1,989,
31.4576,µm,Surface,Position,1,990,
36.0504,µm,Surface,Position,1,992,
29.1603,µm,Surface,Position,1,993,
32.5284,µm,Surface,Position,1,994,
31.9849,µm,Surface,Position,1,995,
33.3879,µm,Surface,Position,1,996,
35.7014,µm,Surface,Position,1,997,
29.2548,µm,Surface,Position,1,998,
32.8584,µm,Surface,Position,1,999,
28.8659,µm,Surface,Position,1,1000,
28.7431,µm,Surface,Position,1,1001,
28.3949,µm,Surface,Position,1,1002,
31.8663,µm,Surface,Position,1,1003,
33.1113,µm,Surface,Position,1,1004,
29.9184,µm,Surface,Position,1,1005,
33.9294,µm,Surface,Position,1,1008,
33.0568,µm,Surface,Position,1,1009,
32.3574,µm,Surface,Position,1,1010,
29.3994,µm,Surface,Position,1,1011,
37.3467,µm,Surface,Position,1,1012,
35.1215,µm,Surface,Position,1,1013,
28.0794,µm,Surface,Position,1,1014,
33.199,µm,Surface,Position,1,1015,
32.3141,µm,Surface,Position,1,1016,
27.852,µm,Surface,Position,1,1017,
34.6529,µm,Surface,Position,1,1018,
31.3386,µm,Surface,Position,1,1019,
34.3225,µm,Surface,Position,1,1020,
28.7469,µm,Surface,Position,1,1021,
28.9621,µm,Surface,Position,1,1022,
34.2229,µm,Surface,Position,1,1023,
32.4523,µm,Surface,Position,1,1024,
33.0545,µm,Surface,Position,1,1025,
28.5325,µm,Surface,Position,1,1026,
31.7916,µm,Surface,Position,1,1027,
35.3066,µm,Surface,Position,1,1028,
28.2534,µm,Surface,Position,1,1029,
36.1956,µm,Surface,Position,1,1030,
30.7924,µm,Surface,Position,1,1031,
35.2862,µm,Surface,Position,1,1032,
27.4811,µm,Surface,Position,1,1033,
34.7948,µm,Surface,Position,1,1034,
35.0493,µm,Surface,Position,1,1035,
28.8229,µm,Surface,Position,1,1036,
28.4957,µm,Surface,Position,1,1037,
30.3993,µm,Surface,Position,1,1038,
28.1143,µm,Surface,Position,1,1039,
36.1941,µm,Surface,Position,1,1041,
35.6009,µm,Surface,Position,1,1042,
31.9502,µm,Surface,Position,1,1043,
34.46,µm,Surface,Position,1,1044,
28.2714,µm,Surface,Position,1,1045,
30.8075,µm,Surface,Position,1,1046,
30.4875,µm,Surface,Position,1,1048,
30.4448,µm,Surface,Position,1,1049,
27.346,µm,Surface,Position,1,1050,
30.1183,µm,Surface,Position,1,1051,
29.7146,µm,Surface,Position,1,1052,
27.4529,µm,Surface,Position,1,1053,
29.4535,µm,Surface,Position,1,1054,
27.1868,µm,Surface,Position,1,1056,
31.4099,µm,Surface,Position,1,1057,
27.5837,µm,Surface,Position,1,1058,
33.8563,µm,Surface,Position,1,1059,
29.5568,µm,Surface,Position,1,1060,
27.8286,µm,Surface,Position,1,1061,
27.634,µm,Surface,Position,1,1062,
26.802,µm,Surface,Position,1,1064,
34.7716,µm,Surface,Position,1,1065,
35.0435,µm,Surface,Position,1,1066,
36.1353,µm,Surface,Position,1,1067,
33.355,µm,Surface,Position,1,1069,
31.3785,µm,Surface,Position,1,1070,
25.6987,µm,Surface,Position,1,1071,
27.2447,µm,Surface,Position,1,1072,
28.136,µm,Surface,Position,1,1073,
26.8429,µm,Surface,Position,1,1074,
29.7658,µm,Surface,Position,1,1075,
27.7095,µm,Surface,Position,1,1076,
32.292,µm,Surface,Position,1,1077,
30.0852,µm,Surface,Position,1,1078,
28.5387,µm,Surface,Position,1,1079,
26.9006,µm,Surface,Position,1,1081,
27.2025,µm,Surface,Position,1,1082,
25.7155,µm,Surface,Position,1,1083,
26.2751,µm,Surface,Position,1,1084,
26.2676,µm,Surface,Position,1,1085,
29.3705,µm,Surface,Position,1,1086,
31.8298,µm,Surface,Position,1,1087,
28.4861,µm,Surface,Position,1,1088,
27.9428,µm,Surface,Position,1,1089,
26.8625,µm,Surface,Position,1,1090,
33.8695,µm,Surface,Position,1,1091,
32.1607,µm,Surface,Position,1,1093,
26.6905,µm,Surface,Position,1,1094,
34.3027,µm,Surface,Position,1,1095,
33.3619,µm,Surface,Position,1,1098,
26.2371,µm,Surface,Position,1,1099,
29.3777,µm,Surface,Position,1,1100,
31.2687,µm,Surface,Position,1,1102,
32.7197,µm,Surface,Position,1,1103,
28.421,µm,Surface,Position,1,1104,
31.3302,µm,Surface,Position,1,1105,
31.457,µm,Surface,Position,1,1106,
33.8878,µm,Surface,Position,1,1107,
28.027,µm,Surface,Position,1,1108,
30.8401,µm,Surface,Position,1,1109,
29.0415,µm,Surface,Position,1,1110,
28.9718,µm,Surface,Position,1,1111,
28.196,µm,Surface,Position,1,1112,
26.0674,µm,Surface,Position,1,1113,
24.9304,µm,Surface,Position,1,1114,
28.7904,µm,Surface,Position,1,1116,
26.2453,µm,Surface,Position,1,1117,
33.0361,µm,Surface,Position,1,1118,
26.5675,µm,Surface,Position,1,1119,
28.0181,µm,Surface,Position,1,1121,
30.2439,µm,Surface,Position,1,1122,
28.609,µm,Surface,Position,1,1123,
25.5109,µm,Surface,Position,1,1124,
29.9898,µm,Surface,Position,1,1125,
31.7842,µm,Surface,Position,1,1128,
28.3532,µm,Surface,Position,1,1129,
30.7482,µm,Surface,Position,1,1130,
25.859,µm,Surface,Position,1,1131,
27.6169,µm,Surface,Position,1,1132,
30.0864,µm,Surface,Position,1,1133,
28.7732,µm,Surface,Position,1,1134,
28.1896,µm,Surface,Position,1,1135,
27.6721,µm,Surface,Position,1,1136,
24.9815,µm,Surface,Position,1,1137,
26.6687,µm,Surface,Position,1,1138,
27.0241,µm,Surface,Position,1,1140,
25.7279,µm,Surface,Position,1,1141,
30.2606,µm,Surface,Position,1,1142,
25.6231,µm,Surface,Position,1,1143,
30.4101,µm,Surface,Position,1,1144,
27.058,µm,Surface,Position,1,1145,
28.5089,µm,Surface,Position,1,1146,
26.1344,µm,Surface,Position,1,1147,
25.4975,µm,Surface,Position,1,1148,
23.9281,µm,Surface,Position,1,1150,
30.6878,µm,Surface,Position,1,1151,
29.396,µm,Surface,Position,1,1152,
29.1387,µm,Surface,Position,1,1153,
24.8874,µm,Surface,Position,1,1154,
24.8203,µm,Surface,Position,1,1155,
27.7271,µm,Surface,Position,1,1156,
27.2769,µm,Surface,Position,1,1157,
27.4212,µm,Surface,Position,1,1158,
26.2505,µm,Surface,Position,1,1159,
25.9732,µm,Surface,Position,1,1160,
29.4038,µm,Surface,Position,1,1161,
27.8106,µm,Surface,Position,1,1162,
25.3868,µm,Surface,Position,1,1163,
30.0628,µm,Surface,Position,1,1164,
28.1521,µm,Surface,Position,1,1165,
25.3633,µm,Surface,Position,1,1166,
25.8077,µm,Surface,Position,1,1167,
23.9074,µm,Surface,Position,1,1168,
24.361,µm,Surface,Position,1,1169,
29.6187,µm,Surface,Position,1,1170,
26.5126,µm,Surface,Position,1,1172,
23.113,µm,Surface,Position,1,1173,
26.6437,µm,Surface,Position,1,1174,
28.0215,µm,Surface,Position,1,1176,
24.1272,µm,Surface,Position,1,1177,
28.7622,µm,Surface,Position,1,1178,
23.2929,µm,Surface,Position,1,1180,
25.2341,µm,Surface,Position,1,1181,
22.5823,µm,Surface,Position,1,1182,
24.4295,µm,Surface,Position,1,1183,
26.4475,µm,Surface,Position,1,1184,
23.7974,µm,Surface,Position,1,1185,
24.6808,µm,Surface,Position,1,1186,
26.8414,µm,Surface,Position,1,1187,
25.6302,µm,Surface,Position,1,1188,
22.6462,µm,Surface,Position,1,1189,
27.3867,µm,Surface,Position,1,1190,
26.1163,µm,Surface,Position,1,1191,
23.4853,µm,Surface,Position,1,1192,
22.4931,µm,Surface,Position,1,1194,
25.9495,µm,Surface,Position,1,1195,
23.3077,µm,Surface,Position,1,1196,
23.6838,µm,Surface,Position,1,1197,
22.1126,µm,Surface,Position,1,1198,
25.1767,µm,Surface,Position,1,1199,
24.4152,µm,Surface,Position,1,1200,
25.7487,µm,Surface,Position,1,1201,
24.0409,µm,Surface,Position,1,1202,
24.9858,µm,Surface,Position,1,1203,
22.8676,µm,Surface,Position,1,1206,
23.9329,µm,Surface,Position,1,1207,
23.2216,µm,Surface,Position,1,1208,
25.1211,µm,Surface,Position,1,1209,
21.6742,µm,Surface,Position,1,1211,
25.0307,µm,Surface,Position,1,1213,
22.0573,µm,Surface,Position,1,1214,
22.8793,µm,Surface,Position,1,1215,
23.3968,µm,Surface,Position,1,1216,
25.7346,µm,Surface,Position,1,1217,
21.5082,µm,Surface,Position,1,1218,
21.1724,µm,Surface,Position,1,1219,
20.4963,µm,Surface,Position,1,1220,
17.5791,µm,Surface,Position,1,1221,
24.0864,µm,Surface,Position,1,1222,
21.731,µm,Surface,Position,1,1223,
21.0513,µm,Surface,Position,1,1224,
16.7634,µm,Surface,Position,1,1225,
19.7531,µm,Surface,Position,1,1226,
22.928,µm,Surface,Position,1,1227,
21.1074,µm,Surface,Position,1,1228,
22.4171,µm,Surface,Position,1,1229,
20.593,µm,Surface,Position,1,1231,
18.2758,µm,Surface,Position,1,1232,
26.6696,µm,Surface,Position,1,1233,
19.9571,µm,Surface,Position,1,1234,
21.4946,µm,Surface,Position,1,1235,
17.8187,µm,Surface,Position,1,1236,
20.1444,µm,Surface,Position,1,1237,
20.879,µm,Surface,Position,1,1238,
20.7566,µm,Surface,Position,1,1239,
20.0187,µm,Surface,Position,1,1240,
20.3703,µm,Surface,Position,1,1241,
19.295,µm,Surface,Position,1,1242,
21.3442,µm,Surface,Position,1,1243,
16.5996,µm,Surface,Position,1,1244,
16.9854,µm,Surface,Position,1,1245,
18.2032,µm,Surface,Position,1,1246,
18.1538,µm,Surface,Position,1,1247,
12.2233,µm,Surface,Position,1,1248,
16.5361,µm,Surface,Position,1,1249,
15.6091,µm,Surface,Position,1,1250,
12.2728,µm,Surface,Position,1,1252,
14.1684,µm,Surface,Position,1,1253,
15.8805,µm,Surface,Position,1,1254,
17.4949,µm,Surface,Position,1,1255,
15.6118,µm,Surface,Position,1,1256,
14.9624,µm,Surface,Position,1,1257,
15.037,µm,Surface,Position,1,1258,
14.8312,µm,Surface,Position,1,1260,
8.79103,µm,Surface,Position,1,1261,
12.7175,µm,Surface,Position,1,1262,
14.4339,µm,Surface,Position,1,1263,
13.2869,µm,Surface,Position,1,1264,
7.66018,µm,Surface,Position,1,1265,
13.3962,µm,Surface,Position,1,1266,
12.2826,µm,Surface,Position,1,1267,
15.9523,µm,Surface,Position,1,1268,
12.3958,µm,Surface,Position,1,1269,
12.5019,µm,Surface,Position,1,1270,
14.5708,µm,Surface,Position,1,1271,
11.8252,µm,Surface,Position,1,1272,
13.2619,µm,Surface,Position,1,1273,
9.754,µm,Surface,Position,1,1274,
8.91628,µm,Surface,Position,1,1275,
10.2655,µm,Surface,Position,1,1276,
11.5606,µm,Surface,Position,1,1277,
10.9666,µm,Surface,Position,1,1278,
11.257,µm,Surface,Position,1,1279,
7.15774,µm,Surface,Position,1,1280,
9.02574,µm,Surface,Position,1,1281,
8.12834,µm,Surface,Position,1,1282,
6.99712,µm,Surface,Position,1,1283,
7.86067,µm,Surface,Position,1,1284,
8.78038,µm,Surface,Position,1,1285,
7.47426,µm,Surface,Position,1,1286,
6.75414,µm,Surface,Position,1,1288,
5.028,µm,Surface,Position,1,1289,
6.83321,µm,Surface,Position,1,1290,
5.29548,µm,Surface,Position,1,1291,
10.1806,µm,Surface,Position,1,1292,
7.31423,µm,Surface,Position,1,1293,
6.33406,µm,Surface,Position,1,1294,
4.39136,µm,Surface,Position,1,1295,
5.13644,µm,Surface,Position,1,1297,
5.79252,µm,Surface,Position,1,1298,
6.03044,µm,Surface,Position,1,1299,
4.77302,µm,Surface,Position,1,1300,
