
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
125562,,Surface,3,Image 1,1,740,
866458,,Surface,3,Image 1,1,741,
3.16487e+06,,Surface,3,Image 1,1,743,
2.33713e+06,,Surface,3,Image 1,1,744,
128294,,Surface,3,Image 1,1,745,
1.32411e+06,,Surface,3,Image 1,1,746,
1.88586e+06,,Surface,3,Image 1,1,747,
18796.3,,Surface,3,Image 1,1,748,
2.20696e+06,,Surface,3,Image 1,1,749,
1.80526e+06,,Surface,3,Image 1,1,750,
298519,,Surface,3,Image 1,1,751,
256645,,Surface,3,Image 1,1,753,
110952,,Surface,3,Image 1,1,754,
2.71879e+06,,Surface,3,Image 1,1,755,
6010.2,,Surface,3,Image 1,1,757,
2.20942e+06,,Surface,3,Image 1,1,758,
17187.4,,Surface,3,Image 1,1,759,
947977,,Surface,3,Image 1,1,760,
768.966,,Surface,3,Image 1,1,761,
865565,,Surface,3,Image 1,1,762,
6275.18,,Surface,3,Image 1,1,763,
7.12204e+06,,Surface,3,Image 1,1,765,
1.82897e+06,,Surface,3,Image 1,1,766,
393741,,Surface,3,Image 1,1,768,
3.20439e+06,,Surface,3,Image 1,1,770,
24159.8,,Surface,3,Image 1,1,771,
2.48087e+06,,Surface,3,Image 1,1,773,
446395,,Surface,3,Image 1,1,774,
58861.7,,Surface,3,Image 1,1,775,
2.38957e+06,,Surface,3,Image 1,1,776,
81963.5,,Surface,3,Image 1,1,779,
591027,,Surface,3,Image 1,1,780,
572067,,Surface,3,Image 1,1,781,
2.61132e+06,,Surface,3,Image 1,1,782,
730475,,Surface,3,Image 1,1,783,
309528,,Surface,3,Image 1,1,784,
30628.9,,Surface,3,Image 1,1,786,
2.61665e+06,,Surface,3,Image 1,1,787,
2.38877e+06,,Surface,3,Image 1,1,788,
415400,,Surface,3,Image 1,1,789,
3.2567e+06,,Surface,3,Image 1,1,790,
11190.5,,Surface,3,Image 1,1,791,
3.21352e+06,,Surface,3,Image 1,1,792,
65840.5,,Surface,3,Image 1,1,793,
8.08638e+06,,Surface,3,Image 1,1,795,
319499,,Surface,3,Image 1,1,796,
1.04254e+06,,Surface,3,Image 1,1,798,
866449,,Surface,3,Image 1,1,799,
2.1086e+06,,Surface,3,Image 1,1,800,
415946,,Surface,3,Image 1,1,801,
1.04962e+06,,Surface,3,Image 1,1,802,
9628.91,,Surface,3,Image 1,1,804,
151229,,Surface,3,Image 1,1,805,
38226.6,,Surface,3,Image 1,1,808,
623503,,Surface,3,Image 1,1,809,
228941,,Surface,3,Image 1,1,810,
1.51315e+06,,Surface,3,Image 1,1,811,
1.18368e+06,,Surface,3,Image 1,1,812,
3.20122e+06,,Surface,3,Image 1,1,815,
1.81184e+06,,Surface,3,Image 1,1,816,
950171,,Surface,3,Image 1,1,817,
2.11813e+06,,Surface,3,Image 1,1,818,
65451.7,,Surface,3,Image 1,1,819,
3.16859e+06,,Surface,3,Image 1,1,820,
19650.4,,Surface,3,Image 1,1,821,
228928,,Surface,3,Image 1,1,822,
149477,,Surface,3,Image 1,1,823,
819054,,Surface,3,Image 1,1,824,
326135,,Surface,3,Image 1,1,825,
432073,,Surface,3,Image 1,1,826,
2.9605e+06,,Surface,3,Image 1,1,827,
1.32883e+06,,Surface,3,Image 1,1,828,
340655,,Surface,3,Image 1,1,829,
21042,,Surface,3,Image 1,1,830,
2.16686e+06,,Surface,3,Image 1,1,831,
1.9063e+06,,Surface,3,Image 1,1,832,
255603,,Surface,3,Image 1,1,833,
3.78137e+06,,Surface,3,Image 1,1,834,
42795.2,,Surface,3,Image 1,1,835,
433766,,Surface,3,Image 1,1,836,
263462,,Surface,3,Image 1,1,837,
544599,,Surface,3,Image 1,1,838,
952728,,Surface,3,Image 1,1,840,
126185,,Surface,3,Image 1,1,841,
945409,,Surface,3,Image 1,1,842,
522592,,Surface,3,Image 1,1,843,
1.11414e+06,,Surface,3,Image 1,1,844,
10884.8,,Surface,3,Image 1,1,845,
248068,,Surface,3,Image 1,1,846,
441349,,Surface,3,Image 1,1,847,
4.79716e+06,,Surface,3,Image 1,1,848,
854270,,Surface,3,Image 1,1,849,
441185,,Surface,3,Image 1,1,850,
1.34613e+07,,Surface,3,Image 1,1,852,
396962,,Surface,3,Image 1,1,853,
340721,,Surface,3,Image 1,1,854,
67642.9,,Surface,3,Image 1,1,855,
3.63592e+06,,Surface,3,Image 1,1,856,
706747,,Surface,3,Image 1,1,857,
1.39037e+06,,Surface,3,Image 1,1,858,
136484,,Surface,3,Image 1,1,859,
3.00038e+06,,Surface,3,Image 1,1,860,
74671.5,,Surface,3,Image 1,1,861,
3126.82,,Surface,3,Image 1,1,862,
13682.8,,Surface,3,Image 1,1,863,
6209.27,,Surface,3,Image 1,1,864,
438867,,Surface,3,Image 1,1,865,
398808,,Surface,3,Image 1,1,867,
6.78624e+06,,Surface,3,Image 1,1,868,
402795,,Surface,3,Image 1,1,869,
331169,,Surface,3,Image 1,1,870,
415468,,Surface,3,Image 1,1,871,
248030,,Surface,3,Image 1,1,872,
211155,,Surface,3,Image 1,1,873,
3.86906e+06,,Surface,3,Image 1,1,874,
1.15651e+06,,Surface,3,Image 1,1,875,
1.85341e+06,,Surface,3,Image 1,1,876,
171121,,Surface,3,Image 1,1,877,
2.0686e+06,,Surface,3,Image 1,1,878,
325799,,Surface,3,Image 1,1,879,
81001,,Surface,3,Image 1,1,880,
2.40947e+06,,Surface,3,Image 1,1,881,
92840.8,,Surface,3,Image 1,1,882,
476703,,Surface,3,Image 1,1,883,
1.06535e+06,,Surface,3,Image 1,1,884,
9203.2,,Surface,3,Image 1,1,885,
2.49437e+06,,Surface,3,Image 1,1,886,
6.82114e+06,,Surface,3,Image 1,1,887,
58970.2,,Surface,3,Image 1,1,888,
297458,,Surface,3,Image 1,1,890,
395534,,Surface,3,Image 1,1,891,
42596.4,,Surface,3,Image 1,1,892,
2.47413e+06,,Surface,3,Image 1,1,893,
1.19338e+06,,Surface,3,Image 1,1,894,
2.62217e+06,,Surface,3,Image 1,1,895,
417242,,Surface,3,Image 1,1,896,
1.67473e+06,,Surface,3,Image 1,1,898,
33860.8,,Surface,3,Image 1,1,899,
3.97014e+06,,Surface,3,Image 1,1,900,
185339,,Surface,3,Image 1,1,903,
512979,,Surface,3,Image 1,1,904,
176991,,Surface,3,Image 1,1,905,
1.01765e+06,,Surface,3,Image 1,1,906,
23193.7,,Surface,3,Image 1,1,907,
76051.5,,Surface,3,Image 1,1,908,
94083.3,,Surface,3,Image 1,1,909,
4.39939e+06,,Surface,3,Image 1,1,910,
1.19334e+06,,Surface,3,Image 1,1,911,
111727,,Surface,3,Image 1,1,912,
960375,,Surface,3,Image 1,1,913,
14357.1,,Surface,3,Image 1,1,914,
3.04182e+06,,Surface,3,Image 1,1,915,
209966,,Surface,3,Image 1,1,916,
1.12151e+06,,Surface,3,Image 1,1,917,
415916,,Surface,3,Image 1,1,918,
40643.9,,Surface,3,Image 1,1,919,
1.7998e+06,,Surface,3,Image 1,1,921,
16624.9,,Surface,3,Image 1,1,922,
66126.1,,Surface,3,Image 1,1,923,
771783,,Surface,3,Image 1,1,924,
6.09299e+06,,Surface,3,Image 1,1,925,
145104,,Surface,3,Image 1,1,926,
121329,,Surface,3,Image 1,1,927,
870520,,Surface,3,Image 1,1,928,
95940,,Surface,3,Image 1,1,930,
183453,,Surface,3,Image 1,1,931,
45835.1,,Surface,3,Image 1,1,932,
3.03801e+06,,Surface,3,Image 1,1,933,
651370,,Surface,3,Image 1,1,934,
364756,,Surface,3,Image 1,1,935,
327521,,Surface,3,Image 1,1,936,
119253,,Surface,3,Image 1,1,937,
1.66145e+06,,Surface,3,Image 1,1,938,
2473.58,,Surface,3,Image 1,1,939,
170061,,Surface,3,Image 1,1,940,
305198,,Surface,3,Image 1,1,941,
149744,,Surface,3,Image 1,1,942,
9606.77,,Surface,3,Image 1,1,943,
34217.4,,Surface,3,Image 1,1,944,
1.91997e+06,,Surface,3,Image 1,1,945,
93528.2,,Surface,3,Image 1,1,946,
1.25128e+06,,Surface,3,Image 1,1,947,
4.92193e+06,,Surface,3,Image 1,1,948,
251067,,Surface,3,Image 1,1,949,
3581.94,,Surface,3,Image 1,1,950,
1.32334e+06,,Surface,3,Image 1,1,951,
712425,,Surface,3,Image 1,1,952,
234126,,Surface,3,Image 1,1,953,
47419.5,,Surface,3,Image 1,1,954,
5067.91,,Surface,3,Image 1,1,955,
93869.6,,Surface,3,Image 1,1,957,
403425,,Surface,3,Image 1,1,958,
1.13454e+06,,Surface,3,Image 1,1,960,
203622,,Surface,3,Image 1,1,961,
341922,,Surface,3,Image 1,1,962,
23826.3,,Surface,3,Image 1,1,963,
435036,,Surface,3,Image 1,1,964,
6271.44,,Surface,3,Image 1,1,966,
65717.7,,Surface,3,Image 1,1,967,
4.13931e+06,,Surface,3,Image 1,1,968,
2524.68,,Surface,3,Image 1,1,969,
235658,,Surface,3,Image 1,1,970,
633338,,Surface,3,Image 1,1,971,
3.70771e+06,,Surface,3,Image 1,1,972,
79975.7,,Surface,3,Image 1,1,973,
125773,,Surface,3,Image 1,1,974,
3119.52,,Surface,3,Image 1,1,975,
1610.71,,Surface,3,Image 1,1,976,
78787.6,,Surface,3,Image 1,1,979,
1.04396e+06,,Surface,3,Image 1,1,980,
76638.6,,Surface,3,Image 1,1,981,
258700,,Surface,3,Image 1,1,982,
276261,,Surface,3,Image 1,1,984,
52104,,Surface,3,Image 1,1,985,
169169,,Surface,3,Image 1,1,986,
92766,,Surface,3,Image 1,1,987,
2.64954e+06,,Surface,3,Image 1,1,988,
9.03622e+06,,Surface,3,Image 1,1,989,
109217,,Surface,3,Image 1,1,990,
435834,,Surface,3,Image 1,1,992,
163669,,Surface,3,Image 1,1,993,
121574,,Surface,3,Image 1,1,994,
562538,,Surface,3,Image 1,1,995,
300374,,Surface,3,Image 1,1,996,
2391.06,,Surface,3,Image 1,1,997,
3.13178e+06,,Surface,3,Image 1,1,998,
49288,,Surface,3,Image 1,1,999,
559292,,Surface,3,Image 1,1,1000,
2.67639e+06,,Surface,3,Image 1,1,1001,
170031,,Surface,3,Image 1,1,1002,
292278,,Surface,3,Image 1,1,1003,
791313,,Surface,3,Image 1,1,1004,
148664,,Surface,3,Image 1,1,1005,
76942.1,,Surface,3,Image 1,1,1008,
718.469,,Surface,3,Image 1,1,1009,
1.22028e+06,,Surface,3,Image 1,1,1010,
141800,,Surface,3,Image 1,1,1011,
73237.9,,Surface,3,Image 1,1,1012,
108097,,Surface,3,Image 1,1,1013,
2.34429e+06,,Surface,3,Image 1,1,1014,
162409,,Surface,3,Image 1,1,1015,
342146,,Surface,3,Image 1,1,1016,
377974,,Surface,3,Image 1,1,1017,
7637.08,,Surface,3,Image 1,1,1018,
1.20115e+06,,Surface,3,Image 1,1,1019,
3132.15,,Surface,3,Image 1,1,1020,
3.14479e+06,,Surface,3,Image 1,1,1021,
1.69929e+06,,Surface,3,Image 1,1,1022,
215819,,Surface,3,Image 1,1,1023,
89615.5,,Surface,3,Image 1,1,1024,
60519.3,,Surface,3,Image 1,1,1025,
4.04398e+06,,Surface,3,Image 1,1,1026,
1.49851e+06,,Surface,3,Image 1,1,1027,
166637,,Surface,3,Image 1,1,1028,
2.56446e+06,,Surface,3,Image 1,1,1029,
130851,,Surface,3,Image 1,1,1030,
50582,,Surface,3,Image 1,1,1031,
80306,,Surface,3,Image 1,1,1032,
4.58763e+06,,Surface,3,Image 1,1,1033,
155021,,Surface,3,Image 1,1,1034,
40417.1,,Surface,3,Image 1,1,1035,
307432,,Surface,3,Image 1,1,1036,
248872,,Surface,3,Image 1,1,1037,
171347,,Surface,3,Image 1,1,1038,
2.22964e+06,,Surface,3,Image 1,1,1039,
51763.9,,Surface,3,Image 1,1,1041,
64091.1,,Surface,3,Image 1,1,1042,
2940.07,,Surface,3,Image 1,1,1043,
43729.8,,Surface,3,Image 1,1,1044,
5.05714e+06,,Surface,3,Image 1,1,1045,
194059,,Surface,3,Image 1,1,1046,
137119,,Surface,3,Image 1,1,1048,
80180.1,,Surface,3,Image 1,1,1049,
1.38837e+06,,Surface,3,Image 1,1,1050,
109810,,Surface,3,Image 1,1,1051,
149350,,Surface,3,Image 1,1,1052,
494062,,Surface,3,Image 1,1,1053,
1.40916e+06,,Surface,3,Image 1,1,1054,
1.57534e+06,,Surface,3,Image 1,1,1056,
511771,,Surface,3,Image 1,1,1057,
5.83909e+06,,Surface,3,Image 1,1,1058,
88868.8,,Surface,3,Image 1,1,1059,
197931,,Surface,3,Image 1,1,1060,
6.24266e+06,,Surface,3,Image 1,1,1061,
615971,,Surface,3,Image 1,1,1062,
5.89425e+06,,Surface,3,Image 1,1,1064,
722985,,Surface,3,Image 1,1,1065,
480158,,Surface,3,Image 1,1,1066,
38.7352,,Surface,3,Image 1,1,1067,
171091,,Surface,3,Image 1,1,1069,
245463,,Surface,3,Image 1,1,1070,
374.612,,Surface,3,Image 1,1,1071,
2.9589e+06,,Surface,3,Image 1,1,1072,
3.95953e+06,,Surface,3,Image 1,1,1073,
629215,,Surface,3,Image 1,1,1074,
118237,,Surface,3,Image 1,1,1075,
7.41295e+06,,Surface,3,Image 1,1,1076,
254434,,Surface,3,Image 1,1,1077,
151165,,Surface,3,Image 1,1,1078,
159261,,Surface,3,Image 1,1,1079,
627657,,Surface,3,Image 1,1,1081,
2.0206e+06,,Surface,3,Image 1,1,1082,
45012,,Surface,3,Image 1,1,1083,
1.59306e+06,,Surface,3,Image 1,1,1084,
2.22741e+06,,Surface,3,Image 1,1,1085,
728683,,Surface,3,Image 1,1,1086,
211165,,Surface,3,Image 1,1,1087,
806188,,Surface,3,Image 1,1,1088,
912651,,Surface,3,Image 1,1,1089,
1.44345e+06,,Surface,3,Image 1,1,1090,
588698,,Surface,3,Image 1,1,1091,
72057.4,,Surface,3,Image 1,1,1093,
1.24648e+06,,Surface,3,Image 1,1,1094,
39033.3,,Surface,3,Image 1,1,1095,
170289,,Surface,3,Image 1,1,1098,
873157,,Surface,3,Image 1,1,1099,
35071.8,,Surface,3,Image 1,1,1100,
442416,,Surface,3,Image 1,1,1102,
818916,,Surface,3,Image 1,1,1103,
593744,,Surface,3,Image 1,1,1104,
151775,,Surface,3,Image 1,1,1105,
127035,,Surface,3,Image 1,1,1106,
30663.6,,Surface,3,Image 1,1,1107,
7.2709e+06,,Surface,3,Image 1,1,1108,
706013,,Surface,3,Image 1,1,1109,
284058,,Surface,3,Image 1,1,1110,
560115,,Surface,3,Image 1,1,1111,
1.60591e+06,,Surface,3,Image 1,1,1112,
856452,,Surface,3,Image 1,1,1113,
485844,,Surface,3,Image 1,1,1114,
551715,,Surface,3,Image 1,1,1116,
808434,,Surface,3,Image 1,1,1117,
1.39144e+06,,Surface,3,Image 1,1,1118,
2.36297e+06,,Surface,3,Image 1,1,1119,
539438,,Surface,3,Image 1,1,1121,
538791,,Surface,3,Image 1,1,1122,
3.03097e+06,,Surface,3,Image 1,1,1123,
2.29741e+06,,Surface,3,Image 1,1,1124,
140371,,Surface,3,Image 1,1,1125,
1.44717e+06,,Surface,3,Image 1,1,1128,
670461,,Surface,3,Image 1,1,1129,
1.43669e+06,,Surface,3,Image 1,1,1130,
573856,,Surface,3,Image 1,1,1131,
1.13731e+07,,Surface,3,Image 1,1,1132,
707267,,Surface,3,Image 1,1,1133,
1.28969e+06,,Surface,3,Image 1,1,1134,
3.49387e+06,,Surface,3,Image 1,1,1135,
109952,,Surface,3,Image 1,1,1136,
1.04516e+06,,Surface,3,Image 1,1,1137,
1.46875e+06,,Surface,3,Image 1,1,1138,
1.44339e+07,,Surface,3,Image 1,1,1140,
1.9427e+06,,Surface,3,Image 1,1,1141,
1.30959e+06,,Surface,3,Image 1,1,1142,
8.78426e+06,,Surface,3,Image 1,1,1143,
1.47623e+06,,Surface,3,Image 1,1,1144,
1.04962e+07,,Surface,3,Image 1,1,1145,
2.33845e+06,,Surface,3,Image 1,1,1146,
1.63879e+06,,Surface,3,Image 1,1,1147,
3.21453e+06,,Surface,3,Image 1,1,1148,
107531,,Surface,3,Image 1,1,1150,
1.05652e+06,,Surface,3,Image 1,1,1151,
2.5471e+06,,Surface,3,Image 1,1,1152,
77058.8,,Surface,3,Image 1,1,1153,
1.32161e+06,,Surface,3,Image 1,1,1154,
1.06643e+06,,Surface,3,Image 1,1,1155,
2.5078e+06,,Surface,3,Image 1,1,1156,
711331,,Surface,3,Image 1,1,1157,
862880,,Surface,3,Image 1,1,1158,
1.13762e+06,,Surface,3,Image 1,1,1159,
1.3945e+06,,Surface,3,Image 1,1,1160,
219924,,Surface,3,Image 1,1,1161,
418430,,Surface,3,Image 1,1,1162,
27699.1,,Surface,3,Image 1,1,1163,
298795,,Surface,3,Image 1,1,1164,
2.57875e+06,,Surface,3,Image 1,1,1165,
1.53925e+06,,Surface,3,Image 1,1,1166,
1.81937e+06,,Surface,3,Image 1,1,1167,
1.08145e+06,,Surface,3,Image 1,1,1168,
334657,,Surface,3,Image 1,1,1169,
200187,,Surface,3,Image 1,1,1170,
722072,,Surface,3,Image 1,1,1172,
291034,,Surface,3,Image 1,1,1173,
2.82064e+06,,Surface,3,Image 1,1,1174,
1.13346e+06,,Surface,3,Image 1,1,1176,
389025,,Surface,3,Image 1,1,1177,
2.50075e+06,,Surface,3,Image 1,1,1178,
1.38173e+06,,Surface,3,Image 1,1,1180,
6.44584e+06,,Surface,3,Image 1,1,1181,
23940.2,,Surface,3,Image 1,1,1182,
1.27139e+06,,Surface,3,Image 1,1,1183,
64053.7,,Surface,3,Image 1,1,1184,
1.94222e+06,,Surface,3,Image 1,1,1185,
657419,,Surface,3,Image 1,1,1186,
278964,,Surface,3,Image 1,1,1187,
6.84921e+06,,Surface,3,Image 1,1,1188,
203098,,Surface,3,Image 1,1,1189,
3.70687e+06,,Surface,3,Image 1,1,1190,
736262,,Surface,3,Image 1,1,1191,
1.9757e+06,,Surface,3,Image 1,1,1192,
227710,,Surface,3,Image 1,1,1194,
6.63789e+06,,Surface,3,Image 1,1,1195,
562008,,Surface,3,Image 1,1,1196,
2.40902e+06,,Surface,3,Image 1,1,1197,
941513,,Surface,3,Image 1,1,1198,
1.16524e+06,,Surface,3,Image 1,1,1199,
257168,,Surface,3,Image 1,1,1200,
31584.6,,Surface,3,Image 1,1,1201,
576423,,Surface,3,Image 1,1,1202,
6.39893e+06,,Surface,3,Image 1,1,1203,
1.27061e+06,,Surface,3,Image 1,1,1206,
299088,,Surface,3,Image 1,1,1207,
458215,,Surface,3,Image 1,1,1208,
54204.1,,Surface,3,Image 1,1,1209,
983718,,Surface,3,Image 1,1,1211,
1.62033e+06,,Surface,3,Image 1,1,1213,
655754,,Surface,3,Image 1,1,1214,
1.06598e+06,,Surface,3,Image 1,1,1215,
524550,,Surface,3,Image 1,1,1216,
4741.1,,Surface,3,Image 1,1,1217,
61826.5,,Surface,3,Image 1,1,1218,
1.75086e+06,,Surface,3,Image 1,1,1219,
1.26875e+06,,Surface,3,Image 1,1,1220,
0.0364669,,Surface,3,Image 1,1,1221,
3.80952e+06,,Surface,3,Image 1,1,1222,
2.36679e+06,,Surface,3,Image 1,1,1223,
1.00342e+06,,Surface,3,Image 1,1,1224,
0.378226,,Surface,3,Image 1,1,1225,
97751.8,,Surface,3,Image 1,1,1226,
676411,,Surface,3,Image 1,1,1227,
1.08928e+06,,Surface,3,Image 1,1,1228,
75781,,Surface,3,Image 1,1,1229,
1.16116e+06,,Surface,3,Image 1,1,1231,
22009.7,,Surface,3,Image 1,1,1232,
0.000134098,,Surface,3,Image 1,1,1233,
538135,,Surface,3,Image 1,1,1234,
13904.4,,Surface,3,Image 1,1,1235,
53747.5,,Surface,3,Image 1,1,1236,
966189,,Surface,3,Image 1,1,1237,
31868.3,,Surface,3,Image 1,1,1238,
32647.2,,Surface,3,Image 1,1,1239,
191416,,Surface,3,Image 1,1,1240,
78851.1,,Surface,3,Image 1,1,1241,
27843.4,,Surface,3,Image 1,1,1242,
131.068,,Surface,3,Image 1,1,1243,
10650.6,,Surface,3,Image 1,1,1244,
2755.69,,Surface,3,Image 1,1,1245,
18038.9,,Surface,3,Image 1,1,1246,
19211.1,,Surface,3,Image 1,1,1247,
0.00646526,,Surface,3,Image 1,1,1248,
132911,,Surface,3,Image 1,1,1249,
22821.4,,Surface,3,Image 1,1,1250,
0.0389442,,Surface,3,Image 1,1,1252,
15453.2,,Surface,3,Image 1,1,1253,
123611,,Surface,3,Image 1,1,1254,
32538.7,,Surface,3,Image 1,1,1255,
46064.3,,Surface,3,Image 1,1,1256,
35723.9,,Surface,3,Image 1,1,1257,
12407,,Surface,3,Image 1,1,1258,
74892.7,,Surface,3,Image 1,1,1260,
154.31,,Surface,3,Image 1,1,1261,
62530.1,,Surface,3,Image 1,1,1262,
50384.4,,Surface,3,Image 1,1,1263,
21200.8,,Surface,3,Image 1,1,1264,
1291.67,,Surface,3,Image 1,1,1265,
7723.73,,Surface,3,Image 1,1,1266,
58650.7,,Surface,3,Image 1,1,1267,
9.6102e-08,,Surface,3,Image 1,1,1268,
278864,,Surface,3,Image 1,1,1269,
24667.2,,Surface,3,Image 1,1,1270,
0.00104477,,Surface,3,Image 1,1,1271,
12221.1,,Surface,3,Image 1,1,1272,
374.344,,Surface,3,Image 1,1,1273,
61504.3,,Surface,3,Image 1,1,1274,
2517.07,,Surface,3,Image 1,1,1275,
155433,,Surface,3,Image 1,1,1276,
12985.5,,Surface,3,Image 1,1,1277,
3010.98,,Surface,3,Image 1,1,1278,
45090,,Surface,3,Image 1,1,1279,
800.026,,Surface,3,Image 1,1,1280,
1296.56,,Surface,3,Image 1,1,1281,
14747.2,,Surface,3,Image 1,1,1282,
8860.38,,Surface,3,Image 1,1,1283,
27142.6,,Surface,3,Image 1,1,1284,
18846.7,,Surface,3,Image 1,1,1285,
65171.1,,Surface,3,Image 1,1,1286,
6895.89,,Surface,3,Image 1,1,1288,
66121,,Surface,3,Image 1,1,1289,
6193.09,,Surface,3,Image 1,1,1290,
2060.95,,Surface,3,Image 1,1,1291,
4789.6,,Surface,3,Image 1,1,1292,
9132.72,,Surface,3,Image 1,1,1293,
545.302,,Surface,3,Image 1,1,1294,
258.825,,Surface,3,Image 1,1,1295,
494.006,,Surface,3,Image 1,1,1297,
9743.31,,Surface,3,Image 1,1,1298,
37132.6,,Surface,3,Image 1,1,1299,
187097,,Surface,3,Image 1,1,1300,
