
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.20322,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.76042,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
11.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.28356,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.36281,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.91509,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.161388,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.669601,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.71727,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.188976,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.73202,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.81469,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.66208,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.255543,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.94078,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.732803,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.83987,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.41693,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.62053,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.86033,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.45565,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.89364,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.20948,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.41603,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.213741,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.95389,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.20326,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.38088,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.108334,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.22495,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.84972,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.03828,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.0864487,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.86811,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.55391,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.16606,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.41986,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.19211,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.47764,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.80895,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.0760231,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.157162,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.279518,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.10214,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
10.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.776733,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.73924,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.08839,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.651093,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.36157,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.925682,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
9.21133,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.556816,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.62803,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.27251,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.52098,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.98743,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.33749,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.102234,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.702129,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.62532,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.67727,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.84955,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.579819,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.0633469,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.370285,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.390873,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.39403,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.63207,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.79767,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.512482,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.28418,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.21767,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.425468,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0570412,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.53578,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.832943,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.81926,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.722343,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.565224,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.45737,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.82122,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
7.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.916603,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.12473,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.383411,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.887268,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.241638,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.884888,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.92527,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.57769,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.76398,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.70275,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.509388,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.82033,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.0818596,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.18111,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.35234,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.0784225,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.54853,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.62091,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.16338,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.36051,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.376392,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.202469,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.10082,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.81258,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.95017,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.584446,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.78761,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.45585,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.609722,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.90867,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.968212,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.72169,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.0350952,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.940411,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.389027,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.10503,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.44305,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.35342,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.419464,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.621002,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.61127,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.29932,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.133892,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.10686,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.27773,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.00435638,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.48643,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.28183,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.96925,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.759914,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.31377,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.78097,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-3.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.24655,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.438698,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.919373,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.815491,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.58514,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.35325,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.89549,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.00766,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.92298,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.0819168,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.642311,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.0987625,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.57758,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.07803,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.605206,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.23981,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.26085,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-4.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.67087,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.29284,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.770046,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.80976,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.25095,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.83292,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.289597,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.71552,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.058773,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.711029,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.68472,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.792084,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.09496,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.75603,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.27107,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-6.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-5.83515,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.83574,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.104576,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.385036,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.711948,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-6.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-4.03068,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.46912,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.891167,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.56301,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
