
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.49331,10.9743,0.521673,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.265419,11.5548,0.762017,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.50933,5.22727,0.425482,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.71028,6.68623,0.265126,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.09015,9.70643,0.310847,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.81887,10.1944,0.344258,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.07791,4.11945,0.543131,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.31522,8.40345,0.274544,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.24566,2.37916,0.534611,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.40395,10.4533,0.526493,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.15339,4.76468,0.419499,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.01149,6.14676,0.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.91852,7.06128,0.454544,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.968758,10.6622,0.501947,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.16839,8.68419,0.0536516,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.45499,9.22399,0.544237,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.143953,11.3219,0.315583,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.14322,5.14536,0.756349,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.706898,11.8099,0.787402,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.50053,1.37187,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.70197,8.18283,0.278904,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.57896,5.42424,0.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.08226,5.6537,0.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.52533,3.84912,0.622798,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.0650635,11.0347,0.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.94844,2.27342,0.471172,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.53675,6.02541,0.582555,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.90905,3.45101,0.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.69746,4.30146,0.148376,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.07593,1.8859,0.373592,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.462301,10.6847,0.63529,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.00539,9.40449,0.598249,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.52541,6.7809,-0.0715988,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.6986,4.5148,0.645401,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.12615,6.52799,0.353112,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.22149,7.29475,0.370314,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.48571,2.95995,0.464234,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.12645,10.0319,0.416942,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.51876,9.20496,0.874324,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.27161,3.61699,0.536384,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.26905,6.57753,0.566407,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.01517,3.99843,-0.168075,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.603989,11.0555,0.611687,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.34364,2.03181,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.53261,4.77115,0.147181,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.10329,5.72135,0.616978,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.88276,9.03951,0.349911,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.49959,4.96901,0.726202,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.12333,5.38717,0.452786,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.88753,4.15274,0.520583,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.908152,11.2466,0.754544,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.73804,6.39318,0.0922732,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.59676,8.61517,0.296063,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.90173,3.56707,0.587107,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.54232,2.08497,0.526189,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.24047,9.11919,0.103651,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.68734,3.77322,0.186532,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.803505,9.3149,0.821992,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.28675,3.4024,0.0631156,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.8181,-2.03876,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.85782,6.40754,0.568198,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.3224,8.09702,0.504044,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.64321,1.63795,0.496032,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.06203,8.90104,0.577402,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.40617,8.77826,0.315583,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.02811,4.49025,0.422825,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.09431,2.42546,0.259901,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.459373,9.71073,0.600627,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.80026,8.50277,0.0842278,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.71879,5.90054,0.273029,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.57288,5.45877,0.00240111,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.19661,9.50511,0.405889,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0158215,10.2185,0.542746,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.38828,3.90733,-0.0756252,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.10887,4.92887,0.424988,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.962791,8.68537,0.630735,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.80865,6.07168,0.0356729,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.46594,2.88605,0.454882,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.54045,2.30355,0.278598,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.55825,7.28208,0.341016,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.4022,-2.06735,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.01647,2.04063,0.528549,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.6687,4.10527,0.633923,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.72645,4.42041,-0.174283,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.18732,11.778,0.680963,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.49618,4.79106,-0.226263,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.601789,10.5673,0.671911,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.131973,9.61363,0.703171,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.64881,5.41986,-0.256107,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.41588,6.77878,0.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.7659,3.20322,0.148139,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.80476,7.02625,-0.0431392,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.190973,9.22524,0.630075,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.21441,5.96755,0.199529,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.62508,8.06723,0.453083,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.375412,8.8536,0.781402,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.76013,2.76042,-0.0354114,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.71563,7.60614,0.206981,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.00902,7.59253,0.705094,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.24026,3.3303,-0.347816,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.83328,11.1755,0.603442,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.31866,6.14919,0.383197,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.91238,3.9278,-0.178629,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.38861,2.63992,0.796516,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.01107,2.49087,0.471151,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.41915,5.8483,0.032285,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.17249,5.28356,0.459413,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.13104,4.36281,0.0987782,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.3252,10.5615,0.675735,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.31607,2.91509,0.0546594,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.68358,6.35508,-0.388313,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.93658,0.161388,0.685713,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.41615,0.669601,0.472531,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.781837,9.71727,0.677042,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.10024,1.15652,0.373619,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.28489,0.188976,0.810735,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.28736,6.81499,-0.225013,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.43461,3.73202,-0.159742,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.48524,11.6853,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.849298,9.39039,0.482212,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.525232,8.57001,0.516198,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.616432,9.21688,0.457964,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.374588,7.94442,0.791152,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.05985,3.81469,0.540333,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.32391,10.0059,0.676712,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.66273,4.42558,0.548045,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.92723,5.92979,-0.323053,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.61387,5.52995,0.213451,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.32078,7.66208,0.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.63066,4.37523,-0.483034,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.03742,5.49683,0.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.03212,3.29309,0.438835,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.710323,8.0853,0.480977,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.89493,0.255543,0.460478,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.2031,6.33045,0.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.01734,1.94078,0.119708,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.75197,0.732803,0.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.25705,6.27155,-0.28654,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.54349,6.83987,-0.179932,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.84332,5.62852,-0.460932,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.21285,1.13675,-0.177599,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.16691,3.41693,0.260192,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.03423,10.5128,0.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.36632,5.09887,0.271488,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.90964,2.62053,-0.250073,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0957413,8.86033,0.396495,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.45365,4.08451,-0.280376,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.65981,5.91483,0.513982,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.844976,7.45565,-0.0968015,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.60631,6.7506,0.571219,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.47831,4.89364,-0.0471272,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.99115,4.20948,0.454103,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.28392,9.41603,0.633765,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.22917,-0.213741,0.450463,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.60839,2.66637,0.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.46847,1.95389,0.194049,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.93771,5.20326,0.664809,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.30511,2.38088,-0.0652909,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.71537,2.9668,-0.421349,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.58704,0.108334,0.616449,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.97856,2.22495,0.579586,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.80573,4.84972,0.0169358,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.47194,1.48595,0.524419,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.40966,2.64455,-0.256318,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.94455,4.35235,-0.384581,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.208847,7.36922,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.90514,1.03828,0.0685124,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.66036,1.41772,0.216923,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.53919,4.67758,-0.283481,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.39153,1.46307,-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.77301,6.24651,-0.410795,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.84253,-0.0864487,0.465078,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.30629,5.09827,-0.576512,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.1011,5.37263,0.781846,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.90528,4.75977,0.722983,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.03556,3.01711,0.411852,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.21514,6.9247,0.709038,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.76161,5.86811,-0.402599,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.48699,5.55391,-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.74433,5.16606,-0.530241,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.57652,5.97328,0.356861,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.00287,6.41986,0.619624,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.18658,8.80983,0.575743,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.14785,2.50949,0.644358,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.14693,3.19211,-0.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.10168,4.47764,0.475833,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.12597,10.1923,0.770641,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.59137,4.01138,0.248401,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.75374,9.80895,0.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.64271,3.6647,0.0187886,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.48569,5.08947,0.710277,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.07251,0.5201,0.534123,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.69587,5.40052,0.723488,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.61105,1.60155,0.492957,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.29631,4.68657,0.491996,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.98611,1.64315,0.394804,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.02774,1.4794,-0.423432,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.05748,7.71267,0.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.07672,0.0760231,0.278757,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.17596,4.00506,0.443586,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.42717,-0.157162,0.141178,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.95163,0.279518,-0.158154,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.96103,2.58303,-0.248698,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.63521,1.97235,-0.233538,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.01085,4.81668,0.512786,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.14309,3.66814,-0.503835,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.18821,11.3105,0.741705,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.43229,5.2716,0.314793,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.9661,-1.30207,0.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.73347,1.10214,0.718878,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.21711,1.10334,0.127123,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.27707,5.65385,0.725557,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.95199,10.3253,0.819624,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.81564,9.00287,0.466442,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.52414,2.74174,-0.916885,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.78966,-0.776733,0.380569,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.57526,6.73924,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.17189,3.1468,0.174569,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.762672,7.08839,-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.267305,6.2574,0.645916,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.52334,9.23792,0.538716,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.41058,0.651093,0.483039,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.587591,8.36157,0.448749,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.03169,0.925682,-0.769786,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.86143,9.21133,0.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.14745,0.556816,-0.489333,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.21693,9.62803,0.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.26337,9.27251,0.666966,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.89498,4.52098,-0.741729,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.5837,2.98743,0.0154223,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.686211,5.33749,-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.35884,4.04861,-0.701013,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.62194,3.3175,0.738781,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.2885,-1.24451,0.556585,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.19815,3.45679,0.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.32314,4.1701,0.63104,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.08375,2.04067,-0.449104,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.14166,8.51964,0.526112,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.41517,2.55692,0.227243,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.39212,0.102234,-0.379522,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.03761,2.48978,-0.850369,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.68222,4.08001,0.732017,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.4256,1.74303,-0.305277,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.59896,3.21225,0.0792196,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.71233,9.7017,0.735863,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.41373,1.28104,-0.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.48984,2.97408,-0.882469,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.18727,0.702129,0.639196,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.26786,1.6841,0.629633,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.04722,1.62532,0.425973,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.30489,1.99886,-0.958739,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.446119,5.4347,0.715841,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.29032,6.41954,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.27808,3.67727,-0.858921,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.97606,2.13729,0.258702,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.17673,4.68559,0.804845,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.66274,7.10312,-0.0102909,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.13865,8.84955,0.56437,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.93043,-0.579819,0.140002,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.67015,-0.0633469,0.708637,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.22599,-0.370285,0.520165,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.52691,0.390873,-0.923408,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.79503,8.39403,0.60883,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.1355,3.63207,0.496488,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.226494,5.79767,0.0252705,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.79033,1.1507,0.0784411,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.51952,-2.28708,0.624283,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.87756,8.09575,0.276889,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.76707,-1.29721,0.193495,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.92729,1.23365,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.401556,4.79546,-0.580018,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.27456,8.33987,0.552721,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.77161,0.512482,-0.0853992,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.106215,5.28418,0.721038,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.00689,2.21767,0.720215,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.33687,2.47816,0.19346,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.74464,2.78864,0.279729,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.42896,1.07817,0.224242,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.91022,1.68027,-0.182725,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.26474,1.8217,0.170208,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.74492,7.52213,-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.73642,-0.425468,-0.636792,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.46762,0.0570412,-0.065979,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.0977,-1.6822,0.331736,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.311714,4.53578,-0.595932,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.95482,-0.832943,0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.00502,2.9501,-0.133368,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.28532,0.81926,-0.229872,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.83713,2.14551,-0.914364,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.56526,-0.70998,0.624674,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.27338,0.722343,0.633892,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.23925,-0.565224,-0.315757,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0990257,4.61266,-0.302599,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.341318,4.45737,0.800879,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.27857,-1.82122,0.498644,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.32783,7.41315,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.2972,-0.916603,-0.151003,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.89273,-2.12473,0.333714,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.54726,3.05883,-1.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.15159,-0.383411,0.311615,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.43163,-0.887268,-0.210464,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.45892,-1.59478,-0.0477967,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.86205,0.241638,0.140599,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.80617,6.58399,0.814068,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.48414,0.884888,0.640735,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
