
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.0161,µm,Surface,Image 1,1,757,
29.9393,µm,Surface,Image 1,1,758,
27.4229,µm,Surface,Image 1,1,759,
29.5396,µm,Surface,Image 1,1,760,
30.01,µm,Surface,Image 1,1,761,
30.3475,µm,Surface,Image 1,1,762,
31.728,µm,Surface,Image 1,1,763,
27.4527,µm,Surface,Image 1,1,765,
30.9441,µm,Surface,Image 1,1,766,
23.301,µm,Surface,Image 1,1,768,
28.6467,µm,Surface,Image 1,1,770,
30.7478,µm,Surface,Image 1,1,771,
29.6799,µm,Surface,Image 1,1,773,
27.9987,µm,Surface,Image 1,1,774,
28.5105,µm,Surface,Image 1,1,775,
30.4015,µm,Surface,Image 1,1,776,
25.993,µm,Surface,Image 1,1,779,
26.326,µm,Surface,Image 1,1,780,
29.7595,µm,Surface,Image 1,1,781,
29.1085,µm,Surface,Image 1,1,782,
30.2626,µm,Surface,Image 1,1,783,
30.2144,µm,Surface,Image 1,1,784,
29.1784,µm,Surface,Image 1,1,786,
29.616,µm,Surface,Image 1,1,787,
29.951,µm,Surface,Image 1,1,788,
29.8024,µm,Surface,Image 1,1,789,
30.1963,µm,Surface,Image 1,1,790,
31.054,µm,Surface,Image 1,1,791,
30.1073,µm,Surface,Image 1,1,792,
26.0415,µm,Surface,Image 1,1,793,
23.7035,µm,Surface,Image 1,1,795,
26.6614,µm,Surface,Image 1,1,796,
30.4672,µm,Surface,Image 1,1,798,
29.1961,µm,Surface,Image 1,1,799,
30.8283,µm,Surface,Image 1,1,800,
26.4189,µm,Surface,Image 1,1,801,
30.1487,µm,Surface,Image 1,1,802,
25.0727,µm,Surface,Image 1,1,804,
31.2596,µm,Surface,Image 1,1,805,
26.1382,µm,Surface,Image 1,1,808,
30.0763,µm,Surface,Image 1,1,809,
24.249,µm,Surface,Image 1,1,810,
31.3694,µm,Surface,Image 1,1,811,
29.6704,µm,Surface,Image 1,1,812,
31.033,µm,Surface,Image 1,1,815,
31.4535,µm,Surface,Image 1,1,816,
30.61,µm,Surface,Image 1,1,817,
30.2005,µm,Surface,Image 1,1,818,
24.6963,µm,Surface,Image 1,1,819,
30.1909,µm,Surface,Image 1,1,820,
22.9191,µm,Surface,Image 1,1,821,
27.4796,µm,Surface,Image 1,1,822,
24.8328,µm,Surface,Image 1,1,823,
29.5647,µm,Surface,Image 1,1,824,
25.3327,µm,Surface,Image 1,1,825,
30.7326,µm,Surface,Image 1,1,826,
22.4058,µm,Surface,Image 1,1,827,
29.4114,µm,Surface,Image 1,1,828,
32.1141,µm,Surface,Image 1,1,829,
31,µm,Surface,Image 1,1,830,
30.5924,µm,Surface,Image 1,1,831,
30.6985,µm,Surface,Image 1,1,832,
28.4955,µm,Surface,Image 1,1,833,
31.221,µm,Surface,Image 1,1,834,
31.0875,µm,Surface,Image 1,1,835,
31.2397,µm,Surface,Image 1,1,836,
24.073,µm,Surface,Image 1,1,837,
32.0812,µm,Surface,Image 1,1,838,
30.524,µm,Surface,Image 1,1,840,
27.0589,µm,Surface,Image 1,1,841,
29.932,µm,Surface,Image 1,1,842,
29.2736,µm,Surface,Image 1,1,843,
31.5853,µm,Surface,Image 1,1,844,
25.0758,µm,Surface,Image 1,1,845,
30.1794,µm,Surface,Image 1,1,846,
31.8055,µm,Surface,Image 1,1,847,
30.065,µm,Surface,Image 1,1,848,
31.4488,µm,Surface,Image 1,1,849,
27.8714,µm,Surface,Image 1,1,850,
30.3109,µm,Surface,Image 1,1,852,
32.5118,µm,Surface,Image 1,1,853,
32.1585,µm,Surface,Image 1,1,854,
25.5497,µm,Surface,Image 1,1,855,
31.7242,µm,Surface,Image 1,1,856,
24.0804,µm,Surface,Image 1,1,857,
31.1823,µm,Surface,Image 1,1,858,
28.5079,µm,Surface,Image 1,1,859,
31.2502,µm,Surface,Image 1,1,860,
26.5633,µm,Surface,Image 1,1,861,
31.5413,µm,Surface,Image 1,1,862,
25.725,µm,Surface,Image 1,1,863,
24.1304,µm,Surface,Image 1,1,864,
30.5541,µm,Surface,Image 1,1,865,
30.3112,µm,Surface,Image 1,1,867,
30.7276,µm,Surface,Image 1,1,868,
28.8885,µm,Surface,Image 1,1,869,
31.3205,µm,Surface,Image 1,1,870,
28.0828,µm,Surface,Image 1,1,871,
32.5207,µm,Surface,Image 1,1,872,
28.8528,µm,Surface,Image 1,1,873,
31.2074,µm,Surface,Image 1,1,874,
31.6261,µm,Surface,Image 1,1,875,
32.1593,µm,Surface,Image 1,1,876,
24.4451,µm,Surface,Image 1,1,877,
31.5539,µm,Surface,Image 1,1,878,
31.4095,µm,Surface,Image 1,1,879,
31.4065,µm,Surface,Image 1,1,880,
30.3565,µm,Surface,Image 1,1,881,
26.2653,µm,Surface,Image 1,1,882,
33.1092,µm,Surface,Image 1,1,883,
32.7916,µm,Surface,Image 1,1,884,
28.3939,µm,Surface,Image 1,1,885,
30.2188,µm,Surface,Image 1,1,886,
30.8691,µm,Surface,Image 1,1,887,
31.43,µm,Surface,Image 1,1,888,
32.622,µm,Surface,Image 1,1,890,
31.9935,µm,Surface,Image 1,1,891,
30.3373,µm,Surface,Image 1,1,892,
31.8695,µm,Surface,Image 1,1,893,
31.6393,µm,Surface,Image 1,1,894,
29.6924,µm,Surface,Image 1,1,895,
30.6929,µm,Surface,Image 1,1,896,
30.6732,µm,Surface,Image 1,1,898,
30.8069,µm,Surface,Image 1,1,899,
30.3937,µm,Surface,Image 1,1,900,
33.0372,µm,Surface,Image 1,1,903,
28.821,µm,Surface,Image 1,1,904,
32.2189,µm,Surface,Image 1,1,905,
30.6265,µm,Surface,Image 1,1,906,
25.8754,µm,Surface,Image 1,1,907,
28.6563,µm,Surface,Image 1,1,908,
30.6489,µm,Surface,Image 1,1,909,
31.99,µm,Surface,Image 1,1,910,
31.374,µm,Surface,Image 1,1,911,
32.7481,µm,Surface,Image 1,1,912,
30.5782,µm,Surface,Image 1,1,913,
27.0217,µm,Surface,Image 1,1,914,
30.7689,µm,Surface,Image 1,1,915,
28.7569,µm,Surface,Image 1,1,916,
30.224,µm,Surface,Image 1,1,917,
30.7137,µm,Surface,Image 1,1,918,
32.6175,µm,Surface,Image 1,1,919,
31.7995,µm,Surface,Image 1,1,921,
28.7123,µm,Surface,Image 1,1,922,
28.2396,µm,Surface,Image 1,1,923,
31.6606,µm,Surface,Image 1,1,924,
30.5695,µm,Surface,Image 1,1,925,
28.2361,µm,Surface,Image 1,1,926,
30.7793,µm,Surface,Image 1,1,927,
32.6063,µm,Surface,Image 1,1,928,
31.4644,µm,Surface,Image 1,1,930,
32.3262,µm,Surface,Image 1,1,931,
29.7204,µm,Surface,Image 1,1,932,
31.0491,µm,Surface,Image 1,1,933,
24.643,µm,Surface,Image 1,1,934,
29.8635,µm,Surface,Image 1,1,935,
24.2878,µm,Surface,Image 1,1,936,
26.9956,µm,Surface,Image 1,1,937,
32.2564,µm,Surface,Image 1,1,938,
28.4521,µm,Surface,Image 1,1,939,
28.3015,µm,Surface,Image 1,1,940,
29.0186,µm,Surface,Image 1,1,941,
32.3111,µm,Surface,Image 1,1,942,
26.7438,µm,Surface,Image 1,1,943,
29.923,µm,Surface,Image 1,1,944,
29.7593,µm,Surface,Image 1,1,945,
28.652,µm,Surface,Image 1,1,946,
29.9126,µm,Surface,Image 1,1,947,
29.9269,µm,Surface,Image 1,1,948,
31.2117,µm,Surface,Image 1,1,949,
28.1106,µm,Surface,Image 1,1,950,
29.3255,µm,Surface,Image 1,1,951,
29.5164,µm,Surface,Image 1,1,952,
31.6475,µm,Surface,Image 1,1,953,
27.7623,µm,Surface,Image 1,1,954,
30.0097,µm,Surface,Image 1,1,955,
28.4342,µm,Surface,Image 1,1,957,
32.0884,µm,Surface,Image 1,1,958,
29.2862,µm,Surface,Image 1,1,960,
24.4447,µm,Surface,Image 1,1,961,
27.7369,µm,Surface,Image 1,1,962,
27.0385,µm,Surface,Image 1,1,963,
30.5062,µm,Surface,Image 1,1,964,
31.3903,µm,Surface,Image 1,1,966,
29.4616,µm,Surface,Image 1,1,967,
29.7675,µm,Surface,Image 1,1,968,
32.0574,µm,Surface,Image 1,1,969,
31.1401,µm,Surface,Image 1,1,970,
30.6151,µm,Surface,Image 1,1,971,
30.2679,µm,Surface,Image 1,1,972,
30.1739,µm,Surface,Image 1,1,973,
29.6349,µm,Surface,Image 1,1,974,
23.7548,µm,Surface,Image 1,1,975,
28.2191,µm,Surface,Image 1,1,976,
30.86,µm,Surface,Image 1,1,979,
28.9328,µm,Surface,Image 1,1,980,
28.9043,µm,Surface,Image 1,1,981,
24.6193,µm,Surface,Image 1,1,982,
29.641,µm,Surface,Image 1,1,984,
30.9729,µm,Surface,Image 1,1,985,
29.4546,µm,Surface,Image 1,1,986,
30.9595,µm,Surface,Image 1,1,987,
28.8472,µm,Surface,Image 1,1,988,
29.1603,µm,Surface,Image 1,1,989,
31.161,µm,Surface,Image 1,1,990,
27.55,µm,Surface,Image 1,1,992,
29.0285,µm,Surface,Image 1,1,993,
30.5628,µm,Surface,Image 1,1,994,
31.0543,µm,Surface,Image 1,1,995,
29.4858,µm,Surface,Image 1,1,996,
27.1879,µm,Surface,Image 1,1,997,
28.8924,µm,Surface,Image 1,1,998,
29.8557,µm,Surface,Image 1,1,999,
28.4706,µm,Surface,Image 1,1,1000,
28.3148,µm,Surface,Image 1,1,1001,
28.1313,µm,Surface,Image 1,1,1002,
30.8072,µm,Surface,Image 1,1,1003,
30.293,µm,Surface,Image 1,1,1004,
29.6549,µm,Surface,Image 1,1,1005,
28.3704,µm,Surface,Image 1,1,1008,
29.5498,µm,Surface,Image 1,1,1009,
30.9728,µm,Surface,Image 1,1,1010,
29.2017,µm,Surface,Image 1,1,1011,
24.7381,µm,Surface,Image 1,1,1012,
27.0809,µm,Surface,Image 1,1,1013,
27.684,µm,Surface,Image 1,1,1014,
29.1383,µm,Surface,Image 1,1,1015,
30.2427,µm,Surface,Image 1,1,1016,
27.6214,µm,Surface,Image 1,1,1017,
26.9287,µm,Surface,Image 1,1,1018,
30.9103,µm,Surface,Image 1,1,1019,
27.4449,µm,Surface,Image 1,1,1020,
28.4175,µm,Surface,Image 1,1,1021,
28.6326,µm,Surface,Image 1,1,1022,
27.5557,µm,Surface,Image 1,1,1023,
29.4826,µm,Surface,Image 1,1,1024,
28.3153,µm,Surface,Image 1,1,1025,
27.8076,µm,Surface,Image 1,1,1026,
30.5529,µm,Surface,Image 1,1,1027,
26.4113,µm,Surface,Image 1,1,1028,
27.891,µm,Surface,Image 1,1,1029,
25.0068,µm,Surface,Image 1,1,1030,
30.5947,µm,Surface,Image 1,1,1031,
25.8463,µm,Surface,Image 1,1,1032,
27.1846,µm,Surface,Image 1,1,1033,
26.6084,µm,Surface,Image 1,1,1034,
26.2493,µm,Surface,Image 1,1,1035,
28.6253,µm,Surface,Image 1,1,1036,
28.1992,µm,Surface,Image 1,1,1037,
30.1028,µm,Surface,Image 1,1,1038,
27.8178,µm,Surface,Image 1,1,1039,
24.7139,µm,Surface,Image 1,1,1041,
25.2874,µm,Surface,Image 1,1,1042,
29.248,µm,Surface,Image 1,1,1043,
26.3272,µm,Surface,Image 1,1,1044,
27.9749,µm,Surface,Image 1,1,1045,
30.1465,µm,Surface,Image 1,1,1046,
30.1581,µm,Surface,Image 1,1,1048,
30.1344,µm,Surface,Image 1,1,1049,
27.0495,µm,Surface,Image 1,1,1050,
30.0194,µm,Surface,Image 1,1,1051,
29.484,µm,Surface,Image 1,1,1052,
27.2552,µm,Surface,Image 1,1,1053,
28.9263,µm,Surface,Image 1,1,1054,
26.9232,µm,Surface,Image 1,1,1056,
29.0546,µm,Surface,Image 1,1,1057,
27.1554,µm,Surface,Image 1,1,1058,
26.5909,µm,Surface,Image 1,1,1059,
29.3261,µm,Surface,Image 1,1,1060,
27.4992,µm,Surface,Image 1,1,1061,
27.4363,µm,Surface,Image 1,1,1062,
26.3408,µm,Surface,Image 1,1,1064,
25.3409,µm,Surface,Image 1,1,1065,
25.0252,µm,Surface,Image 1,1,1066,
23.6306,µm,Surface,Image 1,1,1067,
26.5543,µm,Surface,Image 1,1,1069,
28.8778,µm,Surface,Image 1,1,1070,
25.5339,µm,Surface,Image 1,1,1071,
26.9152,µm,Surface,Image 1,1,1072,
27.6748,µm,Surface,Image 1,1,1073,
26.5464,µm,Surface,Image 1,1,1074,
29.5681,µm,Surface,Image 1,1,1075,
27.347,µm,Surface,Image 1,1,1076,
27.7177,µm,Surface,Image 1,1,1077,
29.7887,µm,Surface,Image 1,1,1078,
28.374,µm,Surface,Image 1,1,1079,
26.6371,µm,Surface,Image 1,1,1081,
26.873,µm,Surface,Image 1,1,1082,
25.5507,µm,Surface,Image 1,1,1083,
25.7479,µm,Surface,Image 1,1,1084,
25.8393,µm,Surface,Image 1,1,1085,
28.6786,µm,Surface,Image 1,1,1086,
27.7574,µm,Surface,Image 1,1,1087,
28.0908,µm,Surface,Image 1,1,1088,
27.6792,µm,Surface,Image 1,1,1089,
26.566,µm,Surface,Image 1,1,1090,
25.5601,µm,Surface,Image 1,1,1091,
27.0539,µm,Surface,Image 1,1,1093,
26.3939,µm,Surface,Image 1,1,1094,
25.0171,µm,Surface,Image 1,1,1095,
25.7987,µm,Surface,Image 1,1,1098,
26.0065,µm,Surface,Image 1,1,1099,
29.1801,µm,Surface,Image 1,1,1100,
28.1382,µm,Surface,Image 1,1,1102,
26.458,µm,Surface,Image 1,1,1103,
28.2563,µm,Surface,Image 1,1,1104,
27.792,µm,Surface,Image 1,1,1105,
27.5961,µm,Surface,Image 1,1,1106,
25.0255,µm,Surface,Image 1,1,1107,
27.6317,µm,Surface,Image 1,1,1108,
28.1415,µm,Surface,Image 1,1,1109,
28.8108,µm,Surface,Image 1,1,1110,
28.7741,µm,Surface,Image 1,1,1111,
27.9653,µm,Surface,Image 1,1,1112,
25.9027,µm,Surface,Image 1,1,1113,
24.568,µm,Surface,Image 1,1,1114,
28.6256,µm,Surface,Image 1,1,1116,
25.817,µm,Surface,Image 1,1,1117,
25.9082,µm,Surface,Image 1,1,1118,
26.238,µm,Surface,Image 1,1,1119,
27.8863,µm,Surface,Image 1,1,1121,
28.4947,µm,Surface,Image 1,1,1122,
28.2466,µm,Surface,Image 1,1,1123,
25.0497,µm,Surface,Image 1,1,1124,
28.7075,µm,Surface,Image 1,1,1125,
26.7757,µm,Surface,Image 1,1,1128,
28.2215,µm,Surface,Image 1,1,1129,
27.908,µm,Surface,Image 1,1,1130,
25.6942,µm,Surface,Image 1,1,1131,
27.2874,µm,Surface,Image 1,1,1132,
28.4809,µm,Surface,Image 1,1,1133,
28.4767,µm,Surface,Image 1,1,1134,
27.8931,µm,Surface,Image 1,1,1135,
27.3756,µm,Surface,Image 1,1,1136,
24.619,µm,Surface,Image 1,1,1137,
26.471,µm,Surface,Image 1,1,1138,
26.3652,µm,Surface,Image 1,1,1140,
25.5303,µm,Surface,Image 1,1,1141,
27.9543,µm,Surface,Image 1,1,1142,
25.0959,µm,Surface,Image 1,1,1143,
27.5651,µm,Surface,Image 1,1,1144,
26.6626,µm,Surface,Image 1,1,1145,
28.2124,µm,Surface,Image 1,1,1146,
25.8708,µm,Surface,Image 1,1,1147,
25.2009,µm,Surface,Image 1,1,1148,
23.6975,µm,Surface,Image 1,1,1150,
27.2246,µm,Surface,Image 1,1,1151,
28.8688,µm,Surface,Image 1,1,1152,
28.5955,µm,Surface,Image 1,1,1153,
24.5579,µm,Surface,Image 1,1,1154,
24.392,µm,Surface,Image 1,1,1155,
27.4306,µm,Surface,Image 1,1,1156,
27.0792,µm,Surface,Image 1,1,1157,
27.1576,µm,Surface,Image 1,1,1158,
25.954,µm,Surface,Image 1,1,1159,
25.7426,µm,Surface,Image 1,1,1160,
28.0557,µm,Surface,Image 1,1,1161,
27.6459,µm,Surface,Image 1,1,1162,
25.255,µm,Surface,Image 1,1,1163,
27.4002,µm,Surface,Image 1,1,1164,
27.8226,µm,Surface,Image 1,1,1165,
25.0338,µm,Surface,Image 1,1,1166,
25.3794,µm,Surface,Image 1,1,1167,
23.6109,µm,Surface,Image 1,1,1168,
24.1633,µm,Surface,Image 1,1,1169,
27.5203,µm,Surface,Image 1,1,1170,
26.249,µm,Surface,Image 1,1,1172,
22.8494,µm,Surface,Image 1,1,1173,
26.3142,µm,Surface,Image 1,1,1174,
27.692,µm,Surface,Image 1,1,1176,
23.9625,µm,Surface,Image 1,1,1177,
28.1691,µm,Surface,Image 1,1,1178,
23.0623,µm,Surface,Image 1,1,1180,
24.9047,µm,Surface,Image 1,1,1181,
22.2198,µm,Surface,Image 1,1,1182,
24.1,µm,Surface,Image 1,1,1183,
26.2827,µm,Surface,Image 1,1,1184,
23.5667,µm,Surface,Image 1,1,1185,
24.3843,µm,Surface,Image 1,1,1186,
26.6767,µm,Surface,Image 1,1,1187,
25.2349,µm,Surface,Image 1,1,1188,
22.3827,µm,Surface,Image 1,1,1189,
26.9913,µm,Surface,Image 1,1,1190,
25.8857,µm,Surface,Image 1,1,1191,
23.1558,µm,Surface,Image 1,1,1192,
22.2625,µm,Surface,Image 1,1,1194,
25.4882,µm,Surface,Image 1,1,1195,
23.1429,µm,Surface,Image 1,1,1196,
23.3873,µm,Surface,Image 1,1,1197,
21.882,µm,Surface,Image 1,1,1198,
24.8472,µm,Surface,Image 1,1,1199,
24.1516,µm,Surface,Image 1,1,1200,
25.584,µm,Surface,Image 1,1,1201,
23.8432,µm,Surface,Image 1,1,1202,
24.4257,µm,Surface,Image 1,1,1203,
22.4063,µm,Surface,Image 1,1,1206,
23.6034,µm,Surface,Image 1,1,1207,
23.024,µm,Surface,Image 1,1,1208,
24.9234,µm,Surface,Image 1,1,1209,
21.3776,µm,Surface,Image 1,1,1211,
24.6353,µm,Surface,Image 1,1,1213,
21.6619,µm,Surface,Image 1,1,1214,
22.5169,µm,Surface,Image 1,1,1215,
23.1003,µm,Surface,Image 1,1,1216,
25.5369,µm,Surface,Image 1,1,1217,
21.3105,µm,Surface,Image 1,1,1218,
20.777,µm,Surface,Image 1,1,1219,
20.1339,µm,Surface,Image 1,1,1220,
17.4473,µm,Surface,Image 1,1,1221,
23.4604,µm,Surface,Image 1,1,1222,
21.3026,µm,Surface,Image 1,1,1223,
20.6559,µm,Surface,Image 1,1,1224,
16.6975,µm,Surface,Image 1,1,1225,
19.5555,µm,Surface,Image 1,1,1226,
22.5985,µm,Surface,Image 1,1,1227,
20.778,µm,Surface,Image 1,1,1228,
22.2854,µm,Surface,Image 1,1,1229,
20.3294,µm,Surface,Image 1,1,1231,
18.0452,µm,Surface,Image 1,1,1232,
25.6231,µm,Surface,Image 1,1,1233,
19.7924,µm,Surface,Image 1,1,1234,
21.3958,µm,Surface,Image 1,1,1235,
17.621,µm,Surface,Image 1,1,1236,
19.8808,µm,Surface,Image 1,1,1237,
20.7472,µm,Surface,Image 1,1,1238,
20.4601,µm,Surface,Image 1,1,1239,
19.7222,µm,Surface,Image 1,1,1240,
19.9091,µm,Surface,Image 1,1,1241,
19.1302,µm,Surface,Image 1,1,1242,
21.2453,µm,Surface,Image 1,1,1243,
16.4348,µm,Surface,Image 1,1,1244,
16.8537,µm,Surface,Image 1,1,1245,
18.0385,µm,Surface,Image 1,1,1246,
18.022,µm,Surface,Image 1,1,1247,
12.1574,µm,Surface,Image 1,1,1248,
16.3714,µm,Surface,Image 1,1,1249,
15.4444,µm,Surface,Image 1,1,1250,
12.141,µm,Surface,Image 1,1,1252,
13.773,µm,Surface,Image 1,1,1253,
15.7816,µm,Surface,Image 1,1,1254,
17.0007,µm,Surface,Image 1,1,1255,
15.4471,µm,Surface,Image 1,1,1256,
14.6988,µm,Surface,Image 1,1,1257,
14.8723,µm,Surface,Image 1,1,1258,
14.6006,µm,Surface,Image 1,1,1260,
8.65925,µm,Surface,Image 1,1,1261,
12.6187,µm,Surface,Image 1,1,1262,
14.2362,µm,Surface,Image 1,1,1263,
13.0892,µm,Surface,Image 1,1,1264,
7.52839,µm,Surface,Image 1,1,1265,
13.1986,µm,Surface,Image 1,1,1266,
12.1179,µm,Surface,Image 1,1,1267,
15.7876,µm,Surface,Image 1,1,1268,
12.0334,µm,Surface,Image 1,1,1269,
12.3372,µm,Surface,Image 1,1,1270,
14.472,µm,Surface,Image 1,1,1271,
11.4957,µm,Surface,Image 1,1,1272,
12.8995,µm,Surface,Image 1,1,1273,
9.52337,µm,Surface,Image 1,1,1274,
8.78449,µm,Surface,Image 1,1,1275,
9.96899,µm,Surface,Image 1,1,1276,
11.3629,µm,Surface,Image 1,1,1277,
10.769,µm,Surface,Image 1,1,1278,
11.0264,µm,Surface,Image 1,1,1279,
7.02595,µm,Surface,Image 1,1,1280,
8.76217,µm,Surface,Image 1,1,1281,
7.96361,µm,Surface,Image 1,1,1282,
6.83238,µm,Surface,Image 1,1,1283,
7.63004,µm,Surface,Image 1,1,1284,
8.61564,µm,Surface,Image 1,1,1285,
7.27658,µm,Surface,Image 1,1,1286,
6.62235,µm,Surface,Image 1,1,1288,
4.83032,µm,Surface,Image 1,1,1289,
6.70142,µm,Surface,Image 1,1,1290,
5.16369,µm,Surface,Image 1,1,1291,
10.0488,µm,Surface,Image 1,1,1292,
7.21539,µm,Surface,Image 1,1,1293,
6.23522,µm,Surface,Image 1,1,1294,
4.25958,µm,Surface,Image 1,1,1295,
4.9717,µm,Surface,Image 1,1,1297,
5.52895,µm,Surface,Image 1,1,1298,
5.8657,µm,Surface,Image 1,1,1299,
4.57534,µm,Surface,Image 1,1,1300,
