
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.148139,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0431392,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.630075,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.199529,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.453083,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.781402,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.0354114,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.206981,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.705094,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.347816,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.603442,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.383197,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.178629,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.796516,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.471151,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.032285,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.459413,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.0987782,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.675735,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0546594,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.388313,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.685713,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.472531,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.677042,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.373619,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.810735,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.225013,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.159742,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.482212,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.516198,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.457964,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.791152,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.540333,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.676712,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.548045,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.323053,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.213451,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.483034,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.438835,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.480977,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.460478,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.119708,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.28654,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.179932,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.460932,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.177599,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.260192,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.271488,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.250073,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.396495,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.280376,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.513982,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0968015,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.571219,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.0471272,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.454103,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.633765,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.450463,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.194049,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.664809,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.0652909,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.421349,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.616449,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.579586,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.0169358,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.524419,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.256318,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.384581,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0685124,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.216923,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.283481,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.410795,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.465078,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.576512,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.781846,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.722983,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.411852,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.709038,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.402599,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.530241,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.356861,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.619624,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.575743,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.644358,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.475833,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.770641,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.248401,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.0187886,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.710277,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.534123,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.723488,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.492957,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.491996,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.394804,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.423432,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.278757,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.443586,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.141178,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.158154,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.248698,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.233538,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.512786,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.503835,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.741705,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.314793,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.718878,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.127123,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.725557,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.819624,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.466442,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.916885,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.380569,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.174569,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.645916,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.538716,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.483039,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.448749,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.769786,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.489333,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.666966,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.741729,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.0154223,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.701013,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.738781,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.556585,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.63104,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.449104,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.526112,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.227243,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.379522,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.850369,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.732017,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.305277,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.0792196,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.735863,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.882469,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.639196,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.629633,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.425973,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.958739,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.715841,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.858921,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.258702,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.804845,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.0102909,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.56437,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.140002,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.708637,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.520165,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.923408,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.60883,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.496488,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.0252705,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.0784411,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.624283,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.276889,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.193495,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.580018,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.552721,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.0853992,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.721038,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.720215,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.19346,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.279729,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.224242,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.182725,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.170208,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.636792,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.065979,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.331736,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.595932,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.133368,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.229872,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.914364,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.624674,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.633892,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.315757,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.302599,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.800879,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.498644,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.151003,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.333714,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.311615,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.210464,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0477967,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.140599,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.814068,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.640735,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.260958,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.781123,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.849401,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.488106,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.76001,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.682348,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.330599,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.601612,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.163488,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.630044,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.821539,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.376058,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.662282,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.888706,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.333277,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.694178,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.686966,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.947599,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.614643,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.700602,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.874027,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.417836,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.722933,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.581743,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.0471189,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.157402,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.0835843,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.441904,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.785513,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.788026,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.129401,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.790735,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.864068,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.722933,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.0961483,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.399782,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.938962,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.405094,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.349967,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.485807,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.327996,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.0723662,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.335326,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.116725,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.591488,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.127031,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.821402,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.366466,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.413427,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.165694,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.88096,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.811308,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.434306,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.684414,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.221539,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.634207,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.385567,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.316553,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.533329,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.481427,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.657402,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.0213532,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.790239,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.0625987,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.804718,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.194165,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.518454,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.705892,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.661088,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.548602,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.150182,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.470735,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.716579,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.289527,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.654464,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.658057,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.612088,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.669106,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.643923,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.362107,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.0530562,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.363191,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.877374,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.303016,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.699343,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.853923,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.670445,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.415434,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.759166,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.603402,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.307043,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.702599,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.737401,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.724545,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.689923,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.0554416,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.686392,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.824723,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.688774,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.966599,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.510045,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.711127,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.602163,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.599881,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.155932,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.701064,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.791947,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.688171,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.634715,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.205376,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.419411,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.30686,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.852957,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.671443,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.522753,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.727654,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.815457,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.50284,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.422105,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.84477,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.71102,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.857401,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.0318959,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.415583,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.589137,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.499177,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.249943,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.796197,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.137635,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.691708,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.0558553,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.0740273,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.382086,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.885637,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.792139,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.940834,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.765524,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.789507,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.780565,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.680566,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.666846,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.699041,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
