
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.899316,µm^2,Surface,1,873,
2.22282,µm^2,Surface,1,874,
1.81082,µm^2,Surface,1,875,
2.47852,µm^2,Surface,1,876,
0.649418,µm^2,Surface,1,877,
2.84541,µm^2,Surface,1,878,
0.293167,µm^2,Surface,1,879,
0.678764,µm^2,Surface,1,880,
5.58554,µm^2,Surface,1,881,
0.602162,µm^2,Surface,1,882,
1.22655,µm^2,Surface,1,883,
1.31977,µm^2,Surface,1,884,
0.800113,µm^2,Surface,1,885,
3.20089,µm^2,Surface,1,886,
2.5689,µm^2,Surface,1,887,
0.603444,µm^2,Surface,1,888,
0.693534,µm^2,Surface,1,890,
1.3075,µm^2,Surface,1,891,
1.06662,µm^2,Surface,1,892,
2.81346,µm^2,Surface,1,893,
1.50659,µm^2,Surface,1,894,
2.54287,µm^2,Surface,1,895,
1.32943,µm^2,Surface,1,896,
2.57388,µm^2,Surface,1,898,
0.892143,µm^2,Surface,1,899,
3.28197,µm^2,Surface,1,900,
0.47053,µm^2,Surface,1,903,
1.58201,µm^2,Surface,1,904,
0.368668,µm^2,Surface,1,905,
2.60278,µm^2,Surface,1,906,
0.263984,µm^2,Surface,1,907,
1.16744,µm^2,Surface,1,908,
0.536632,µm^2,Surface,1,909,
4.14807,µm^2,Surface,1,910,
0.504126,µm^2,Surface,1,911,
0.637621,µm^2,Surface,1,912,
1.57944,µm^2,Surface,1,913,
0.802954,µm^2,Surface,1,914,
2.73289,µm^2,Surface,1,915,
1.6581,µm^2,Surface,1,916,
2.29235,µm^2,Surface,1,917,
0.482469,µm^2,Surface,1,918,
0.309842,µm^2,Surface,1,919,
1.29576,µm^2,Surface,1,921,
0.248874,µm^2,Surface,1,922,
0.610623,µm^2,Surface,1,923,
0.709165,µm^2,Surface,1,924,
1.84847,µm^2,Surface,1,925,
0.679077,µm^2,Surface,1,926,
0.800324,µm^2,Surface,1,927,
2.04981,µm^2,Surface,1,928,
0.326084,µm^2,Surface,1,930,
0.900032,µm^2,Surface,1,931,
0.6259,µm^2,Surface,1,932,
4.35326,µm^2,Surface,1,933,
1.32816,µm^2,Surface,1,934,
1.18943,µm^2,Surface,1,935,
0.815544,µm^2,Surface,1,936,
1.538,µm^2,Surface,1,937,
1.63557,µm^2,Surface,1,938,
0.275485,µm^2,Surface,1,939,
0.410211,µm^2,Surface,1,940,
1.4716,µm^2,Surface,1,941,
0.462864,µm^2,Surface,1,942,
0.449167,µm^2,Surface,1,943,
0.307611,µm^2,Surface,1,944,
3.56966,µm^2,Surface,1,945,
0.375203,µm^2,Surface,1,946,
1.08125,µm^2,Surface,1,947,
3.67382,µm^2,Surface,1,948,
0.993225,µm^2,Surface,1,949,
0.419956,µm^2,Surface,1,950,
1.51796,µm^2,Surface,1,951,
2.21183,µm^2,Surface,1,952,
1.42506,µm^2,Surface,1,953,
0.328008,µm^2,Surface,1,954,
0.432107,µm^2,Surface,1,955,
0.487072,µm^2,Surface,1,957,
0.756993,µm^2,Surface,1,958,
1.84638,µm^2,Surface,1,960,
0.400334,µm^2,Surface,1,961,
1.01422,µm^2,Surface,1,962,
0.158248,µm^2,Surface,1,963,
1.58343,µm^2,Surface,1,964,
0.0883336,µm^2,Surface,1,966,
0.532195,µm^2,Surface,1,967,
1.46856,µm^2,Surface,1,968,
0.115678,µm^2,Surface,1,969,
0.767778,µm^2,Surface,1,970,
0.557046,µm^2,Surface,1,971,
2.94388,µm^2,Surface,1,972,
0.600164,µm^2,Surface,1,973,
1.00854,µm^2,Surface,1,974,
0.167975,µm^2,Surface,1,975,
0.336753,µm^2,Surface,1,976,
0.731077,µm^2,Surface,1,979,
2.48993,µm^2,Surface,1,980,
0.538148,µm^2,Surface,1,981,
0.343532,µm^2,Surface,1,982,
1.2973,µm^2,Surface,1,984,
0.577287,µm^2,Surface,1,985,
0.420581,µm^2,Surface,1,986,
0.866186,µm^2,Surface,1,987,
2.79531,µm^2,Surface,1,988,
3.93316,µm^2,Surface,1,989,
0.714875,µm^2,Surface,1,990,
1.07077,µm^2,Surface,1,992,
0.292876,µm^2,Surface,1,993,
0.820725,µm^2,Surface,1,994,
2.13178,µm^2,Surface,1,995,
0.611666,µm^2,Surface,1,996,
0.169913,µm^2,Surface,1,997,
2.10201,µm^2,Surface,1,998,
0.342767,µm^2,Surface,1,999,
2.586,µm^2,Surface,1,1000,
4.89963,µm^2,Surface,1,1001,
0.817342,µm^2,Surface,1,1002,
0.774057,µm^2,Surface,1,1003,
3.20706,µm^2,Surface,1,1004,
1.05585,µm^2,Surface,1,1005,
0.343892,µm^2,Surface,1,1008,
0.174576,µm^2,Surface,1,1009,
3.07885,µm^2,Surface,1,1010,
0.407098,µm^2,Surface,1,1011,
0.391439,µm^2,Surface,1,1012,
0.572409,µm^2,Surface,1,1013,
2.7283,µm^2,Surface,1,1014,
0.499576,µm^2,Surface,1,1015,
1.62476,µm^2,Surface,1,1016,
1.37811,µm^2,Surface,1,1017,
0.113125,µm^2,Surface,1,1018,
2.36815,µm^2,Surface,1,1019,
0.131783,µm^2,Surface,1,1020,
2.13314,µm^2,Surface,1,1021,
1.40841,µm^2,Surface,1,1022,
0.597112,µm^2,Surface,1,1023,
0.79085,µm^2,Surface,1,1024,
0.538118,µm^2,Surface,1,1025,
5.2163,µm^2,Surface,1,1026,
3.13537,µm^2,Surface,1,1027,
1.40576,µm^2,Surface,1,1028,
2.72317,µm^2,Surface,1,1029,
0.308753,µm^2,Surface,1,1030,
0.554841,µm^2,Surface,1,1031,
0.61528,µm^2,Surface,1,1032,
1.85263,µm^2,Surface,1,1033,
0.769005,µm^2,Surface,1,1034,
0.57267,µm^2,Surface,1,1035,
0.395643,µm^2,Surface,1,1036,
0.986574,µm^2,Surface,1,1037,
1.02736,µm^2,Surface,1,1038,
1.9069,µm^2,Surface,1,1039,
0.486826,µm^2,Surface,1,1041,
0.381058,µm^2,Surface,1,1042,
0.702676,µm^2,Surface,1,1043,
0.331403,µm^2,Surface,1,1044,
2.3694,µm^2,Surface,1,1045,
1.55289,µm^2,Surface,1,1046,
0.90714,µm^2,Surface,1,1048,
0.588287,µm^2,Surface,1,1049,
1.39532,µm^2,Surface,1,1050,
0.227134,µm^2,Surface,1,1051,
0.664334,µm^2,Surface,1,1052,
0.842629,µm^2,Surface,1,1053,
1.86388,µm^2,Surface,1,1054,
1.31595,µm^2,Surface,1,1056,
0.96868,µm^2,Surface,1,1057,
2.68318,µm^2,Surface,1,1058,
0.520413,µm^2,Surface,1,1059,
0.553512,µm^2,Surface,1,1060,
2.10914,µm^2,Surface,1,1061,
0.887253,µm^2,Surface,1,1062,
3.40526,µm^2,Surface,1,1064,
1.37881,µm^2,Surface,1,1065,
1.16522,µm^2,Surface,1,1066,
0.203798,µm^2,Surface,1,1067,
1.26002,µm^2,Surface,1,1069,
0.901624,µm^2,Surface,1,1070,
0.416344,µm^2,Surface,1,1071,
2.14144,µm^2,Surface,1,1072,
2.63459,µm^2,Surface,1,1073,
0.674233,µm^2,Surface,1,1074,
0.681778,µm^2,Surface,1,1075,
2.87598,µm^2,Surface,1,1076,
1.32822,µm^2,Surface,1,1077,
1.38643,µm^2,Surface,1,1078,
0.418844,µm^2,Surface,1,1079,
1.20057,µm^2,Surface,1,1081,
1.51012,µm^2,Surface,1,1082,
0.697171,µm^2,Surface,1,1083,
2.49416,µm^2,Surface,1,1084,
1.45784,µm^2,Surface,1,1085,
1.74542,µm^2,Surface,1,1086,
0.781578,µm^2,Surface,1,1087,
1.63775,µm^2,Surface,1,1088,
0.583643,µm^2,Surface,1,1089,
0.910494,µm^2,Surface,1,1090,
1.32197,µm^2,Surface,1,1091,
0.2536,µm^2,Surface,1,1093,
1.61358,µm^2,Surface,1,1094,
1.11254,µm^2,Surface,1,1095,
0.345921,µm^2,Surface,1,1098,
0.9261,µm^2,Surface,1,1099,
0.363522,µm^2,Surface,1,1100,
2.03782,µm^2,Surface,1,1102,
1.93023,µm^2,Surface,1,1103,
0.543334,µm^2,Surface,1,1104,
0.834918,µm^2,Surface,1,1105,
0.667223,µm^2,Surface,1,1106,
0.724643,µm^2,Surface,1,1107,
3.37277,µm^2,Surface,1,1108,
1.506,µm^2,Surface,1,1109,
0.841875,µm^2,Surface,1,1110,
0.818457,µm^2,Surface,1,1111,
0.965891,µm^2,Surface,1,1112,
0.726638,µm^2,Surface,1,1113,
0.936565,µm^2,Surface,1,1114,
1.06301,µm^2,Surface,1,1116,
2.24707,µm^2,Surface,1,1117,
2.04806,µm^2,Surface,1,1118,
2.00635,µm^2,Surface,1,1119,
0.270357,µm^2,Surface,1,1121,
0.676025,µm^2,Surface,1,1122,
2.79319,µm^2,Surface,1,1123,
2.952,µm^2,Surface,1,1124,
0.78149,µm^2,Surface,1,1125,
1.5572,µm^2,Surface,1,1128,
0.495882,µm^2,Surface,1,1129,
1.81237,µm^2,Surface,1,1130,
0.907664,µm^2,Surface,1,1131,
3.37115,µm^2,Surface,1,1132,
2.38029,µm^2,Surface,1,1133,
1.26913,µm^2,Surface,1,1134,
1.5764,µm^2,Surface,1,1135,
0.516555,µm^2,Surface,1,1136,
1.79005,µm^2,Surface,1,1137,
1.26591,µm^2,Surface,1,1138,
4.9371,µm^2,Surface,1,1140,
1.0426,µm^2,Surface,1,1141,
1.36824,µm^2,Surface,1,1142,
3.48163,µm^2,Surface,1,1143,
1.25767,µm^2,Surface,1,1144,
3.24045,µm^2,Surface,1,1145,
2.21605,µm^2,Surface,1,1146,
1.48567,µm^2,Surface,1,1147,
1.16523,µm^2,Surface,1,1148,
0.619711,µm^2,Surface,1,1150,
1.39588,µm^2,Surface,1,1151,
3.30261,µm^2,Surface,1,1152,
0.536412,µm^2,Surface,1,1153,
1.5266,µm^2,Surface,1,1154,
1.80136,µm^2,Surface,1,1155,
1.25741,µm^2,Surface,1,1156,
0.770242,µm^2,Surface,1,1157,
0.745738,µm^2,Surface,1,1158,
1.29547,µm^2,Surface,1,1159,
0.657993,µm^2,Surface,1,1160,
1.14085,µm^2,Surface,1,1161,
0.903969,µm^2,Surface,1,1162,
0.276229,µm^2,Surface,1,1163,
1.00835,µm^2,Surface,1,1164,
2.28681,µm^2,Surface,1,1165,
1.48376,µm^2,Surface,1,1166,
2.40944,µm^2,Surface,1,1167,
1.32431,µm^2,Surface,1,1168,
0.547681,µm^2,Surface,1,1169,
1.08257,µm^2,Surface,1,1170,
1.16826,µm^2,Surface,1,1172,
0.789378,µm^2,Surface,1,1173,
1.24222,µm^2,Surface,1,1174,
1.91395,µm^2,Surface,1,1176,
0.706871,µm^2,Surface,1,1177,
4.11024,µm^2,Surface,1,1178,
1.03932,µm^2,Surface,1,1180,
2.32426,µm^2,Surface,1,1181,
1.06124,µm^2,Surface,1,1182,
1.04517,µm^2,Surface,1,1183,
0.413328,µm^2,Surface,1,1184,
1.0229,µm^2,Surface,1,1185,
1.21289,µm^2,Surface,1,1186,
0.44686,µm^2,Surface,1,1187,
2.8955,µm^2,Surface,1,1188,
1.13035,µm^2,Surface,1,1189,
3.12527,µm^2,Surface,1,1190,
0.787446,µm^2,Surface,1,1191,
1.23305,µm^2,Surface,1,1192,
0.54162,µm^2,Surface,1,1194,
3.71818,µm^2,Surface,1,1195,
0.763918,µm^2,Surface,1,1196,
1.22981,µm^2,Surface,1,1197,
1.3602,µm^2,Surface,1,1198,
1.18003,µm^2,Surface,1,1199,
0.611448,µm^2,Surface,1,1200,
0.335448,µm^2,Surface,1,1201,
0.71604,µm^2,Surface,1,1202,
2.58221,µm^2,Surface,1,1203,
1.62172,µm^2,Surface,1,1206,
0.865738,µm^2,Surface,1,1207,
0.590022,µm^2,Surface,1,1208,
0.501515,µm^2,Surface,1,1209,
1.73699,µm^2,Surface,1,1211,
1.36227,µm^2,Surface,1,1213,
1.56818,µm^2,Surface,1,1214,
1.66642,µm^2,Surface,1,1215,
0.819064,µm^2,Surface,1,1216,
0.415348,µm^2,Surface,1,1217,
0.541853,µm^2,Surface,1,1218,
2.55918,µm^2,Surface,1,1219,
1.20751,µm^2,Surface,1,1220,
0.160551,µm^2,Surface,1,1221,
2.92574,µm^2,Surface,1,1222,
1.64402,µm^2,Surface,1,1223,
1.23527,µm^2,Surface,1,1224,
0.0582191,µm^2,Surface,1,1225,
0.417572,µm^2,Surface,1,1226,
0.85502,µm^2,Surface,1,1227,
1.54567,µm^2,Surface,1,1228,
0.271463,µm^2,Surface,1,1229,
0.77361,µm^2,Surface,1,1231,
0.448326,µm^2,Surface,1,1232,
0.453853,µm^2,Surface,1,1233,
0.635821,µm^2,Surface,1,1234,
0.0587519,µm^2,Surface,1,1235,
0.432066,µm^2,Surface,1,1236,
0.971001,µm^2,Surface,1,1237,
0.262721,µm^2,Surface,1,1238,
0.655882,µm^2,Surface,1,1239,
1.45929,µm^2,Surface,1,1240,
1.18111,µm^2,Surface,1,1241,
0.30815,µm^2,Surface,1,1242,
0.168648,µm^2,Surface,1,1243,
0.26097,µm^2,Surface,1,1244,
0.170277,µm^2,Surface,1,1245,
0.321453,µm^2,Surface,1,1246,
0.23329,µm^2,Surface,1,1247,
0.0648516,µm^2,Surface,1,1248,
0.463894,µm^2,Surface,1,1249,
0.274085,µm^2,Surface,1,1250,
0.133299,µm^2,Surface,1,1252,
0.646124,µm^2,Surface,1,1253,
0.156803,µm^2,Surface,1,1254,
1.3626,µm^2,Surface,1,1255,
0.198812,µm^2,Surface,1,1256,
0.751732,µm^2,Surface,1,1257,
0.420727,µm^2,Surface,1,1258,
0.543497,µm^2,Surface,1,1260,
0.231753,µm^2,Surface,1,1261,
0.3243,µm^2,Surface,1,1262,
0.443206,µm^2,Surface,1,1263,
0.376988,µm^2,Surface,1,1264,
0.124543,µm^2,Surface,1,1265,
0.31342,µm^2,Surface,1,1266,
0.345913,µm^2,Surface,1,1267,
0.281884,µm^2,Surface,1,1268,
1.48277,µm^2,Surface,1,1269,
0.133948,µm^2,Surface,1,1270,
0.0794729,µm^2,Surface,1,1271,
0.674267,µm^2,Surface,1,1272,
0.972896,µm^2,Surface,1,1273,
0.460222,µm^2,Surface,1,1274,
0.211951,µm^2,Surface,1,1275,
0.809855,µm^2,Surface,1,1276,
0.560863,µm^2,Surface,1,1277,
0.316094,µm^2,Surface,1,1278,
0.805873,µm^2,Surface,1,1279,
0.213203,µm^2,Surface,1,1280,
0.504982,µm^2,Surface,1,1281,
0.400738,µm^2,Surface,1,1282,
0.244418,µm^2,Surface,1,1283,
0.473736,µm^2,Surface,1,1284,
0.281545,µm^2,Surface,1,1285,
0.736356,µm^2,Surface,1,1286,
0.175973,µm^2,Surface,1,1288,
0.508926,µm^2,Surface,1,1289,
0.159852,µm^2,Surface,1,1290,
0.345151,µm^2,Surface,1,1291,
0.181527,µm^2,Surface,1,1292,
0.0920781,µm^2,Surface,1,1293,
0.11266,µm^2,Surface,1,1294,
0.191296,µm^2,Surface,1,1295,
0.226713,µm^2,Surface,1,1297,
1.00907,µm^2,Surface,1,1298,
0.364227,µm^2,Surface,1,1299,
0.309486,µm^2,Surface,1,1300,
