
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.86191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.07641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.62441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.09077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.69143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.24013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.44741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.44816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.05943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.95803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
9.00288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.79118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
8.80882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.20376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
7.68066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.38555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.04221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.50081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.43856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.81102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.98275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.89577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.52856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.45389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
9.74012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.69167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.56029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.80097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.58873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
10.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.48887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.11161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.16746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.01726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.88938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.28899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.02776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.29475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.64022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.14506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.59274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.48733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
7.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.24174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.89594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.30209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.07904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.88542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.08186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.99806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.10041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.77453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.74809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.73583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.95654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.90938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
8.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.45596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.77216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.19091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.19213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.59458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.44104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.24882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
7.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.35971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.45192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.62083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.60953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.80529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.38897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.29004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.88647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.13069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.91247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.73139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.28176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.81383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.67149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
7.01417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.32276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.30404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.20001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.86972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.04953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.50569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.25877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
6.63364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.81853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.52427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.24426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.23138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.75992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
6.01216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.73998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.45329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.61281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.40543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.16471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.63629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.02692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.88645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.81303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
5.87248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.55765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
6.50624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.85679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.10379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.82161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
5.62306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
5.88468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.06617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
6.14004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.10603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
5.87373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.18812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.90801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.76309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.08218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.46773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.38987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
5.91482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.11169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.70658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
5.85593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.24204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.22008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
6.22106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.83432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.08261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.13069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.43017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.95905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
5.59872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.97497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
5.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
5.55647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
5.47177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.09744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.88254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.31553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.84152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.19596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.36895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.79961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.22853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.13004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.29632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.59149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
6.46164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.39419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.15067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.65913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.19198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.95786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.66561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
5.40484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.30702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
4.29257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
4.73255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
4.81507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.49641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
8.80044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.10717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.40419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.81917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
4.76626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
4.13273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.58384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.66936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.27346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.63111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.31954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.84218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.49976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
6.60914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.41018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
4.52151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.89768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
7.29514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.95605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.71462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.25865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.61714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.86807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
5.80215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
4.92722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.17515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
4.84707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
8.97673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
5.79494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
5.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
3.80502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
4.16094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
3.92273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
4.56381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
4.25987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
3.74247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
8.00797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
5.78732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.46832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
7.30186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.58537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.02281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
3.56945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.36898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
3.67268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
5.64504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
4.38011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
5.27911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
4.62363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
4.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.55636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.13128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.36535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
3.57242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.17523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.50764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
6.65306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
4.87008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.20321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
3.65141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
3.85536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.13645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.81311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
6.25139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
8.50343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
10.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
3.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
6.96463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
5.72518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
4.86945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
3.29076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.92137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
3.64867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.29889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.52876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
2.78448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.85474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.56843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
3.83354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
3.10557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
3.24757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
6.06666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
4.23207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
6.55184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
3.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
3.82484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
3.99794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.07791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.82481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
3.12174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
5.10205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
7.58274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
3.09569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
5.93649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
2.54299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
2.28052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.50901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.54773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
3.98459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
7.23691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
3.30851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.54286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.49126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
1.93747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.77751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
3.27916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
7.00941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
5.92067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
3.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
3.81713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
4.34523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.52881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
3.53436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
3.30108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
2.69912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
5.21017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
3.42376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
2.80965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
6.07376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
4.54103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
4.35789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
2.32852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.87037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.34856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.61043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
4.84329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
3.37675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.87232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.32414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
6.67244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.28462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
2.65629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.38381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
1.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.55575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.61361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
8.53675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
1.98761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.64592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
3.37501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
6.24525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
