
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1028,
0.324445,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.00215558,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.990938,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.968876,,Surface,M,1,1039,
0,,Surface,M,1,1041,
0.968469,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.917366,,Surface,M,1,1045,
0.192044,,Surface,M,1,1046,
0,,Surface,M,1,1048,
0.990931,,Surface,M,1,1049,
0.404138,,Surface,M,1,1050,
0.230014,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.244946,,Surface,M,1,1053,
0.492425,,Surface,M,1,1054,
0.708636,,Surface,M,1,1056,
0.701842,,Surface,M,1,1057,
0.795853,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.916614,,Surface,M,1,1061,
0.0685648,,Surface,M,1,1062,
0.281792,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.0160592,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.776384,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.313066,,Surface,M,1,1072,
0.893171,,Surface,M,1,1073,
0.976535,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.810971,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.894211,,Surface,M,1,1079,
0.0955012,,Surface,M,1,1081,
0.551729,,Surface,M,1,1082,
0.105662,,Surface,M,1,1083,
0.663181,,Surface,M,1,1084,
0.951023,,Surface,M,1,1085,
0.513407,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.853369,,Surface,M,1,1088,
0.927735,,Surface,M,1,1089,
0.920551,,Surface,M,1,1090,
0.00753994,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0.336543,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.193757,,Surface,M,1,1098,
0.98768,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1102,
0.0233527,,Surface,M,1,1103,
0.0802181,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.848154,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.00341546,,Surface,M,1,1110,
0.930322,,Surface,M,1,1111,
0.174765,,Surface,M,1,1112,
0.97854,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.449189,,Surface,M,1,1116,
0.398523,,Surface,M,1,1117,
0.738901,,Surface,M,1,1118,
0.379284,,Surface,M,1,1119,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.923406,,Surface,M,1,1123,
0.65723,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1128,
0.907796,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.859286,,Surface,M,1,1131,
0.718879,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.199722,,Surface,M,1,1134,
0.709962,,Surface,M,1,1135,
0.317141,,Surface,M,1,1136,
0.445791,,Surface,M,1,1137,
0.937926,,Surface,M,1,1138,
0.866891,,Surface,M,1,1140,
0.928563,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0.850912,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.712159,,Surface,M,1,1145,
0.919588,,Surface,M,1,1146,
0.715153,,Surface,M,1,1147,
0.605747,,Surface,M,1,1148,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.272812,,Surface,M,1,1152,
0.944451,,Surface,M,1,1153,
0.451666,,Surface,M,1,1154,
0.419497,,Surface,M,1,1155,
0.95827,,Surface,M,1,1156,
0.416966,,Surface,M,1,1157,
0.140994,,Surface,M,1,1158,
0.946448,,Surface,M,1,1159,
0.287848,,Surface,M,1,1160,
0.559678,,Surface,M,1,1161,
0.834505,,Surface,M,1,1162,
0.0809228,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.904246,,Surface,M,1,1165,
0.375793,,Surface,M,1,1166,
0.845377,,Surface,M,1,1167,
0.00163906,,Surface,M,1,1168,
0.0961542,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.00223668,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.381781,,Surface,M,1,1176,
0.202702,,Surface,M,1,1177,
0.35367,,Surface,M,1,1178,
0.0359865,,Surface,M,1,1180,
0.147007,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.74073,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.790441,,Surface,M,1,1185,
0.628458,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.361175,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.337692,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0.76095,,Surface,M,1,1192,
0,,Surface,M,1,1194,
0.236933,,Surface,M,1,1195,
0.911113,,Surface,M,1,1196,
0.261673,,Surface,M,1,1197,
0.102904,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.478185,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0.471476,,Surface,M,1,1202,
0.0639157,,Surface,M,1,1203,
0.863994,,Surface,M,1,1206,
0.822195,,Surface,M,1,1207,
0.85718,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.492799,,Surface,M,1,1211,
0,,Surface,M,1,1213,
0.0937821,,Surface,M,1,1214,
0.588646,,Surface,M,1,1215,
0.899478,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0.449298,,Surface,M,1,1219,
0.751398,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.518824,,Surface,M,1,1223,
0.00490148,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.260811,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.93192,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0.888412,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.621233,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.000150424,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1252,
0.825645,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.243804,,Surface,M,1,1256,
0.0966003,,Surface,M,1,1257,
0.983332,,Surface,M,1,1258,
0.646901,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0.0331994,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.0175432,,Surface,M,1,1274,
1,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0.178317,,Surface,M,1,1280,
1,,Surface,M,1,1281,
0.971488,,Surface,M,1,1282,
1,,Surface,M,1,1283,
0.958208,,Surface,M,1,1284,
0.9254,,Surface,M,1,1285,
0.695999,,Surface,M,1,1286,
0.975967,,Surface,M,1,1288,
1,,Surface,M,1,1289,
0.213431,,Surface,M,1,1290,
0.888279,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
1,,Surface,M,1,1294,
0,,Surface,M,1,1295,
1,,Surface,M,1,1297,
0.758956,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
