
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,819,
0.0474355,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.0428711,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.00119492,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0.0542233,µm^3,Surface,M,1,831,
0.0086425,µm^3,Surface,M,1,832,
0.00144501,µm^3,Surface,M,1,833,
0.107613,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0.030748,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0.026087,µm^3,Surface,M,1,847,
0.217227,µm^3,Surface,M,1,848,
0.0714386,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.71436,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.00834359,µm^3,Surface,M,1,856,
0.048283,µm^3,Surface,M,1,857,
0.128253,µm^3,Surface,M,1,858,
0.00316792,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,867,
0.338498,µm^3,Surface,M,1,868,
0.0385363,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0173889,µm^3,Surface,M,1,874,
0.0475547,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0169164,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.00937872,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.0266298,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0.0240025,µm^3,Surface,M,1,886,
0.11151,µm^3,Surface,M,1,887,
0.0259686,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0.0481517,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.0877628,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0.0310328,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.0773701,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.0886541,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0.179392,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.0708055,µm^3,Surface,M,1,917,
0.0111156,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.00584259,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.00106292,µm^3,Surface,M,1,924,
0.13468,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0.194646,µm^3,Surface,M,1,933,
0.0227383,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.0245656,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0.174578,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.055279,µm^3,Surface,M,1,947,
0.223771,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.0607328,µm^3,Surface,M,1,951,
0.0227038,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.0085173,µm^3,Surface,M,1,960,
0.0105945,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0.105446,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.0855414,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,979,
0.000291783,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.0224144,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0.109857,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,992,
0.00402245,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.00976083,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0.235844,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0.120946,µm^3,Surface,M,1,1010,
0.000368202,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0.0128874,µm^3,Surface,M,1,1016,
1.38944e-05,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0.032673,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0.203124,µm^3,Surface,M,1,1021,
0.0972542,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0.13226,µm^3,Surface,M,1,1026,
7.64193e-05,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.0814362,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0.000361255,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0.0189103,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.159614,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1041,
0.0187365,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0.19981,µm^3,Surface,M,1,1045,
0.0274757,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1048,
0.0333883,µm^3,Surface,M,1,1049,
0.0497002,µm^3,Surface,M,1,1050,
0.00191742,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.00964969,µm^3,Surface,M,1,1053,
0.0854508,µm^3,Surface,M,1,1054,
0.0560224,µm^3,Surface,M,1,1056,
0.0528189,µm^3,Surface,M,1,1057,
0.17721,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0.178884,µm^3,Surface,M,1,1061,
0.00383487,µm^3,Surface,M,1,1062,
0.117942,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.00152144,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0.0884383,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0.0513054,µm^3,Surface,M,1,1072,
0.226944,µm^3,Surface,M,1,1073,
0.040947,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0.179746,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0.0184932,µm^3,Surface,M,1,1079,
0.00720424,µm^3,Surface,M,1,1081,
0.0657825,µm^3,Surface,M,1,1082,
0.00425864,µm^3,Surface,M,1,1083,
0.119922,µm^3,Surface,M,1,1084,
0.10423,µm^3,Surface,M,1,1085,
0.0528749,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0.0942319,µm^3,Surface,M,1,1088,
0.0246694,µm^3,Surface,M,1,1089,
0.0547995,µm^3,Surface,M,1,1090,
0.000812825,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1093,
0.0400301,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0.0028275,µm^3,Surface,M,1,1098,
0.0640819,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1102,
0.00439065,µm^3,Surface,M,1,1103,
0.00221617,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0.275788,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0.000180628,µm^3,Surface,M,1,1110,
0.0451015,µm^3,Surface,M,1,1111,
0.0120813,µm^3,Surface,M,1,1112,
0.0411894,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0.0232105,µm^3,Surface,M,1,1116,
0.0846869,µm^3,Surface,M,1,1117,
0.131809,µm^3,Surface,M,1,1118,
0.0672216,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0.22959,µm^3,Surface,M,1,1123,
0.198377,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1128,
0.0153045,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0.0449558,µm^3,Surface,M,1,1131,
0.190124,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0.0205082,µm^3,Surface,M,1,1134,
0.086876,µm^3,Surface,M,1,1135,
0.00719732,µm^3,Surface,M,1,1136,
0.0519794,µm^3,Surface,M,1,1137,
0.0772254,µm^3,Surface,M,1,1138,
0.489757,µm^3,Surface,M,1,1140,
0.06299,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0.268455,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1144,
0.229416,µm^3,Surface,M,1,1145,
0.182723,µm^3,Surface,M,1,1146,
0.0747866,µm^3,Surface,M,1,1147,
0.0390927,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.101039,µm^3,Surface,M,1,1152,
0.0278167,µm^3,Surface,M,1,1153,
0.0522504,µm^3,Surface,M,1,1154,
0.0352295,µm^3,Surface,M,1,1155,
0.102589,µm^3,Surface,M,1,1156,
0.0200703,µm^3,Surface,M,1,1157,
0.00732935,µm^3,Surface,M,1,1158,
0.0969471,µm^3,Surface,M,1,1159,
0.0119283,µm^3,Surface,M,1,1160,
0.0522082,µm^3,Surface,M,1,1161,
0.0419542,µm^3,Surface,M,1,1162,
0.000812824,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0.157826,µm^3,Surface,M,1,1165,
0.0344097,µm^3,Surface,M,1,1166,
0.171575,µm^3,Surface,M,1,1167,
0.000194522,µm^3,Surface,M,1,1168,
0.00314709,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.000173681,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0.0675687,µm^3,Surface,M,1,1176,
0.00646786,µm^3,Surface,M,1,1177,
0.179973,µm^3,Surface,M,1,1178,
0.00292478,µm^3,Surface,M,1,1180,
0.0358066,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0.0580642,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0.054765,µm^3,Surface,M,1,1185,
0.0555771,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
0.100374,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0.132755,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0.0682151,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1194,
0.103431,µm^3,Surface,M,1,1195,
0.0411622,µm^3,Surface,M,1,1196,
0.0281852,µm^3,Surface,M,1,1197,
0.0111781,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0.012894,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0.0227591,µm^3,Surface,M,1,1202,
0.0146795,µm^3,Surface,M,1,1203,
0.113358,µm^3,Surface,M,1,1206,
0.0462962,µm^3,Surface,M,1,1207,
0.0295813,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0.0791282,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1213,
0.0121645,µm^3,Surface,M,1,1214,
0.0831654,µm^3,Surface,M,1,1215,
0.0510411,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0.120409,µm^3,Surface,M,1,1219,
0.0740569,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0.0790936,µm^3,Surface,M,1,1223,
0.00042378,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0.0294978,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0.0470813,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1233,
0.0299285,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1236,
0.0437883,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
2.08416e-05,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1252,
0.0240164,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0.00182017,µm^3,Surface,M,1,1256,
0.00526599,µm^3,Surface,M,1,1257,
0.0192369,µm^3,Surface,M,1,1258,
0.0170067,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0.000507146,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0.000458517,µm^3,Surface,M,1,1274,
0.00576851,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0.00145892,µm^3,Surface,M,1,1280,
0.0241452,µm^3,Surface,M,1,1281,
0.0188409,µm^3,Surface,M,1,1282,
0.0091494,µm^3,Surface,M,1,1283,
0.0243918,µm^3,Surface,M,1,1284,
0.0102193,µm^3,Surface,M,1,1285,
0.0339932,µm^3,Surface,M,1,1286,
0.00593984,µm^3,Surface,M,1,1288,
0.0304186,µm^3,Surface,M,1,1289,
0.00114628,µm^3,Surface,M,1,1290,
0.0142766,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0.003071,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0.00790148,µm^3,Surface,M,1,1297,
0.0462198,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
