
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.3898,µm,Surface,Position,1,836,
26.3067,µm,Surface,Position,1,837,
34.8374,µm,Surface,Position,1,838,
36.6219,µm,Surface,Position,1,840,
29.6932,µm,Surface,Position,1,841,
32.5504,µm,Surface,Position,1,842,
32.5702,µm,Surface,Position,1,843,
34.4634,µm,Surface,Position,1,844,
26.9889,µm,Surface,Position,1,845,
31.8501,µm,Surface,Position,1,846,
35.4393,µm,Surface,Position,1,847,
36.8833,µm,Surface,Position,1,848,
35.6972,µm,Surface,Position,1,849,
30.6906,µm,Surface,Position,1,850,
36.1102,µm,Surface,Position,1,852,
34.6012,µm,Surface,Position,1,853,
33.8804,µm,Surface,Position,1,854,
26.8246,µm,Surface,Position,1,855,
35.3229,µm,Surface,Position,1,856,
25.8111,µm,Surface,Position,1,857,
35.8978,µm,Surface,Position,1,858,
30.0021,µm,Surface,Position,1,859,
33.9272,µm,Surface,Position,1,860,
28.4428,µm,Surface,Position,1,861,
35.7365,µm,Surface,Position,1,862,
26.753,µm,Surface,Position,1,863,
25.1627,µm,Surface,Position,1,864,
32.2857,µm,Surface,Position,1,865,
36.7689,µm,Surface,Position,1,867,
36.2207,µm,Surface,Position,1,868,
30.4141,µm,Surface,Position,1,869,
32.8491,µm,Surface,Position,1,870,
30.057,µm,Surface,Position,1,871,
34.1401,µm,Surface,Position,1,872,
30.3868,µm,Surface,Position,1,873,
35.8397,µm,Surface,Position,1,874,
35.4211,µm,Surface,Position,1,875,
34.7561,µm,Surface,Position,1,876,
25.6061,µm,Surface,Position,1,877,
32.9726,µm,Surface,Position,1,878,
35.8683,µm,Surface,Position,1,879,
32.5706,µm,Surface,Position,1,880,
32.856,µm,Surface,Position,1,881,
26.7602,µm,Surface,Position,1,882,
34.0038,µm,Surface,Position,1,883,
33.6153,µm,Surface,Position,1,884,
29.3036,µm,Surface,Position,1,885,
36.6965,µm,Surface,Position,1,886,
36.1451,µm,Surface,Position,1,887,
35.7819,µm,Surface,Position,1,888,
34.6228,µm,Surface,Position,1,890,
34.9878,µm,Surface,Position,1,891,
31.5306,µm,Surface,Position,1,892,
35.0459,µm,Surface,Position,1,893,
35.3419,µm,Surface,Position,1,894,
30.69,µm,Surface,Position,1,895,
31.2168,µm,Surface,Position,1,896,
36.308,µm,Surface,Position,1,898,
31.6707,µm,Surface,Position,1,899,
36.4228,µm,Surface,Position,1,900,
33.2678,µm,Surface,Position,1,903,
29.7598,µm,Surface,Position,1,904,
32.3507,µm,Surface,Position,1,905,
36.3877,µm,Surface,Position,1,906,
26.0401,µm,Surface,Position,1,907,
28.9528,µm,Surface,Position,1,908,
30.8796,µm,Surface,Position,1,909,
33.0692,µm,Surface,Position,1,910,
35.3644,µm,Surface,Position,1,911,
34.266,µm,Surface,Position,1,912,
35.9792,µm,Surface,Position,1,913,
27.3182,µm,Surface,Position,1,914,
35.8454,µm,Surface,Position,1,915,
29.1522,µm,Surface,Position,1,916,
36.3409,µm,Surface,Position,1,917,
35.5075,µm,Surface,Position,1,918,
32.7823,µm,Surface,Position,1,919,
32.0631,µm,Surface,Position,1,921,
28.8771,µm,Surface,Position,1,922,
28.4373,µm,Surface,Position,1,923,
31.8583,µm,Surface,Position,1,924,
35.5153,µm,Surface,Position,1,925,
28.4997,µm,Surface,Position,1,926,
35.3899,µm,Surface,Position,1,927,
33.2957,µm,Surface,Position,1,928,
33.9762,µm,Surface,Position,1,930,
33.1152,µm,Surface,Position,1,931,
29.984,µm,Surface,Position,1,932,
31.708,µm,Surface,Position,1,933,
25.0054,µm,Surface,Position,1,934,
30.2918,µm,Surface,Position,1,935,
24.5514,µm,Surface,Position,1,936,
27.3251,µm,Surface,Position,1,937,
32.6517,µm,Surface,Position,1,938,
28.6168,µm,Surface,Position,1,939,
28.5321,µm,Surface,Position,1,940,
29.5128,µm,Surface,Position,1,941,
32.5418,µm,Surface,Position,1,942,
26.9085,µm,Surface,Position,1,943,
30.0878,µm,Surface,Position,1,944,
35.8415,µm,Surface,Position,1,945,
28.8168,µm,Surface,Position,1,946,
34.9848,µm,Surface,Position,1,947,
35.4072,µm,Surface,Position,1,948,
31.5741,µm,Surface,Position,1,949,
28.2753,µm,Surface,Position,1,950,
35.6024,µm,Surface,Position,1,951,
35.7398,µm,Surface,Position,1,952,
33.0186,µm,Surface,Position,1,953,
28.0259,µm,Surface,Position,1,954,
30.2403,µm,Surface,Position,1,955,
28.6977,µm,Surface,Position,1,957,
32.385,µm,Surface,Position,1,958,
35.5033,µm,Surface,Position,1,960,
24.6095,µm,Surface,Position,1,961,
28.0005,µm,Surface,Position,1,962,
27.1703,µm,Surface,Position,1,963,
31.0333,µm,Surface,Position,1,964,
31.4891,µm,Surface,Position,1,966,
29.6922,µm,Surface,Position,1,967,
34.5506,µm,Surface,Position,1,968,
32.401,µm,Surface,Position,1,969,
32.9393,µm,Surface,Position,1,970,
33.4412,µm,Surface,Position,1,971,
34.4564,µm,Surface,Position,1,972,
34.3352,µm,Surface,Position,1,973,
29.8656,µm,Surface,Position,1,974,
23.9195,µm,Surface,Position,1,975,
35.7557,µm,Surface,Position,1,976,
31.1236,µm,Surface,Position,1,979,
35.2408,µm,Surface,Position,1,980,
29.0691,µm,Surface,Position,1,981,
24.7841,µm,Surface,Position,1,982,
30.0693,µm,Surface,Position,1,984,
32.3849,µm,Surface,Position,1,985,
33.9728,µm,Surface,Position,1,986,
31.256,µm,Surface,Position,1,987,
35.1119,µm,Surface,Position,1,988,
34.8664,µm,Surface,Position,1,989,
32.221,µm,Surface,Position,1,990,
27.8795,µm,Surface,Position,1,992,
34.0013,µm,Surface,Position,1,993,
30.8263,µm,Surface,Position,1,994,
31.6144,µm,Surface,Position,1,995,
29.6835,µm,Surface,Position,1,996,
27.2867,µm,Surface,Position,1,997,
34.397,µm,Surface,Position,1,998,
30.0204,µm,Surface,Position,1,999,
34.6805,µm,Surface,Position,1,1000,
35.1248,µm,Surface,Position,1,1001,
34.522,µm,Surface,Position,1,1002,
31.0708,µm,Surface,Position,1,1003,
30.8531,µm,Surface,Position,1,1004,
33.4422,µm,Surface,Position,1,1005,
28.7657,µm,Surface,Position,1,1008,
29.6157,µm,Surface,Position,1,1009,
31.467,µm,Surface,Position,1,1010,
32.9598,µm,Surface,Position,1,1011,
24.9358,µm,Surface,Position,1,1012,
27.3775,µm,Surface,Position,1,1013,
34.8297,µm,Surface,Position,1,1014,
29.336,µm,Surface,Position,1,1015,
30.638,µm,Surface,Position,1,1016,
34.3873,µm,Surface,Position,1,1017,
27.0605,µm,Surface,Position,1,1018,
31.6906,µm,Surface,Position,1,1019,
27.5437,µm,Surface,Position,1,1020,
33.6426,µm,Surface,Position,1,1021,
33.2351,µm,Surface,Position,1,1022,
27.8193,µm,Surface,Position,1,1023,
29.7462,µm,Surface,Position,1,1024,
28.5789,µm,Surface,Position,1,1025,
34.1995,µm,Surface,Position,1,1026,
31.1459,µm,Surface,Position,1,1027,
26.8067,µm,Surface,Position,1,1028,
33.8074,µm,Surface,Position,1,1029,
25.1715,µm,Surface,Position,1,1030,
31.1326,µm,Surface,Position,1,1031,
26.044,µm,Surface,Position,1,1032,
34.3288,µm,Surface,Position,1,1033,
26.8719,µm,Surface,Position,1,1034,
26.447,µm,Surface,Position,1,1035,
32.5266,µm,Surface,Position,1,1036,
33.4302,µm,Surface,Position,1,1037,
31.5317,µm,Surface,Position,1,1038,
33.5384,µm,Surface,Position,1,1039,
24.9116,µm,Surface,Position,1,1041,
25.4192,µm,Surface,Position,1,1042,
29.5445,µm,Surface,Position,1,1043,
26.5578,µm,Surface,Position,1,1044,
33.1447,µm,Surface,Position,1,1045,
30.6407,µm,Surface,Position,1,1046,
30.995,µm,Surface,Position,1,1048,
30.365,µm,Surface,Position,1,1049,
33.9204,µm,Surface,Position,1,1050,
30.3207,µm,Surface,Position,1,1051,
31.4422,µm,Surface,Position,1,1052,
33.4507,µm,Surface,Position,1,1053,
31.7758,µm,Surface,Position,1,1054,
33.7631,µm,Surface,Position,1,1056,
29.417,µm,Surface,Position,1,1057,
33.6208,µm,Surface,Position,1,1058,
26.7885,µm,Surface,Position,1,1059,
31.2305,µm,Surface,Position,1,1060,
33.0394,µm,Surface,Position,1,1061,
33.0767,µm,Surface,Position,1,1062,
34.3061,µm,Surface,Position,1,1064,
25.7033,µm,Surface,Position,1,1065,
25.3547,µm,Surface,Position,1,1066,
23.7624,µm,Surface,Position,1,1067,
26.8837,µm,Surface,Position,1,1069,
29.2402,µm,Surface,Position,1,1070,
34.4193,µm,Surface,Position,1,1071,
33.33,µm,Surface,Position,1,1072,
32.4616,µm,Surface,Position,1,1073,
33.1966,µm,Surface,Position,1,1074,
30.432,µm,Surface,Position,1,1075,
32.6672,µm,Surface,Position,1,1076,
28.146,µm,Surface,Position,1,1077,
30.4728,µm,Surface,Position,1,1078,
31.4951,µm,Surface,Position,1,1079,
33.0875,µm,Surface,Position,1,1081,
32.8396,µm,Surface,Position,1,1082,
34.1408,µm,Surface,Position,1,1083,
34.0235,µm,Surface,Position,1,1084,
33.6428,µm,Surface,Position,1,1085,
30.7973,µm,Surface,Position,1,1086,
27.955,µm,Surface,Position,1,1087,
31.3622,µm,Surface,Position,1,1088,
31.5388,µm,Surface,Position,1,1089,
32.7582,µm,Surface,Position,1,1090,
25.9555,µm,Surface,Position,1,1091,
27.2186,µm,Surface,Position,1,1093,
33.2493,µm,Surface,Position,1,1094,
25.3466,µm,Surface,Position,1,1095,
25.9305,µm,Surface,Position,1,1098,
33.1586,µm,Surface,Position,1,1099,
29.9543,µm,Surface,Position,1,1100,
28.5335,µm,Surface,Position,1,1102,
26.8863,µm,Surface,Position,1,1103,
30.9024,µm,Surface,Position,1,1104,
28.0556,µm,Surface,Position,1,1105,
27.7938,µm,Surface,Position,1,1106,
25.2891,µm,Surface,Position,1,1107,
31.732,µm,Surface,Position,1,1108,
28.471,µm,Surface,Position,1,1109,
30.4315,µm,Surface,Position,1,1110,
30.1283,µm,Surface,Position,1,1111,
31.137,µm,Surface,Position,1,1112,
32.8646,µm,Surface,Position,1,1113,
34.2022,µm,Surface,Position,1,1114,
30.3431,µm,Surface,Position,1,1116,
33.3431,µm,Surface,Position,1,1117,
26.3695,µm,Surface,Position,1,1118,
32.6657,µm,Surface,Position,1,1119,
30.7242,µm,Surface,Position,1,1121,
28.7582,µm,Surface,Position,1,1122,
30.694,µm,Surface,Position,1,1123,
33.843,µm,Surface,Position,1,1124,
28.9711,µm,Surface,Position,1,1125,
27.1381,µm,Surface,Position,1,1128,
30.2767,µm,Surface,Position,1,1129,
28.2045,µm,Surface,Position,1,1130,
32.7031,µm,Surface,Position,1,1131,
31.8659,µm,Surface,Position,1,1132,
28.9092,µm,Surface,Position,1,1133,
30.0017,µm,Surface,Position,1,1134,
30.7192,µm,Surface,Position,1,1135,
30.8046,µm,Surface,Position,1,1136,
33.7936,µm,Surface,Position,1,1137,
31.8112,µm,Surface,Position,1,1138,
32.297,µm,Surface,Position,1,1140,
32.4914,µm,Surface,Position,1,1141,
28.2838,µm,Surface,Position,1,1142,
33.2259,µm,Surface,Position,1,1143,
27.9604,µm,Surface,Position,1,1144,
31.6868,µm,Surface,Position,1,1145,
29.9774,µm,Surface,Position,1,1146,
32.1712,µm,Surface,Position,1,1147,
32.7098,µm,Surface,Position,1,1148,
34.093,µm,Surface,Position,1,1150,
27.6529,µm,Surface,Position,1,1151,
29.3964,µm,Surface,Position,1,1152,
28.7602,µm,Surface,Position,1,1153,
33.3433,µm,Surface,Position,1,1154,
33.5473,µm,Surface,Position,1,1155,
30.2418,µm,Surface,Position,1,1156,
30.456,µm,Surface,Position,1,1157,
30.5213,µm,Surface,Position,1,1158,
31.857,µm,Surface,Position,1,1159,
31.7403,µm,Surface,Position,1,1160,
28.3852,µm,Surface,Position,1,1161,
29.8288,µm,Surface,Position,1,1162,
32.3056,µm,Surface,Position,1,1163,
27.6967,µm,Surface,Position,1,1164,
29.9844,µm,Surface,Position,1,1165,
32.4363,µm,Surface,Position,1,1166,
32.1541,µm,Surface,Position,1,1167,
33.7323,µm,Surface,Position,1,1168,
33.0442,µm,Surface,Position,1,1169,
27.8497,µm,Surface,Position,1,1170,
30.9815,µm,Surface,Position,1,1172,
34.057,µm,Surface,Position,1,1173,
30.7444,µm,Surface,Position,1,1174,
29.5301,µm,Surface,Position,1,1176,
33.1074,µm,Surface,Position,1,1177,
29.2241,µm,Surface,Position,1,1178,
33.5685,µm,Surface,Position,1,1180,
31.9761,µm,Surface,Position,1,1181,
34.429,µm,Surface,Position,1,1182,
32.4418,µm,Surface,Position,1,1183,
30.0696,µm,Surface,Position,1,1184,
33.0788,µm,Surface,Position,1,1185,
32.1422,µm,Surface,Position,1,1186,
29.6454,µm,Surface,Position,1,1187,
31.4436,µm,Surface,Position,1,1188,
34.0239,µm,Surface,Position,1,1189,
29.7457,µm,Surface,Position,1,1190,
30.286,µm,Surface,Position,1,1191,
32.9809,µm,Surface,Position,1,1192,
33.6195,µm,Surface,Position,1,1194,
30.9955,µm,Surface,Position,1,1195,
32.6422,µm,Surface,Position,1,1196,
32.5131,µm,Surface,Position,1,1197,
33.9,µm,Surface,Position,1,1198,
30.954,µm,Surface,Position,1,1199,
31.4372,µm,Surface,Position,1,1200,
29.7235,µm,Surface,Position,1,1201,
31.6982,µm,Surface,Position,1,1202,
31.4927,µm,Surface,Position,1,1203,
33.0388,µm,Surface,Position,1,1206,
31.4897,µm,Surface,Position,1,1207,
32.0305,µm,Surface,Position,1,1208,
30.0729,µm,Surface,Position,1,1209,
33.8653,µm,Surface,Position,1,1211,
30.4833,µm,Surface,Position,1,1213,
33.3923,µm,Surface,Position,1,1214,
32.5581,µm,Surface,Position,1,1215,
31.7486,µm,Surface,Position,1,1216,
29.0573,µm,Surface,Position,1,1217,
33.2872,µm,Surface,Position,1,1218,
33.7297,µm,Surface,Position,1,1219,
33.8042,µm,Surface,Position,1,1220,
36.0513,µm,Surface,Position,1,1221,
30.4924,µm,Surface,Position,1,1222,
32.5316,µm,Surface,Position,1,1223,
33.1229,µm,Surface,Position,1,1224,
36.3208,µm,Surface,Position,1,1225,
33.685,µm,Surface,Position,1,1226,
30.4595,µm,Surface,Position,1,1227,
32.4603,µm,Surface,Position,1,1228,
30.3409,µm,Surface,Position,1,1229,
32.2722,µm,Surface,Position,1,1231,
34.3931,µm,Surface,Position,1,1232,
25.8537,µm,Surface,Position,1,1233,
32.6292,µm,Surface,Position,1,1234,
30.7461,µm,Surface,Position,1,1235,
34.5831,µm,Surface,Position,1,1236,
32.295,µm,Surface,Position,1,1237,
30.9419,µm,Surface,Position,1,1238,
31.2248,µm,Surface,Position,1,1239,
31.75,µm,Surface,Position,1,1240,
31.4,µm,Surface,Position,1,1241,
31.6621,µm,Surface,Position,1,1242,
29.2789,µm,Surface,Position,1,1243,
34.0328,µm,Surface,Position,1,1244,
32.9622,µm,Surface,Position,1,1245,
31.0888,µm,Surface,Position,1,1246,
30.9372,µm,Surface,Position,1,1247,
36.9006,µm,Surface,Position,1,1248,
32.2996,µm,Surface,Position,1,1249,
33.1718,µm,Surface,Position,1,1250,
36.1374,µm,Surface,Position,1,1252,
34.4475,µm,Surface,Position,1,1253,
32.0904,µm,Surface,Position,1,1254,
30.8466,µm,Surface,Position,1,1255,
32.1107,µm,Surface,Position,1,1256,
32.7217,µm,Surface,Position,1,1257,
32.3897,µm,Surface,Position,1,1258,
32.0025,µm,Surface,Position,1,1260,
36.9588,µm,Surface,Position,1,1261,
32.6096,µm,Surface,Position,1,1262,
30.8258,µm,Surface,Position,1,1263,
31.9507,µm,Surface,Position,1,1264,
37.2685,µm,Surface,Position,1,1265,
31.639,µm,Surface,Position,1,1266,
32.6887,µm,Surface,Position,1,1267,
28.7238,µm,Surface,Position,1,1268,
32.2187,µm,Surface,Position,1,1269,
31.4554,µm,Surface,Position,1,1270,
28.8039,µm,Surface,Position,1,1271,
31.9809,µm,Surface,Position,1,1272,
30.5359,µm,Surface,Position,1,1273,
33.6448,µm,Surface,Position,1,1274,
34.1331,µm,Surface,Position,1,1275,
32.9927,µm,Surface,Position,1,1276,
31.4378,µm,Surface,Position,1,1277,
31.8331,µm,Surface,Position,1,1278,
31.6191,µm,Surface,Position,1,1279,
35.4674,µm,Surface,Position,1,1280,
33.8106,µm,Surface,Position,1,1281,
34.2479,µm,Surface,Position,1,1282,
35.2698,µm,Surface,Position,1,1283,
34.4192,µm,Surface,Position,1,1284,
33.3522,µm,Surface,Position,1,1285,
34.6048,µm,Surface,Position,1,1286,
34.6273,µm,Surface,Position,1,1288,
36.1357,µm,Surface,Position,1,1289,
34.1529,µm,Surface,Position,1,1290,
35.7595,µm,Surface,Position,1,1291,
30.7066,µm,Surface,Position,1,1292,
33.5071,µm,Surface,Position,1,1293,
34.1249,µm,Surface,Position,1,1294,
36.044,µm,Surface,Position,1,1295,
35.0095,µm,Surface,Position,1,1297,
34.7367,µm,Surface,Position,1,1298,
33.1424,µm,Surface,Position,1,1299,
33.8638,µm,Surface,Position,1,1300,
