
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.324799,,Surface,1,1083,
0.305084,,Surface,1,1084,
0.342431,,Surface,1,1085,
0.143272,,Surface,1,1086,
0.361617,,Surface,1,1087,
0.293846,,Surface,1,1088,
0.565208,,Surface,1,1089,
0.621044,,Surface,1,1090,
0.458055,,Surface,1,1091,
0.41948,,Surface,1,1093,
0.447562,,Surface,1,1094,
0.300692,,Surface,1,1095,
0.418936,,Surface,1,1098,
0.395071,,Surface,1,1099,
0.372685,,Surface,1,1100,
0.365608,,Surface,1,1102,
0.34419,,Surface,1,1103,
0.275479,,Surface,1,1104,
0.240233,,Surface,1,1105,
0.464418,,Surface,1,1106,
0.224717,,Surface,1,1107,
0.243332,,Surface,1,1108,
0.502013,,Surface,1,1109,
0.409753,,Surface,1,1110,
0.446848,,Surface,1,1111,
0.310785,,Surface,1,1112,
0.341685,,Surface,1,1113,
0.52887,,Surface,1,1114,
0.23249,,Surface,1,1116,
0.335136,,Surface,1,1117,
0.297991,,Surface,1,1118,
0.318208,,Surface,1,1119,
0.294445,,Surface,1,1121,
0.452838,,Surface,1,1122,
0.328451,,Surface,1,1123,
0.371128,,Surface,1,1124,
0.270738,,Surface,1,1125,
0.306721,,Surface,1,1128,
0.32906,,Surface,1,1129,
0.278138,,Surface,1,1130,
0.456798,,Surface,1,1131,
0.402964,,Surface,1,1132,
0.353549,,Surface,1,1133,
0.348281,,Surface,1,1134,
0.434485,,Surface,1,1135,
0.625977,,Surface,1,1136,
0.597364,,Surface,1,1137,
0.381831,,Surface,1,1138,
0.399279,,Surface,1,1140,
0.286195,,Surface,1,1141,
0.301872,,Surface,1,1142,
0.366497,,Surface,1,1143,
0.472775,,Surface,1,1144,
0.365788,,Surface,1,1145,
0.515001,,Surface,1,1146,
0.245619,,Surface,1,1147,
0.66015,,Surface,1,1148,
0.486551,,Surface,1,1150,
0.294778,,Surface,1,1151,
0.372125,,Surface,1,1152,
0.369634,,Surface,1,1153,
0.287088,,Surface,1,1154,
0.607249,,Surface,1,1155,
0.503123,,Surface,1,1156,
0.377453,,Surface,1,1157,
0.426371,,Surface,1,1158,
0.278746,,Surface,1,1159,
0.252766,,Surface,1,1160,
0.294298,,Surface,1,1161,
0.486051,,Surface,1,1162,
0.601744,,Surface,1,1163,
0.288738,,Surface,1,1164,
0.33127,,Surface,1,1165,
0.374629,,Surface,1,1166,
0.534881,,Surface,1,1167,
0.339211,,Surface,1,1168,
0.319944,,Surface,1,1169,
0.320069,,Surface,1,1170,
0.558705,,Surface,1,1172,
0.368225,,Surface,1,1173,
0.349139,,Surface,1,1174,
0.294634,,Surface,1,1176,
0.290302,,Surface,1,1177,
0.287068,,Surface,1,1178,
0.460989,,Surface,1,1180,
0.290963,,Surface,1,1181,
0.267294,,Surface,1,1182,
0.337018,,Surface,1,1183,
0.383689,,Surface,1,1184,
0.470346,,Surface,1,1185,
0.394998,,Surface,1,1186,
0.365416,,Surface,1,1187,
0.437991,,Surface,1,1188,
0.295454,,Surface,1,1189,
0.324308,,Surface,1,1190,
0.427643,,Surface,1,1191,
0.447361,,Surface,1,1192,
0.349868,,Surface,1,1194,
0.326872,,Surface,1,1195,
0.31831,,Surface,1,1196,
0.328541,,Surface,1,1197,
0.425512,,Surface,1,1198,
0.296537,,Surface,1,1199,
0.521003,,Surface,1,1200,
0.352365,,Surface,1,1201,
0.325101,,Surface,1,1202,
0.346479,,Surface,1,1203,
0.379993,,Surface,1,1206,
0.673374,,Surface,1,1207,
0.362731,,Surface,1,1208,
0.271103,,Surface,1,1209,
0.283473,,Surface,1,1211,
0.389493,,Surface,1,1213,
0.399217,,Surface,1,1214,
0.272953,,Surface,1,1215,
0.455814,,Surface,1,1216,
0.696291,,Surface,1,1217,
0.530142,,Surface,1,1218,
0.32161,,Surface,1,1219,
0.340527,,Surface,1,1220,
0.394843,,Surface,1,1221,
0.41095,,Surface,1,1222,
0.290652,,Surface,1,1223,
0.309411,,Surface,1,1224,
0.535673,,Surface,1,1225,
0.268912,,Surface,1,1226,
0.381046,,Surface,1,1227,
0.369787,,Surface,1,1228,
0.31533,,Surface,1,1229,
0.296247,,Surface,1,1231,
0.529441,,Surface,1,1232,
0.7184,,Surface,1,1233,
0.596546,,Surface,1,1234,
0.535668,,Surface,1,1235,
0.284703,,Surface,1,1236,
0.297298,,Surface,1,1237,
0.424448,,Surface,1,1238,
0.638172,,Surface,1,1239,
0.377857,,Surface,1,1240,
0.332254,,Surface,1,1241,
0.555695,,Surface,1,1242,
0.367671,,Surface,1,1243,
0.371748,,Surface,1,1244,
0.331625,,Surface,1,1245,
0.557166,,Surface,1,1246,
0.452584,,Surface,1,1247,
0.459795,,Surface,1,1248,
0.336029,,Surface,1,1249,
0.454318,,Surface,1,1250,
0.330814,,Surface,1,1252,
0.408154,,Surface,1,1253,
0.210374,,Surface,1,1254,
0.401646,,Surface,1,1255,
0.422418,,Surface,1,1256,
0.190605,,Surface,1,1257,
0.424421,,Surface,1,1258,
0.258936,,Surface,1,1260,
0.454332,,Surface,1,1261,
0.313168,,Surface,1,1262,
0.487769,,Surface,1,1263,
0.527941,,Surface,1,1264,
0.330812,,Surface,1,1265,
0.535979,,Surface,1,1266,
0.374989,,Surface,1,1267,
0.610877,,Surface,1,1268,
0.360464,,Surface,1,1269,
0.294355,,Surface,1,1270,
0.194647,,Surface,1,1271,
0.3671,,Surface,1,1272,
0.475847,,Surface,1,1273,
0.322749,,Surface,1,1274,
0.277515,,Surface,1,1275,
0.258336,,Surface,1,1276,
0.49018,,Surface,1,1277,
0.338027,,Surface,1,1278,
0.283946,,Surface,1,1279,
0.488532,,Surface,1,1280,
0.412288,,Surface,1,1281,
0.445294,,Surface,1,1282,
0.316049,,Surface,1,1283,
0.392827,,Surface,1,1284,
0.280282,,Surface,1,1285,
0.410567,,Surface,1,1286,
0.41197,,Surface,1,1288,
0.388465,,Surface,1,1289,
0.266026,,Surface,1,1290,
0.397798,,Surface,1,1291,
0.4544,,Surface,1,1292,
0.157298,,Surface,1,1293,
0.194652,,Surface,1,1294,
0.365108,,Surface,1,1295,
0.276786,,Surface,1,1297,
0.248984,,Surface,1,1298,
0.260907,,Surface,1,1299,
0.549656,,Surface,1,1300,
