
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
87566.5,,Surface,4,Image 1,1,774,
31281.3,,Surface,4,Image 1,1,775,
1.02325e+06,,Surface,4,Image 1,1,776,
1378.82,,Surface,4,Image 1,1,779,
8992.65,,Surface,4,Image 1,1,780,
7234.01,,Surface,4,Image 1,1,781,
1.97754e+06,,Surface,4,Image 1,1,782,
15654,,Surface,4,Image 1,1,783,
23338.1,,Surface,4,Image 1,1,784,
5377.06,,Surface,4,Image 1,1,786,
98870.9,,Surface,4,Image 1,1,787,
552826,,Surface,4,Image 1,1,788,
12292.5,,Surface,4,Image 1,1,789,
765640,,Surface,4,Image 1,1,790,
6973.23,,Surface,4,Image 1,1,791,
932824,,Surface,4,Image 1,1,792,
2667.77,,Surface,4,Image 1,1,793,
9569.84,,Surface,4,Image 1,1,795,
37296.4,,Surface,4,Image 1,1,796,
113668,,Surface,4,Image 1,1,798,
292317,,Surface,4,Image 1,1,799,
538644,,Surface,4,Image 1,1,800,
118040,,Surface,4,Image 1,1,801,
54768.3,,Surface,4,Image 1,1,802,
971.74,,Surface,4,Image 1,1,804,
14323.2,,Surface,4,Image 1,1,805,
5363.63,,Surface,4,Image 1,1,808,
10687.1,,Surface,4,Image 1,1,809,
10203.6,,Surface,4,Image 1,1,810,
144730,,Surface,4,Image 1,1,811,
142420,,Surface,4,Image 1,1,812,
868430,,Surface,4,Image 1,1,815,
267853,,Surface,4,Image 1,1,816,
233931,,Surface,4,Image 1,1,817,
39842,,Surface,4,Image 1,1,818,
6184.98,,Surface,4,Image 1,1,819,
118790,,Surface,4,Image 1,1,820,
1548.55,,Surface,4,Image 1,1,821,
25777.8,,Surface,4,Image 1,1,822,
3776.45,,Surface,4,Image 1,1,823,
27581,,Surface,4,Image 1,1,824,
22678.4,,Surface,4,Image 1,1,825,
18050.9,,Surface,4,Image 1,1,826,
32088.8,,Surface,4,Image 1,1,827,
268050,,Surface,4,Image 1,1,828,
56920.6,,Surface,4,Image 1,1,829,
4517.18,,Surface,4,Image 1,1,830,
118183,,Surface,4,Image 1,1,831,
288409,,Surface,4,Image 1,1,832,
8244.7,,Surface,4,Image 1,1,833,
52996,,Surface,4,Image 1,1,834,
18938.8,,Surface,4,Image 1,1,835,
11881.1,,Surface,4,Image 1,1,836,
16862.9,,Surface,4,Image 1,1,837,
118092,,Surface,4,Image 1,1,838,
6952.55,,Surface,4,Image 1,1,840,
42018,,Surface,4,Image 1,1,841,
320651,,Surface,4,Image 1,1,842,
114978,,Surface,4,Image 1,1,843,
486917,,Surface,4,Image 1,1,844,
5574.99,,Surface,4,Image 1,1,845,
5175.04,,Surface,4,Image 1,1,846,
6544,,Surface,4,Image 1,1,847,
399180,,Surface,4,Image 1,1,848,
23729,,Surface,4,Image 1,1,849,
131892,,Surface,4,Image 1,1,850,
3.88554e+06,,Surface,4,Image 1,1,852,
157656,,Surface,4,Image 1,1,853,
40789.2,,Surface,4,Image 1,1,854,
2545.13,,Surface,4,Image 1,1,855,
85756.2,,Surface,4,Image 1,1,856,
10552.7,,Surface,4,Image 1,1,857,
77780.2,,Surface,4,Image 1,1,858,
15076.4,,Surface,4,Image 1,1,859,
536730,,Surface,4,Image 1,1,860,
6439.94,,Surface,4,Image 1,1,861,
896.115,,Surface,4,Image 1,1,862,
1023.58,,Surface,4,Image 1,1,863,
1677.47,,Surface,4,Image 1,1,864,
147570,,Surface,4,Image 1,1,865,
35176.2,,Surface,4,Image 1,1,867,
343127,,Surface,4,Image 1,1,868,
6616.28,,Surface,4,Image 1,1,869,
252609,,Surface,4,Image 1,1,870,
24304.1,,Surface,4,Image 1,1,871,
260918,,Surface,4,Image 1,1,872,
14892.2,,Surface,4,Image 1,1,873,
66516.2,,Surface,4,Image 1,1,874,
121688,,Surface,4,Image 1,1,875,
103747,,Surface,4,Image 1,1,876,
4526.48,,Surface,4,Image 1,1,877,
274666,,Surface,4,Image 1,1,878,
1674.1,,Surface,4,Image 1,1,879,
11456.2,,Surface,4,Image 1,1,880,
628221,,Surface,4,Image 1,1,881,
8991.41,,Surface,4,Image 1,1,882,
33095.8,,Surface,4,Image 1,1,883,
31196.1,,Surface,4,Image 1,1,884,
13820.8,,Surface,4,Image 1,1,885,
294957,,Surface,4,Image 1,1,886,
79237.1,,Surface,4,Image 1,1,887,
5587.8,,Surface,4,Image 1,1,888,
16241.1,,Surface,4,Image 1,1,890,
42271.2,,Surface,4,Image 1,1,891,
15334,,Surface,4,Image 1,1,892,
233375,,Surface,4,Image 1,1,893,
45137.6,,Surface,4,Image 1,1,894,
233497,,Surface,4,Image 1,1,895,
23704.9,,Surface,4,Image 1,1,896,
189452,,Surface,4,Image 1,1,898,
19902.6,,Surface,4,Image 1,1,899,
210426,,Surface,4,Image 1,1,900,
4386.84,,Surface,4,Image 1,1,903,
133118,,Surface,4,Image 1,1,904,
2276.64,,Surface,4,Image 1,1,905,
161344,,Surface,4,Image 1,1,906,
1813.43,,Surface,4,Image 1,1,907,
63800.2,,Surface,4,Image 1,1,908,
5047.96,,Surface,4,Image 1,1,909,
525777,,Surface,4,Image 1,1,910,
3518.63,,Surface,4,Image 1,1,911,
6171.8,,Surface,4,Image 1,1,912,
36896,,Surface,4,Image 1,1,913,
12876.3,,Surface,4,Image 1,1,914,
88272.4,,Surface,4,Image 1,1,915,
80690.7,,Surface,4,Image 1,1,916,
103351,,Surface,4,Image 1,1,917,
7225.56,,Surface,4,Image 1,1,918,
2750.75,,Surface,4,Image 1,1,919,
19385.4,,Surface,4,Image 1,1,921,
1777.83,,Surface,4,Image 1,1,922,
11229.4,,Surface,4,Image 1,1,923,
7248.42,,Surface,4,Image 1,1,924,
42380.3,,Surface,4,Image 1,1,925,
7538.91,,Surface,4,Image 1,1,926,
8775.79,,Surface,4,Image 1,1,927,
106948,,Surface,4,Image 1,1,928,
2440.65,,Surface,4,Image 1,1,930,
23885.5,,Surface,4,Image 1,1,931,
8671.39,,Surface,4,Image 1,1,932,
256853,,Surface,4,Image 1,1,933,
34369.3,,Surface,4,Image 1,1,934,
19209.7,,Surface,4,Image 1,1,935,
12030.6,,Surface,4,Image 1,1,936,
70694.5,,Surface,4,Image 1,1,937,
67538.6,,Surface,4,Image 1,1,938,
2631.61,,Surface,4,Image 1,1,939,
3202.71,,Surface,4,Image 1,1,940,
39799.8,,Surface,4,Image 1,1,941,
4842.49,,Surface,4,Image 1,1,942,
5690.96,,Surface,4,Image 1,1,943,
2434.18,,Surface,4,Image 1,1,944,
400409,,Surface,4,Image 1,1,945,
3434.02,,Surface,4,Image 1,1,946,
12902.2,,Surface,4,Image 1,1,947,
255481,,Surface,4,Image 1,1,948,
22987.6,,Surface,4,Image 1,1,949,
3186.83,,Surface,4,Image 1,1,950,
34985.6,,Surface,4,Image 1,1,951,
170262,,Surface,4,Image 1,1,952,
51195.5,,Surface,4,Image 1,1,953,
2099,,Surface,4,Image 1,1,954,
4544.57,,Surface,4,Image 1,1,955,
4026.36,,Surface,4,Image 1,1,957,
9652.37,,Surface,4,Image 1,1,958,
89528.6,,Surface,4,Image 1,1,960,
3685.37,,Surface,4,Image 1,1,961,
19039.1,,Surface,4,Image 1,1,962,
1052.67,,Surface,4,Image 1,1,963,
120786,,Surface,4,Image 1,1,964,
726.313,,Surface,4,Image 1,1,966,
4837.39,,Surface,4,Image 1,1,967,
57997.2,,Surface,4,Image 1,1,968,
638.85,,Surface,4,Image 1,1,969,
15106.3,,Surface,4,Image 1,1,970,
6044.13,,Surface,4,Image 1,1,971,
142581,,Surface,4,Image 1,1,972,
6506.14,,Surface,4,Image 1,1,973,
15391.9,,Surface,4,Image 1,1,974,
1290.6,,Surface,4,Image 1,1,975,
3246.8,,Surface,4,Image 1,1,976,
10380.6,,Surface,4,Image 1,1,979,
284173,,Surface,4,Image 1,1,980,
6519.88,,Surface,4,Image 1,1,981,
3042.77,,Surface,4,Image 1,1,982,
29389.9,,Surface,4,Image 1,1,984,
6873,,Surface,4,Image 1,1,985,
3496.07,,Surface,4,Image 1,1,986,
11392.5,,Surface,4,Image 1,1,987,
450500,,Surface,4,Image 1,1,988,
467482,,Surface,4,Image 1,1,989,
9606.5,,Surface,4,Image 1,1,990,
42808.9,,Surface,4,Image 1,1,992,
1524.6,,Surface,4,Image 1,1,993,
12319,,Surface,4,Image 1,1,994,
58235.3,,Surface,4,Image 1,1,995,
9220.68,,Surface,4,Image 1,1,996,
914.166,,Surface,4,Image 1,1,997,
73753.5,,Surface,4,Image 1,1,998,
2882.43,,Surface,4,Image 1,1,999,
298414,,Surface,4,Image 1,1,1000,
526173,,Surface,4,Image 1,1,1001,
14966.7,,Surface,4,Image 1,1,1002,
11543.9,,Surface,4,Image 1,1,1003,
136951,,Surface,4,Image 1,1,1004,
29426.6,,Surface,4,Image 1,1,1005,
3170.14,,Surface,4,Image 1,1,1008,
863.331,,Surface,4,Image 1,1,1009,
118830,,Surface,4,Image 1,1,1010,
3169.92,,Surface,4,Image 1,1,1011,
4561.14,,Surface,4,Image 1,1,1012,
5583.04,,Surface,4,Image 1,1,1013,
151568,,Surface,4,Image 1,1,1014,
7430.83,,Surface,4,Image 1,1,1015,
39986,,Surface,4,Image 1,1,1016,
26430.1,,Surface,4,Image 1,1,1017,
892.962,,Surface,4,Image 1,1,1018,
88906,,Surface,4,Image 1,1,1019,
686.007,,Surface,4,Image 1,1,1020,
78149.6,,Surface,4,Image 1,1,1021,
21247.3,,Surface,4,Image 1,1,1022,
6306.86,,Surface,4,Image 1,1,1023,
14316.9,,Surface,4,Image 1,1,1024,
7934.44,,Surface,4,Image 1,1,1025,
400883,,Surface,4,Image 1,1,1026,
254183,,Surface,4,Image 1,1,1027,
61884.8,,Surface,4,Image 1,1,1028,
131420,,Surface,4,Image 1,1,1029,
2486.24,,Surface,4,Image 1,1,1030,
5531.18,,Surface,4,Image 1,1,1031,
9963.2,,Surface,4,Image 1,1,1032,
39647.3,,Surface,4,Image 1,1,1033,
20027.6,,Surface,4,Image 1,1,1034,
8125.18,,Surface,4,Image 1,1,1035,
3711.69,,Surface,4,Image 1,1,1036,
20931.9,,Surface,4,Image 1,1,1037,
18573,,Surface,4,Image 1,1,1038,
89643,,Surface,4,Image 1,1,1039,
6156.55,,Surface,4,Image 1,1,1041,
3499.42,,Surface,4,Image 1,1,1042,
11138.5,,Surface,4,Image 1,1,1043,
2446.59,,Surface,4,Image 1,1,1044,
92692.4,,Surface,4,Image 1,1,1045,
54936.3,,Surface,4,Image 1,1,1046,
13881.5,,Surface,4,Image 1,1,1048,
7216.53,,Surface,4,Image 1,1,1049,
39399.4,,Surface,4,Image 1,1,1050,
1347.68,,Surface,4,Image 1,1,1051,
11301.9,,Surface,4,Image 1,1,1052,
8401.17,,Surface,4,Image 1,1,1053,
93293.2,,Surface,4,Image 1,1,1054,
15447.4,,Surface,4,Image 1,1,1056,
20641.7,,Surface,4,Image 1,1,1057,
100223,,Surface,4,Image 1,1,1058,
5954.08,,Surface,4,Image 1,1,1059,
7398.94,,Surface,4,Image 1,1,1060,
159393,,Surface,4,Image 1,1,1061,
13076,,Surface,4,Image 1,1,1062,
252317,,Surface,4,Image 1,1,1064,
41684.1,,Surface,4,Image 1,1,1065,
26875.3,,Surface,4,Image 1,1,1066,
1346.6,,Surface,4,Image 1,1,1067,
38835.6,,Surface,4,Image 1,1,1069,
22730.1,,Surface,4,Image 1,1,1070,
3962.82,,Surface,4,Image 1,1,1071,
51496.4,,Surface,4,Image 1,1,1072,
128985,,Surface,4,Image 1,1,1073,
7194.97,,Surface,4,Image 1,1,1074,
9503.57,,Surface,4,Image 1,1,1075,
128350,,Surface,4,Image 1,1,1076,
81842,,Surface,4,Image 1,1,1077,
26263.8,,Surface,4,Image 1,1,1078,
3545.17,,Surface,4,Image 1,1,1079,
59085.7,,Surface,4,Image 1,1,1081,
57358.9,,Surface,4,Image 1,1,1082,
6725.07,,Surface,4,Image 1,1,1083,
41337.1,,Surface,4,Image 1,1,1084,
21765.7,,Surface,4,Image 1,1,1085,
17192.3,,Surface,4,Image 1,1,1086,
15711.5,,Surface,4,Image 1,1,1087,
19081.3,,Surface,4,Image 1,1,1088,
5978.9,,Surface,4,Image 1,1,1089,
12447.5,,Surface,4,Image 1,1,1090,
24845.7,,Surface,4,Image 1,1,1091,
2006.97,,Surface,4,Image 1,1,1093,
44962.2,,Surface,4,Image 1,1,1094,
22108.2,,Surface,4,Image 1,1,1095,
2819.35,,Surface,4,Image 1,1,1098,
12343.8,,Surface,4,Image 1,1,1099,
2245.56,,Surface,4,Image 1,1,1100,
34281.8,,Surface,4,Image 1,1,1102,
91441.1,,Surface,4,Image 1,1,1103,
5882.95,,Surface,4,Image 1,1,1104,
14360.1,,Surface,4,Image 1,1,1105,
9197.56,,Surface,4,Image 1,1,1106,
13600.1,,Surface,4,Image 1,1,1107,
96454.9,,Surface,4,Image 1,1,1108,
30881.2,,Surface,4,Image 1,1,1109,
13128.7,,Surface,4,Image 1,1,1110,
7926.79,,Surface,4,Image 1,1,1111,
16849.1,,Surface,4,Image 1,1,1112,
8954,,Surface,4,Image 1,1,1113,
11001.9,,Surface,4,Image 1,1,1114,
14890.2,,Surface,4,Image 1,1,1116,
66822.8,,Surface,4,Image 1,1,1117,
47256.3,,Surface,4,Image 1,1,1118,
70998.4,,Surface,4,Image 1,1,1119,
1850.39,,Surface,4,Image 1,1,1121,
7060.16,,Surface,4,Image 1,1,1122,
81307.4,,Surface,4,Image 1,1,1123,
110444,,Surface,4,Image 1,1,1124,
12668.3,,Surface,4,Image 1,1,1125,
193629,,Surface,4,Image 1,1,1128,
5170.93,,Surface,4,Image 1,1,1129,
35166.4,,Surface,4,Image 1,1,1130,
11412.8,,Surface,4,Image 1,1,1131,
72247.9,,Surface,4,Image 1,1,1132,
133655,,Surface,4,Image 1,1,1133,
27272.2,,Surface,4,Image 1,1,1134,
28715.5,,Surface,4,Image 1,1,1135,
3922.3,,Surface,4,Image 1,1,1136,
29598,,Surface,4,Image 1,1,1137,
27506.5,,Surface,4,Image 1,1,1138,
318162,,Surface,4,Image 1,1,1140,
16549.1,,Surface,4,Image 1,1,1141,
25668.2,,Surface,4,Image 1,1,1142,
98163.3,,Surface,4,Image 1,1,1143,
31815.9,,Surface,4,Image 1,1,1144,
131452,,Surface,4,Image 1,1,1145,
74578.8,,Surface,4,Image 1,1,1146,
20095.2,,Surface,4,Image 1,1,1147,
19886.8,,Surface,4,Image 1,1,1148,
9011.78,,Surface,4,Image 1,1,1150,
49847.2,,Surface,4,Image 1,1,1151,
210486,,Surface,4,Image 1,1,1152,
5291.1,,Surface,4,Image 1,1,1153,
29805.8,,Surface,4,Image 1,1,1154,
18722.9,,Surface,4,Image 1,1,1155,
36213.7,,Surface,4,Image 1,1,1156,
9300.34,,Surface,4,Image 1,1,1157,
15360.5,,Surface,4,Image 1,1,1158,
20190.1,,Surface,4,Image 1,1,1159,
7394.85,,Surface,4,Image 1,1,1160,
26546.8,,Surface,4,Image 1,1,1161,
18213.8,,Surface,4,Image 1,1,1162,
1960.43,,Surface,4,Image 1,1,1163,
19404.6,,Surface,4,Image 1,1,1164,
64961.1,,Surface,4,Image 1,1,1165,
29771,,Surface,4,Image 1,1,1166,
48459.6,,Surface,4,Image 1,1,1167,
30597.3,,Surface,4,Image 1,1,1168,
6715.24,,Surface,4,Image 1,1,1169,
29416.2,,Surface,4,Image 1,1,1170,
18549.7,,Surface,4,Image 1,1,1172,
9811.18,,Surface,4,Image 1,1,1173,
54480.5,,Surface,4,Image 1,1,1174,
77673.9,,Surface,4,Image 1,1,1176,
5250.21,,Surface,4,Image 1,1,1177,
590837,,Surface,4,Image 1,1,1178,
19749.3,,Surface,4,Image 1,1,1180,
75784.8,,Surface,4,Image 1,1,1181,
22771.9,,Surface,4,Image 1,1,1182,
18110.3,,Surface,4,Image 1,1,1183,
3335.65,,Surface,4,Image 1,1,1184,
17789.1,,Surface,4,Image 1,1,1185,
13537.3,,Surface,4,Image 1,1,1186,
4211.99,,Surface,4,Image 1,1,1187,
82654.6,,Surface,4,Image 1,1,1188,
20268.2,,Surface,4,Image 1,1,1189,
298916,,Surface,4,Image 1,1,1190,
11115.3,,Surface,4,Image 1,1,1191,
24776.2,,Surface,4,Image 1,1,1192,
6796.47,,Surface,4,Image 1,1,1194,
318364,,Surface,4,Image 1,1,1195,
12197.3,,Surface,4,Image 1,1,1196,
33163.5,,Surface,4,Image 1,1,1197,
28331.1,,Surface,4,Image 1,1,1198,
16359.8,,Surface,4,Image 1,1,1199,
5448.7,,Surface,4,Image 1,1,1200,
2902.08,,Surface,4,Image 1,1,1201,
7730.85,,Surface,4,Image 1,1,1202,
61504,,Surface,4,Image 1,1,1203,
33289.8,,Surface,4,Image 1,1,1206,
8923.41,,Surface,4,Image 1,1,1207,
10994,,Surface,4,Image 1,1,1208,
5271.07,,Surface,4,Image 1,1,1209,
76631,,Surface,4,Image 1,1,1211,
18053.8,,Surface,4,Image 1,1,1213,
26270.6,,Surface,4,Image 1,1,1214,
45071.3,,Surface,4,Image 1,1,1215,
16807.4,,Surface,4,Image 1,1,1216,
7722.85,,Surface,4,Image 1,1,1217,
4787.39,,Surface,4,Image 1,1,1218,
138851,,Surface,4,Image 1,1,1219,
19446.9,,Surface,4,Image 1,1,1220,
1760.79,,Surface,4,Image 1,1,1221,
309303,,Surface,4,Image 1,1,1222,
37429.5,,Surface,4,Image 1,1,1223,
18083.2,,Surface,4,Image 1,1,1224,
475.392,,Surface,4,Image 1,1,1225,
3071.66,,Surface,4,Image 1,1,1226,
18618.8,,Surface,4,Image 1,1,1227,
19720.7,,Surface,4,Image 1,1,1228,
2134.07,,Surface,4,Image 1,1,1229,
12933.5,,Surface,4,Image 1,1,1231,
4696.74,,Surface,4,Image 1,1,1232,
12006.1,,Surface,4,Image 1,1,1233,
5773.66,,Surface,4,Image 1,1,1234,
429.481,,Surface,4,Image 1,1,1235,
4964.67,,Surface,4,Image 1,1,1236,
17072.7,,Surface,4,Image 1,1,1237,
2050.32,,Surface,4,Image 1,1,1238,
9603.93,,Surface,4,Image 1,1,1239,
71575.6,,Surface,4,Image 1,1,1240,
26758.5,,Surface,4,Image 1,1,1241,
3657.46,,Surface,4,Image 1,1,1242,
1117.9,,Surface,4,Image 1,1,1243,
2400.2,,Surface,4,Image 1,1,1244,
1320.63,,Surface,4,Image 1,1,1245,
2246.21,,Surface,4,Image 1,1,1246,
1538.03,,Surface,4,Image 1,1,1247,
597.647,,Surface,4,Image 1,1,1248,
4877.89,,Surface,4,Image 1,1,1249,
2179.88,,Surface,4,Image 1,1,1250,
1302.41,,Surface,4,Image 1,1,1252,
5537.9,,Surface,4,Image 1,1,1253,
986.978,,Surface,4,Image 1,1,1254,
56902,,Surface,4,Image 1,1,1255,
1374.14,,Surface,4,Image 1,1,1256,
12634.1,,Surface,4,Image 1,1,1257,
3827.41,,Surface,4,Image 1,1,1258,
4457.4,,Surface,4,Image 1,1,1260,
2743.41,,Surface,4,Image 1,1,1261,
2556.84,,Surface,4,Image 1,1,1262,
4940.57,,Surface,4,Image 1,1,1263,
4055.64,,Surface,4,Image 1,1,1264,
1039.93,,Surface,4,Image 1,1,1265,
3367.18,,Surface,4,Image 1,1,1266,
3725.8,,Surface,4,Image 1,1,1267,
4395.28,,Surface,4,Image 1,1,1268,
51883.9,,Surface,4,Image 1,1,1269,
1038.81,,Surface,4,Image 1,1,1270,
788.593,,Surface,4,Image 1,1,1271,
10336.2,,Surface,4,Image 1,1,1272,
43384.2,,Surface,4,Image 1,1,1273,
4789.21,,Surface,4,Image 1,1,1274,
1494.48,,Surface,4,Image 1,1,1275,
20934.7,,Surface,4,Image 1,1,1276,
7460.76,,Surface,4,Image 1,1,1277,
3066.93,,Surface,4,Image 1,1,1278,
15848.4,,Surface,4,Image 1,1,1279,
2037.93,,Surface,4,Image 1,1,1280,
4724.79,,Surface,4,Image 1,1,1281,
3545.41,,Surface,4,Image 1,1,1282,
1795.26,,Surface,4,Image 1,1,1283,
4672.02,,Surface,4,Image 1,1,1284,
2134.04,,Surface,4,Image 1,1,1285,
10619.8,,Surface,4,Image 1,1,1286,
1243.88,,Surface,4,Image 1,1,1288,
5805.47,,Surface,4,Image 1,1,1289,
1075.1,,Surface,4,Image 1,1,1290,
2505.77,,Surface,4,Image 1,1,1291,
1762.67,,Surface,4,Image 1,1,1292,
756.075,,Surface,4,Image 1,1,1293,
787.129,,Surface,4,Image 1,1,1294,
1237.75,,Surface,4,Image 1,1,1295,
1974.26,,Surface,4,Image 1,1,1297,
15397.5,,Surface,4,Image 1,1,1298,
4087.95,,Surface,4,Image 1,1,1299,
4073.66,,Surface,4,Image 1,1,1300,
