
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.587964,,Surface,1,1083,
0.42466,,Surface,1,1084,
0.511573,,Surface,1,1085,
0.703009,,Surface,1,1086,
0.49822,,Surface,1,1087,
0.644891,,Surface,1,1088,
0.255034,,Surface,1,1089,
0.239982,,Surface,1,1090,
0.384399,,Surface,1,1091,
0.381812,,Surface,1,1093,
0.418448,,Surface,1,1094,
0.603285,,Surface,1,1095,
0.433212,,Surface,1,1098,
0.376167,,Surface,1,1099,
0.507146,,Surface,1,1100,
0.506325,,Surface,1,1102,
0.487198,,Surface,1,1103,
0.649975,,Surface,1,1104,
0.331251,,Surface,1,1105,
0.255583,,Surface,1,1106,
0.146383,,Surface,1,1107,
0.737674,,Surface,1,1108,
0.333731,,Surface,1,1109,
0.395907,,Surface,1,1110,
0.409125,,Surface,1,1111,
0.558391,,Surface,1,1112,
0.559614,,Surface,1,1113,
0.325394,,Surface,1,1114,
0.583551,,Surface,1,1116,
0.575011,,Surface,1,1117,
0.379218,,Surface,1,1118,
0.569096,,Surface,1,1119,
0.535285,,Surface,1,1121,
0.402715,,Surface,1,1122,
0.549234,,Surface,1,1123,
0.519275,,Surface,1,1124,
0.429997,,Surface,1,1125,
0.410803,,Surface,1,1128,
0.563058,,Surface,1,1129,
0.658419,,Surface,1,1130,
0.375357,,Surface,1,1131,
0.408005,,Surface,1,1132,
0.54577,,Surface,1,1133,
0.481174,,Surface,1,1134,
0.400321,,Surface,1,1135,
0.247349,,Surface,1,1136,
0.189154,,Surface,1,1137,
0.423892,,Surface,1,1138,
0.394343,,Surface,1,1140,
0.649636,,Surface,1,1141,
0.61923,,Surface,1,1142,
0.509347,,Surface,1,1143,
0.311048,,Surface,1,1144,
0.526742,,Surface,1,1145,
0.345004,,Surface,1,1146,
0.652679,,Surface,1,1147,
0.21912,,Surface,1,1148,
0.297464,,Surface,1,1150,
0.637573,,Surface,1,1151,
0.517819,,Surface,1,1152,
0.487067,,Surface,1,1153,
0.474219,,Surface,1,1154,
0.222883,,Surface,1,1155,
0.252299,,Surface,1,1156,
0.482757,,Surface,1,1157,
0.351551,,Surface,1,1158,
0.345735,,Surface,1,1159,
0.425828,,Surface,1,1160,
0.542003,,Surface,1,1161,
0.344642,,Surface,1,1162,
0.266007,,Surface,1,1163,
0.471392,,Surface,1,1164,
0.51676,,Surface,1,1165,
0.46439,,Surface,1,1166,
0.319956,,Surface,1,1167,
0.341395,,Surface,1,1168,
0.345486,,Surface,1,1169,
0.473328,,Surface,1,1170,
0.298678,,Surface,1,1172,
0.439578,,Surface,1,1173,
0.349804,,Surface,1,1174,
0.366459,,Surface,1,1176,
0.61549,,Surface,1,1177,
0.420612,,Surface,1,1178,
0.35838,,Surface,1,1180,
0.529219,,Surface,1,1181,
0.697967,,Surface,1,1182,
0.487777,,Surface,1,1183,
0.411338,,Surface,1,1184,
0.374486,,Surface,1,1185,
0.417711,,Surface,1,1186,
0.385826,,Surface,1,1187,
0.420139,,Surface,1,1188,
0.401611,,Surface,1,1189,
0.549237,,Surface,1,1190,
0.434475,,Surface,1,1191,
0.36185,,Surface,1,1192,
0.170633,,Surface,1,1194,
0.537703,,Surface,1,1195,
0.602748,,Surface,1,1196,
0.316623,,Surface,1,1197,
0.403276,,Surface,1,1198,
0.442268,,Surface,1,1199,
0.338106,,Surface,1,1200,
0.547006,,Surface,1,1201,
0.562801,,Surface,1,1202,
0.550431,,Surface,1,1203,
0.403184,,Surface,1,1206,
0.205923,,Surface,1,1207,
0.449384,,Surface,1,1208,
0.680627,,Surface,1,1209,
0.357912,,Surface,1,1211,
0.492714,,Surface,1,1213,
0.404966,,Surface,1,1214,
0.686056,,Surface,1,1215,
0.408226,,Surface,1,1216,
0.197097,,Surface,1,1217,
0.257229,,Surface,1,1218,
0.550285,,Surface,1,1219,
0.544573,,Surface,1,1220,
0.479635,,Surface,1,1221,
0.463795,,Surface,1,1222,
0.45834,,Surface,1,1223,
0.616794,,Surface,1,1224,
0.230065,,Surface,1,1225,
0.498503,,Surface,1,1226,
0.426595,,Surface,1,1227,
0.516235,,Surface,1,1228,
0.595527,,Surface,1,1229,
0.416762,,Surface,1,1231,
0.314402,,Surface,1,1232,
0.18283,,Surface,1,1233,
0.251588,,Surface,1,1234,
0.230073,,Surface,1,1235,
0.31398,,Surface,1,1236,
0.547122,,Surface,1,1237,
0.383219,,Surface,1,1238,
0.213277,,Surface,1,1239,
0.484451,,Surface,1,1240,
0.572346,,Surface,1,1241,
0.296098,,Surface,1,1242,
0.522132,,Surface,1,1243,
0.511573,,Surface,1,1244,
0.491088,,Surface,1,1245,
0.279002,,Surface,1,1246,
0.40986,,Surface,1,1247,
0.275048,,Surface,1,1248,
0.418232,,Surface,1,1249,
0.363378,,Surface,1,1250,
0.40475,,Surface,1,1252,
0.453161,,Surface,1,1253,
0.0928434,,Surface,1,1254,
0.475532,,Surface,1,1255,
0.29422,,Surface,1,1256,
0.245348,,Surface,1,1257,
0.409431,,Surface,1,1258,
0.716348,,Surface,1,1260,
0.363364,,Surface,1,1261,
0.582494,,Surface,1,1262,
0.295111,,Surface,1,1263,
0.332261,,Surface,1,1264,
0.40475,,Surface,1,1265,
0.302649,,Surface,1,1266,
0.476717,,Surface,1,1267,
0.232825,,Surface,1,1268,
0.533485,,Surface,1,1269,
0.620314,,Surface,1,1270,
0.305937,,Surface,1,1271,
0.525176,,Surface,1,1272,
0.373861,,Surface,1,1273,
0.291908,,Surface,1,1274,
0.496803,,Surface,1,1275,
0.477714,,Surface,1,1276,
0.22386,,Surface,1,1277,
0.526786,,Surface,1,1278,
0.412089,,Surface,1,1279,
0.290852,,Surface,1,1280,
0.459207,,Surface,1,1281,
0.328019,,Surface,1,1282,
0.403269,,Surface,1,1283,
0.475274,,Surface,1,1284,
0.656457,,Surface,1,1285,
0.464508,,Surface,1,1286,
0.152562,,Surface,1,1288,
0.414638,,Surface,1,1289,
0.373276,,Surface,1,1290,
0.328947,,Surface,1,1291,
0.334409,,Surface,1,1292,
0.29603,,Surface,1,1293,
0.305925,,Surface,1,1294,
0.49478,,Surface,1,1295,
0.667624,,Surface,1,1297,
0.542634,,Surface,1,1298,
0.39381,,Surface,1,1299,
0.30599,,Surface,1,1300,
