
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.36066,µm,Surface,Position,1,840,
3.09051,µm,Surface,Position,1,841,
4.3717,µm,Surface,Position,1,842,
2.565,µm,Surface,Position,1,843,
4.34652,µm,Surface,Position,1,844,
4,µm,Surface,Position,1,845,
4.6,µm,Surface,Position,1,846,
4.06471,µm,Surface,Position,1,847,
3.75566,µm,Surface,Position,1,848,
4.06579,µm,Surface,Position,1,849,
2.82523,µm,Surface,Position,1,850,
4.00561,µm,Surface,Position,1,852,
4.42876,µm,Surface,Position,1,853,
4.40194,µm,Surface,Position,1,854,
4.55652,µm,Surface,Position,1,855,
4.37304,µm,Surface,Position,1,856,
4.39706,µm,Surface,Position,1,857,
4.11803,µm,Surface,Position,1,858,
4.46177,µm,Surface,Position,1,859,
4.306,µm,Surface,Position,1,860,
3.39556,µm,Surface,Position,1,861,
3,µm,Surface,Position,1,862,
4.44,µm,Surface,Position,1,863,
4.6,µm,Surface,Position,1,864,
4.42714,µm,Surface,Position,1,865,
3.01268,µm,Surface,Position,1,867,
3.64716,µm,Surface,Position,1,868,
4.19091,µm,Surface,Position,1,869,
4.38899,µm,Surface,Position,1,870,
2.87788,µm,Surface,Position,1,871,
4.39137,µm,Surface,Position,1,872,
2.736,µm,Surface,Position,1,873,
4.24118,µm,Surface,Position,1,874,
4.21264,µm,Surface,Position,1,875,
4.41373,µm,Surface,Position,1,876,
4.30476,µm,Surface,Position,1,877,
4.30248,µm,Surface,Position,1,878,
3.54667,µm,Surface,Position,1,879,
2.50303,µm,Surface,Position,1,880,
4.40366,µm,Surface,Position,1,881,
4.49455,µm,Surface,Position,1,882,
4.39077,µm,Surface,Position,1,883,
4.33731,µm,Surface,Position,1,884,
3.49722,µm,Surface,Position,1,885,
4.12201,µm,Surface,Position,1,886,
4.00946,µm,Surface,Position,1,887,
4.55556,µm,Surface,Position,1,888,
4.44706,µm,Surface,Position,1,890,
2.68824,µm,Surface,Position,1,891,
2.6396,µm,Surface,Position,1,892,
4.37404,µm,Surface,Position,1,893,
4.22535,µm,Surface,Position,1,894,
4.43025,µm,Surface,Position,1,895,
4.51806,µm,Surface,Position,1,896,
4.20544,µm,Surface,Position,1,898,
2.50435,µm,Surface,Position,1,899,
3.28049,µm,Surface,Position,1,900,
4.54737,µm,Surface,Position,1,903,
2.99158,µm,Surface,Position,1,904,
4.56,µm,Surface,Position,1,905,
3.73449,µm,Surface,Position,1,906,
4.11818,µm,Surface,Position,1,907,
3.11346,µm,Surface,Position,1,908,
4.575,µm,Surface,Position,1,909,
4.20178,µm,Surface,Position,1,910,
3.93143,µm,Surface,Position,1,911,
2.52281,µm,Surface,Position,1,912,
3.95254,µm,Surface,Position,1,913,
4.4988,µm,Surface,Position,1,914,
3.56496,µm,Surface,Position,1,915,
3.01089,µm,Surface,Position,1,916,
3.64674,µm,Surface,Position,1,917,
3.62857,µm,Surface,Position,1,918,
2.44167,µm,Surface,Position,1,919,
4.08469,µm,Surface,Position,1,921,
4.58824,µm,Surface,Position,1,922,
4.49474,µm,Surface,Position,1,923,
4.28261,µm,Surface,Position,1,924,
4.11792,µm,Surface,Position,1,925,
3.2,µm,Surface,Position,1,926,
2.76177,µm,Surface,Position,1,927,
4.46812,µm,Surface,Position,1,928,
4.4,µm,Surface,Position,1,930,
4.49211,µm,Surface,Position,1,931,
2.92203,µm,Surface,Position,1,932,
4.38317,µm,Surface,Position,1,933,
4.36944,µm,Surface,Position,1,934,
4.40164,µm,Surface,Position,1,935,
4.43562,µm,Surface,Position,1,936,
4.49827,µm,Surface,Position,1,937,
4.48649,µm,Surface,Position,1,938,
4,µm,Surface,Position,1,939,
3.27097,µm,Surface,Position,1,940,
4.47724,µm,Surface,Position,1,941,
2.665,µm,Surface,Position,1,942,
4.51111,µm,Surface,Position,1,943,
4.5913,µm,Surface,Position,1,944,
3.56501,µm,Surface,Position,1,945,
4.456,µm,Surface,Position,1,946,
3.99753,µm,Surface,Position,1,947,
3.88398,µm,Surface,Position,1,948,
4.46813,µm,Surface,Position,1,949,
4.07586,µm,Surface,Position,1,950,
4.07453,µm,Surface,Position,1,951,
3.30777,µm,Surface,Position,1,952,
4.50184,µm,Surface,Position,1,953,
3.40909,µm,Surface,Position,1,954,
4.59231,µm,Surface,Position,1,955,
3.11892,µm,Surface,Position,1,957,
2.68529,µm,Surface,Position,1,958,
3.33125,µm,Surface,Position,1,960,
4.25882,µm,Surface,Position,1,961,
4.55909,µm,Surface,Position,1,962,
3.6,µm,Surface,Position,1,963,
4.51124,µm,Surface,Position,1,964,
3.2,µm,Surface,Position,1,966,
4.5,µm,Surface,Position,1,967,
4.28671,µm,Surface,Position,1,968,
2.6,µm,Surface,Position,1,969,
4.50909,µm,Surface,Position,1,970,
4.4963,µm,Surface,Position,1,971,
4.39359,µm,Surface,Position,1,972,
2.74576,µm,Surface,Position,1,973,
4.50108,µm,Surface,Position,1,974,
4.6,µm,Surface,Position,1,975,
3.4,µm,Surface,Position,1,976,
4.46552,µm,Surface,Position,1,979,
3.30775,µm,Surface,Position,1,980,
2.89362,µm,Surface,Position,1,981,
4.528,µm,Surface,Position,1,982,
4.50149,µm,Surface,Position,1,984,
4.53469,µm,Surface,Position,1,985,
4.24,µm,Surface,Position,1,986,
4.42703,µm,Surface,Position,1,987,
4.00761,µm,Surface,Position,1,988,
3.88107,µm,Surface,Position,1,989,
4.45172,µm,Surface,Position,1,990,
3.31154,µm,Surface,Position,1,992,
4.54667,µm,Surface,Position,1,993,
4.31831,µm,Surface,Position,1,994,
4.46546,µm,Surface,Position,1,995,
4.48,µm,Surface,Position,1,996,
3.84,µm,Surface,Position,1,997,
3.87721,µm,Surface,Position,1,998,
4.55172,µm,Surface,Position,1,999,
3.43269,µm,Surface,Position,1,1000,
3.78141,µm,Surface,Position,1,1001,
4.25902,µm,Surface,Position,1,1002,
4.32,µm,Surface,Position,1,1003,
2.76349,µm,Surface,Position,1,1004,
2.92621,µm,Surface,Position,1,1005,
4.6,µm,Surface,Position,1,1008,
3.28889,µm,Surface,Position,1,1009,
2.78788,µm,Surface,Position,1,1010,
4.14194,µm,Surface,Position,1,1011,
4.20769,µm,Surface,Position,1,1012,
3.50455,µm,Surface,Position,1,1013,
3.89227,µm,Surface,Position,1,1014,
2.925,µm,Surface,Position,1,1015,
2.83953,µm,Surface,Position,1,1016,
4.11698,µm,Surface,Position,1,1017,
4.6,µm,Surface,Position,1,1018,
2.96877,µm,Surface,Position,1,1019,
3.775,µm,Surface,Position,1,1020,
4.09024,µm,Surface,Position,1,1021,
4.18644,µm,Surface,Position,1,1022,
3.40909,µm,Surface,Position,1,1023,
2.89863,µm,Surface,Position,1,1024,
4.4,µm,Surface,Position,1,1025,
3.8106,µm,Surface,Position,1,1026,
2.96301,µm,Surface,Position,1,1027,
3.67516,µm,Surface,Position,1,1028,
3.71554,µm,Surface,Position,1,1029,
4.23,µm,Surface,Position,1,1030,
2.97209,µm,Surface,Position,1,1031,
4.52222,µm,Surface,Position,1,1032,
4.02525,µm,Surface,Position,1,1033,
3.56667,µm,Surface,Position,1,1034,
3.7381,µm,Surface,Position,1,1035,
4.37931,µm,Surface,Position,1,1036,
2.94792,µm,Surface,Position,1,1037,
3.2087,µm,Surface,Position,1,1038,
4.321,µm,Surface,Position,1,1039,
4.32222,µm,Surface,Position,1,1041,
4.55862,µm,Surface,Position,1,1042,
3.58182,µm,Surface,Position,1,1043,
4.46154,µm,Surface,Position,1,1044,
4.04111,µm,Surface,Position,1,1045,
4.41808,µm,Surface,Position,1,1046,
3.12727,µm,Surface,Position,1,1048,
4.40526,µm,Surface,Position,1,1049,
3.56912,µm,Surface,Position,1,1050,
4.52857,µm,Surface,Position,1,1051,
3.09818,µm,Surface,Position,1,1052,
3.75111,µm,Surface,Position,1,1053,
4.40708,µm,Surface,Position,1,1054,
4.07917,µm,Surface,Position,1,1056,
4.48571,µm,Surface,Position,1,1057,
4.22,µm,Surface,Position,1,1058,
3.696,µm,Surface,Position,1,1059,
3.12,µm,Surface,Position,1,1060,
4.21553,µm,Surface,Position,1,1061,
3.5,µm,Surface,Position,1,1062,
3.92266,µm,Surface,Position,1,1064,
4.36197,µm,Surface,Position,1,1065,
4.2789,µm,Surface,Position,1,1066,
4.4,µm,Surface,Position,1,1067,
4.48923,µm,Surface,Position,1,1069,
3.21127,µm,Surface,Position,1,1070,
3.46875,µm,Surface,Position,1,1071,
3.62944,µm,Surface,Position,1,1072,
3.94591,µm,Surface,Position,1,1073,
4.35,µm,Surface,Position,1,1074,
3.44074,µm,Surface,Position,1,1075,
3.95547,µm,Surface,Position,1,1076,
3.53733,µm,Surface,Position,1,1077,
3.30556,µm,Surface,Position,1,1078,
3.34,µm,Surface,Position,1,1079,
3.60723,µm,Surface,Position,1,1081,
3.62963,µm,Surface,Position,1,1082,
3.58431,µm,Surface,Position,1,1083,
4.03738,µm,Surface,Position,1,1084,
4.36269,µm,Surface,Position,1,1085,
4.33475,µm,Surface,Position,1,1086,
3.6303,µm,Surface,Position,1,1087,
4.20863,µm,Surface,Position,1,1088,
4.17143,µm,Surface,Position,1,1089,
4.28378,µm,Surface,Position,1,1090,
4.33824,µm,Surface,Position,1,1091,
3.82667,µm,Surface,Position,1,1093,
3.58088,µm,Surface,Position,1,1094,
4.34815,µm,Surface,Position,1,1095,
4.33333,µm,Surface,Position,1,1098,
4.32105,µm,Surface,Position,1,1099,
3.89167,µm,Surface,Position,1,1100,
3.64541,µm,Surface,Position,1,1102,
4.2599,µm,Surface,Position,1,1103,
3.53714,µm,Surface,Position,1,1104,
3.69275,µm,Surface,Position,1,1105,
3.69388,µm,Surface,Position,1,1106,
4.32308,µm,Surface,Position,1,1107,
3.75221,µm,Surface,Position,1,1108,
4.39205,µm,Surface,Position,1,1109,
3.42222,µm,Surface,Position,1,1110,
4.2,µm,Surface,Position,1,1111,
3.51899,µm,Surface,Position,1,1112,
4.20769,µm,Surface,Position,1,1113,
3.99024,µm,Surface,Position,1,1114,
3.7129,µm,Surface,Position,1,1116,
3.4685,µm,Surface,Position,1,1117,
4.36204,µm,Surface,Position,1,1118,
3.68098,µm,Surface,Position,1,1119,
3.62667,µm,Surface,Position,1,1121,
3.58182,µm,Surface,Position,1,1122,
4.03194,µm,Surface,Position,1,1123,
4.04928,µm,Surface,Position,1,1124,
3.58919,µm,Surface,Position,1,1125,
3.9861,µm,Surface,Position,1,1128,
3.71429,µm,Surface,Position,1,1129,
3.88182,µm,Surface,Position,1,1130,
4.43284,µm,Surface,Position,1,1131,
3.87937,µm,Surface,Position,1,1132,
4.37803,µm,Surface,Position,1,1133,
3.6062,µm,Surface,Position,1,1134,
4.06259,µm,Surface,Position,1,1135,
4.58462,µm,Surface,Position,1,1136,
3.88116,µm,Surface,Position,1,1137,
3.90515,µm,Surface,Position,1,1138,
3.88723,µm,Surface,Position,1,1140,
4.01728,µm,Surface,Position,1,1141,
3.8432,µm,Surface,Position,1,1142,
4.16941,µm,Surface,Position,1,1143,
4.32963,µm,Surface,Position,1,1144,
3.94413,µm,Surface,Position,1,1145,
4.11894,µm,Surface,Position,1,1146,
4.18387,µm,Surface,Position,1,1147,
4.29067,µm,Surface,Position,1,1148,
4.33478,µm,Surface,Position,1,1150,
4.29,µm,Surface,Position,1,1151,
4.12944,µm,Surface,Position,1,1152,
4.28718,µm,Surface,Position,1,1153,
4.18986,µm,Surface,Position,1,1154,
3.94128,µm,Surface,Position,1,1155,
4.1876,µm,Surface,Position,1,1156,
4.39672,µm,Surface,Position,1,1157,
3.82813,µm,Surface,Position,1,1158,
3.73167,µm,Surface,Position,1,1159,
4.30833,µm,Surface,Position,1,1160,
4.1578,µm,Surface,Position,1,1161,
4.18644,µm,Surface,Position,1,1162,
3.54667,µm,Surface,Position,1,1163,
4.29655,µm,Surface,Position,1,1164,
3.91386,µm,Surface,Position,1,1165,
3.97143,µm,Surface,Position,1,1166,
3.85514,µm,Surface,Position,1,1167,
4.21769,µm,Surface,Position,1,1168,
3.855,µm,Surface,Position,1,1169,
4.28462,µm,Surface,Position,1,1170,
3.76952,µm,Surface,Position,1,1172,
4.28732,µm,Surface,Position,1,1173,
4.35349,µm,Surface,Position,1,1174,
4.02312,µm,Surface,Position,1,1176,
3.84783,µm,Surface,Position,1,1177,
4.06973,µm,Surface,Position,1,1178,
4.33529,µm,Surface,Position,1,1180,
4.21908,µm,Surface,Position,1,1181,
4.24118,µm,Surface,Position,1,1182,
4.3625,µm,Surface,Position,1,1183,
4.49091,µm,Surface,Position,1,1184,
4.19756,µm,Surface,Position,1,1185,
4.2375,µm,Surface,Position,1,1186,
4.50526,µm,Surface,Position,1,1187,
4.05431,µm,Surface,Position,1,1188,
4.30505,µm,Surface,Position,1,1189,
4.28584,µm,Surface,Position,1,1190,
4.14118,µm,Surface,Position,1,1191,
4.14667,µm,Surface,Position,1,1192,
4.4,µm,Surface,Position,1,1194,
4.1045,µm,Surface,Position,1,1195,
4.27857,µm,Surface,Position,1,1196,
4.0374,µm,Surface,Position,1,1197,
4.26612,µm,Surface,Position,1,1198,
4.12157,µm,Surface,Position,1,1199,
4.57826,µm,Surface,Position,1,1200,
4.432,µm,Surface,Position,1,1201,
4.05397,µm,Surface,Position,1,1202,
4.09185,µm,Surface,Position,1,1203,
4.35119,µm,Surface,Position,1,1206,
4.44348,µm,Surface,Position,1,1207,
4.38636,µm,Surface,Position,1,1208,
4.34706,µm,Surface,Position,1,1209,
4.22796,µm,Surface,Position,1,1211,
4.30992,µm,Surface,Position,1,1213,
4.01147,µm,Surface,Position,1,1214,
4.28208,µm,Surface,Position,1,1215,
4.39661,µm,Surface,Position,1,1216,
4.4,µm,Surface,Position,1,1217,
3.84865,µm,Surface,Position,1,1218,
4.18403,µm,Surface,Position,1,1219,
4.29587,µm,Surface,Position,1,1220,
4.6,µm,Surface,Position,1,1221,
4.38297,µm,Surface,Position,1,1222,
4.24157,µm,Surface,Position,1,1223,
4.08302,µm,Surface,Position,1,1224,
4.6,µm,Surface,Position,1,1225,
4.50286,µm,Surface,Position,1,1226,
4.36905,µm,Surface,Position,1,1227,
4.39724,µm,Surface,Position,1,1228,
4.48,µm,Surface,Position,1,1229,
4.38276,µm,Surface,Position,1,1231,
4.34054,µm,Surface,Position,1,1232,
4.6,µm,Surface,Position,1,1233,
4.39556,µm,Surface,Position,1,1234,
4.4,µm,Surface,Position,1,1235,
4.33171,µm,Surface,Position,1,1236,
4.36977,µm,Surface,Position,1,1237,
4.4,µm,Surface,Position,1,1238,
4.4,µm,Surface,Position,1,1239,
4.30596,µm,Surface,Position,1,1240,
4.2844,µm,Surface,Position,1,1241,
4.4,µm,Surface,Position,1,1242,
4.45,µm,Surface,Position,1,1243,
4.4,µm,Surface,Position,1,1244,
4,µm,Surface,Position,1,1245,
4.45,µm,Surface,Position,1,1246,
4.54286,µm,Surface,Position,1,1247,
4,µm,Surface,Position,1,1248,
4.46,µm,Surface,Position,1,1249,
4.2,µm,Surface,Position,1,1250,
4.6,µm,Surface,Position,1,1252,
4.47368,µm,Surface,Position,1,1253,
4.4,µm,Surface,Position,1,1254,
4.48421,µm,Surface,Position,1,1255,
4.6,µm,Surface,Position,1,1256,
4.51081,µm,Surface,Position,1,1257,
4.52,µm,Surface,Position,1,1258,
4.33333,µm,Surface,Position,1,1260,
4.6,µm,Surface,Position,1,1261,
4.512,µm,Surface,Position,1,1262,
4.49048,µm,Surface,Position,1,1263,
4.4,µm,Surface,Position,1,1264,
4.6,µm,Surface,Position,1,1265,
4.4,µm,Surface,Position,1,1266,
4.52,µm,Surface,Position,1,1267,
4.6,µm,Surface,Position,1,1268,
4.4924,µm,Surface,Position,1,1269,
4.6,µm,Surface,Position,1,1270,
4.6,µm,Surface,Position,1,1271,
4.42373,µm,Surface,Position,1,1272,
4.57727,µm,Surface,Position,1,1273,
4.44615,µm,Surface,Position,1,1274,
4.5875,µm,Surface,Position,1,1275,
4.50353,µm,Surface,Position,1,1276,
4.49231,µm,Surface,Position,1,1277,
4.40952,µm,Surface,Position,1,1278,
4.48861,µm,Surface,Position,1,1279,
4.6,µm,Surface,Position,1,1280,
4.42105,µm,Surface,Position,1,1281,
4.53548,µm,Surface,Position,1,1282,
4.575,µm,Surface,Position,1,1283,
4.46829,µm,Surface,Position,1,1284,
4.4,µm,Surface,Position,1,1285,
4.53016,µm,Surface,Position,1,1286,
4.6,µm,Surface,Position,1,1288,
4.48696,µm,Surface,Position,1,1289,
4.4,µm,Surface,Position,1,1290,
4.42727,µm,Surface,Position,1,1291,
4.6,µm,Surface,Position,1,1292,
4.6,µm,Surface,Position,1,1293,
4.4,µm,Surface,Position,1,1294,
4.57143,µm,Surface,Position,1,1295,
4.4,µm,Surface,Position,1,1297,
4.42133,µm,Surface,Position,1,1298,
4.55172,µm,Surface,Position,1,1299,
4.6,µm,Surface,Position,1,1300,
