
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.1401,µm,Surface,Distance from Origin,1,673,
52.95,µm,Surface,Distance from Origin,1,674,
52.7728,µm,Surface,Distance from Origin,1,675,
52.7788,µm,Surface,Distance from Origin,1,678,
52.9918,µm,Surface,Distance from Origin,1,679,
53.236,µm,Surface,Distance from Origin,1,680,
53.9571,µm,Surface,Distance from Origin,1,681,
52.8662,µm,Surface,Distance from Origin,1,682,
52.376,µm,Surface,Distance from Origin,1,683,
52.5373,µm,Surface,Distance from Origin,1,684,
52.4866,µm,Surface,Distance from Origin,1,685,
53.7534,µm,Surface,Distance from Origin,1,686,
52.7383,µm,Surface,Distance from Origin,1,687,
52.9836,µm,Surface,Distance from Origin,1,688,
52.5885,µm,Surface,Distance from Origin,1,689,
52.1744,µm,Surface,Distance from Origin,1,690,
53.4318,µm,Surface,Distance from Origin,1,691,
52.2587,µm,Surface,Distance from Origin,1,692,
52.1129,µm,Surface,Distance from Origin,1,693,
52.5102,µm,Surface,Distance from Origin,1,695,
53.4519,µm,Surface,Distance from Origin,1,696,
52.7951,µm,Surface,Distance from Origin,1,697,
52.6933,µm,Surface,Distance from Origin,1,698,
52.2372,µm,Surface,Distance from Origin,1,699,
52.6072,µm,Surface,Distance from Origin,1,700,
52.4636,µm,Surface,Distance from Origin,1,701,
52.3003,µm,Surface,Distance from Origin,1,702,
52.3644,µm,Surface,Distance from Origin,1,703,
52.0658,µm,Surface,Distance from Origin,1,704,
52.9912,µm,Surface,Distance from Origin,1,705,
52.0708,µm,Surface,Distance from Origin,1,706,
52.2598,µm,Surface,Distance from Origin,1,707,
52.2475,µm,Surface,Distance from Origin,1,708,
52.2482,µm,Surface,Distance from Origin,1,709,
52.0076,µm,Surface,Distance from Origin,1,710,
52.0835,µm,Surface,Distance from Origin,1,711,
51.9814,µm,Surface,Distance from Origin,1,712,
51.9588,µm,Surface,Distance from Origin,1,713,
51.8395,µm,Surface,Distance from Origin,1,714,
51.9676,µm,Surface,Distance from Origin,1,715,
51.6414,µm,Surface,Distance from Origin,1,716,
52.0822,µm,Surface,Distance from Origin,1,717,
52.3053,µm,Surface,Distance from Origin,1,718,
51.5697,µm,Surface,Distance from Origin,1,720,
52.6182,µm,Surface,Distance from Origin,1,721,
52.1578,µm,Surface,Distance from Origin,1,722,
51.7982,µm,Surface,Distance from Origin,1,723,
51.8252,µm,Surface,Distance from Origin,1,724,
51.7535,µm,Surface,Distance from Origin,1,725,
51.5572,µm,Surface,Distance from Origin,1,726,
51.814,µm,Surface,Distance from Origin,1,727,
51.9852,µm,Surface,Distance from Origin,1,728,
52.2417,µm,Surface,Distance from Origin,1,729,
51.5538,µm,Surface,Distance from Origin,1,730,
51.9424,µm,Surface,Distance from Origin,1,731,
51.7531,µm,Surface,Distance from Origin,1,732,
51.0638,µm,Surface,Distance from Origin,1,733,
51.375,µm,Surface,Distance from Origin,1,735,
52.6325,µm,Surface,Distance from Origin,1,736,
52.8045,µm,Surface,Distance from Origin,1,737,
51.6718,µm,Surface,Distance from Origin,1,738,
51.3776,µm,Surface,Distance from Origin,1,739,
52.3116,µm,Surface,Distance from Origin,1,740,
51.4452,µm,Surface,Distance from Origin,1,741,
51.7171,µm,Surface,Distance from Origin,1,743,
52.8771,µm,Surface,Distance from Origin,1,744,
51.3298,µm,Surface,Distance from Origin,1,745,
51.4879,µm,Surface,Distance from Origin,1,746,
51.3674,µm,Surface,Distance from Origin,1,747,
51.1171,µm,Surface,Distance from Origin,1,748,
51.4136,µm,Surface,Distance from Origin,1,749,
51.3665,µm,Surface,Distance from Origin,1,750,
51.0475,µm,Surface,Distance from Origin,1,751,
51.4042,µm,Surface,Distance from Origin,1,753,
51.4262,µm,Surface,Distance from Origin,1,754,
51.3815,µm,Surface,Distance from Origin,1,755,
51.4297,µm,Surface,Distance from Origin,1,757,
51.0684,µm,Surface,Distance from Origin,1,758,
51.3252,µm,Surface,Distance from Origin,1,759,
51.3646,µm,Surface,Distance from Origin,1,760,
51.062,µm,Surface,Distance from Origin,1,761,
50.9635,µm,Surface,Distance from Origin,1,762,
50.5082,µm,Surface,Distance from Origin,1,763,
51.6358,µm,Surface,Distance from Origin,1,765,
51.1845,µm,Surface,Distance from Origin,1,766,
52.1016,µm,Surface,Distance from Origin,1,768,
51.3241,µm,Surface,Distance from Origin,1,770,
50.7142,µm,Surface,Distance from Origin,1,771,
50.934,µm,Surface,Distance from Origin,1,773,
51.0226,µm,Surface,Distance from Origin,1,774,
50.7501,µm,Surface,Distance from Origin,1,775,
51.12,µm,Surface,Distance from Origin,1,776,
50.9467,µm,Surface,Distance from Origin,1,779,
51.0445,µm,Surface,Distance from Origin,1,780,
50.5134,µm,Surface,Distance from Origin,1,781,
51.151,µm,Surface,Distance from Origin,1,782,
50.5075,µm,Surface,Distance from Origin,1,783,
50.6208,µm,Surface,Distance from Origin,1,784,
50.3709,µm,Surface,Distance from Origin,1,786,
50.8353,µm,Surface,Distance from Origin,1,787,
50.703,µm,Surface,Distance from Origin,1,788,
50.498,µm,Surface,Distance from Origin,1,789,
50.9241,µm,Surface,Distance from Origin,1,790,
50.3751,µm,Surface,Distance from Origin,1,791,
50.7937,µm,Surface,Distance from Origin,1,792,
50.9489,µm,Surface,Distance from Origin,1,793,
51.4865,µm,Surface,Distance from Origin,1,795,
50.771,µm,Surface,Distance from Origin,1,796,
50.4204,µm,Surface,Distance from Origin,1,798,
50.7456,µm,Surface,Distance from Origin,1,799,
50.7365,µm,Surface,Distance from Origin,1,800,
51.2117,µm,Surface,Distance from Origin,1,801,
50.2834,µm,Surface,Distance from Origin,1,802,
50.8234,µm,Surface,Distance from Origin,1,804,
50.3321,µm,Surface,Distance from Origin,1,805,
50.6718,µm,Surface,Distance from Origin,1,808,
50.0659,µm,Surface,Distance from Origin,1,809,
51.1209,µm,Surface,Distance from Origin,1,810,
50.1601,µm,Surface,Distance from Origin,1,811,
50.2208,µm,Surface,Distance from Origin,1,812,
50.6024,µm,Surface,Distance from Origin,1,815,
50.1185,µm,Surface,Distance from Origin,1,816,
50.1834,µm,Surface,Distance from Origin,1,817,
49.9702,µm,Surface,Distance from Origin,1,818,
50.8937,µm,Surface,Distance from Origin,1,819,
50.0929,µm,Surface,Distance from Origin,1,820,
51.2839,µm,Surface,Distance from Origin,1,821,
50.423,µm,Surface,Distance from Origin,1,822,
50.7134,µm,Surface,Distance from Origin,1,823,
49.723,µm,Surface,Distance from Origin,1,824,
50.6544,µm,Surface,Distance from Origin,1,825,
49.6168,µm,Surface,Distance from Origin,1,826,
51.9216,µm,Surface,Distance from Origin,1,827,
50.1207,µm,Surface,Distance from Origin,1,828,
49.6025,µm,Surface,Distance from Origin,1,829,
49.7267,µm,Surface,Distance from Origin,1,830,
49.8359,µm,Surface,Distance from Origin,1,831,
49.8049,µm,Surface,Distance from Origin,1,832,
49.7879,µm,Surface,Distance from Origin,1,833,
49.4257,µm,Surface,Distance from Origin,1,834,
49.7646,µm,Surface,Distance from Origin,1,835,
49.7257,µm,Surface,Distance from Origin,1,836,
50.6658,µm,Surface,Distance from Origin,1,837,
49.5504,µm,Surface,Distance from Origin,1,838,
49.1628,µm,Surface,Distance from Origin,1,840,
49.9293,µm,Surface,Distance from Origin,1,841,
49.4858,µm,Surface,Distance from Origin,1,842,
49.9174,µm,Surface,Distance from Origin,1,843,
49.5228,µm,Surface,Distance from Origin,1,844,
50.1981,µm,Surface,Distance from Origin,1,845,
49.0362,µm,Surface,Distance from Origin,1,846,
49.0497,µm,Surface,Distance from Origin,1,847,
49.6241,µm,Surface,Distance from Origin,1,848,
49.0942,µm,Surface,Distance from Origin,1,849,
49.8202,µm,Surface,Distance from Origin,1,850,
50.1166,µm,Surface,Distance from Origin,1,852,
49.0115,µm,Surface,Distance from Origin,1,853,
48.9253,µm,Surface,Distance from Origin,1,854,
49.8152,µm,Surface,Distance from Origin,1,855,
49.1739,µm,Surface,Distance from Origin,1,856,
50.3722,µm,Surface,Distance from Origin,1,857,
49.0303,µm,Surface,Distance from Origin,1,858,
49.1476,µm,Surface,Distance from Origin,1,859,
49.4125,µm,Surface,Distance from Origin,1,860,
49.7545,µm,Surface,Distance from Origin,1,861,
48.7487,µm,Surface,Distance from Origin,1,862,
49.6192,µm,Surface,Distance from Origin,1,863,
50.1599,µm,Surface,Distance from Origin,1,864,
48.9255,µm,Surface,Distance from Origin,1,865,
49.1386,µm,Surface,Distance from Origin,1,867,
49.2381,µm,Surface,Distance from Origin,1,868,
49.0018,µm,Surface,Distance from Origin,1,869,
48.8278,µm,Surface,Distance from Origin,1,870,
49.3464,µm,Surface,Distance from Origin,1,871,
48.7535,µm,Surface,Distance from Origin,1,872,
49.0129,µm,Surface,Distance from Origin,1,873,
48.658,µm,Surface,Distance from Origin,1,874,
48.4787,µm,Surface,Distance from Origin,1,875,
48.6434,µm,Surface,Distance from Origin,1,876,
49.8913,µm,Surface,Distance from Origin,1,877,
48.5881,µm,Surface,Distance from Origin,1,878,
48.2529,µm,Surface,Distance from Origin,1,879,
48.4679,µm,Surface,Distance from Origin,1,880,
49.1798,µm,Surface,Distance from Origin,1,881,
49.1215,µm,Surface,Distance from Origin,1,882,
48.2438,µm,Surface,Distance from Origin,1,883,
48.2131,µm,Surface,Distance from Origin,1,884,
48.7099,µm,Surface,Distance from Origin,1,885,
48.7634,µm,Surface,Distance from Origin,1,886,
48.5529,µm,Surface,Distance from Origin,1,887,
48.0638,µm,Surface,Distance from Origin,1,888,
47.9452,µm,Surface,Distance from Origin,1,890,
48.3524,µm,Surface,Distance from Origin,1,891,
48.5389,µm,Surface,Distance from Origin,1,892,
48.3431,µm,Surface,Distance from Origin,1,893,
48.1201,µm,Surface,Distance from Origin,1,894,
48.3957,µm,Surface,Distance from Origin,1,895,
48.1553,µm,Surface,Distance from Origin,1,896,
48.1951,µm,Surface,Distance from Origin,1,898,
48.2435,µm,Surface,Distance from Origin,1,899,
48.4339,µm,Surface,Distance from Origin,1,900,
47.5572,µm,Surface,Distance from Origin,1,903,
48.511,µm,Surface,Distance from Origin,1,904,
47.4274,µm,Surface,Distance from Origin,1,905,
47.9999,µm,Surface,Distance from Origin,1,906,
48.6222,µm,Surface,Distance from Origin,1,907,
48.1681,µm,Surface,Distance from Origin,1,908,
47.5249,µm,Surface,Distance from Origin,1,909,
48.1377,µm,Surface,Distance from Origin,1,910,
47.6353,µm,Surface,Distance from Origin,1,911,
47.6365,µm,Surface,Distance from Origin,1,912,
47.5749,µm,Surface,Distance from Origin,1,913,
47.9769,µm,Surface,Distance from Origin,1,914,
47.6968,µm,Surface,Distance from Origin,1,915,
47.8878,µm,Surface,Distance from Origin,1,916,
47.6392,µm,Surface,Distance from Origin,1,917,
47.174,µm,Surface,Distance from Origin,1,918,
47.1502,µm,Surface,Distance from Origin,1,919,
47.1025,µm,Surface,Distance from Origin,1,921,
47.1537,µm,Surface,Distance from Origin,1,922,
47.2639,µm,Surface,Distance from Origin,1,923,
46.9723,µm,Surface,Distance from Origin,1,924,
47.212,µm,Surface,Distance from Origin,1,925,
47.4561,µm,Surface,Distance from Origin,1,926,
47.1348,µm,Surface,Distance from Origin,1,927,
47.1385,µm,Surface,Distance from Origin,1,928,
46.6277,µm,Surface,Distance from Origin,1,930,
46.6556,µm,Surface,Distance from Origin,1,931,
47.1013,µm,Surface,Distance from Origin,1,932,
47.5491,µm,Surface,Distance from Origin,1,933,
48.1013,µm,Surface,Distance from Origin,1,934,
46.9012,µm,Surface,Distance from Origin,1,935,
47.9923,µm,Surface,Distance from Origin,1,936,
47.372,µm,Surface,Distance from Origin,1,937,
46.6539,µm,Surface,Distance from Origin,1,938,
46.6802,µm,Surface,Distance from Origin,1,939,
46.8567,µm,Surface,Distance from Origin,1,940,
46.9035,µm,Surface,Distance from Origin,1,941,
46.595,µm,Surface,Distance from Origin,1,942,
46.9612,µm,Surface,Distance from Origin,1,943,
46.2842,µm,Surface,Distance from Origin,1,944,
47.0171,µm,Surface,Distance from Origin,1,945,
46.3784,µm,Surface,Distance from Origin,1,946,
46.3309,µm,Surface,Distance from Origin,1,947,
46.7995,µm,Surface,Distance from Origin,1,948,
46.241,µm,Surface,Distance from Origin,1,949,
46.5229,µm,Surface,Distance from Origin,1,950,
46.493,µm,Surface,Distance from Origin,1,951,
46.6803,µm,Surface,Distance from Origin,1,952,
46.2074,µm,Surface,Distance from Origin,1,953,
46.4621,µm,Surface,Distance from Origin,1,954,
45.9195,µm,Surface,Distance from Origin,1,955,
46.379,µm,Surface,Distance from Origin,1,957,
46.2426,µm,Surface,Distance from Origin,1,958,
46.3537,µm,Surface,Distance from Origin,1,960,
46.9774,µm,Surface,Distance from Origin,1,961,
46.3343,µm,Surface,Distance from Origin,1,962,
46.2896,µm,Surface,Distance from Origin,1,963,
46.036,µm,Surface,Distance from Origin,1,964,
45.7406,µm,Surface,Distance from Origin,1,966,
45.8529,µm,Surface,Distance from Origin,1,967,
46.0211,µm,Surface,Distance from Origin,1,968,
45.7232,µm,Surface,Distance from Origin,1,969,
45.7105,µm,Surface,Distance from Origin,1,970,
45.6942,µm,Surface,Distance from Origin,1,971,
46.3989,µm,Surface,Distance from Origin,1,972,
45.9661,µm,Surface,Distance from Origin,1,973,
45.7323,µm,Surface,Distance from Origin,1,974,
46.8026,µm,Surface,Distance from Origin,1,975,
45.8194,µm,Surface,Distance from Origin,1,976,
45.4366,µm,Surface,Distance from Origin,1,979,
45.9883,µm,Surface,Distance from Origin,1,980,
45.7592,µm,Surface,Distance from Origin,1,981,
46.2564,µm,Surface,Distance from Origin,1,982,
45.4984,µm,Surface,Distance from Origin,1,984,
45.1768,µm,Surface,Distance from Origin,1,985,
45.2922,µm,Surface,Distance from Origin,1,986,
45.2643,µm,Surface,Distance from Origin,1,987,
45.8278,µm,Surface,Distance from Origin,1,988,
45.8935,µm,Surface,Distance from Origin,1,989,
45.2503,µm,Surface,Distance from Origin,1,990,
45.6931,µm,Surface,Distance from Origin,1,992,
45.0231,µm,Surface,Distance from Origin,1,993,
45.0223,µm,Surface,Distance from Origin,1,994,
45.1935,µm,Surface,Distance from Origin,1,995,
44.8991,µm,Surface,Distance from Origin,1,996,
45.0988,µm,Surface,Distance from Origin,1,997,
45.3214,µm,Surface,Distance from Origin,1,998,
44.7394,µm,Surface,Distance from Origin,1,999,
45.2522,µm,Surface,Distance from Origin,1,1000,
45.5435,µm,Surface,Distance from Origin,1,1001,
44.9019,µm,Surface,Distance from Origin,1,1002,
44.716,µm,Surface,Distance from Origin,1,1003,
45.3421,µm,Surface,Distance from Origin,1,1004,
44.9673,µm,Surface,Distance from Origin,1,1005,
44.7195,µm,Surface,Distance from Origin,1,1008,
44.5046,µm,Surface,Distance from Origin,1,1009,
45.2211,µm,Surface,Distance from Origin,1,1010,
44.3601,µm,Surface,Distance from Origin,1,1011,
45.1029,µm,Surface,Distance from Origin,1,1012,
44.6691,µm,Surface,Distance from Origin,1,1013,
44.9078,µm,Surface,Distance from Origin,1,1014,
44.3997,µm,Surface,Distance from Origin,1,1015,
44.6201,µm,Surface,Distance from Origin,1,1016,
44.4429,µm,Surface,Distance from Origin,1,1017,
44.2069,µm,Surface,Distance from Origin,1,1018,
44.6678,µm,Surface,Distance from Origin,1,1019,
44.1695,µm,Surface,Distance from Origin,1,1020,
44.4403,µm,Surface,Distance from Origin,1,1021,
44.2821,µm,Surface,Distance from Origin,1,1022,
44.2351,µm,Surface,Distance from Origin,1,1023,
44.1179,µm,Surface,Distance from Origin,1,1024,
43.9171,µm,Surface,Distance from Origin,1,1025,
44.7016,µm,Surface,Distance from Origin,1,1026,
44.6044,µm,Surface,Distance from Origin,1,1027,
44.4821,µm,Surface,Distance from Origin,1,1028,
44.2154,µm,Surface,Distance from Origin,1,1029,
44.2901,µm,Surface,Distance from Origin,1,1030,
43.889,µm,Surface,Distance from Origin,1,1031,
44.0892,µm,Surface,Distance from Origin,1,1032,
44.1574,µm,Surface,Distance from Origin,1,1033,
44.1078,µm,Surface,Distance from Origin,1,1034,
44.0667,µm,Surface,Distance from Origin,1,1035,
43.6798,µm,Surface,Distance from Origin,1,1036,
44.0259,µm,Surface,Distance from Origin,1,1037,
43.9166,µm,Surface,Distance from Origin,1,1038,
43.9763,µm,Surface,Distance from Origin,1,1039,
44.1507,µm,Surface,Distance from Origin,1,1041,
43.9812,µm,Surface,Distance from Origin,1,1042,
43.6637,µm,Surface,Distance from Origin,1,1043,
43.7346,µm,Surface,Distance from Origin,1,1044,
43.7513,µm,Surface,Distance from Origin,1,1045,
43.6746,µm,Surface,Distance from Origin,1,1046,
43.5885,µm,Surface,Distance from Origin,1,1048,
43.2241,µm,Surface,Distance from Origin,1,1049,
43.7165,µm,Surface,Distance from Origin,1,1050,
42.9763,µm,Surface,Distance from Origin,1,1051,
43.3725,µm,Surface,Distance from Origin,1,1052,
43.436,µm,Surface,Distance from Origin,1,1053,
43.5503,µm,Surface,Distance from Origin,1,1054,
43.5397,µm,Surface,Distance from Origin,1,1056,
43.2673,µm,Surface,Distance from Origin,1,1057,
43.6924,µm,Surface,Distance from Origin,1,1058,
43.3306,µm,Surface,Distance from Origin,1,1059,
43.1124,µm,Surface,Distance from Origin,1,1060,
43.4028,µm,Surface,Distance from Origin,1,1061,
43.243,µm,Surface,Distance from Origin,1,1062,
43.7109,µm,Surface,Distance from Origin,1,1064,
43.4598,µm,Surface,Distance from Origin,1,1065,
43.4651,µm,Surface,Distance from Origin,1,1066,
43.4715,µm,Surface,Distance from Origin,1,1067,
43.0749,µm,Surface,Distance from Origin,1,1069,
43.0107,µm,Surface,Distance from Origin,1,1070,
43.0946,µm,Surface,Distance from Origin,1,1071,
43.2011,µm,Surface,Distance from Origin,1,1072,
43.1389,µm,Surface,Distance from Origin,1,1073,
42.9125,µm,Surface,Distance from Origin,1,1074,
42.7077,µm,Surface,Distance from Origin,1,1075,
43.0187,µm,Surface,Distance from Origin,1,1076,
42.9823,µm,Surface,Distance from Origin,1,1077,
42.9492,µm,Surface,Distance from Origin,1,1078,
42.6328,µm,Surface,Distance from Origin,1,1079,
42.7953,µm,Surface,Distance from Origin,1,1081,
42.7971,µm,Surface,Distance from Origin,1,1082,
42.8921,µm,Surface,Distance from Origin,1,1083,
43.1773,µm,Surface,Distance from Origin,1,1084,
42.9052,µm,Surface,Distance from Origin,1,1085,
42.7772,µm,Surface,Distance from Origin,1,1086,
42.5182,µm,Surface,Distance from Origin,1,1087,
42.5765,µm,Surface,Distance from Origin,1,1088,
42.3426,µm,Surface,Distance from Origin,1,1089,
42.5799,µm,Surface,Distance from Origin,1,1090,
42.8911,µm,Surface,Distance from Origin,1,1091,
42.3061,µm,Surface,Distance from Origin,1,1093,
42.7869,µm,Surface,Distance from Origin,1,1094,
42.8723,µm,Surface,Distance from Origin,1,1095,
42.4757,µm,Surface,Distance from Origin,1,1098,
42.5035,µm,Surface,Distance from Origin,1,1099,
42.1362,µm,Surface,Distance from Origin,1,1100,
42.4874,µm,Surface,Distance from Origin,1,1102,
42.5629,µm,Surface,Distance from Origin,1,1103,
42.1334,µm,Surface,Distance from Origin,1,1104,
42.2177,µm,Surface,Distance from Origin,1,1105,
42.1389,µm,Surface,Distance from Origin,1,1106,
42.5042,µm,Surface,Distance from Origin,1,1107,
42.5031,µm,Surface,Distance from Origin,1,1108,
42.2019,µm,Surface,Distance from Origin,1,1109,
42.2042,µm,Surface,Distance from Origin,1,1110,
42.0086,µm,Surface,Distance from Origin,1,1111,
42.1534,µm,Surface,Distance from Origin,1,1112,
42.158,µm,Surface,Distance from Origin,1,1113,
42.5116,µm,Surface,Distance from Origin,1,1114,
41.9926,µm,Surface,Distance from Origin,1,1116,
42.5748,µm,Surface,Distance from Origin,1,1117,
42.4942,µm,Surface,Distance from Origin,1,1118,
42.2662,µm,Surface,Distance from Origin,1,1119,
41.739,µm,Surface,Distance from Origin,1,1121,
41.8874,µm,Surface,Distance from Origin,1,1122,
42.1527,µm,Surface,Distance from Origin,1,1123,
42.5741,µm,Surface,Distance from Origin,1,1124,
41.8521,µm,Surface,Distance from Origin,1,1125,
41.9833,µm,Surface,Distance from Origin,1,1128,
41.6459,µm,Surface,Distance from Origin,1,1129,
41.9048,µm,Surface,Distance from Origin,1,1130,
41.9265,µm,Surface,Distance from Origin,1,1131,
42.346,µm,Surface,Distance from Origin,1,1132,
41.9535,µm,Surface,Distance from Origin,1,1133,
41.7253,µm,Surface,Distance from Origin,1,1134,
41.8907,µm,Surface,Distance from Origin,1,1135,
41.6616,µm,Surface,Distance from Origin,1,1136,
42.2036,µm,Surface,Distance from Origin,1,1137,
41.6944,µm,Surface,Distance from Origin,1,1138,
42.2908,µm,Surface,Distance from Origin,1,1140,
41.6384,µm,Surface,Distance from Origin,1,1141,
41.5987,µm,Surface,Distance from Origin,1,1142,
42.165,µm,Surface,Distance from Origin,1,1143,
41.5368,µm,Surface,Distance from Origin,1,1144,
41.8538,µm,Surface,Distance from Origin,1,1145,
41.5736,µm,Surface,Distance from Origin,1,1146,
41.6593,µm,Surface,Distance from Origin,1,1147,
41.6948,µm,Surface,Distance from Origin,1,1148,
41.8769,µm,Surface,Distance from Origin,1,1150,
41.531,µm,Surface,Distance from Origin,1,1151,
41.7771,µm,Surface,Distance from Origin,1,1152,
41.1654,µm,Surface,Distance from Origin,1,1153,
41.8176,µm,Surface,Distance from Origin,1,1154,
41.9166,µm,Surface,Distance from Origin,1,1155,
41.2419,µm,Surface,Distance from Origin,1,1156,
41.1209,µm,Surface,Distance from Origin,1,1157,
41.2083,µm,Surface,Distance from Origin,1,1158,
41.4474,µm,Surface,Distance from Origin,1,1159,
41.2385,µm,Surface,Distance from Origin,1,1160,
41.0803,µm,Surface,Distance from Origin,1,1161,
40.9965,µm,Surface,Distance from Origin,1,1162,
41.2398,µm,Surface,Distance from Origin,1,1163,
41.1016,µm,Surface,Distance from Origin,1,1164,
41.3149,µm,Surface,Distance from Origin,1,1165,
41.3665,µm,Surface,Distance from Origin,1,1166,
41.41,µm,Surface,Distance from Origin,1,1167,
41.5599,µm,Surface,Distance from Origin,1,1168,
41.234,µm,Surface,Distance from Origin,1,1169,
40.8807,µm,Surface,Distance from Origin,1,1170,
40.9509,µm,Surface,Distance from Origin,1,1172,
41.382,µm,Surface,Distance from Origin,1,1173,
40.9152,µm,Surface,Distance from Origin,1,1174,
40.9074,µm,Surface,Distance from Origin,1,1176,
41.1465,µm,Surface,Distance from Origin,1,1177,
41.2053,µm,Surface,Distance from Origin,1,1178,
41.0877,µm,Surface,Distance from Origin,1,1180,
40.9516,µm,Surface,Distance from Origin,1,1181,
41.392,µm,Surface,Distance from Origin,1,1182,
40.8449,µm,Surface,Distance from Origin,1,1183,
40.2966,µm,Surface,Distance from Origin,1,1184,
40.9651,µm,Surface,Distance from Origin,1,1185,
40.7458,µm,Surface,Distance from Origin,1,1186,
40.2443,µm,Surface,Distance from Origin,1,1187,
40.7682,µm,Surface,Distance from Origin,1,1188,
41.0976,µm,Surface,Distance from Origin,1,1189,
40.6597,µm,Surface,Distance from Origin,1,1190,
40.2052,µm,Surface,Distance from Origin,1,1191,
40.7,µm,Surface,Distance from Origin,1,1192,
40.6887,µm,Surface,Distance from Origin,1,1194,
40.6318,µm,Surface,Distance from Origin,1,1195,
40.3369,µm,Surface,Distance from Origin,1,1196,
40.4268,µm,Surface,Distance from Origin,1,1197,
40.6986,µm,Surface,Distance from Origin,1,1198,
40.1124,µm,Surface,Distance from Origin,1,1199,
40.0669,µm,Surface,Distance from Origin,1,1200,
39.5743,µm,Surface,Distance from Origin,1,1201,
39.9896,µm,Surface,Distance from Origin,1,1202,
40.4082,µm,Surface,Distance from Origin,1,1203,
40.4156,µm,Surface,Distance from Origin,1,1206,
39.8011,µm,Surface,Distance from Origin,1,1207,
39.805,µm,Surface,Distance from Origin,1,1208,
39.4252,µm,Surface,Distance from Origin,1,1209,
40.429,µm,Surface,Distance from Origin,1,1211,
39.6779,µm,Surface,Distance from Origin,1,1213,
40.2202,µm,Surface,Distance from Origin,1,1214,
40.0229,µm,Surface,Distance from Origin,1,1215,
39.6827,µm,Surface,Distance from Origin,1,1216,
39.0635,µm,Surface,Distance from Origin,1,1217,
39.8177,µm,Surface,Distance from Origin,1,1218,
40.0434,µm,Surface,Distance from Origin,1,1219,
39.7652,µm,Surface,Distance from Origin,1,1220,
40.3718,µm,Surface,Distance from Origin,1,1221,
39.1044,µm,Surface,Distance from Origin,1,1222,
39.3514,µm,Surface,Distance from Origin,1,1223,
39.4583,µm,Surface,Distance from Origin,1,1224,
40.2663,µm,Surface,Distance from Origin,1,1225,
39.3083,µm,Surface,Distance from Origin,1,1226,
38.374,µm,Surface,Distance from Origin,1,1227,
38.9683,µm,Surface,Distance from Origin,1,1228,
37.9891,µm,Surface,Distance from Origin,1,1229,
38.5327,µm,Surface,Distance from Origin,1,1231,
39.1884,µm,Surface,Distance from Origin,1,1232,
37.4278,µm,Surface,Distance from Origin,1,1233,
38.5003,µm,Surface,Distance from Origin,1,1234,
37.7717,µm,Surface,Distance from Origin,1,1235,
39.1441,µm,Surface,Distance from Origin,1,1236,
38.3126,µm,Surface,Distance from Origin,1,1237,
37.5858,µm,Surface,Distance from Origin,1,1238,
37.7516,µm,Surface,Distance from Origin,1,1239,
37.7803,µm,Surface,Distance from Origin,1,1240,
37.6731,µm,Surface,Distance from Origin,1,1241,
37.3382,µm,Surface,Distance from Origin,1,1242,
36.5052,µm,Surface,Distance from Origin,1,1243,
38.12,µm,Surface,Distance from Origin,1,1244,
37.2963,µm,Surface,Distance from Origin,1,1245,
36.2998,µm,Surface,Distance from Origin,1,1246,
36.1567,µm,Surface,Distance from Origin,1,1247,
39.0777,µm,Surface,Distance from Origin,1,1248,
36.5595,µm,Surface,Distance from Origin,1,1249,
36.9006,µm,Surface,Distance from Origin,1,1250,
38.4407,µm,Surface,Distance from Origin,1,1252,
37.5152,µm,Surface,Distance from Origin,1,1253,
36.0741,µm,Surface,Distance from Origin,1,1254,
35.7448,µm,Surface,Distance from Origin,1,1255,
35.9998,µm,Surface,Distance from Origin,1,1256,
36.262,µm,Surface,Distance from Origin,1,1257,
35.9949,µm,Surface,Distance from Origin,1,1258,
35.5374,µm,Surface,Distance from Origin,1,1260,
38.2674,µm,Surface,Distance from Origin,1,1261,
35.2914,µm,Surface,Distance from Origin,1,1262,
34.3327,µm,Surface,Distance from Origin,1,1263,
34.8819,µm,Surface,Distance from Origin,1,1264,
38.3247,µm,Surface,Distance from Origin,1,1265,
34.6388,µm,Surface,Distance from Origin,1,1266,
35.2114,µm,Surface,Distance from Origin,1,1267,
33.1767,µm,Surface,Distance from Origin,1,1268,
34.8121,µm,Surface,Distance from Origin,1,1269,
34.1599,µm,Surface,Distance from Origin,1,1270,
32.6057,µm,Surface,Distance from Origin,1,1271,
34.3829,µm,Surface,Distance from Origin,1,1272,
33.6046,µm,Surface,Distance from Origin,1,1273,
35.3112,µm,Surface,Distance from Origin,1,1274,
35.5755,µm,Surface,Distance from Origin,1,1275,
34.8451,µm,Surface,Distance from Origin,1,1276,
33.7959,µm,Surface,Distance from Origin,1,1277,
33.9567,µm,Surface,Distance from Origin,1,1278,
33.862,µm,Surface,Distance from Origin,1,1279,
36.4737,µm,Surface,Distance from Origin,1,1280,
35.2727,µm,Surface,Distance from Origin,1,1281,
35.4902,µm,Surface,Distance from Origin,1,1282,
36.247,µm,Surface,Distance from Origin,1,1283,
35.587,µm,Surface,Distance from Origin,1,1284,
34.7682,µm,Surface,Distance from Origin,1,1285,
35.6915,µm,Surface,Distance from Origin,1,1286,
35.5785,µm,Surface,Distance from Origin,1,1288,
36.7587,µm,Surface,Distance from Origin,1,1289,
