
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0139261,µm^3,Surface,1,855,
0.208633,µm^3,Surface,1,856,
0.057886,µm^3,Surface,1,857,
0.156435,µm^3,Surface,1,858,
0.055167,µm^3,Surface,1,859,
0.527041,µm^3,Surface,1,860,
0.0336588,µm^3,Surface,1,861,
0.00353557,µm^3,Surface,1,862,
0.00412979,µm^3,Surface,1,863,
0.00775787,µm^3,Surface,1,864,
0.123383,µm^3,Surface,1,865,
0.116472,µm^3,Surface,1,867,
0.508602,µm^3,Surface,1,868,
0.0463399,µm^3,Surface,1,869,
0.204264,µm^3,Surface,1,870,
0.0945116,µm^3,Surface,1,871,
0.228898,µm^3,Surface,1,872,
0.0606786,µm^3,Surface,1,873,
0.194746,µm^3,Surface,1,874,
0.151387,µm^3,Surface,1,875,
0.268642,µm^3,Surface,1,876,
0.0227988,µm^3,Surface,1,877,
0.299184,µm^3,Surface,1,878,
0.0103302,µm^3,Surface,1,879,
0.0496944,µm^3,Surface,1,880,
0.666752,µm^3,Surface,1,881,
0.0394631,µm^3,Surface,1,882,
0.103696,µm^3,Surface,1,883,
0.117479,µm^3,Surface,1,884,
0.0610931,µm^3,Surface,1,885,
0.378766,µm^3,Surface,1,886,
0.250152,µm^3,Surface,1,887,
0.0350627,µm^3,Surface,1,888,
0.0415167,µm^3,Surface,1,890,
0.119199,µm^3,Surface,1,891,
0.07399,µm^3,Surface,1,892,
0.294472,µm^3,Surface,1,893,
0.113963,µm^3,Surface,1,894,
0.305164,µm^3,Surface,1,895,
0.113313,µm^3,Surface,1,896,
0.283676,µm^3,Surface,1,898,
0.0713467,µm^3,Surface,1,899,
0.361035,µm^3,Surface,1,900,
0.0245992,µm^3,Surface,1,903,
0.161977,µm^3,Surface,1,904,
0.0147739,µm^3,Surface,1,905,
0.255489,µm^3,Surface,1,906,
0.0100378,µm^3,Surface,1,907,
0.101793,µm^3,Surface,1,908,
0.0272349,µm^3,Surface,1,909,
0.583363,µm^3,Surface,1,910,
0.020269,µm^3,Surface,1,911,
0.0354536,µm^3,Surface,1,912,
0.101137,µm^3,Surface,1,913,
0.0587943,µm^3,Surface,1,914,
0.235012,µm^3,Surface,1,915,
0.165478,µm^3,Surface,1,916,
0.228687,µm^3,Surface,1,917,
0.0221481,µm^3,Surface,1,918,
0.0147495,µm^3,Surface,1,919,
0.0916424,µm^3,Surface,1,921,
0.00975992,µm^3,Surface,1,922,
0.0419737,µm^3,Surface,1,923,
0.0350795,µm^3,Surface,1,924,
0.142904,µm^3,Surface,1,925,
0.0455858,µm^3,Surface,1,926,
0.0504392,µm^3,Surface,1,927,
0.203177,µm^3,Surface,1,928,
0.0155571,µm^3,Surface,1,930,
0.0695793,µm^3,Surface,1,931,
0.0425677,µm^3,Surface,1,932,
0.528369,µm^3,Surface,1,933,
0.114824,µm^3,Surface,1,934,
0.0939494,µm^3,Surface,1,935,
0.0541518,µm^3,Surface,1,936,
0.144526,µm^3,Surface,1,937,
0.158625,µm^3,Surface,1,938,
0.0122668,µm^3,Surface,1,939,
0.019376,µm^3,Surface,1,940,
0.124467,µm^3,Surface,1,941,
0.0258967,µm^3,Surface,1,942,
0.0248119,µm^3,Surface,1,943,
0.0132298,µm^3,Surface,1,944,
0.331746,µm^3,Surface,1,945,
0.0189227,µm^3,Surface,1,946,
0.0703777,µm^3,Surface,1,947,
0.348981,µm^3,Surface,1,948,
0.0760933,µm^3,Surface,1,949,
0.0202066,µm^3,Surface,1,950,
0.134723,µm^3,Surface,1,951,
0.182897,µm^3,Surface,1,952,
0.138807,µm^3,Surface,1,953,
0.0125285,µm^3,Surface,1,954,
0.0217267,µm^3,Surface,1,955,
0.0257486,µm^3,Surface,1,957,
0.0521058,µm^3,Surface,1,958,
0.134115,µm^3,Surface,1,960,
0.0211228,µm^3,Surface,1,961,
0.0772759,µm^3,Surface,1,962,
0.00537947,µm^3,Surface,1,963,
0.157206,µm^3,Surface,1,964,
0.00210995,µm^3,Surface,1,966,
0.0260111,µm^3,Surface,1,967,
0.126271,µm^3,Surface,1,968,
0.00315615,µm^3,Surface,1,969,
0.0577364,µm^3,Surface,1,970,
0.0340744,µm^3,Surface,1,971,
0.258623,µm^3,Surface,1,972,
0.0361546,µm^3,Surface,1,973,
0.0731207,µm^3,Surface,1,974,
0.00499585,µm^3,Surface,1,975,
0.0163922,µm^3,Surface,1,976,
0.050303,µm^3,Surface,1,979,
0.238926,µm^3,Surface,1,980,
0.0335298,µm^3,Surface,1,981,
0.0165408,µm^3,Surface,1,982,
0.115767,µm^3,Surface,1,984,
0.0318926,µm^3,Surface,1,985,
0.0224144,µm^3,Surface,1,986,
0.0563903,µm^3,Surface,1,987,
0.24713,µm^3,Surface,1,988,
0.396354,µm^3,Surface,1,989,
0.0443134,µm^3,Surface,1,990,
0.096994,µm^3,Surface,1,992,
0.0102071,µm^3,Surface,1,993,
0.0585134,µm^3,Surface,1,994,
0.192299,µm^3,Surface,1,995,
0.041023,µm^3,Surface,1,996,
0.0053352,µm^3,Surface,1,997,
0.185068,µm^3,Surface,1,998,
0.0159804,µm^3,Surface,1,999,
0.225088,µm^3,Surface,1,1000,
0.537001,µm^3,Surface,1,1001,
0.0482768,µm^3,Surface,1,1002,
0.0462387,µm^3,Surface,1,1003,
0.307797,µm^3,Surface,1,1004,
0.0890181,µm^3,Surface,1,1005,
0.0114021,µm^3,Surface,1,1008,
0.00558038,µm^3,Surface,1,1009,
0.328366,µm^3,Surface,1,1010,
0.0176982,µm^3,Surface,1,1011,
0.0211364,µm^3,Surface,1,1012,
0.0316816,µm^3,Surface,1,1013,
0.32073,µm^3,Surface,1,1014,
0.0281123,µm^3,Surface,1,1015,
0.140353,µm^3,Surface,1,1016,
0.0867921,µm^3,Surface,1,1017,
0.00317392,µm^3,Surface,1,1018,
0.212738,µm^3,Surface,1,1019,
0.00339889,µm^3,Surface,1,1020,
0.207834,µm^3,Surface,1,1021,
0.103151,µm^3,Surface,1,1022,
0.0333097,µm^3,Surface,1,1023,
0.0608549,µm^3,Surface,1,1024,
0.0341968,µm^3,Surface,1,1025,
0.638659,µm^3,Surface,1,1026,
0.383379,µm^3,Surface,1,1027,
0.137195,µm^3,Surface,1,1028,
0.251002,µm^3,Surface,1,1029,
0.0124312,µm^3,Surface,1,1030,
0.0291325,µm^3,Surface,1,1031,
0.0413872,µm^3,Surface,1,1032,
0.16759,µm^3,Surface,1,1033,
0.0566969,µm^3,Surface,1,1034,
0.03298,µm^3,Surface,1,1035,
0.0190832,µm^3,Surface,1,1036,
0.0789278,µm^3,Surface,1,1037,
0.079764,µm^3,Surface,1,1038,
0.164741,µm^3,Surface,1,1039,
0.0275458,µm^3,Surface,1,1041,
0.0193465,µm^3,Surface,1,1042,
0.0508985,µm^3,Surface,1,1043,
0.00873811,µm^3,Surface,1,1044,
0.217808,µm^3,Surface,1,1045,
0.14307,µm^3,Surface,1,1046,
0.0633162,µm^3,Surface,1,1048,
0.0336939,µm^3,Surface,1,1049,
0.122978,µm^3,Surface,1,1050,
0.00833611,µm^3,Surface,1,1051,
0.0428769,µm^3,Surface,1,1052,
0.0393951,µm^3,Surface,1,1053,
0.173531,µm^3,Surface,1,1054,
0.0790567,µm^3,Surface,1,1056,
0.0752576,µm^3,Surface,1,1057,
0.222667,µm^3,Surface,1,1058,
0.0324975,µm^3,Surface,1,1059,
0.0303386,µm^3,Surface,1,1060,
0.195158,µm^3,Surface,1,1061,
0.0559305,µm^3,Surface,1,1062,
0.418542,µm^3,Surface,1,1064,
0.119999,µm^3,Surface,1,1065,
0.0947392,µm^3,Surface,1,1066,
0.00754992,µm^3,Surface,1,1067,
0.113911,µm^3,Surface,1,1069,
0.065546,µm^3,Surface,1,1070,
0.0204894,µm^3,Surface,1,1071,
0.16388,µm^3,Surface,1,1072,
0.254088,µm^3,Surface,1,1073,
0.0419309,µm^3,Surface,1,1074,
0.0422695,µm^3,Surface,1,1075,
0.221643,µm^3,Surface,1,1076,
0.128592,µm^3,Surface,1,1077,
0.113476,µm^3,Surface,1,1078,
0.0206811,µm^3,Surface,1,1079,
0.0754362,µm^3,Surface,1,1081,
0.11923,µm^3,Surface,1,1082,
0.0403043,µm^3,Surface,1,1083,
0.180828,µm^3,Surface,1,1084,
0.109597,µm^3,Surface,1,1085,
0.102988,µm^3,Surface,1,1086,
0.0519089,µm^3,Surface,1,1087,
0.110423,µm^3,Surface,1,1088,
0.026591,µm^3,Surface,1,1089,
0.059529,µm^3,Surface,1,1090,
0.107803,µm^3,Surface,1,1091,
0.00969665,µm^3,Surface,1,1093,
0.118945,µm^3,Surface,1,1094,
0.0909169,µm^3,Surface,1,1095,
0.0145931,µm^3,Surface,1,1098,
0.0648812,µm^3,Surface,1,1099,
0.0146767,µm^3,Surface,1,1100,
0.146884,µm^3,Surface,1,1102,
0.188015,µm^3,Surface,1,1103,
0.0276268,µm^3,Surface,1,1104,
0.0555899,µm^3,Surface,1,1105,
0.0383909,µm^3,Surface,1,1106,
0.0529954,µm^3,Surface,1,1107,
0.325162,µm^3,Surface,1,1108,
0.124076,µm^3,Surface,1,1109,
0.0528854,µm^3,Surface,1,1110,
0.0484795,µm^3,Surface,1,1111,
0.0691285,µm^3,Surface,1,1112,
0.0420927,µm^3,Surface,1,1113,
0.0622951,µm^3,Surface,1,1114,
0.0516721,µm^3,Surface,1,1116,
0.212502,µm^3,Surface,1,1117,
0.178385,µm^3,Surface,1,1118,
0.177233,µm^3,Surface,1,1119,
0.0106504,µm^3,Surface,1,1121,
0.0359334,µm^3,Surface,1,1122,
0.248634,µm^3,Surface,1,1123,
0.301837,µm^3,Surface,1,1124,
0.0555263,µm^3,Surface,1,1125,
0.164489,µm^3,Surface,1,1128,
0.016859,µm^3,Surface,1,1129,
0.145852,µm^3,Surface,1,1130,
0.0523175,µm^3,Surface,1,1131,
0.264472,µm^3,Surface,1,1132,
0.238536,µm^3,Surface,1,1133,
0.102684,µm^3,Surface,1,1134,
0.122367,µm^3,Surface,1,1135,
0.0226944,µm^3,Surface,1,1136,
0.1166,µm^3,Surface,1,1137,
0.0823364,µm^3,Surface,1,1138,
0.564959,µm^3,Surface,1,1140,
0.067836,µm^3,Surface,1,1141,
0.106871,µm^3,Surface,1,1142,
0.315491,µm^3,Surface,1,1143,
0.0999392,µm^3,Surface,1,1144,
0.322141,µm^3,Surface,1,1145,
0.198702,µm^3,Surface,1,1146,
0.104574,µm^3,Surface,1,1147,
0.0645364,µm^3,Surface,1,1148,
0.0352779,µm^3,Surface,1,1150,
0.120289,µm^3,Surface,1,1151,
0.370362,µm^3,Surface,1,1152,
0.0294527,µm^3,Surface,1,1153,
0.115684,µm^3,Surface,1,1154,
0.0839803,µm^3,Surface,1,1155,
0.107056,µm^3,Surface,1,1156,
0.048134,µm^3,Surface,1,1157,
0.0519833,µm^3,Surface,1,1158,
0.102433,µm^3,Surface,1,1159,
0.0414397,µm^3,Surface,1,1160,
0.0932825,µm^3,Surface,1,1161,
0.0502743,µm^3,Surface,1,1162,
0.0100444,µm^3,Surface,1,1163,
0.0759653,µm^3,Surface,1,1164,
0.174539,µm^3,Surface,1,1165,
0.0915657,µm^3,Surface,1,1166,
0.202957,µm^3,Surface,1,1167,
0.118679,µm^3,Surface,1,1168,
0.0327297,µm^3,Surface,1,1169,
0.0859743,µm^3,Surface,1,1170,
0.0776512,µm^3,Surface,1,1172,
0.0541615,µm^3,Surface,1,1173,
0.111385,µm^3,Surface,1,1174,
0.176983,µm^3,Surface,1,1176,
0.0319082,µm^3,Surface,1,1177,
0.508874,µm^3,Surface,1,1178,
0.0812744,µm^3,Surface,1,1180,
0.243571,µm^3,Surface,1,1181,
0.0804807,µm^3,Surface,1,1182,
0.0783878,µm^3,Surface,1,1183,
0.0215164,µm^3,Surface,1,1184,
0.0692841,µm^3,Surface,1,1185,
0.0884341,µm^3,Surface,1,1186,
0.0246325,µm^3,Surface,1,1187,
0.27791,µm^3,Surface,1,1188,
0.0924017,µm^3,Surface,1,1189,
0.393124,µm^3,Surface,1,1190,
0.054343,µm^3,Surface,1,1191,
0.0896446,µm^3,Surface,1,1192,
0.0312245,µm^3,Surface,1,1194,
0.43654,µm^3,Surface,1,1195,
0.045178,µm^3,Surface,1,1196,
0.107712,µm^3,Surface,1,1197,
0.108626,µm^3,Surface,1,1198,
0.0869989,µm^3,Surface,1,1199,
0.0269646,µm^3,Surface,1,1200,
0.0144639,µm^3,Surface,1,1201,
0.048272,µm^3,Surface,1,1202,
0.229669,µm^3,Surface,1,1203,
0.131202,µm^3,Surface,1,1206,
0.056308,µm^3,Surface,1,1207,
0.03451,µm^3,Surface,1,1208,
0.026341,µm^3,Surface,1,1209,
0.160569,µm^3,Surface,1,1211,
0.100049,µm^3,Surface,1,1213,
0.129711,µm^3,Surface,1,1214,
0.141283,µm^3,Surface,1,1215,
0.0567453,µm^3,Surface,1,1216,
0.0225215,µm^3,Surface,1,1217,
0.0276144,µm^3,Surface,1,1218,
0.267993,µm^3,Surface,1,1219,
0.0985589,µm^3,Surface,1,1220,
0.00445417,µm^3,Surface,1,1221,
0.37085,µm^3,Surface,1,1222,
0.152448,µm^3,Surface,1,1223,
0.0864597,µm^3,Surface,1,1224,
0.000981099,µm^3,Surface,1,1225,
0.0144352,µm^3,Surface,1,1226,
0.0642084,µm^3,Surface,1,1227,
0.1131,µm^3,Surface,1,1228,
0.0115617,µm^3,Surface,1,1229,
0.0505207,µm^3,Surface,1,1231,
0.0235949,µm^3,Surface,1,1232,
0.0266173,µm^3,Surface,1,1233,
0.0336876,µm^3,Surface,1,1234,
0.00113277,µm^3,Surface,1,1235,
0.0243056,µm^3,Surface,1,1236,
0.0704861,µm^3,Surface,1,1237,
0.00959973,µm^3,Surface,1,1238,
0.0404742,µm^3,Surface,1,1239,
0.138553,µm^3,Surface,1,1240,
0.0791238,µm^3,Surface,1,1241,
0.0150604,µm^3,Surface,1,1242,
0.0052317,µm^3,Surface,1,1243,
0.00995223,µm^3,Surface,1,1244,
0.00568432,µm^3,Surface,1,1245,
0.0136838,µm^3,Surface,1,1246,
0.00797359,µm^3,Surface,1,1247,
0.0012208,µm^3,Surface,1,1248,
0.0263218,µm^3,Surface,1,1249,
0.0125326,µm^3,Surface,1,1250,
0.00401703,µm^3,Surface,1,1252,
0.029088,µm^3,Surface,1,1253,
0.00533482,µm^3,Surface,1,1254,
0.127432,µm^3,Surface,1,1255,
0.0074657,µm^3,Surface,1,1256,
0.0545132,µm^3,Surface,1,1257,
0.019563,µm^3,Surface,1,1258,
0.0262896,µm^3,Surface,1,1260,
0.00911683,µm^3,Surface,1,1261,
0.013636,µm^3,Surface,1,1262,
0.0245598,µm^3,Surface,1,1263,
0.0197543,µm^3,Surface,1,1264,
0.00315787,µm^3,Surface,1,1265,
0.0152758,µm^3,Surface,1,1266,
0.0157323,µm^3,Surface,1,1267,
0.0128602,µm^3,Surface,1,1268,
0.135943,µm^3,Surface,1,1269,
0.0034135,µm^3,Surface,1,1270,
0.00173035,µm^3,Surface,1,1271,
0.0443379,µm^3,Surface,1,1272,
0.0787189,µm^3,Surface,1,1273,
0.0261365,µm^3,Surface,1,1274,
0.00576851,µm^3,Surface,1,1275,
0.0642755,µm^3,Surface,1,1276,
0.0342316,µm^3,Surface,1,1277,
0.0128536,µm^3,Surface,1,1278,
0.0577125,µm^3,Surface,1,1279,
0.00818161,µm^3,Surface,1,1280,
0.0241452,µm^3,Surface,1,1281,
0.0193939,µm^3,Surface,1,1282,
0.0091494,µm^3,Surface,1,1283,
0.0254557,µm^3,Surface,1,1284,
0.0110431,µm^3,Surface,1,1285,
0.0488408,µm^3,Surface,1,1286,
0.00608611,µm^3,Surface,1,1288,
0.0304186,µm^3,Surface,1,1289,
0.00537075,µm^3,Surface,1,1290,
0.0160721,µm^3,Surface,1,1291,
0.00640618,µm^3,Surface,1,1292,
0.00228221,µm^3,Surface,1,1293,
0.003071,µm^3,Surface,1,1294,
0.00651518,µm^3,Surface,1,1295,
0.00790148,µm^3,Surface,1,1297,
0.0608992,µm^3,Surface,1,1298,
0.0189747,µm^3,Surface,1,1299,
0.0146715,µm^3,Surface,1,1300,
