
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.620018,,Surface,1,1084,
0.759699,,Surface,1,1085,
0.608756,,Surface,1,1086,
0.861007,,Surface,1,1087,
0.679639,,Surface,1,1088,
0.738176,,Surface,1,1089,
0.809766,,Surface,1,1090,
0.82861,,Surface,1,1091,
0.867126,,Surface,1,1093,
0.724868,,Surface,1,1094,
0.878887,,Surface,1,1095,
0.834844,,Surface,1,1098,
0.843151,,Surface,1,1099,
0.797454,,Surface,1,1100,
0.660642,,Surface,1,1102,
0.82225,,Surface,1,1103,
0.813399,,Surface,1,1104,
0.843666,,Surface,1,1105,
0.824832,,Surface,1,1106,
0.941569,,Surface,1,1107,
0.678002,,Surface,1,1108,
0.798826,,Surface,1,1109,
0.809332,,Surface,1,1110,
0.785586,,Surface,1,1111,
0.843323,,Surface,1,1112,
0.805323,,Surface,1,1113,
0.811426,,Surface,1,1114,
0.631128,,Surface,1,1116,
0.766377,,Surface,1,1117,
0.748249,,Surface,1,1118,
0.760514,,Surface,1,1119,
0.865879,,Surface,1,1121,
0.77897,,Surface,1,1122,
0.684579,,Surface,1,1123,
0.73714,,Surface,1,1124,
0.900658,,Surface,1,1125,
0.93232,,Surface,1,1128,
0.6412,,Surface,1,1129,
0.739343,,Surface,1,1130,
0.745288,,Surface,1,1131,
0.591052,,Surface,1,1132,
0.781431,,Surface,1,1133,
0.835562,,Surface,1,1134,
0.756125,,Surface,1,1135,
0.750434,,Surface,1,1136,
0.644792,,Surface,1,1137,
0.723007,,Surface,1,1138,
0.669407,,Surface,1,1140,
0.771504,,Surface,1,1141,
0.795967,,Surface,1,1142,
0.643714,,Surface,1,1143,
0.828084,,Surface,1,1144,
0.70131,,Surface,1,1145,
0.743084,,Surface,1,1146,
0.72251,,Surface,1,1147,
0.66774,,Surface,1,1148,
0.839389,,Surface,1,1150,
0.844216,,Surface,1,1151,
0.755169,,Surface,1,1152,
0.859811,,Surface,1,1153,
0.752093,,Surface,1,1154,
0.514836,,Surface,1,1155,
0.867124,,Surface,1,1156,
0.830791,,Surface,1,1157,
0.903248,,Surface,1,1158,
0.817241,,Surface,1,1159,
0.880118,,Surface,1,1160,
0.871882,,Surface,1,1161,
0.728722,,Surface,1,1162,
0.815015,,Surface,1,1163,
0.860235,,Surface,1,1164,
0.660465,,Surface,1,1165,
0.662129,,Surface,1,1166,
0.693167,,Surface,1,1167,
0.88188,,Surface,1,1168,
0.903478,,Surface,1,1169,
0.870174,,Surface,1,1170,
0.75343,,Surface,1,1172,
0.876987,,Surface,1,1173,
0.901229,,Surface,1,1174,
0.796477,,Surface,1,1176,
0.688249,,Surface,1,1177,
0.749937,,Surface,1,1178,
0.873049,,Surface,1,1180,
0.811488,,Surface,1,1181,
0.84944,,Surface,1,1182,
0.847478,,Surface,1,1183,
0.905112,,Surface,1,1184,
0.797518,,Surface,1,1185,
0.791423,,Surface,1,1186,
0.916188,,Surface,1,1187,
0.711262,,Surface,1,1188,
0.874431,,Surface,1,1189,
0.830391,,Surface,1,1190,
0.881102,,Surface,1,1191,
0.785572,,Surface,1,1192,
0.885359,,Surface,1,1194,
0.748461,,Surface,1,1195,
0.803012,,Surface,1,1196,
0.890202,,Surface,1,1197,
0.809412,,Surface,1,1198,
0.804635,,Surface,1,1199,
0.711192,,Surface,1,1200,
0.855818,,Surface,1,1201,
0.895386,,Surface,1,1202,
0.702361,,Surface,1,1203,
0.769961,,Surface,1,1206,
0.820625,,Surface,1,1207,
0.868785,,Surface,1,1208,
0.853667,,Surface,1,1209,
0.822486,,Surface,1,1211,
0.765057,,Surface,1,1213,
0.790202,,Surface,1,1214,
0.787212,,Surface,1,1215,
0.871873,,Surface,1,1216,
0.928547,,Surface,1,1217,
0.815381,,Surface,1,1218,
0.785474,,Surface,1,1219,
0.854521,,Surface,1,1220,
0.815424,,Surface,1,1221,
0.853192,,Surface,1,1222,
0.839442,,Surface,1,1223,
0.765473,,Surface,1,1224,
0.820151,,Surface,1,1225,
0.686595,,Surface,1,1226,
0.90692,,Surface,1,1227,
0.731717,,Surface,1,1228,
0.910866,,Surface,1,1229,
0.854296,,Surface,1,1231,
0.887364,,Surface,1,1232,
0.949901,,Surface,1,1233,
0.793347,,Surface,1,1234,
0.894453,,Surface,1,1235,
0.939158,,Surface,1,1236,
0.849832,,Surface,1,1237,
0.831436,,Surface,1,1238,
0.869182,,Surface,1,1239,
0.887333,,Surface,1,1240,
0.754625,,Surface,1,1241,
0.957074,,Surface,1,1242,
0.864168,,Surface,1,1243,
0.857381,,Surface,1,1244,
0.904583,,Surface,1,1245,
0.86067,,Surface,1,1246,
0.827351,,Surface,1,1247,
0.851776,,Surface,1,1248,
0.922449,,Surface,1,1249,
0.951976,,Surface,1,1250,
0.916768,,Surface,1,1252,
0.707909,,Surface,1,1253,
0.941622,,Surface,1,1254,
0.898744,,Surface,1,1255,
0.929158,,Surface,1,1256,
0.924888,,Surface,1,1257,
0.834528,,Surface,1,1258,
0.7867,,Surface,1,1260,
0.910657,,Surface,1,1261,
0.851129,,Surface,1,1262,
0.921924,,Surface,1,1263,
0.937412,,Surface,1,1264,
0.835784,,Surface,1,1265,
0.949934,,Surface,1,1266,
0.877768,,Surface,1,1267,
0.9417,,Surface,1,1268,
0.862279,,Surface,1,1269,
0.818495,,Surface,1,1270,
0.877044,,Surface,1,1271,
0.898468,,Surface,1,1272,
0.912998,,Surface,1,1273,
0.925441,,Surface,1,1274,
0.733877,,Surface,1,1275,
0.958165,,Surface,1,1276,
0.909031,,Surface,1,1277,
0.839497,,Surface,1,1278,
0.896184,,Surface,1,1279,
0.92098,,Surface,1,1280,
0.800009,,Surface,1,1281,
0.871099,,Surface,1,1282,
0.865523,,Surface,1,1283,
0.88336,,Surface,1,1284,
0.851788,,Surface,1,1285,
0.877509,,Surface,1,1286,
0.916076,,Surface,1,1288,
0.925954,,Surface,1,1289,
0.927803,,Surface,1,1290,
0.892328,,Surface,1,1291,
0.918917,,Surface,1,1292,
0.910398,,Surface,1,1293,
0.906921,,Surface,1,1294,
0.881854,,Surface,1,1295,
0.846213,,Surface,1,1297,
0.74183,,Surface,1,1298,
0.944558,,Surface,1,1299,
0.936469,,Surface,1,1300,
