
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.64881,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.190973,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.62508,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.375412,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.71563,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.00902,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.83328,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.91238,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.781837,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.43461,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.849298,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.525232,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.616432,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.374588,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.92723,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.61387,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.32078,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.710323,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.89493,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.75197,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.25705,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.54349,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.84332,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.16691,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.36632,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.90964,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0957413,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.45365,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.844976,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.28392,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.97856,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.40966,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.208847,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.66036,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.77301,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.30629,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.21514,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.76161,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.48699,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.74433,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.59137,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.75374,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.48569,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.69587,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.61105,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.98611,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.07672,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.63521,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.21711,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.95199,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.78966,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.57526,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.17189,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.762672,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.267305,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.41058,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.587591,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.86143,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.14745,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.21693,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.686211,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.19815,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.39212,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.03761,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.18727,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.446119,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.29032,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.97606,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.66274,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.79503,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.226494,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.79033,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.51952,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.87756,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.76707,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.92729,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.401556,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.106215,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.00689,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.74464,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.91022,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.26474,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.311714,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.28532,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.56526,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0990257,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.341318,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.32783,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.15159,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.43163,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.45892,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.60429,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.288031,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.86437,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0910721,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.23408,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.50055,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.569269,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.78328,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.69929,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.66343,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.885635,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.62858,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.24279,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.755989,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.25375,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.95199,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.246109,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.17162,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.65396,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.62549,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.39262,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.31685,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.74494,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.0668182,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.10394,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.82239,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.93439,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.31959,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0714951,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.78984,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.28767,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.79547,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.73529,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.40897,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.44821,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.747906,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.78113,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.411577,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.29109,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.79567,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.82502,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.65937,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.93943,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.18356,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.688078,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.74691,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.03791,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.715353,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.73754,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.65392,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.49606,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.75389,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.90168,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.79854,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.59434,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
4.67975,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.428453,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.412161,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.114672,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.568508,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.16565,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.222576,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.96708,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.87709,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.78393,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.68011,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.960918,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.756165,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.87405,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.01305,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.605841,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.810358,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
