
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.5118,39.7428,3.44628,µm,Surface,Position,1,567,
35.0467,41.4506,3.31802,µm,Surface,Position,1,569,
30.8933,44.4675,4.6,µm,Surface,Position,1,570,
38.0073,38.1365,3.77111,µm,Surface,Position,1,571,
37.7625,38.516,3.91952,µm,Surface,Position,1,572,
34.6413,41.7758,3.41912,µm,Surface,Position,1,573,
37.4937,38.5613,3.6,µm,Surface,Position,1,574,
32.8752,43.3447,3.2918,µm,Surface,Position,1,575,
38.9447,37.0118,4.16768,µm,Surface,Position,1,576,
34.4084,42.1965,3.12609,µm,Surface,Position,1,577,
33.2033,42.4709,4.48444,µm,Surface,Position,1,579,
34.0074,41.858,4.42558,µm,Surface,Position,1,580,
36.1377,40.1154,4.11445,µm,Surface,Position,1,581,
32.3173,44.0229,4.41164,µm,Surface,Position,1,582,
32.8638,42.9664,3.3,µm,Surface,Position,1,583,
33.5891,42.6522,3.2,µm,Surface,Position,1,584,
33.8465,42.2643,3.17236,µm,Surface,Position,1,585,
32.6787,43.0715,4.05946,µm,Surface,Position,1,586,
32.105,43.5181,4.32222,µm,Surface,Position,1,587,
29.9156,45.9081,4.27834,µm,Surface,Position,1,588,
36.25,39.6077,4.34696,µm,Surface,Position,1,589,
36.2491,40.2904,3.14357,µm,Surface,Position,1,590,
34.2038,41.5759,4.17843,µm,Surface,Position,1,592,
27.9762,47.2905,4.47324,µm,Surface,Position,1,593,
34.6935,41.1096,3.951,µm,Surface,Position,1,594,
28.3484,46.9072,4.4354,µm,Surface,Position,1,596,
35.7449,40.7629,3.72139,µm,Surface,Position,1,597,
33.5878,42.1877,4.41288,µm,Surface,Position,1,598,
38.1747,37.6183,4.23672,µm,Surface,Position,1,601,
32.798,42.4988,4.42609,µm,Surface,Position,1,602,
36.7132,38.6998,4.19556,µm,Surface,Position,1,603,
33.3985,41.7848,4.19459,µm,Surface,Position,1,604,
37.0883,38.7414,4.0974,µm,Surface,Position,1,606,
37.1299,38.5776,3.27917,µm,Surface,Position,1,607,
30.0447,44.8109,4.58182,µm,Surface,Position,1,608,
38.1789,37.1743,3.98136,µm,Surface,Position,1,609,
34.2781,41.1033,4.14619,µm,Surface,Position,1,610,
38.5293,36.9411,3.84378,µm,Surface,Position,1,611,
38.0538,37.3778,3.54444,µm,Surface,Position,1,612,
36.0632,39.6813,3.4539,µm,Surface,Position,1,613,
36.7374,39.0706,3.46906,µm,Surface,Position,1,616,
33.113,41.9149,4.21538,µm,Surface,Position,1,617,
35.2452,40.7664,3.19876,µm,Surface,Position,1,619,
26.9139,48.4087,4.4443,µm,Surface,Position,1,620,
32.5344,42.3698,4.01739,µm,Surface,Position,1,621,
39.0683,35.7962,4.34627,µm,Surface,Position,1,623,
36.8356,38.2004,4.42148,µm,Surface,Position,1,624,
37.3193,38.2016,3.82972,µm,Surface,Position,1,625,
32.3792,42.7521,4.42816,µm,Surface,Position,1,626,
27.1502,47.4235,4.52222,µm,Surface,Position,1,629,
29.2865,46.1011,4.16904,µm,Surface,Position,1,631,
35.6263,39.84,2.78571,µm,Surface,Position,1,632,
38.8918,36.3215,4.08317,µm,Surface,Position,1,633,
30.5269,43.8375,4.4,µm,Surface,Position,1,634,
35.274,40.245,3.87717,µm,Surface,Position,1,635,
30.3395,44.1866,3.6,µm,Surface,Position,1,636,
31.3695,43.3556,4.34852,µm,Surface,Position,1,637,
28.5788,46.3362,4.24131,µm,Surface,Position,1,639,
37.5127,37.7493,4.18564,µm,Surface,Position,1,640,
30.5146,45.4598,4.15135,µm,Surface,Position,1,641,
37.1338,38.0239,2.93281,µm,Surface,Position,1,642,
28.2407,46.3096,4.21468,µm,Surface,Position,1,643,
37.2496,37.6551,3.21327,µm,Surface,Position,1,644,
27.8852,46.7263,4.43803,µm,Surface,Position,1,645,
27.8388,46.3708,4.36957,µm,Surface,Position,1,647,
32.9971,41.6192,2.96087,µm,Surface,Position,1,648,
34.6859,40.0857,3.71802,µm,Surface,Position,1,649,
31.7884,42.4357,3.2,µm,Surface,Position,1,650,
34.461,41.1469,3.00159,µm,Surface,Position,1,651,
33.7241,40.4157,4.44138,µm,Surface,Position,1,653,
38.3907,35.8537,4.25918,µm,Surface,Position,1,654,
34.3003,40.555,4.17101,µm,Surface,Position,1,656,
33.4253,41.2683,4.33364,µm,Surface,Position,1,657,
36.1859,39.1389,3.25349,µm,Surface,Position,1,658,
28.9605,45.6179,4.22871,µm,Surface,Position,1,659,
35.5173,39.6552,3.92984,µm,Surface,Position,1,660,
37.4943,37.2005,3.32308,µm,Surface,Position,1,661,
35.1398,39.588,2.85223,µm,Surface,Position,1,662,
32.7844,41.1783,4.43462,µm,Surface,Position,1,663,
35.5278,38.8413,3.39732,µm,Surface,Position,1,664,
33.7011,40.3105,3.78182,µm,Surface,Position,1,665,
27.3898,46.7999,4.43846,µm,Surface,Position,1,666,
36.5159,38.3793,3.2233,µm,Surface,Position,1,667,
34.592,40.0723,2.82013,µm,Surface,Position,1,668,
36.2894,37.8004,4.34179,µm,Surface,Position,1,669,
35.37,38.7823,4.33223,µm,Surface,Position,1,670,
36.1494,38.7236,4.12857,µm,Surface,Position,1,671,
35.407,39.0971,2.74386,µm,Surface,Position,1,672,
31.5483,42.5329,4.41844,µm,Surface,Position,1,673,
29.8118,43.5178,4.6,µm,Surface,Position,1,674,
33.3802,40.7755,2.84368,µm,Surface,Position,1,675,
35.0782,39.2355,3.9613,µm,Surface,Position,1,678,
32.2789,41.7838,4.50744,µm,Surface,Position,1,679,
29.4394,44.2014,3.69231,µm,Surface,Position,1,680,
27.9635,45.9478,4.26697,µm,Surface,Position,1,681,
38.0326,36.5184,3.8426,µm,Surface,Position,1,682,
36.7723,37.0349,4.41124,µm,Surface,Position,1,683,
37.3281,36.728,4.22276,µm,Surface,Position,1,684,
36.6291,37.4891,2.77919,µm,Surface,Position,1,685,
28.3071,45.4923,4.31143,µm,Surface,Position,1,686,
33.2377,40.7303,4.19909,µm,Surface,Position,1,687,
30.8757,42.8959,3.72787,µm,Surface,Position,1,688,
35.8925,38.2489,3.78104,µm,Surface,Position,1,689,
38.6217,34.8112,4.32688,µm,Surface,Position,1,690,
28.2246,45.194,3.97949,µm,Surface,Position,1,691,
37.8692,35.801,3.89609,µm,Surface,Position,1,692,
35.0294,38.3319,4.4,µm,Surface,Position,1,693,
31.5037,41.8937,3.12258,µm,Surface,Position,1,695,
27.8276,45.4381,4.25532,µm,Surface,Position,1,696,
36.8738,37.6107,3.6172,µm,Surface,Position,1,697,
30.9959,42.3824,4.42364,µm,Surface,Position,1,698,
34.109,39.3159,4.42281,µm,Surface,Position,1,699,
34.439,39.5764,3.89606,µm,Surface,Position,1,700,
33.8468,39.8869,3.98233,µm,Surface,Position,1,701,
35.5311,38.1764,3.92684,µm,Surface,Position,1,702,
35.0124,38.7785,3.51987,µm,Surface,Position,1,703,
34.3669,38.9199,3.87281,µm,Surface,Position,1,704,
28.3572,44.6204,3.6,µm,Surface,Position,1,705,
36.8386,36.6728,3.06581,µm,Surface,Position,1,706,
36.5698,37.1553,3.63662,µm,Surface,Position,1,707,
38.1999,35.416,4.03434,µm,Surface,Position,1,708,
31.4139,41.634,3.10667,µm,Surface,Position,1,709,
37.057,36.2653,4.04986,µm,Surface,Position,1,710,
33.1072,40.0483,3.56923,µm,Surface,Position,1,711,
35.3875,37.9175,3.47273,µm,Surface,Position,1,712,
33.9393,39.2438,2.78824,µm,Surface,Position,1,713,
36.6674,36.3883,4.32727,µm,Surface,Position,1,714,
35.3755,37.8206,4.33649,µm,Surface,Position,1,715,
36.3414,36.533,3.38684,µm,Surface,Position,1,716,
31.0031,41.7109,3.4,µm,Surface,Position,1,717,
31.4435,41.5556,4.50348,µm,Surface,Position,1,718,
37.3807,35.277,4.20124,µm,Surface,Position,1,720,
27.7743,44.5114,4,µm,Surface,Position,1,721,
37.3994,36.1816,3.5516,µm,Surface,Position,1,722,
37.9949,34.9735,4.03631,µm,Surface,Position,1,723,
32.6494,40.1571,2.69677,µm,Surface,Position,1,724,
36.2537,36.7148,4.01421,µm,Surface,Position,1,725,
36.5338,36.211,3.49214,µm,Surface,Position,1,726,
37.5611,35.5035,3.6548,µm,Surface,Position,1,727,
35.9642,37.3399,3.8432,µm,Surface,Position,1,728,
28.296,43.6822,4.51667,µm,Surface,Position,1,729,
34.5863,37.9831,4.34333,µm,Surface,Position,1,730,
34.7064,38.4417,3.96356,µm,Surface,Position,1,731,
29.8714,42.0235,4.48372,µm,Surface,Position,1,732,
37.3514,34.5205,4.552,µm,Surface,Position,1,733,
37.0974,35.3956,3.21449,µm,Surface,Position,1,735,
27.4017,44.7318,4.28889,µm,Surface,Position,1,736,
25.7646,45.8622,4.6,µm,Surface,Position,1,737,
31.3902,40.801,4.46261,µm,Surface,Position,1,738,
37.6134,34.7226,4.38495,µm,Surface,Position,1,739,
30.0167,42.7099,3.372,µm,Surface,Position,1,740,
35.9074,36.5889,4.30421,µm,Surface,Position,1,741,
33.8387,38.9186,3.86609,µm,Surface,Position,1,743,
27.2378,45.1145,4.33264,µm,Surface,Position,1,744,
31.0111,40.6521,4.52414,µm,Surface,Position,1,745,
35.3838,37.1801,4.07866,µm,Surface,Position,1,746,
36.4625,35.9171,4.36488,µm,Surface,Position,1,747,
33.3681,38.4506,4.5913,µm,Surface,Position,1,748,
36.791,35.7552,3.36932,µm,Surface,Position,1,749,
37.3362,35.1492,3.00842,µm,Surface,Position,1,750,
34.8728,37.0198,4.38957,µm,Surface,Position,1,751,
32.6027,39.6468,2.755,µm,Surface,Position,1,753,
33.5249,38.9146,2.52874,µm,Surface,Position,1,754,
36.9159,35.4773,4.31724,µm,Surface,Position,1,755,
30.5329,41.2616,3.2,µm,Surface,Position,1,757,
37.1737,34.7377,4.4032,µm,Surface,Position,1,758,
32.2567,39.8219,2.82857,µm,Surface,Position,1,759,
34.8854,37.4746,4.12044,µm,Surface,Position,1,760,
34.8014,37.3007,2.2,µm,Surface,Position,1,761,
36.7656,35.014,4.42553,µm,Surface,Position,1,762,
35.5828,35.5498,4.6,µm,Surface,Position,1,763,
33.3367,39.1991,4.28434,µm,Surface,Position,1,765,
36.103,36.0883,3.74972,µm,Surface,Position,1,766,
27.7762,43.9108,3.86,µm,Surface,Position,1,768,
33.9532,38.3016,3.78618,µm,Surface,Position,1,770,
36.5629,35.0474,2.6,µm,Surface,Position,1,771,
37.4002,34.3266,4.1445,µm,Surface,Position,1,773,
32.5327,39.0484,4.48811,µm,Surface,Position,1,774,
32.4816,38.7343,4.49063,µm,Surface,Position,1,775,
35.5713,36.5138,3.832,µm,Surface,Position,1,776,
29.5117,41.2848,4.49333,µm,Surface,Position,1,779,
30.2165,40.8859,4.56667,µm,Surface,Position,1,780,
37.4194,33.6424,4.42553,µm,Surface,Position,1,781,
34.3526,37.708,3.79875,µm,Surface,Position,1,782,
36.9493,34.1896,4.10238,µm,Surface,Position,1,783,
36.9645,34.4739,2.76364,µm,Surface,Position,1,784,
32.7307,38.0665,4.10769,µm,Surface,Position,1,786,
37.2993,34.3766,3.35263,µm,Surface,Position,1,787,
34.3449,37.0631,4.18841,µm,Surface,Position,1,788,
37.3106,33.8611,3.3746,µm,Surface,Position,1,789,
36.6861,35.1314,3.63023,µm,Surface,Position,1,790,
34.913,36.1578,3.36727,µm,Surface,Position,1,791,
34.8976,36.7092,3.81932,µm,Surface,Position,1,792,
29.8061,41.2033,3.11111,µm,Surface,Position,1,793,
27.2093,43.5413,3.82963,µm,Surface,Position,1,795,
30.3462,40.4517,4.524,µm,Surface,Position,1,796,
34.3559,36.6788,4.06907,µm,Surface,Position,1,798,
33.6961,37.7192,4.11603,µm,Surface,Position,1,799,
36.0541,35.487,3.86829,µm,Surface,Position,1,800,
31.3483,40.3976,2.82164,µm,Surface,Position,1,801,
33.7888,36.9644,4.51391,µm,Surface,Position,1,802,
27.9391,42.2051,4.6,µm,Surface,Position,1,804,
35.2738,35.8205,2.44324,µm,Surface,Position,1,805,
29.4482,41.1066,3.26829,µm,Surface,Position,1,808,
33.3278,37.1026,4.38701,µm,Surface,Position,1,809,
27.4767,42.9299,3.92414,µm,Surface,Position,1,810,
35.0574,35.6118,4.33681,µm,Surface,Position,1,811,
37.3767,33.2927,4.08817,µm,Surface,Position,1,812,
35.5195,35.8164,4.01915,µm,Surface,Position,1,815,
35.4948,35.129,4.23593,µm,Surface,Position,1,816,
34.3569,36.3383,4.18403,µm,Surface,Position,1,817,
36.8796,33.4351,4.36,µm,Surface,Position,1,818,
27.7853,42.4826,3.65778,µm,Surface,Position,1,819,
36.8563,33.7202,3.72395,µm,Surface,Position,1,820,
25.3572,44.3586,4.4,µm,Surface,Position,1,821,
31.0353,39.6334,2.91236,µm,Surface,Position,1,822,
27.5648,42.412,3.64,µm,Surface,Position,1,823,
32.2061,37.6142,4.50732,µm,Surface,Position,1,824,
28.2788,41.8792,3.50843,µm,Surface,Position,1,825,
36.5122,33.3296,4.22105,µm,Surface,Position,1,826,
26.6451,44.3448,4.40849,µm,Surface,Position,1,827,
32.9245,37.5369,4.36369,µm,Surface,Position,1,828,
35.0978,34.792,4.2512,µm,Surface,Position,1,829,
34.0365,36.1789,2.31163,µm,Surface,Position,1,830,
36.4217,33.8298,3.55242,µm,Surface,Position,1,831,
33.8625,36.2828,4.17333,µm,Surface,Position,1,832,
31.0307,38.6834,4.41918,µm,Surface,Position,1,833,
35.892,33.745,3.99213,µm,Surface,Position,1,834,
36.0585,34.2028,2.54476,µm,Surface,Position,1,835,
34.3898,35.8403,2.33507,µm,Surface,Position,1,836,
26.3067,43.1059,4.10682,µm,Surface,Position,1,837,
34.8374,34.9659,4.35706,µm,Surface,Position,1,838,
36.6219,32.5084,4.36066,µm,Surface,Position,1,840,
29.6932,40.0212,3.09051,µm,Surface,Position,1,841,
32.5504,37.0163,4.3717,µm,Surface,Position,1,842,
32.5702,37.7406,2.565,µm,Surface,Position,1,843,
34.4634,35.2971,4.34652,µm,Surface,Position,1,844,
26.9889,42.136,4,µm,Surface,Position,1,845,
31.8501,36.9995,4.6,µm,Surface,Position,1,846,
35.4393,33.666,4.06471,µm,Surface,Position,1,847,
36.8833,32.9859,3.75566,µm,Surface,Position,1,848,
35.6972,33.4577,4.06579,µm,Surface,Position,1,849,
30.6906,39.1428,2.82523,µm,Surface,Position,1,850,
36.1102,34.5207,4.00561,µm,Surface,Position,1,852,
34.6012,34.4277,4.42876,µm,Surface,Position,1,853,
33.8804,35.0204,4.40194,µm,Surface,Position,1,854,
26.8246,41.7281,4.55652,µm,Surface,Position,1,855,
35.3229,33.93,4.37304,µm,Surface,Position,1,856,
25.8111,43.0327,4.39706,µm,Surface,Position,1,857,
35.8978,33.1414,4.11803,µm,Surface,Position,1,858,
30.0021,38.6711,4.46177,µm,Surface,Position,1,859,
33.9272,35.6651,4.306,µm,Surface,Position,1,860,
28.4428,40.6815,3.39556,µm,Surface,Position,1,861,
35.7365,33.0202,3,µm,Surface,Position,1,862,
26.753,41.5528,4.44,µm,Surface,Position,1,863,
25.1627,43.1474,4.6,µm,Surface,Position,1,864,
32.2857,36.493,4.42714,µm,Surface,Position,1,865,
36.7689,32.4588,3.01268,µm,Surface,Position,1,867,
36.2207,33.1535,3.64716,µm,Surface,Position,1,868,
30.4141,38.1916,4.19091,µm,Surface,Position,1,869,
32.8491,35.8584,4.38899,µm,Surface,Position,1,870,
30.057,39.0302,2.87788,µm,Surface,Position,1,871,
34.1401,34.5264,4.39137,µm,Surface,Position,1,872,
30.3868,38.3591,2.736,µm,Surface,Position,1,873,
35.8397,32.6364,4.24118,µm,Surface,Position,1,874,
35.4211,32.8296,4.21264,µm,Surface,Position,1,875,
34.7561,33.7448,4.41373,µm,Surface,Position,1,876,
25.6061,42.602,4.30476,µm,Surface,Position,1,877,
32.9726,35.4274,4.30248,µm,Surface,Position,1,878,
35.8683,32.0816,3.54667,µm,Surface,Position,1,879,
32.5706,35.8054,2.50303,µm,Surface,Position,1,880,
32.856,36.3282,4.40366,µm,Surface,Position,1,881,
26.7602,40.9465,4.49455,µm,Surface,Position,1,882,
34.0038,33.94,4.39077,µm,Surface,Position,1,883,
33.6153,34.2885,4.33731,µm,Surface,Position,1,884,
29.3036,38.7521,3.49722,µm,Surface,Position,1,885,
36.6965,31.8473,4.12201,µm,Surface,Position,1,886,
36.1451,32.169,4.00946,µm,Surface,Position,1,887,
35.7819,31.7653,4.55556,µm,Surface,Position,1,888,
34.6228,32.8669,4.44706,µm,Surface,Position,1,890,
34.9878,33.2653,2.68824,µm,Surface,Position,1,891,
31.5306,36.8086,2.6396,µm,Surface,Position,1,892,
35.0459,33.0108,4.37404,µm,Surface,Position,1,893,
35.3419,32.3827,4.22535,µm,Surface,Position,1,894,
30.69,37.157,4.43025,µm,Surface,Position,1,895,
31.2168,36.3872,4.51806,µm,Surface,Position,1,896,
36.308,31.4135,4.20544,µm,Surface,Position,1,898,
31.6707,36.3062,2.50435,µm,Surface,Position,1,899,
36.4228,31.7564,3.28049,µm,Surface,Position,1,900,
33.2678,33.6788,4.54737,µm,Surface,Position,1,903,
29.7598,38.1932,2.99158,µm,Surface,Position,1,904,
32.3507,34.3802,4.56,µm,Surface,Position,1,905,
36.3877,31.0802,3.73449,µm,Surface,Position,1,906,
26.0401,40.8543,4.11818,µm,Surface,Position,1,907,
28.9528,38.3693,3.11346,µm,Surface,Position,1,908,
30.8796,35.8348,4.575,µm,Surface,Position,1,909,
33.0692,34.7277,4.20178,µm,Surface,Position,1,910,
35.3644,31.6705,3.93143,µm,Surface,Position,1,911,
34.266,32.9956,2.52281,µm,Surface,Position,1,912,
35.9792,30.8747,3.95254,µm,Surface,Position,1,913,
27.3182,39.1823,4.4988,µm,Surface,Position,1,914,
35.8454,31.2631,3.56496,µm,Surface,Position,1,915,
29.1522,37.8724,3.01089,µm,Surface,Position,1,916,
36.3409,30.5864,3.64674,µm,Surface,Position,1,917,
35.5075,30.8455,3.62857,µm,Surface,Position,1,918,
32.7823,33.8009,2.44167,µm,Surface,Position,1,919,
32.0631,34.2625,4.08469,µm,Surface,Position,1,921,
28.8771,36.9937,4.58824,µm,Surface,Position,1,922,
28.4373,37.4833,4.49474,µm,Surface,Position,1,923,
31.8583,34.2506,4.28261,µm,Surface,Position,1,924,
35.5153,30.8331,4.11792,µm,Surface,Position,1,925,
28.4997,37.8102,3.2,µm,Surface,Position,1,926,
35.3899,31.0099,2.76177,µm,Surface,Position,1,927,
33.2957,33.0676,4.46812,µm,Surface,Position,1,928,
33.9762,31.6291,4.4,µm,Surface,Position,1,930,
33.1152,32.5568,4.49211,µm,Surface,Position,1,931,
29.984,36.2071,2.92203,µm,Surface,Position,1,932,
31.708,35.1612,4.38317,µm,Surface,Position,1,933,
25.0054,40.8579,4.36944,µm,Surface,Position,1,934,
30.2918,35.5352,4.40164,µm,Surface,Position,1,935,
24.5514,40.9978,4.43562,µm,Surface,Position,1,936,
27.3251,38.4345,4.49827,µm,Surface,Position,1,937,
32.6517,33.02,4.48649,µm,Surface,Position,1,938,
28.6168,36.6622,4,µm,Surface,Position,1,939,
28.5321,37.0239,3.27097,µm,Surface,Position,1,940,
29.5128,36.1785,4.47724,µm,Surface,Position,1,941,
32.5418,33.2419,2.665,µm,Surface,Position,1,942,
26.9085,38.2222,4.51111,µm,Surface,Position,1,943,
30.0878,34.8694,4.5913,µm,Surface,Position,1,944,
35.8415,30.2206,3.56501,µm,Surface,Position,1,945,
28.8168,36.0651,4.456,µm,Surface,Position,1,946,
34.9848,30.1103,3.99753,µm,Surface,Position,1,947,
35.4072,30.3552,3.88398,µm,Surface,Position,1,948,
31.5741,33.4865,4.46813,µm,Surface,Position,1,949,
28.2753,36.7189,4.07586,µm,Surface,Position,1,950,
35.6024,29.622,4.07453,µm,Surface,Position,1,951,
35.7398,29.8458,3.30777,µm,Surface,Position,1,952,
33.0186,32.0099,4.50184,µm,Surface,Position,1,953,
28.0259,36.9006,3.40909,µm,Surface,Position,1,954,
30.2403,34.2497,4.59231,µm,Surface,Position,1,955,
28.6977,36.3005,3.11892,µm,Surface,Position,1,957,
32.385,32.8995,2.68529,µm,Surface,Position,1,958,
35.5033,29.6156,3.33125,µm,Surface,Position,1,960,
24.6095,39.7883,4.25882,µm,Surface,Position,1,961,
28.0005,36.6341,4.55909,µm,Surface,Position,1,962,
27.1703,37.3033,3.6,µm,Surface,Position,1,963,
31.0333,33.703,4.51124,µm,Surface,Position,1,964,
31.4891,33.0211,3.2,µm,Surface,Position,1,966,
29.6922,34.6498,4.5,µm,Surface,Position,1,967,
34.5506,30.097,4.28671,µm,Surface,Position,1,968,
32.401,32.1563,2.6,µm,Surface,Position,1,969,
32.9393,31.3707,4.50909,µm,Surface,Position,1,970,
33.4412,30.8128,4.4963,µm,Surface,Position,1,971,
34.4564,30.7621,4.39359,µm,Surface,Position,1,972,
34.3352,30.4374,2.74576,µm,Surface,Position,1,973,
29.8656,34.34,4.50108,µm,Surface,Position,1,974,
23.9195,39.9647,4.6,µm,Surface,Position,1,975,
35.7557,28.4497,3.4,µm,Surface,Position,1,976,
31.1236,32.8004,4.46552,µm,Surface,Position,1,979,
35.2408,29.3611,3.30775,µm,Surface,Position,1,980,
29.0691,35.221,2.89362,µm,Surface,Position,1,981,
24.7841,38.7931,4.528,µm,Surface,Position,1,982,
30.0693,33.8479,4.50149,µm,Surface,Position,1,984,
32.3849,31.1706,4.53469,µm,Surface,Position,1,985,
33.9728,29.6523,4.24,µm,Surface,Position,1,986,
31.256,32.4394,4.42703,µm,Surface,Position,1,987,
35.1119,29.1767,4.00761,µm,Surface,Position,1,988,
34.8664,29.5886,3.88107,µm,Surface,Position,1,989,
32.221,31.4576,4.45172,µm,Surface,Position,1,990,
27.8795,36.0504,3.31154,µm,Surface,Position,1,992,
34.0013,29.1603,4.54667,µm,Surface,Position,1,993,
30.8263,32.5284,4.31831,µm,Surface,Position,1,994,
31.6144,31.9849,4.46546,µm,Surface,Position,1,995,
29.6835,33.3879,4.48,µm,Surface,Position,1,996,
27.2867,35.7014,3.84,µm,Surface,Position,1,997,
34.397,29.2548,3.87721,µm,Surface,Position,1,998,
30.0204,32.8584,4.55172,µm,Surface,Position,1,999,
34.6805,28.8659,3.43269,µm,Surface,Position,1,1000,
35.1248,28.7431,3.78141,µm,Surface,Position,1,1001,
34.522,28.3949,4.25902,µm,Surface,Position,1,1002,
31.0708,31.8663,4.32,µm,Surface,Position,1,1003,
30.8531,33.1113,2.76349,µm,Surface,Position,1,1004,
33.4422,29.9184,2.92621,µm,Surface,Position,1,1005,
28.7657,33.9294,4.6,µm,Surface,Position,1,1008,
29.6157,33.0568,3.28889,µm,Surface,Position,1,1009,
31.467,32.3574,2.78788,µm,Surface,Position,1,1010,
32.9598,29.3994,4.14194,µm,Surface,Position,1,1011,
24.9358,37.3467,4.20769,µm,Surface,Position,1,1012,
27.3775,35.1215,3.50455,µm,Surface,Position,1,1013,
34.8297,28.0794,3.89227,µm,Surface,Position,1,1014,
29.336,33.199,2.925,µm,Surface,Position,1,1015,
30.638,32.3141,2.83953,µm,Surface,Position,1,1016,
34.3873,27.852,4.11698,µm,Surface,Position,1,1017,
27.0605,34.6529,4.6,µm,Surface,Position,1,1018,
31.6906,31.3386,2.96877,µm,Surface,Position,1,1019,
27.5437,34.3225,3.775,µm,Surface,Position,1,1020,
33.6426,28.7469,4.09024,µm,Surface,Position,1,1021,
33.2351,28.9621,4.18644,µm,Surface,Position,1,1022,
27.8193,34.2229,3.40909,µm,Surface,Position,1,1023,
29.7462,32.4523,2.89863,µm,Surface,Position,1,1024,
28.5789,33.0545,4.4,µm,Surface,Position,1,1025,
34.1995,28.5325,3.8106,µm,Surface,Position,1,1026,
31.1459,31.7916,2.96301,µm,Surface,Position,1,1027,
26.8067,35.3066,3.67516,µm,Surface,Position,1,1028,
33.8074,28.2534,3.71554,µm,Surface,Position,1,1029,
25.1715,36.1956,4.23,µm,Surface,Position,1,1030,
31.1326,30.7924,2.97209,µm,Surface,Position,1,1031,
26.044,35.2862,4.52222,µm,Surface,Position,1,1032,
34.3288,27.4811,4.02525,µm,Surface,Position,1,1033,
26.8719,34.7948,3.56667,µm,Surface,Position,1,1034,
26.447,35.0493,3.7381,µm,Surface,Position,1,1035,
32.5266,28.8229,4.37931,µm,Surface,Position,1,1036,
33.4302,28.4957,2.94792,µm,Surface,Position,1,1037,
31.5317,30.3993,3.2087,µm,Surface,Position,1,1038,
33.5384,28.1143,4.321,µm,Surface,Position,1,1039,
24.9116,36.1941,4.32222,µm,Surface,Position,1,1041,
25.4192,35.6009,4.55862,µm,Surface,Position,1,1042,
29.5445,31.9502,3.58182,µm,Surface,Position,1,1043,
26.5578,34.46,4.46154,µm,Surface,Position,1,1044,
33.1447,28.2714,4.04111,µm,Surface,Position,1,1045,
30.6407,30.8075,4.41808,µm,Surface,Position,1,1046,
30.995,30.4875,3.12727,µm,Surface,Position,1,1048,
30.365,30.4448,4.40526,µm,Surface,Position,1,1049,
33.9204,27.346,3.56912,µm,Surface,Position,1,1050,
30.3207,30.1183,4.52857,µm,Surface,Position,1,1051,
31.4422,29.7146,3.09818,µm,Surface,Position,1,1052,
33.4507,27.4529,3.75111,µm,Surface,Position,1,1053,
31.7758,29.4535,4.40708,µm,Surface,Position,1,1054,
33.7631,27.1868,4.07917,µm,Surface,Position,1,1056,
29.417,31.4099,4.48571,µm,Surface,Position,1,1057,
33.6208,27.5837,4.22,µm,Surface,Position,1,1058,
26.7885,33.8563,3.696,µm,Surface,Position,1,1059,
31.2305,29.5568,3.12,µm,Surface,Position,1,1060,
33.0394,27.8286,4.21553,µm,Surface,Position,1,1061,
33.0767,27.634,3.5,µm,Surface,Position,1,1062,
34.3061,26.802,3.92266,µm,Surface,Position,1,1064,
25.7033,34.7716,4.36197,µm,Surface,Position,1,1065,
25.3547,35.0435,4.2789,µm,Surface,Position,1,1066,
23.7624,36.1353,4.4,µm,Surface,Position,1,1067,
26.8837,33.355,4.48923,µm,Surface,Position,1,1069,
29.2402,31.3785,3.21127,µm,Surface,Position,1,1070,
34.4193,25.6987,3.46875,µm,Surface,Position,1,1071,
33.33,27.2447,3.62944,µm,Surface,Position,1,1072,
32.4616,28.136,3.94591,µm,Surface,Position,1,1073,
33.1966,26.8429,4.35,µm,Surface,Position,1,1074,
30.432,29.7658,3.44074,µm,Surface,Position,1,1075,
32.6672,27.7095,3.95547,µm,Surface,Position,1,1076,
28.146,32.292,3.53733,µm,Surface,Position,1,1077,
30.4728,30.0852,3.30556,µm,Surface,Position,1,1078,
31.4951,28.5387,3.34,µm,Surface,Position,1,1079,
33.0875,26.9006,3.60723,µm,Surface,Position,1,1081,
32.8396,27.2025,3.62963,µm,Surface,Position,1,1082,
34.1408,25.7155,3.58431,µm,Surface,Position,1,1083,
34.0235,26.2751,4.03738,µm,Surface,Position,1,1084,
33.6428,26.2676,4.36269,µm,Surface,Position,1,1085,
30.7973,29.3705,4.33475,µm,Surface,Position,1,1086,
27.955,31.8298,3.6303,µm,Surface,Position,1,1087,
31.3622,28.4861,4.20863,µm,Surface,Position,1,1088,
31.5388,27.9428,4.17143,µm,Surface,Position,1,1089,
32.7582,26.8625,4.28378,µm,Surface,Position,1,1090,
25.9555,33.8695,4.33824,µm,Surface,Position,1,1091,
27.2186,32.1607,3.82667,µm,Surface,Position,1,1093,
33.2493,26.6905,3.58088,µm,Surface,Position,1,1094,
25.3466,34.3027,4.34815,µm,Surface,Position,1,1095,
25.9305,33.3619,4.33333,µm,Surface,Position,1,1098,
33.1586,26.2371,4.32105,µm,Surface,Position,1,1099,
29.9543,29.3777,3.89167,µm,Surface,Position,1,1100,
