
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0657901,µm^3,Surface,ER,1,740,
0.119598,µm^3,Surface,ER,1,741,
0.383011,µm^3,Surface,ER,1,743,
0.163607,µm^3,Surface,ER,1,744,
0.0212802,µm^3,Surface,ER,1,745,
0.412211,µm^3,Surface,ER,1,746,
0.231954,µm^3,Surface,ER,1,747,
0.0104625,µm^3,Surface,ER,1,748,
0.271673,µm^3,Surface,ER,1,749,
0.150506,µm^3,Surface,ER,1,750,
0.0882571,µm^3,Surface,ER,1,751,
0.0247322,µm^3,Surface,ER,1,753,
0.0524036,µm^3,Surface,ER,1,754,
0.223432,µm^3,Surface,ER,1,755,
0.00209111,µm^3,Surface,ER,1,757,
0.10002,µm^3,Surface,ER,1,758,
0.00573839,µm^3,Surface,ER,1,759,
0.316421,µm^3,Surface,ER,1,760,
0,µm^3,Surface,ER,1,761,
0.0834987,µm^3,Surface,ER,1,762,
0.00350141,µm^3,Surface,ER,1,763,
0.515493,µm^3,Surface,ER,1,765,
0.29638,µm^3,Surface,ER,1,766,
0.0554109,µm^3,Surface,ER,1,768,
0.49938,µm^3,Surface,ER,1,770,
0.00315597,µm^3,Surface,ER,1,771,
0.152888,µm^3,Surface,ER,1,773,
0.108669,µm^3,Surface,ER,1,774,
0.0334858,µm^3,Surface,ER,1,775,
0.55118,µm^3,Surface,ER,1,776,
0.00748912,µm^3,Surface,ER,1,779,
0.0345718,µm^3,Surface,ER,1,780,
0.0346395,µm^3,Surface,ER,1,781,
0.644505,µm^3,Surface,ER,1,782,
0.0692225,µm^3,Surface,ER,1,783,
0.0753927,µm^3,Surface,ER,1,784,
0.0150198,µm^3,Surface,ER,1,786,
0.31234,µm^3,Surface,ER,1,787,
0.337724,µm^3,Surface,ER,1,788,
0.053445,µm^3,Surface,ER,1,789,
0.476279,µm^3,Surface,ER,1,790,
0.00437673,µm^3,Surface,ER,1,791,
0.503495,µm^3,Surface,ER,1,792,
0.0149157,µm^3,Surface,ER,1,793,
0.0227385,µm^3,Surface,ER,1,795,
0.0762869,µm^3,Surface,ER,1,796,
0.12289,µm^3,Surface,ER,1,798,
0.251928,µm^3,Surface,ER,1,799,
0.331553,µm^3,Surface,ER,1,800,
0.190695,µm^3,Surface,ER,1,801,
0.127413,µm^3,Surface,ER,1,802,
0.00371771,µm^3,Surface,ER,1,804,
0.0501312,µm^3,Surface,ER,1,805,
0.0106709,µm^3,Surface,ER,1,808,
0.0568567,µm^3,Surface,ER,1,809,
0.0424961,µm^3,Surface,ER,1,810,
0.214472,µm^3,Surface,ER,1,811,
0.266806,µm^3,Surface,ER,1,812,
0.593241,µm^3,Surface,ER,1,815,
0.276671,µm^3,Surface,ER,1,816,
0.232815,µm^3,Surface,ER,1,817,
0.0990882,µm^3,Surface,ER,1,818,
0.0267259,µm^3,Surface,ER,1,819,
0.275236,µm^3,Surface,ER,1,820,
0.00634277,µm^3,Surface,ER,1,821,
0.0531188,µm^3,Surface,ER,1,822,
0.0193611,µm^3,Surface,ER,1,823,
0.0681587,µm^3,Surface,ER,1,824,
0.0684232,µm^3,Surface,ER,1,825,
0.0411487,µm^3,Surface,ER,1,826,
0.139438,µm^3,Surface,ER,1,827,
0.300164,µm^3,Surface,ER,1,828,
0.102534,µm^3,Surface,ER,1,829,
0.00917727,µm^3,Surface,ER,1,830,
0.204081,µm^3,Surface,ER,1,831,
0.334734,µm^3,Surface,ER,1,832,
0.0504711,µm^3,Surface,ER,1,833,
0.114656,µm^3,Surface,ER,1,834,
0.0200016,µm^3,Surface,ER,1,835,
0.0577878,µm^3,Surface,ER,1,836,
0.0592662,µm^3,Surface,ER,1,837,
0.134319,µm^3,Surface,ER,1,838,
0.0400506,µm^3,Surface,ER,1,840,
0.0573561,µm^3,Surface,ER,1,841,
0.251363,µm^3,Surface,ER,1,842,
0.136674,µm^3,Surface,ER,1,843,
0.342803,µm^3,Surface,ER,1,844,
0.00303594,µm^3,Surface,ER,1,845,
0.0204941,µm^3,Surface,ER,1,846,
0.0285671,µm^3,Surface,ER,1,847,
0.547598,µm^3,Surface,ER,1,848,
0.0702163,µm^3,Surface,ER,1,849,
0.128615,µm^3,Surface,ER,1,850,
1.72939,µm^3,Surface,ER,1,852,
0.104154,µm^3,Surface,ER,1,853,
0.0699733,µm^3,Surface,ER,1,854,
0.0135404,µm^3,Surface,ER,1,855,
0.166436,µm^3,Surface,ER,1,856,
0.0563003,µm^3,Surface,ER,1,857,
0.143225,µm^3,Surface,ER,1,858,
0.0466298,µm^3,Surface,ER,1,859,
0.448641,µm^3,Surface,ER,1,860,
0.0281501,µm^3,Surface,ER,1,861,
0.000618298,µm^3,Surface,ER,1,862,
0.00398071,µm^3,Surface,ER,1,863,
0.00169512,µm^3,Surface,ER,1,864,
0.106543,µm^3,Surface,ER,1,865,
0.105022,µm^3,Surface,ER,1,867,
0.467899,µm^3,Surface,ER,1,868,
0.0442538,µm^3,Surface,ER,1,869,
0.146596,µm^3,Surface,ER,1,870,
0.083367,µm^3,Surface,ER,1,871,
0.10596,µm^3,Surface,ER,1,872,
0.055127,µm^3,Surface,ER,1,873,
0.184027,µm^3,Surface,ER,1,874,
0.146023,µm^3,Surface,ER,1,875,
0.237951,µm^3,Surface,ER,1,876,
0.0214113,µm^3,Surface,ER,1,877,
0.256595,µm^3,Surface,ER,1,878,
0.00966357,µm^3,Surface,ER,1,879,
0.0436077,µm^3,Surface,ER,1,880,
0.55328,µm^3,Surface,ER,1,881,
0.0330065,µm^3,Surface,ER,1,882,
0.0898425,µm^3,Surface,ER,1,883,
0.114401,µm^3,Surface,ER,1,884,
0.000270941,µm^3,Surface,ER,1,885,
0.334737,µm^3,Surface,ER,1,886,
0.238168,µm^3,Surface,ER,1,887,
0.0206818,µm^3,Surface,ER,1,888,
0.0397238,µm^3,Surface,ER,1,890,
0.102159,µm^3,Surface,ER,1,891,
0.0143599,µm^3,Surface,ER,1,892,
0.276592,µm^3,Surface,ER,1,893,
0.108008,µm^3,Surface,ER,1,894,
0.268766,µm^3,Surface,ER,1,895,
0.094878,µm^3,Surface,ER,1,896,
0.240472,µm^3,Surface,ER,1,898,
0.0174795,µm^3,Surface,ER,1,899,
0.347743,µm^3,Surface,ER,1,900,
0.0194803,µm^3,Surface,ER,1,903,
0.157765,µm^3,Surface,ER,1,904,
0.0142974,µm^3,Surface,ER,1,905,
0.215435,µm^3,Surface,ER,1,906,
0.00944137,µm^3,Surface,ER,1,907,
0.0525968,µm^3,Surface,ER,1,908,
0.0256978,µm^3,Surface,ER,1,909,
0.54904,µm^3,Surface,ER,1,910,
0.0194383,µm^3,Surface,ER,1,911,
0.0233777,µm^3,Surface,ER,1,912,
0.0987057,µm^3,Surface,ER,1,913,
0.00274415,µm^3,Surface,ER,1,914,
0.223624,µm^3,Surface,ER,1,915,
0.100915,µm^3,Surface,ER,1,916,
0.178008,µm^3,Surface,ER,1,917,
0.0215847,µm^3,Surface,ER,1,918,
0.0146517,µm^3,Surface,ER,1,919,
0.0884944,µm^3,Surface,ER,1,921,
0.00642618,µm^3,Surface,ER,1,922,
0.0283797,µm^3,Surface,ER,1,923,
0.0340828,µm^3,Surface,ER,1,924,
0.139667,µm^3,Surface,ER,1,925,
0.0420724,µm^3,Surface,ER,1,926,
0.0463095,µm^3,Surface,ER,1,927,
0.183872,µm^3,Surface,ER,1,928,
0.0148948,µm^3,Surface,ER,1,930,
0.0632609,µm^3,Surface,ER,1,931,
0.033284,µm^3,Surface,ER,1,932,
0.457885,µm^3,Surface,ER,1,933,
0.111628,µm^3,Surface,ER,1,934,
0.0789424,µm^3,Surface,ER,1,935,
0.0459,µm^3,Surface,ER,1,936,
0.0325826,µm^3,Surface,ER,1,937,
0.151422,µm^3,Surface,ER,1,938,
0,µm^3,Surface,ER,1,939,
0.019376,µm^3,Surface,ER,1,940,
0.0973588,µm^3,Surface,ER,1,941,
0.0252115,µm^3,Surface,ER,1,942,
0.00245932,µm^3,Surface,ER,1,943,
0.0127551,µm^3,Surface,ER,1,944,
0.308165,µm^3,Surface,ER,1,945,
0.0186117,µm^3,Surface,ER,1,946,
0.066937,µm^3,Surface,ER,1,947,
0.333333,µm^3,Surface,ER,1,948,
0.0565573,µm^3,Surface,ER,1,949,
0.00225784,µm^3,Surface,ER,1,950,
0.12676,µm^3,Surface,ER,1,951,
0.124453,µm^3,Surface,ER,1,952,
0.0930086,µm^3,Surface,ER,1,953,
0.0121716,µm^3,Surface,ER,1,954,
0.00375149,µm^3,Surface,ER,1,955,
0.0239401,µm^3,Surface,ER,1,957,
0.0495128,µm^3,Surface,ER,1,958,
0.121367,µm^3,Surface,ER,1,960,
0.0204737,µm^3,Surface,ER,1,961,
0.0694513,µm^3,Surface,ER,1,962,
0.00537947,µm^3,Surface,ER,1,963,
0.131532,µm^3,Surface,ER,1,964,
0.00188964,µm^3,Surface,ER,1,966,
0.0254618,µm^3,Surface,ER,1,967,
0.122292,µm^3,Surface,ER,1,968,
0.00029873,µm^3,Surface,ER,1,969,
0.0541674,µm^3,Surface,ER,1,970,
0.0340744,µm^3,Surface,ER,1,971,
0.249342,µm^3,Surface,ER,1,972,
0.0302409,µm^3,Surface,ER,1,973,
0.0480818,µm^3,Surface,ER,1,974,
0.000333464,µm^3,Surface,ER,1,975,
0,µm^3,Surface,ER,1,976,
0.0376123,µm^3,Surface,ER,1,979,
0.199811,µm^3,Surface,ER,1,980,
0.0316518,µm^3,Surface,ER,1,981,
0.0157283,µm^3,Surface,ER,1,982,
0.0947528,µm^3,Surface,ER,1,984,
0.0172149,µm^3,Surface,ER,1,985,
0.0217865,µm^3,Surface,ER,1,986,
0.0476721,µm^3,Surface,ER,1,987,
0.237831,µm^3,Surface,ER,1,988,
0.377595,µm^3,Surface,ER,1,989,
0.0415654,µm^3,Surface,ER,1,990,
0.090793,µm^3,Surface,ER,1,992,
0.0102071,µm^3,Surface,ER,1,993,
0.0429271,µm^3,Surface,ER,1,994,
0.166795,µm^3,Surface,ER,1,995,
0.0394603,µm^3,Surface,ER,1,996,
6.94721e-06,µm^3,Surface,ER,1,997,
0.177287,µm^3,Surface,ER,1,998,
0.0153811,µm^3,Surface,ER,1,999,
0.196432,µm^3,Surface,ER,1,1000,
0.467249,µm^3,Surface,ER,1,1001,
0.0456018,µm^3,Surface,ER,1,1002,
0.0432739,µm^3,Surface,ER,1,1003,
0.235352,µm^3,Surface,ER,1,1004,
0.0721953,µm^3,Surface,ER,1,1005,
0.0114021,µm^3,Surface,ER,1,1008,
0,µm^3,Surface,ER,1,1009,
0.269079,µm^3,Surface,ER,1,1010,
0.0155478,µm^3,Surface,ER,1,1011,
0.0210778,µm^3,Surface,ER,1,1012,
0.0307345,µm^3,Surface,ER,1,1013,
0.308339,µm^3,Surface,ER,1,1014,
0.0271565,µm^3,Surface,ER,1,1015,
0.113177,µm^3,Surface,ER,1,1016,
0.0827135,µm^3,Surface,ER,1,1017,
0.00284142,µm^3,Surface,ER,1,1018,
0.19393,µm^3,Surface,ER,1,1019,
0.000639145,µm^3,Surface,ER,1,1020,
0.201546,µm^3,Surface,ER,1,1021,
0.10013,µm^3,Surface,ER,1,1022,
0.0301996,µm^3,Surface,ER,1,1023,
0.0509653,µm^3,Surface,ER,1,1024,
0.0335549,µm^3,Surface,ER,1,1025,
0.613848,µm^3,Surface,ER,1,1026,
0.351393,µm^3,Surface,ER,1,1027,
0.0797815,µm^3,Surface,ER,1,1028,
0.229655,µm^3,Surface,ER,1,1029,
0.0124312,µm^3,Surface,ER,1,1030,
0.0209598,µm^3,Surface,ER,1,1031,
0.0331176,µm^3,Surface,ER,1,1032,
0.162982,µm^3,Surface,ER,1,1033,
0.0488253,µm^3,Surface,ER,1,1034,
0.0241001,µm^3,Surface,ER,1,1035,
0.0188408,µm^3,Surface,ER,1,1036,
0.063873,µm^3,Surface,ER,1,1037,
0.0733901,µm^3,Surface,ER,1,1038,
0.159802,µm^3,Surface,ER,1,1039,
0.0170208,µm^3,Surface,ER,1,1041,
0.0136513,µm^3,Surface,ER,1,1042,
0,µm^3,Surface,ER,1,1043,
0.00873811,µm^3,Surface,ER,1,1044,
0.210426,µm^3,Surface,ER,1,1045,
0.0925792,µm^3,Surface,ER,1,1046,
0.0543758,µm^3,Surface,ER,1,1048,
0.0239887,µm^3,Surface,ER,1,1049,
0.111669,µm^3,Surface,ER,1,1050,
0.00833611,µm^3,Surface,ER,1,1051,
0.0401545,µm^3,Surface,ER,1,1052,
0.035327,µm^3,Surface,ER,1,1053,
0.16755,µm^3,Surface,ER,1,1054,
0.0751623,µm^3,Surface,ER,1,1056,
0.0735562,µm^3,Surface,ER,1,1057,
0.210607,µm^3,Surface,ER,1,1058,
0.0309847,µm^3,Surface,ER,1,1059,
0.0294423,µm^3,Surface,ER,1,1060,
0.190667,µm^3,Surface,ER,1,1061,
0.0488668,µm^3,Surface,ER,1,1062,
0.393298,µm^3,Surface,ER,1,1064,
0.106174,µm^3,Surface,ER,1,1065,
0.0890015,µm^3,Surface,ER,1,1066,
0,µm^3,Surface,ER,1,1067,
0.0735712,µm^3,Surface,ER,1,1069,
0.0564739,µm^3,Surface,ER,1,1070,
0,µm^3,Surface,ER,1,1071,
0.153103,µm^3,Surface,ER,1,1072,
0.242103,µm^3,Surface,ER,1,1073,
0.0378623,µm^3,Surface,ER,1,1074,
0.0336941,µm^3,Surface,ER,1,1075,
0.215475,µm^3,Surface,ER,1,1076,
0.0936068,µm^3,Surface,ER,1,1077,
0.0690614,µm^3,Surface,ER,1,1078,
0.0197716,µm^3,Surface,ER,1,1079,
0.0639565,µm^3,Surface,ER,1,1081,
0.111391,µm^3,Surface,ER,1,1082,
0.014082,µm^3,Surface,ER,1,1083,
0.13784,µm^3,Surface,ER,1,1084,
0.105459,µm^3,Surface,ER,1,1085,
0.100602,µm^3,Surface,ER,1,1086,
0.0503044,µm^3,Surface,ER,1,1087,
0.102166,µm^3,Surface,ER,1,1088,
0.025781,µm^3,Surface,ER,1,1089,
0.0554044,µm^3,Surface,ER,1,1090,
0.09733,µm^3,Surface,ER,1,1091,
0.00968442,µm^3,Surface,ER,1,1093,
0.0995255,µm^3,Surface,ER,1,1094,
0.0127969,µm^3,Surface,ER,1,1095,
0.0145931,µm^3,Surface,ER,1,1098,
0.0600037,µm^3,Surface,ER,1,1099,
0.0070167,µm^3,Surface,ER,1,1100,
0.120652,µm^3,Surface,ER,1,1102,
0.177897,µm^3,Surface,ER,1,1103,
0.0266357,µm^3,Surface,ER,1,1104,
0.0504508,µm^3,Surface,ER,1,1105,
0.0319922,µm^3,Surface,ER,1,1106,
0.00965664,µm^3,Surface,ER,1,1107,
0.295018,µm^3,Surface,ER,1,1108,
0.118123,µm^3,Surface,ER,1,1109,
0.0506801,µm^3,Surface,ER,1,1110,
0.0439969,µm^3,Surface,ER,1,1111,
0.0674229,µm^3,Surface,ER,1,1112,
0.0388763,µm^3,Surface,ER,1,1113,
0.0609277,µm^3,Surface,ER,1,1114,
0.0489711,µm^3,Surface,ER,1,1116,
0.126425,µm^3,Surface,ER,1,1117,
0.1499,µm^3,Surface,ER,1,1118,
0.162899,µm^3,Surface,ER,1,1119,
0.0104347,µm^3,Surface,ER,1,1121,
0.0352571,µm^3,Surface,ER,1,1122,
0.241289,µm^3,Surface,ER,1,1123,
0.283405,µm^3,Surface,ER,1,1124,
0.0465745,µm^3,Surface,ER,1,1125,
0.149621,µm^3,Surface,ER,1,1128,
0.016859,µm^3,Surface,ER,1,1129,
0.134164,µm^3,Surface,ER,1,1130,
0.0457962,µm^3,Surface,ER,1,1131,
0.252023,µm^3,Surface,ER,1,1132,
0.165982,µm^3,Surface,ER,1,1133,
0.0975579,µm^3,Surface,ER,1,1134,
0.116727,µm^3,Surface,ER,1,1135,
0.0164441,µm^3,Surface,ER,1,1136,
0.113504,µm^3,Surface,ER,1,1137,
0.0766341,µm^3,Surface,ER,1,1138,
0.540662,µm^3,Surface,ER,1,1140,
0.0657484,µm^3,Surface,ER,1,1141,
0.0973582,µm^3,Surface,ER,1,1142,
0.30269,µm^3,Surface,ER,1,1143,
0.095162,µm^3,Surface,ER,1,1144,
0.313171,µm^3,Surface,ER,1,1145,
0.189152,µm^3,Surface,ER,1,1146,
0.0999292,µm^3,Surface,ER,1,1147,
0.0621988,µm^3,Surface,ER,1,1148,
0.0300539,µm^3,Surface,ER,1,1150,
0.110738,µm^3,Surface,ER,1,1151,
0.301286,µm^3,Surface,ER,1,1152,
0.0281081,µm^3,Surface,ER,1,1153,
0.112892,µm^3,Surface,ER,1,1154,
0.0817625,µm^3,Surface,ER,1,1155,
0.104354,µm^3,Surface,ER,1,1156,
0.0456986,µm^3,Surface,ER,1,1157,
0.050062,µm^3,Surface,ER,1,1158,
0.097899,µm^3,Surface,ER,1,1159,
0.0386476,µm^3,Surface,ER,1,1160,
0.0828378,µm^3,Surface,ER,1,1161,
0.0486651,µm^3,Surface,ER,1,1162,
0.00776003,µm^3,Surface,ER,1,1163,
0.0673464,µm^3,Surface,ER,1,1164,
0.165698,µm^3,Surface,ER,1,1165,
0.0876396,µm^3,Surface,ER,1,1166,
0.189214,µm^3,Surface,ER,1,1167,
0.115455,µm^3,Surface,ER,1,1168,
0.0312693,µm^3,Surface,ER,1,1169,
0.0507428,µm^3,Surface,ER,1,1170,
0.0706394,µm^3,Surface,ER,1,1172,
0.0517707,µm^3,Surface,ER,1,1173,
0.104854,µm^3,Surface,ER,1,1174,
0.16339,µm^3,Surface,ER,1,1176,
0.0305258,µm^3,Surface,ER,1,1177,
0.439706,µm^3,Surface,ER,1,1178,
0.0795594,µm^3,Surface,ER,1,1180,
0.23582,µm^3,Surface,ER,1,1181,
0.0112197,µm^3,Surface,ER,1,1182,
0.0743563,µm^3,Surface,ER,1,1183,
0.0157285,µm^3,Surface,ER,1,1184,
0.0663459,µm^3,Surface,ER,1,1185,
0.0839433,µm^3,Surface,ER,1,1186,
0.0184865,µm^3,Surface,ER,1,1187,
0.269744,µm^3,Surface,ER,1,1188,
0.0780098,µm^3,Surface,ER,1,1189,
0.374707,µm^3,Surface,ER,1,1190,
0.0521242,µm^3,Surface,ER,1,1191,
0.0856178,µm^3,Surface,ER,1,1192,
0.0291852,µm^3,Surface,ER,1,1194,
0.419313,µm^3,Surface,ER,1,1195,
0.0434547,µm^3,Surface,ER,1,1196,
0.105252,µm^3,Surface,ER,1,1197,
0.105931,µm^3,Surface,ER,1,1198,
0.0842007,µm^3,Surface,ER,1,1199,
0.0254824,µm^3,Surface,ER,1,1200,
0.0051062,µm^3,Surface,ER,1,1201,
0.046713,µm^3,Surface,ER,1,1202,
0.221455,µm^3,Surface,ER,1,1203,
0.124328,µm^3,Surface,ER,1,1206,
0.0528823,µm^3,Surface,ER,1,1207,
0.0324435,µm^3,Surface,ER,1,1208,
0.0222241,µm^3,Surface,ER,1,1209,
0.134825,µm^3,Surface,ER,1,1211,
0.0975734,µm^3,Surface,ER,1,1213,
0.112399,µm^3,Surface,ER,1,1214,
0.129316,µm^3,Surface,ER,1,1215,
0.055404,µm^3,Surface,ER,1,1216,
0,µm^3,Surface,ER,1,1217,
0.0153603,µm^3,Surface,ER,1,1218,
0.231099,µm^3,Surface,ER,1,1219,
0.095219,µm^3,Surface,ER,1,1220,
0,µm^3,Surface,ER,1,1221,
0.360704,µm^3,Surface,ER,1,1222,
0.147941,µm^3,Surface,ER,1,1223,
0.0819974,µm^3,Surface,ER,1,1224,
0,µm^3,Surface,ER,1,1225,
0.0108237,µm^3,Surface,ER,1,1226,
0.0624623,µm^3,Surface,ER,1,1227,
0.102492,µm^3,Surface,ER,1,1228,
0.0115617,µm^3,Surface,ER,1,1229,
0.0478039,µm^3,Surface,ER,1,1231,
0.00746129,µm^3,Surface,ER,1,1232,
0,µm^3,Surface,ER,1,1233,
0.0324782,µm^3,Surface,ER,1,1234,
0.00113277,µm^3,Surface,ER,1,1235,
0.0142765,µm^3,Surface,ER,1,1236,
0.0688611,µm^3,Surface,ER,1,1237,
0.00959973,µm^3,Surface,ER,1,1238,
0.0167497,µm^3,Surface,ER,1,1239,
0.0635116,µm^3,Surface,ER,1,1240,
0.0360005,µm^3,Surface,ER,1,1241,
0.00760024,µm^3,Surface,ER,1,1242,
0,µm^3,Surface,ER,1,1243,
0.002897,µm^3,Surface,ER,1,1244,
0.000791981,µm^3,Surface,ER,1,1245,
0.0118172,µm^3,Surface,ER,1,1246,
0.00755162,µm^3,Surface,ER,1,1247,
0,µm^3,Surface,ER,1,1248,
0.0250517,µm^3,Surface,ER,1,1249,
0.00926754,µm^3,Surface,ER,1,1250,
0,µm^3,Surface,ER,1,1252,
6.94721e-05,µm^3,Surface,ER,1,1253,
0.00533482,µm^3,Surface,ER,1,1254,
0.0094135,µm^3,Surface,ER,1,1255,
0.0074657,µm^3,Surface,ER,1,1256,
0.0177155,µm^3,Surface,ER,1,1257,
0.00170207,µm^3,Surface,ER,1,1258,
0.0216197,µm^3,Surface,ER,1,1260,
0,µm^3,Surface,ER,1,1261,
0.0131372,µm^3,Surface,ER,1,1262,
0.010546,µm^3,Surface,ER,1,1263,
0.00893411,µm^3,Surface,ER,1,1264,
6.94722e-06,µm^3,Surface,ER,1,1265,
0.00267468,µm^3,Surface,ER,1,1266,
0.0142071,µm^3,Surface,ER,1,1267,
0,µm^3,Surface,ER,1,1268,
0.0930378,µm^3,Surface,ER,1,1269,
0.0034135,µm^3,Surface,ER,1,1270,
0,µm^3,Surface,ER,1,1271,
0.00117408,µm^3,Surface,ER,1,1272,
0,µm^3,Surface,ER,1,1273,
0.0246765,µm^3,Surface,ER,1,1274,
0.000145891,µm^3,Surface,ER,1,1275,
0.0497561,µm^3,Surface,ER,1,1276,
0.00179933,µm^3,Surface,ER,1,1277,
0.000548827,µm^3,Surface,ER,1,1278,
0.0255309,µm^3,Surface,ER,1,1279,
0,µm^3,Surface,ER,1,1280,
0,µm^3,Surface,ER,1,1281,
0.0056342,µm^3,Surface,ER,1,1282,
0.00289003,µm^3,Surface,ER,1,1283,
0.0132136,µm^3,Surface,ER,1,1284,
0.0066693,µm^3,Surface,ER,1,1285,
0.0192022,µm^3,Surface,ER,1,1286,
0.00129218,µm^3,Surface,ER,1,1288,
0.0242529,µm^3,Surface,ER,1,1289,
0.00414052,µm^3,Surface,ER,1,1290,
0,µm^3,Surface,ER,1,1291,
0.000277889,µm^3,Surface,ER,1,1292,
0.00177154,µm^3,Surface,ER,1,1293,
0,µm^3,Surface,ER,1,1294,
0,µm^3,Surface,ER,1,1295,
0,µm^3,Surface,ER,1,1297,
0.00291088,µm^3,Surface,ER,1,1298,
0.016972,µm^3,Surface,ER,1,1299,
0.0134776,µm^3,Surface,ER,1,1300,
