
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.271952,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
1.90706,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.0169071,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0.797025,µm,Surface,M,1,1230,
0.319179,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
1.27362,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
1.87085,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.0110454,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1250,
0.181492,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0.280507,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0.367593,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.42592,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
1.15641,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.541971,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.0534022,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1289,
0.205724,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.0767005,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1306,
0.353846,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0.335397,µm,Surface,M,1,1309,
0.0315245,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1313,
0.0300138,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.0997968,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1322,
0.0331365,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.254199,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1357,
0.0375017,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0.428858,µm,Surface,M,1,1362,
0.130766,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0.0675147,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1374,
0.886039,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.516893,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1381,
0.0670224,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0.198801,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.220354,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.48825,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0.451788,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0.616816,µm,Surface,M,1,1398,
0.45863,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0.835957,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0.139615,µm,Surface,M,1,1429,
0.640368,µm,Surface,M,1,1430,
0.405807,µm,Surface,M,1,1431,
0.124424,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1434,
1.5556,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.087841,µm,Surface,M,1,1442,
0.1964,µm,Surface,M,1,1444,
0.0111283,µm,Surface,M,1,1445,
0.00419034,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.0881254,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0.747362,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0.0247652,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0.0510768,µm,Surface,M,1,1478,
0.294337,µm,Surface,M,1,1479,
-0.018625,µm,Surface,M,1,1480,
0.44183,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.029889,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1500,
0.138086,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0.716344,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.0668919,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1520,
0.256386,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.327089,µm,Surface,M,1,1526,
1.21232,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.590623,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1540,
0.151436,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0.0689608,µm,Surface,M,1,1543,
0.0533651,µm,Surface,M,1,1544,
0.0716209,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.38437,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.21943,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0.42282,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.454145,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1583,
0.298798,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0.32205,µm,Surface,M,1,1587,
0.337402,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.20132,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1606,
0.229865,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0.42673,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0.0507485,µm,Surface,M,1,1613,
0.410106,µm,Surface,M,1,1614,
0.334037,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1620,
0.368397,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0.190141,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0.0452429,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0.123555,µm,Surface,M,1,1632,
0.461214,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0.698387,µm,Surface,M,1,1639,
0.125348,µm,Surface,M,1,1640,
1.45223,µm,Surface,M,1,1641,
0.336353,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.0670462,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0.769187,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0.0455298,µm,Surface,M,1,1652,
0.422213,µm,Surface,M,1,1653,
0.456322,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.375704,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0.570022,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.71554,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.00327411,µm,Surface,M,1,1674,
0.0381216,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0.0434088,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0.315706,µm,Surface,M,1,1682,
0.943677,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0.192863,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1701,
0.441416,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.469915,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0.191783,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.0653224,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1724,
0.116195,µm,Surface,M,1,1726,
0.10779,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0.258522,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0.110152,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0.00713066,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0.0476556,µm,Surface,M,1,1740,
0.407854,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0.260936,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0.0221432,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.919806,µm,Surface,M,1,1753,
0.321239,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.290442,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1771,
0.140777,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0.425897,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0.328313,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
1.02652,µm,Surface,M,1,1789,
0.246902,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0.299055,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1795,
1.05872,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1798,
0.376898,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0.26569,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0.458854,µm,Surface,M,1,1806,
0.00195438,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0.755024,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
2.01981,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0.357363,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0.211947,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0.0562443,µm,Surface,M,1,1841,
0.272337,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0.319199,µm,Surface,M,1,1848,
4.50698,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1857,
0.00674356,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1861,
0.194348,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1866,
0.158968,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0.143546,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1873,
-0.0401507,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0.553322,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0.108026,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0.330461,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0.050617,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1910,
0.410601,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0.124406,µm,Surface,M,1,1915,
0.938699,µm,Surface,M,1,1916,
1.56312,µm,Surface,M,1,1919,
0.303579,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0.0135666,µm,Surface,M,1,1923,
0.413451,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0.291831,µm,Surface,M,1,1939,
0.190669,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0.540087,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1949,
2.27971,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
0.139596,µm,Surface,M,1,1957,
0.174706,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1961,
0.0938268,µm,Surface,M,1,1963,
0.201861,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0.150923,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0.0377572,µm,Surface,M,1,1981,
0.0912761,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1985,
0.198593,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0.65941,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0.099405,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
2.26363,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
1.48846,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
0.028635,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
1.15886,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2018,
0.106636,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
2.02898,µm,Surface,M,1,2023,
0.025662,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
0,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2034,
0.124285,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
0,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2044,
1.11658,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2052,
0.238031,µm,Surface,M,1,2053,
0.467738,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0.117924,µm,Surface,M,1,2057,
0.0934044,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2063,
0.567119,µm,Surface,M,1,2064,
0.902785,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0.255678,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
0.430791,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0.136492,µm,Surface,M,1,2071,
0.631504,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0.373908,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0.207271,µm,Surface,M,1,2080,
0.26459,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0.205855,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0.0491753,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0.278524,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.532964,µm,Surface,M,1,2092,
0.0725808,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0.43012,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0.101911,µm,Surface,M,1,2101,
0.680244,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
0.350108,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
0.174915,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
0,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
0.387206,µm,Surface,M,1,2137,
0.0315327,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2140,
0.46337,µm,Surface,M,1,2141,
0.36035,µm,Surface,M,1,2142,
0.036093,µm,Surface,M,1,2143,
0.3735,µm,Surface,M,1,2144,
0.65719,µm,Surface,M,1,2145,
0.419929,µm,Surface,M,1,2147,
0.0198785,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
0.082903,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0.490703,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
1.44053,µm,Surface,M,1,2164,
1.01479,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2170,
0.180541,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
2.07675,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
0.306072,µm,Surface,M,1,2176,
