
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.682155,,Surface,1,1352,
0.432018,,Surface,1,1355,
0.412091,,Surface,1,1357,
0.541912,,Surface,1,1358,
0.608538,,Surface,1,1359,
0.759306,,Surface,1,1360,
0.718261,,Surface,1,1361,
0.577195,,Surface,1,1362,
0.598379,,Surface,1,1363,
0.635827,,Surface,1,1364,
0.555191,,Surface,1,1365,
0.70834,,Surface,1,1366,
0.564473,,Surface,1,1368,
0.56263,,Surface,1,1369,
0.760613,,Surface,1,1370,
0.263505,,Surface,1,1372,
0.715227,,Surface,1,1374,
0.434114,,Surface,1,1375,
0.29422,,Surface,1,1376,
0.385249,,Surface,1,1377,
0.509757,,Surface,1,1378,
0.653262,,Surface,1,1379,
0.596736,,Surface,1,1381,
0.19211,,Surface,1,1382,
0.699091,,Surface,1,1383,
0.437976,,Surface,1,1384,
0.474081,,Surface,1,1385,
0.73781,,Surface,1,1386,
0.683653,,Surface,1,1387,
0.354183,,Surface,1,1388,
0.67182,,Surface,1,1389,
0.641639,,Surface,1,1390,
0.795314,,Surface,1,1391,
0.703373,,Surface,1,1393,
0.479642,,Surface,1,1394,
0.480318,,Surface,1,1395,
0.519228,,Surface,1,1396,
0.656115,,Surface,1,1398,
0.769476,,Surface,1,1401,
0.487368,,Surface,1,1403,
0.657558,,Surface,1,1404,
0.418356,,Surface,1,1405,
0.520594,,Surface,1,1407,
0.712107,,Surface,1,1408,
0.456797,,Surface,1,1409,
0.334033,,Surface,1,1410,
0.531811,,Surface,1,1411,
0.512739,,Surface,1,1412,
0.367626,,Surface,1,1413,
0.638241,,Surface,1,1415,
0.609458,,Surface,1,1416,
0.500312,,Surface,1,1417,
0.55744,,Surface,1,1418,
0.651768,,Surface,1,1419,
0.650208,,Surface,1,1420,
0.392722,,Surface,1,1421,
0.495038,,Surface,1,1422,
0.638289,,Surface,1,1425,
0.612868,,Surface,1,1426,
0.369509,,Surface,1,1427,
0.541634,,Surface,1,1428,
0.42665,,Surface,1,1429,
0.410163,,Surface,1,1430,
0.751971,,Surface,1,1431,
0.715312,,Surface,1,1432,
0.678266,,Surface,1,1434,
0.711365,,Surface,1,1435,
0.788323,,Surface,1,1436,
0.574676,,Surface,1,1437,
0.849859,,Surface,1,1438,
0.56549,,Surface,1,1439,
0.79667,,Surface,1,1440,
0.615811,,Surface,1,1441,
0.65318,,Surface,1,1442,
0.534059,,Surface,1,1444,
0.681275,,Surface,1,1445,
0.67354,,Surface,1,1447,
0.530793,,Surface,1,1448,
0.685509,,Surface,1,1449,
0.522855,,Surface,1,1450,
0.70656,,Surface,1,1451,
0.55878,,Surface,1,1453,
0.816828,,Surface,1,1454,
0.717914,,Surface,1,1455,
0.755145,,Surface,1,1456,
0.413728,,Surface,1,1458,
0.550557,,Surface,1,1459,
0.493748,,Surface,1,1461,
0.513613,,Surface,1,1462,
0.802501,,Surface,1,1464,
0.424003,,Surface,1,1465,
0.649861,,Surface,1,1466,
0.466635,,Surface,1,1467,
0.690383,,Surface,1,1469,
0.777509,,Surface,1,1472,
0.5006,,Surface,1,1473,
0.481247,,Surface,1,1474,
0.514607,,Surface,1,1475,
0.2956,,Surface,1,1476,
0.494379,,Surface,1,1477,
0.437537,,Surface,1,1478,
0.637503,,Surface,1,1479,
0.54323,,Surface,1,1480,
0.824639,,Surface,1,1481,
0.51191,,Surface,1,1482,
0.750322,,Surface,1,1484,
0.761782,,Surface,1,1485,
0.802601,,Surface,1,1486,
0.605224,,Surface,1,1487,
0.471106,,Surface,1,1488,
0.461635,,Surface,1,1492,
0.618402,,Surface,1,1493,
0.615406,,Surface,1,1494,
0.686554,,Surface,1,1496,
0.552655,,Surface,1,1497,
0.337182,,Surface,1,1498,
0.709197,,Surface,1,1500,
0.736217,,Surface,1,1503,
0.553027,,Surface,1,1504,
0.460544,,Surface,1,1505,
0.377123,,Surface,1,1506,
0.56862,,Surface,1,1507,
0.393563,,Surface,1,1509,
0.597726,,Surface,1,1510,
0.477924,,Surface,1,1511,
0.38074,,Surface,1,1512,
0.628672,,Surface,1,1513,
0.645777,,Surface,1,1515,
0.536,,Surface,1,1516,
0.644091,,Surface,1,1518,
0.603598,,Surface,1,1520,
0.443074,,Surface,1,1521,
0.609888,,Surface,1,1524,
0.690682,,Surface,1,1525,
0.486982,,Surface,1,1526,
0.627033,,Surface,1,1528,
0.573806,,Surface,1,1529,
0.355741,,Surface,1,1531,
0.575514,,Surface,1,1534,
0.664285,,Surface,1,1535,
0.770991,,Surface,1,1536,
0.783586,,Surface,1,1538,
0.767527,,Surface,1,1540,
0.629056,,Surface,1,1541,
0.726298,,Surface,1,1542,
0.767373,,Surface,1,1543,
0.793214,,Surface,1,1544,
0.584761,,Surface,1,1546,
0.73956,,Surface,1,1547,
0.353433,,Surface,1,1548,
0.746413,,Surface,1,1549,
0.797909,,Surface,1,1551,
0.701246,,Surface,1,1552,
0.777409,,Surface,1,1554,
0.672722,,Surface,1,1555,
0.455173,,Surface,1,1556,
0.4657,,Surface,1,1557,
0.414601,,Surface,1,1558,
0.748143,,Surface,1,1561,
0.471868,,Surface,1,1563,
0.569402,,Surface,1,1566,
0.515425,,Surface,1,1567,
0.57643,,Surface,1,1568,
0.719193,,Surface,1,1569,
0.781497,,Surface,1,1570,
0.351904,,Surface,1,1571,
0.72499,,Surface,1,1572,
0.570663,,Surface,1,1574,
0.229963,,Surface,1,1576,
0.582313,,Surface,1,1577,
0.70808,,Surface,1,1578,
0.808396,,Surface,1,1579,
0.78704,,Surface,1,1581,
0.55955,,Surface,1,1583,
0.537169,,Surface,1,1584,
0.424088,,Surface,1,1585,
0.704339,,Surface,1,1586,
0.53258,,Surface,1,1587,
0.492609,,Surface,1,1588,
0.194911,,Surface,1,1589,
0.830358,,Surface,1,1591,
0.591587,,Surface,1,1592,
0.242078,,Surface,1,1593,
0.36146,,Surface,1,1594,
0.445579,,Surface,1,1596,
0.627748,,Surface,1,1599,
0.512548,,Surface,1,1601,
0.501274,,Surface,1,1602,
0.575625,,Surface,1,1603,
0.556626,,Surface,1,1604,
0.42607,,Surface,1,1606,
0.487684,,Surface,1,1608,
0.519987,,Surface,1,1609,
0.587488,,Surface,1,1610,
0.744426,,Surface,1,1611,
0.648095,,Surface,1,1612,
0.325158,,Surface,1,1613,
0.576541,,Surface,1,1614,
0.690711,,Surface,1,1615,
0.566177,,Surface,1,1616,
0.327196,,Surface,1,1618,
0.687186,,Surface,1,1620,
0.460593,,Surface,1,1621,
0.750997,,Surface,1,1623,
0.332729,,Surface,1,1624,
0.885636,,Surface,1,1625,
0.361708,,Surface,1,1626,
0.538621,,Surface,1,1627,
0.355265,,Surface,1,1628,
0.675397,,Surface,1,1629,
0.651672,,Surface,1,1630,
0.613506,,Surface,1,1631,
0.609101,,Surface,1,1632,
0.557096,,Surface,1,1633,
0.350754,,Surface,1,1634,
0.402677,,Surface,1,1635,
0.879671,,Surface,1,1636,
0.43638,,Surface,1,1637,
0.535925,,Surface,1,1639,
0.558387,,Surface,1,1640,
0.593286,,Surface,1,1641,
0.55793,,Surface,1,1642,
0.514936,,Surface,1,1643,
0.426363,,Surface,1,1644,
0.662415,,Surface,1,1645,
0.747397,,Surface,1,1646,
0.518215,,Surface,1,1647,
0.667043,,Surface,1,1648,
0.664018,,Surface,1,1649,
0.355729,,Surface,1,1650,
0.66871,,Surface,1,1651,
0.580479,,Surface,1,1652,
0.677714,,Surface,1,1653,
0.709773,,Surface,1,1654,
0.660695,,Surface,1,1655,
0.778432,,Surface,1,1656,
0.637749,,Surface,1,1658,
0.667758,,Surface,1,1660,
0.443331,,Surface,1,1661,
0.610756,,Surface,1,1662,
0.549586,,Surface,1,1663,
0.772865,,Surface,1,1664,
0.381562,,Surface,1,1666,
0.594635,,Surface,1,1667,
0.430688,,Surface,1,1668,
0.451858,,Surface,1,1669,
0.412651,,Surface,1,1670,
0.710699,,Surface,1,1671,
0.660873,,Surface,1,1672,
0.419916,,Surface,1,1673,
0.523824,,Surface,1,1674,
0.61323,,Surface,1,1675,
0.53737,,Surface,1,1676,
0.434919,,Surface,1,1677,
0.712776,,Surface,1,1678,
0.541759,,Surface,1,1679,
0.448887,,Surface,1,1680,
0.711144,,Surface,1,1681,
0.637583,,Surface,1,1682,
0.695331,,Surface,1,1683,
0.539738,,Surface,1,1684,
0.72479,,Surface,1,1685,
0.447769,,Surface,1,1686,
0.551217,,Surface,1,1687,
0.235665,,Surface,1,1688,
0.340755,,Surface,1,1689,
0.424089,,Surface,1,1690,
0.619153,,Surface,1,1692,
0.805534,,Surface,1,1693,
0.648394,,Surface,1,1694,
0.750939,,Surface,1,1697,
0.53454,,Surface,1,1698,
0.55074,,Surface,1,1699,
0.709765,,Surface,1,1701,
0.480535,,Surface,1,1702,
0.625184,,Surface,1,1703,
0.690727,,Surface,1,1704,
0.646331,,Surface,1,1706,
0.656561,,Surface,1,1707,
0.647717,,Surface,1,1708,
0.841293,,Surface,1,1709,
0.64871,,Surface,1,1710,
0.621265,,Surface,1,1711,
0.661569,,Surface,1,1712,
0.442067,,Surface,1,1713,
0.727877,,Surface,1,1714,
0.51846,,Surface,1,1715,
0.553616,,Surface,1,1716,
0.510926,,Surface,1,1717,
0.528427,,Surface,1,1718,
0.552947,,Surface,1,1719,
0.606669,,Surface,1,1720,
0.398643,,Surface,1,1721,
0.790744,,Surface,1,1724,
0.728636,,Surface,1,1726,
0.631464,,Surface,1,1727,
0.610524,,Surface,1,1728,
0.504785,,Surface,1,1729,
0.454679,,Surface,1,1730,
0.511342,,Surface,1,1731,
0.492845,,Surface,1,1732,
0.470138,,Surface,1,1733,
0.567804,,Surface,1,1735,
0.369928,,Surface,1,1736,
0.801734,,Surface,1,1737,
0.662941,,Surface,1,1738,
0.512438,,Surface,1,1739,
0.751213,,Surface,1,1740,
0.731893,,Surface,1,1741,
0.654274,,Surface,1,1742,
0.565203,,Surface,1,1743,
0.740885,,Surface,1,1744,
0.603279,,Surface,1,1745,
0.186358,,Surface,1,1746,
0.629546,,Surface,1,1747,
0.582414,,Surface,1,1748,
0.322356,,Surface,1,1749,
0.267517,,Surface,1,1750,
0.501753,,Surface,1,1751,
0.544982,,Surface,1,1752,
0.690539,,Surface,1,1753,
0.38602,,Surface,1,1754,
0.541261,,Surface,1,1755,
0.388444,,Surface,1,1757,
0.374649,,Surface,1,1758,
0.773033,,Surface,1,1759,
0.848851,,Surface,1,1760,
0.693536,,Surface,1,1761,
0.599212,,Surface,1,1762,
0.457239,,Surface,1,1763,
0.477811,,Surface,1,1764,
0.71254,,Surface,1,1765,
0.697536,,Surface,1,1766,
0.548547,,Surface,1,1767,
0.672189,,Surface,1,1769,
0.642471,,Surface,1,1771,
0.529298,,Surface,1,1772,
0.281597,,Surface,1,1773,
0.751773,,Surface,1,1774,
0.644143,,Surface,1,1775,
0.475731,,Surface,1,1776,
0.618375,,Surface,1,1778,
0.542448,,Surface,1,1779,
0.485515,,Surface,1,1780,
0.719685,,Surface,1,1781,
0.882679,,Surface,1,1783,
0.342623,,Surface,1,1784,
0.763017,,Surface,1,1785,
0.772065,,Surface,1,1786,
0.556553,,Surface,1,1787,
0.765782,,Surface,1,1788,
0.346263,,Surface,1,1789,
0.407099,,Surface,1,1790,
0.685166,,Surface,1,1791,
0.758166,,Surface,1,1792,
0.50332,,Surface,1,1795,
0.318513,,Surface,1,1796,
0.455999,,Surface,1,1798,
0.683638,,Surface,1,1799,
0.661847,,Surface,1,1800,
0.703387,,Surface,1,1801,
0.546894,,Surface,1,1802,
0.449037,,Surface,1,1803,
0.44317,,Surface,1,1804,
0.67305,,Surface,1,1805,
0.72434,,Surface,1,1806,
0.662682,,Surface,1,1807,
0.488905,,Surface,1,1808,
0.360943,,Surface,1,1810,
0.572653,,Surface,1,1811,
0.866495,,Surface,1,1812,
0.651014,,Surface,1,1816,
0.575709,,Surface,1,1817,
0.573154,,Surface,1,1818,
0.524501,,Surface,1,1819,
0.300393,,Surface,1,1820,
0.341086,,Surface,1,1821,
0.695707,,Surface,1,1824,
0.466657,,Surface,1,1825,
0.282003,,Surface,1,1826,
0.486097,,Surface,1,1827,
0.749313,,Surface,1,1828,
0.552178,,Surface,1,1829,
0.321462,,Surface,1,1831,
0.217175,,Surface,1,1832,
0.627366,,Surface,1,1833,
0.67829,,Surface,1,1834,
0.520717,,Surface,1,1836,
0.47207,,Surface,1,1837,
0.742434,,Surface,1,1838,
0.507543,,Surface,1,1839,
0.381804,,Surface,1,1840,
0.623108,,Surface,1,1841,
0.416299,,Surface,1,1842,
0.347366,,Surface,1,1843,
0.642135,,Surface,1,1845,
0.607339,,Surface,1,1846,
0.45041,,Surface,1,1848,
0.107959,,Surface,1,1849,
0.833557,,Surface,1,1850,
0.648204,,Surface,1,1851,
0.493537,,Surface,1,1852,
0.714137,,Surface,1,1853,
0.407837,,Surface,1,1854,
0.590317,,Surface,1,1855,
0.682795,,Surface,1,1857,
0.381035,,Surface,1,1858,
0.361697,,Surface,1,1859,
0.672874,,Surface,1,1861,
0.512273,,Surface,1,1862,
0.635019,,Surface,1,1863,
0.590922,,Surface,1,1864,
0.221907,,Surface,1,1866,
0.48428,,Surface,1,1867,
0.59399,,Surface,1,1868,
0.661458,,Surface,1,1869,
0.354159,,Surface,1,1870,
0.466536,,Surface,1,1871,
0.79357,,Surface,1,1873,
0.385333,,Surface,1,1874,
0.801368,,Surface,1,1875,
0.52034,,Surface,1,1876,
0.586773,,Surface,1,1877,
0.696755,,Surface,1,1880,
0.541102,,Surface,1,1881,
0.601965,,Surface,1,1882,
0.765137,,Surface,1,1883,
0.563652,,Surface,1,1884,
0.538484,,Surface,1,1885,
0.551553,,Surface,1,1886,
0.791661,,Surface,1,1887,
0.586072,,Surface,1,1888,
0.781601,,Surface,1,1889,
0.70091,,Surface,1,1892,
0.539776,,Surface,1,1895,
0.579913,,Surface,1,1896,
0.651907,,Surface,1,1897,
0.701226,,Surface,1,1898,
0.752698,,Surface,1,1899,
0.482861,,Surface,1,1900,
0.56203,,Surface,1,1901,
0.457828,,Surface,1,1902,
0.82352,,Surface,1,1904,
0.281114,,Surface,1,1905,
0.35167,,Surface,1,1906,
0.626578,,Surface,1,1907,
0.589639,,Surface,1,1910,
0.31755,,Surface,1,1911,
0.597149,,Surface,1,1912,
0.40736,,Surface,1,1913,
0.53511,,Surface,1,1914,
0.509376,,Surface,1,1915,
0.673834,,Surface,1,1916,
0.750395,,Surface,1,1919,
0.681206,,Surface,1,1920,
0.531367,,Surface,1,1921,
0.65554,,Surface,1,1923,
0.73522,,Surface,1,1924,
0.554586,,Surface,1,1925,
0.645107,,Surface,1,1926,
0.471864,,Surface,1,1927,
0.720557,,Surface,1,1928,
0.529143,,Surface,1,1929,
0.674451,,Surface,1,1931,
0.715366,,Surface,1,1932,
0.497026,,Surface,1,1934,
0.487298,,Surface,1,1936,
0.518871,,Surface,1,1937,
0.63769,,Surface,1,1938,
0.615549,,Surface,1,1939,
0.693932,,Surface,1,1940,
0.560236,,Surface,1,1941,
0.689729,,Surface,1,1942,
0.529237,,Surface,1,1943,
0.592863,,Surface,1,1944,
0.622367,,Surface,1,1945,
0.523626,,Surface,1,1946,
0.699398,,Surface,1,1947,
0.551825,,Surface,1,1949,
0.493533,,Surface,1,1950,
0.247144,,Surface,1,1951,
0.777958,,Surface,1,1952,
0.518043,,Surface,1,1953,
0.360377,,Surface,1,1955,
0.464392,,Surface,1,1956,
0.631464,,Surface,1,1957,
0.610215,,Surface,1,1958,
0.710897,,Surface,1,1959,
0.454192,,Surface,1,1961,
0.582758,,Surface,1,1963,
0.715576,,Surface,1,1964,
0.303597,,Surface,1,1965,
0.45005,,Surface,1,1966,
0.66269,,Surface,1,1967,
0.567635,,Surface,1,1969,
0.676795,,Surface,1,1971,
0.723765,,Surface,1,1972,
0.448853,,Surface,1,1973,
0.66605,,Surface,1,1974,
0.517423,,Surface,1,1977,
0.712328,,Surface,1,1978,
0.755252,,Surface,1,1979,
0.743892,,Surface,1,1980,
0.776605,,Surface,1,1981,
0.654863,,Surface,1,1982,
0.594003,,Surface,1,1983,
0.616245,,Surface,1,1985,
0.471283,,Surface,1,1986,
0.541797,,Surface,1,1987,
0.433326,,Surface,1,1988,
0.714216,,Surface,1,1989,
0.667464,,Surface,1,1990,
0.757445,,Surface,1,1991,
0.544742,,Surface,1,1992,
0.694781,,Surface,1,1994,
0.627481,,Surface,1,1995,
0.624992,,Surface,1,1996,
0.230064,,Surface,1,1997,
0.706036,,Surface,1,1998,
0.562991,,Surface,1,2000,
0.83279,,Surface,1,2001,
0.401407,,Surface,1,2002,
0.511469,,Surface,1,2003,
0.495157,,Surface,1,2004,
0.753571,,Surface,1,2005,
0.783521,,Surface,1,2006,
0.539657,,Surface,1,2007,
0.759987,,Surface,1,2008,
0.558396,,Surface,1,2010,
0.52713,,Surface,1,2011,
0.451734,,Surface,1,2012,
0.636342,,Surface,1,2013,
0.464979,,Surface,1,2014,
0.773939,,Surface,1,2015,
0.851458,,Surface,1,2016,
0.708246,,Surface,1,2018,
0.780537,,Surface,1,2020,
0.551197,,Surface,1,2021,
0.396231,,Surface,1,2023,
0.442812,,Surface,1,2024,
0.838201,,Surface,1,2025,
0.772477,,Surface,1,2026,
0.2331,,Surface,1,2028,
0.534204,,Surface,1,2029,
0.446943,,Surface,1,2030,
0.719332,,Surface,1,2031,
0.435582,,Surface,1,2032,
0.734287,,Surface,1,2034,
0.681504,,Surface,1,2036,
0.727009,,Surface,1,2037,
0.521886,,Surface,1,2038,
0.780854,,Surface,1,2039,
0.806331,,Surface,1,2040,
0.385068,,Surface,1,2041,
0.636221,,Surface,1,2042,
0.686437,,Surface,1,2043,
0.605371,,Surface,1,2044,
0.230067,,Surface,1,2045,
0.559294,,Surface,1,2047,
0.300063,,Surface,1,2049,
0.600478,,Surface,1,2050,
0.545611,,Surface,1,2051,
0.656596,,Surface,1,2052,
0.690088,,Surface,1,2053,
0.399894,,Surface,1,2054,
0.201463,,Surface,1,2055,
0.715944,,Surface,1,2056,
0.682139,,Surface,1,2057,
0.714776,,Surface,1,2059,
0.549991,,Surface,1,2060,
0.607707,,Surface,1,2061,
0.617327,,Surface,1,2062,
0.770956,,Surface,1,2063,
0.528237,,Surface,1,2064,
0.779642,,Surface,1,2065,
0.652009,,Surface,1,2066,
0.693774,,Surface,1,2067,
0.263288,,Surface,1,2068,
0.540733,,Surface,1,2069,
0.598465,,Surface,1,2070,
0.725461,,Surface,1,2071,
0.57734,,Surface,1,2073,
0.528526,,Surface,1,2074,
0.590314,,Surface,1,2075,
0.667659,,Surface,1,2076,
0.590865,,Surface,1,2077,
0.584537,,Surface,1,2078,
0.548018,,Surface,1,2079,
0.480621,,Surface,1,2080,
0.522537,,Surface,1,2081,
0.48192,,Surface,1,2082,
0.42132,,Surface,1,2083,
0.339984,,Surface,1,2085,
0.523668,,Surface,1,2086,
0.64735,,Surface,1,2088,
0.883555,,Surface,1,2089,
0.554848,,Surface,1,2090,
0.381673,,Surface,1,2091,
0.107928,,Surface,1,2092,
0.512461,,Surface,1,2093,
0.475327,,Surface,1,2095,
0.705346,,Surface,1,2096,
0.681507,,Surface,1,2097,
0.702533,,Surface,1,2098,
0.66638,,Surface,1,2099,
0.621296,,Surface,1,2101,
0.419919,,Surface,1,2102,
0.840125,,Surface,1,2104,
0.623551,,Surface,1,2106,
0.406125,,Surface,1,2107,
0.554021,,Surface,1,2108,
0.313633,,Surface,1,2109,
0.788764,,Surface,1,2110,
0.496103,,Surface,1,2112,
0.79725,,Surface,1,2113,
0.825118,,Surface,1,2114,
0.743939,,Surface,1,2115,
0.509449,,Surface,1,2116,
0.424192,,Surface,1,2119,
0.644939,,Surface,1,2120,
0.738683,,Surface,1,2122,
0.365261,,Surface,1,2123,
0.731576,,Surface,1,2125,
0.520803,,Surface,1,2126,
0.448287,,Surface,1,2127,
0.687636,,Surface,1,2128,
0.44563,,Surface,1,2130,
0.492518,,Surface,1,2132,
0.286023,,Surface,1,2133,
0.392173,,Surface,1,2134,
0.604786,,Surface,1,2135,
0.483155,,Surface,1,2136,
0.596028,,Surface,1,2137,
0.686463,,Surface,1,2138,
0.530187,,Surface,1,2140,
0.659396,,Surface,1,2141,
0.601219,,Surface,1,2142,
0.581352,,Surface,1,2143,
0.5743,,Surface,1,2144,
0.673519,,Surface,1,2145,
0.242299,,Surface,1,2147,
0.334585,,Surface,1,2148,
0.463309,,Surface,1,2149,
0.754789,,Surface,1,2150,
0.617546,,Surface,1,2151,
0.480918,,Surface,1,2152,
0.682761,,Surface,1,2153,
0.405351,,Surface,1,2154,
0.732377,,Surface,1,2155,
0.513703,,Surface,1,2156,
0.175243,,Surface,1,2157,
0.611384,,Surface,1,2160,
0.536198,,Surface,1,2161,
0.452306,,Surface,1,2162,
0.501688,,Surface,1,2163,
0.394607,,Surface,1,2164,
0.501858,,Surface,1,2165,
0.633516,,Surface,1,2166,
0.679511,,Surface,1,2167,
0.734626,,Surface,1,2168,
0.455678,,Surface,1,2169,
0.407931,,Surface,1,2170,
0.327056,,Surface,1,2171,
0.598619,,Surface,1,2172,
0.630879,,Surface,1,2173,
0.533915,,Surface,1,2174,
0.729671,,Surface,1,2175,
0.691574,,Surface,1,2176,
0.659107,,Surface,1,2178,
0.379731,,Surface,1,2180,
0.573334,,Surface,1,2181,
0.515747,,Surface,1,2182,
0.410572,,Surface,1,2184,
0.859561,,Surface,1,2185,
0.578385,,Surface,1,2186,
0.83173,,Surface,1,2188,
0.650459,,Surface,1,2189,
0.436397,,Surface,1,2190,
0.328149,,Surface,1,2191,
0.56032,,Surface,1,2192,
0.58227,,Surface,1,2193,
0.664411,,Surface,1,2194,
0.559533,,Surface,1,2195,
0.582195,,Surface,1,2196,
0.688088,,Surface,1,2197,
0.524895,,Surface,1,2198,
0.51103,,Surface,1,2199,
0.458619,,Surface,1,2200,
0.477799,,Surface,1,2201,
0.72162,,Surface,1,2202,
0.509901,,Surface,1,2203,
0.361441,,Surface,1,2204,
0.817886,,Surface,1,2205,
0.68799,,Surface,1,2206,
0.349077,,Surface,1,2207,
0.613609,,Surface,1,2208,
0.30977,,Surface,1,2209,
0.461555,,Surface,1,2210,
0.791693,,Surface,1,2211,
0.450658,,Surface,1,2212,
0.785681,,Surface,1,2213,
0.654412,,Surface,1,2214,
0.623326,,Surface,1,2216,
0.614784,,Surface,1,2217,
0.557659,,Surface,1,2219,
0.342993,,Surface,1,2220,
0.703814,,Surface,1,2221,
0.408691,,Surface,1,2222,
0.729776,,Surface,1,2223,
0.627226,,Surface,1,2224,
0.759085,,Surface,1,2225,
0.740518,,Surface,1,2226,
0.654258,,Surface,1,2227,
0.493273,,Surface,1,2228,
0.302158,,Surface,1,2229,
0.57737,,Surface,1,2230,
0.461553,,Surface,1,2231,
0.570794,,Surface,1,2232,
0.714177,,Surface,1,2233,
0.699123,,Surface,1,2234,
0.230059,,Surface,1,2235,
0.730825,,Surface,1,2236,
0.590977,,Surface,1,2237,
0.838596,,Surface,1,2238,
0.532429,,Surface,1,2239,
0.552529,,Surface,1,2240,
0.636029,,Surface,1,2241,
0.621499,,Surface,1,2242,
0.671066,,Surface,1,2243,
0.658224,,Surface,1,2244,
0.0928249,,Surface,1,2245,
0.661452,,Surface,1,2246,
0.511186,,Surface,1,2247,
0.857562,,Surface,1,2248,
0.688957,,Surface,1,2249,
0.767015,,Surface,1,2250,
0.45946,,Surface,1,2251,
0.499851,,Surface,1,2252,
0.747259,,Surface,1,2253,
0.602967,,Surface,1,2255,
0.628042,,Surface,1,2256,
0.329264,,Surface,1,2257,
0.715009,,Surface,1,2258,
0.491206,,Surface,1,2259,
0.277155,,Surface,1,2260,
0.592602,,Surface,1,2261,
0.813314,,Surface,1,2263,
0.648447,,Surface,1,2264,
0.719439,,Surface,1,2266,
0.504569,,Surface,1,2267,
0.727666,,Surface,1,2268,
0.475839,,Surface,1,2269,
0.724031,,Surface,1,2270,
0.708296,,Surface,1,2271,
0.305935,,Surface,1,2272,
0.90399,,Surface,1,2273,
0.853512,,Surface,1,2274,
0.766544,,Surface,1,2275,
0.651866,,Surface,1,2276,
0.62147,,Surface,1,2277,
0.778168,,Surface,1,2278,
0.703519,,Surface,1,2279,
0.484986,,Surface,1,2280,
0.540525,,Surface,1,2281,
0.631834,,Surface,1,2282,
0.500648,,Surface,1,2283,
0.533777,,Surface,1,2284,
0.661867,,Surface,1,2285,
0.782538,,Surface,1,2286,
0.470535,,Surface,1,2287,
0.791589,,Surface,1,2288,
0.557183,,Surface,1,2289,
0.675647,,Surface,1,2290,
0.651751,,Surface,1,2291,
0.636951,,Surface,1,2292,
0.6228,,Surface,1,2293,
0.590037,,Surface,1,2295,
0.789194,,Surface,1,2296,
0.444981,,Surface,1,2297,
0.684647,,Surface,1,2298,
0.530428,,Surface,1,2299,
0.587765,,Surface,1,2300,
0.640988,,Surface,1,2301,
0.526037,,Surface,1,2304,
0.591274,,Surface,1,2305,
0.632569,,Surface,1,2306,
0.527504,,Surface,1,2307,
0.766308,,Surface,1,2308,
0.598541,,Surface,1,2309,
0.559929,,Surface,1,2310,
0.531355,,Surface,1,2311,
0.252542,,Surface,1,2312,
0.522359,,Surface,1,2313,
0.663334,,Surface,1,2314,
0.658769,,Surface,1,2315,
0.620058,,Surface,1,2317,
0.712634,,Surface,1,2318,
0.405251,,Surface,1,2319,
0.649486,,Surface,1,2320,
0.718184,,Surface,1,2321,
0.819792,,Surface,1,2322,
0.307019,,Surface,1,2323,
0.446703,,Surface,1,2324,
0.745414,,Surface,1,2325,
0.524319,,Surface,1,2326,
0.107962,,Surface,1,2327,
0.55676,,Surface,1,2328,
0.624204,,Surface,1,2329,
0.54121,,Surface,1,2331,
0.589351,,Surface,1,2332,
0.622519,,Surface,1,2333,
0.623297,,Surface,1,2334,
0.446396,,Surface,1,2335,
0.334456,,Surface,1,2336,
0.548637,,Surface,1,2337,
0.575324,,Surface,1,2338,
0.662103,,Surface,1,2339,
0.734956,,Surface,1,2342,
0.803033,,Surface,1,2344,
0.092837,,Surface,1,2345,
0.305925,,Surface,1,2346,
0.485036,,Surface,1,2347,
0.398504,,Surface,1,2348,
0.743432,,Surface,1,2349,
0.59336,,Surface,1,2351,
0.568132,,Surface,1,2352,
0.384614,,Surface,1,2353,
0.683419,,Surface,1,2354,
0.706651,,Surface,1,2355,
0.545201,,Surface,1,2356,
0.4793,,Surface,1,2357,
0.589852,,Surface,1,2358,
0.429812,,Surface,1,2359,
0.4646,,Surface,1,2360,
0.45067,,Surface,1,2361,
0.729361,,Surface,1,2362,
0.154989,,Surface,1,2363,
0.695182,,Surface,1,2364,
0.599156,,Surface,1,2365,
0.633153,,Surface,1,2366,
0.740656,,Surface,1,2367,
0.60904,,Surface,1,2368,
0.523732,,Surface,1,2369,
0.63373,,Surface,1,2371,
0.526463,,Surface,1,2372,
0.385197,,Surface,1,2374,
0.57187,,Surface,1,2376,
0.494468,,Surface,1,2377,
0.587976,,Surface,1,2378,
0.357766,,Surface,1,2379,
0.616335,,Surface,1,2380,
0.55128,,Surface,1,2381,
0.462575,,Surface,1,2382,
0.515933,,Surface,1,2383,
0.477651,,Surface,1,2385,
0.67607,,Surface,1,2386,
0.45579,,Surface,1,2387,
0.40965,,Surface,1,2388,
0.691958,,Surface,1,2389,
0.676744,,Surface,1,2390,
0.509974,,Surface,1,2391,
0.431618,,Surface,1,2392,
0.598055,,Surface,1,2393,
0.564475,,Surface,1,2394,
0.638448,,Surface,1,2395,
0.639939,,Surface,1,2396,
0.632274,,Surface,1,2397,
0.594984,,Surface,1,2398,
0.669433,,Surface,1,2399,
0.479248,,Surface,1,2402,
0.680543,,Surface,1,2403,
0.65754,,Surface,1,2404,
