
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
127021,,Surface,7,Image 1,1,1071,
488555,,Surface,7,Image 1,1,1072,
38956,,Surface,7,Image 1,1,1073,
151541,,Surface,7,Image 1,1,1074,
62959,,Surface,7,Image 1,1,1075,
303052,,Surface,7,Image 1,1,1076,
59035,,Surface,7,Image 1,1,1078,
327,,Surface,7,Image 1,1,1080,
3573,,Surface,7,Image 1,1,1081,
127218,,Surface,7,Image 1,1,1082,
99696,,Surface,7,Image 1,1,1083,
249890,,Surface,7,Image 1,1,1084,
52713,,Surface,7,Image 1,1,1085,
23538,,Surface,7,Image 1,1,1087,
179811,,Surface,7,Image 1,1,1088,
362655,,Surface,7,Image 1,1,1091,
7245,,Surface,7,Image 1,1,1092,
102673,,Surface,7,Image 1,1,1093,
179,,Surface,7,Image 1,1,1094,
135219,,Surface,7,Image 1,1,1095,
106160,,Surface,7,Image 1,1,1096,
89002,,Surface,7,Image 1,1,1097,
44412,,Surface,7,Image 1,1,1099,
1105,,Surface,7,Image 1,1,1101,
81668,,Surface,7,Image 1,1,1102,
128002,,Surface,7,Image 1,1,1103,
142105,,Surface,7,Image 1,1,1105,
5569,,Surface,7,Image 1,1,1106,
166827,,Surface,7,Image 1,1,1107,
1219,,Surface,7,Image 1,1,1108,
259425,,Surface,7,Image 1,1,1111,
48017,,Surface,7,Image 1,1,1112,
235,,Surface,7,Image 1,1,1113,
12213,,Surface,7,Image 1,1,1114,
129937,,Surface,7,Image 1,1,1115,
78794,,Surface,7,Image 1,1,1116,
33281,,Surface,7,Image 1,1,1117,
359794,,Surface,7,Image 1,1,1118,
140701,,Surface,7,Image 1,1,1119,
202067,,Surface,7,Image 1,1,1120,
117652,,Surface,7,Image 1,1,1121,
9224,,Surface,7,Image 1,1,1122,
56926,,Surface,7,Image 1,1,1123,
124346,,Surface,7,Image 1,1,1126,
202750,,Surface,7,Image 1,1,1127,
5598,,Surface,7,Image 1,1,1128,
114380,,Surface,7,Image 1,1,1129,
56341,,Surface,7,Image 1,1,1131,
45131,,Surface,7,Image 1,1,1132,
160327,,Surface,7,Image 1,1,1133,
3952,,Surface,7,Image 1,1,1134,
126273,,Surface,7,Image 1,1,1136,
111322,,Surface,7,Image 1,1,1137,
72003,,Surface,7,Image 1,1,1138,
48647,,Surface,7,Image 1,1,1139,
940981,,Surface,7,Image 1,1,1140,
42952,,Surface,7,Image 1,1,1141,
9211,,Surface,7,Image 1,1,1142,
100578,,Surface,7,Image 1,1,1144,
193886,,Surface,7,Image 1,1,1145,
35284,,Surface,7,Image 1,1,1147,
389053,,Surface,7,Image 1,1,1148,
90983,,Surface,7,Image 1,1,1150,
150187,,Surface,7,Image 1,1,1151,
67157,,Surface,7,Image 1,1,1153,
101616,,Surface,7,Image 1,1,1155,
51651,,Surface,7,Image 1,1,1157,
77997,,Surface,7,Image 1,1,1158,
19639,,Surface,7,Image 1,1,1159,
86522,,Surface,7,Image 1,1,1160,
81588,,Surface,7,Image 1,1,1161,
102592,,Surface,7,Image 1,1,1162,
93588,,Surface,7,Image 1,1,1163,
44196,,Surface,7,Image 1,1,1164,
279987,,Surface,7,Image 1,1,1165,
286260,,Surface,7,Image 1,1,1166,
192615,,Surface,7,Image 1,1,1167,
163,,Surface,7,Image 1,1,1169,
270942,,Surface,7,Image 1,1,1170,
160607,,Surface,7,Image 1,1,1172,
622,,Surface,7,Image 1,1,1174,
48973,,Surface,7,Image 1,1,1177,
87874,,Surface,7,Image 1,1,1178,
19571,,Surface,7,Image 1,1,1179,
87312,,Surface,7,Image 1,1,1180,
76410,,Surface,7,Image 1,1,1183,
262705,,Surface,7,Image 1,1,1184,
75721,,Surface,7,Image 1,1,1187,
162152,,Surface,7,Image 1,1,1188,
114990,,Surface,7,Image 1,1,1189,
121954,,Surface,7,Image 1,1,1191,
235755,,Surface,7,Image 1,1,1192,
55546,,Surface,7,Image 1,1,1193,
69933,,Surface,7,Image 1,1,1194,
5914,,Surface,7,Image 1,1,1196,
353422,,Surface,7,Image 1,1,1197,
96067,,Surface,7,Image 1,1,1199,
162598,,Surface,7,Image 1,1,1200,
244971,,Surface,7,Image 1,1,1201,
141373,,Surface,7,Image 1,1,1202,
102701,,Surface,7,Image 1,1,1203,
157056,,Surface,7,Image 1,1,1204,
45630,,Surface,7,Image 1,1,1205,
133218,,Surface,7,Image 1,1,1206,
326176,,Surface,7,Image 1,1,1207,
9251,,Surface,7,Image 1,1,1208,
100083,,Surface,7,Image 1,1,1211,
25907,,Surface,7,Image 1,1,1213,
4107,,Surface,7,Image 1,1,1214,
86533,,Surface,7,Image 1,1,1215,
237201,,Surface,7,Image 1,1,1216,
55159,,Surface,7,Image 1,1,1218,
45590,,Surface,7,Image 1,1,1220,
314637,,Surface,7,Image 1,1,1221,
451,,Surface,7,Image 1,1,1222,
36814,,Surface,7,Image 1,1,1223,
91620,,Surface,7,Image 1,1,1224,
183911,,Surface,7,Image 1,1,1228,
86006,,Surface,7,Image 1,1,1229,
1798,,Surface,7,Image 1,1,1230,
17996,,Surface,7,Image 1,1,1231,
56443,,Surface,7,Image 1,1,1232,
136998,,Surface,7,Image 1,1,1233,
1054,,Surface,7,Image 1,1,1234,
304037,,Surface,7,Image 1,1,1235,
2627,,Surface,7,Image 1,1,1236,
864979,,Surface,7,Image 1,1,1237,
83151,,Surface,7,Image 1,1,1239,
62889,,Surface,7,Image 1,1,1240,
12377,,Surface,7,Image 1,1,1241,
54136,,Surface,7,Image 1,1,1242,
13141,,Surface,7,Image 1,1,1243,
407025,,Surface,7,Image 1,1,1244,
58501,,Surface,7,Image 1,1,1245,
19579,,Surface,7,Image 1,1,1247,
437377,,Surface,7,Image 1,1,1250,
36408,,Surface,7,Image 1,1,1252,
158509,,Surface,7,Image 1,1,1253,
1978,,Surface,7,Image 1,1,1254,
141086,,Surface,7,Image 1,1,1255,
36012,,Surface,7,Image 1,1,1256,
554195,,Surface,7,Image 1,1,1257,
405833,,Surface,7,Image 1,1,1258,
54897,,Surface,7,Image 1,1,1260,
104862,,Surface,7,Image 1,1,1261,
13978,,Surface,7,Image 1,1,1263,
32302,,Surface,7,Image 1,1,1264,
279324,,Surface,7,Image 1,1,1265,
17375,,Surface,7,Image 1,1,1267,
61099,,Surface,7,Image 1,1,1268,
13905,,Surface,7,Image 1,1,1269,
606,,Surface,7,Image 1,1,1270,
544779,,Surface,7,Image 1,1,1271,
77693,,Surface,7,Image 1,1,1272,
111466,,Surface,7,Image 1,1,1273,
33542,,Surface,7,Image 1,1,1274,
257,,Surface,7,Image 1,1,1276,
97492,,Surface,7,Image 1,1,1277,
27874,,Surface,7,Image 1,1,1278,
160473,,Surface,7,Image 1,1,1279,
96371,,Surface,7,Image 1,1,1281,
59923,,Surface,7,Image 1,1,1282,
74366,,Surface,7,Image 1,1,1283,
126704,,Surface,7,Image 1,1,1284,
37472,,Surface,7,Image 1,1,1285,
21686,,Surface,7,Image 1,1,1286,
120070,,Surface,7,Image 1,1,1287,
11536,,Surface,7,Image 1,1,1289,
56402,,Surface,7,Image 1,1,1290,
124022,,Surface,7,Image 1,1,1292,
180062,,Surface,7,Image 1,1,1294,
36116,,Surface,7,Image 1,1,1295,
6022,,Surface,7,Image 1,1,1296,
230911,,Surface,7,Image 1,1,1297,
22984,,Surface,7,Image 1,1,1298,
135159,,Surface,7,Image 1,1,1299,
42274,,Surface,7,Image 1,1,1300,
48085,,Surface,7,Image 1,1,1301,
13487,,Surface,7,Image 1,1,1302,
171674,,Surface,7,Image 1,1,1306,
35234,,Surface,7,Image 1,1,1307,
115435,,Surface,7,Image 1,1,1308,
48424,,Surface,7,Image 1,1,1309,
11093,,Surface,7,Image 1,1,1310,
25881,,Surface,7,Image 1,1,1311,
298264,,Surface,7,Image 1,1,1313,
5183,,Surface,7,Image 1,1,1315,
486554,,Surface,7,Image 1,1,1316,
13408,,Surface,7,Image 1,1,1317,
176390,,Surface,7,Image 1,1,1318,
4425,,Surface,7,Image 1,1,1319,
129325,,Surface,7,Image 1,1,1320,
171917,,Surface,7,Image 1,1,1322,
12719,,Surface,7,Image 1,1,1324,
148732,,Surface,7,Image 1,1,1325,
65442,,Surface,7,Image 1,1,1326,
188335,,Surface,7,Image 1,1,1327,
37163,,Surface,7,Image 1,1,1328,
358319,,Surface,7,Image 1,1,1329,
15662,,Surface,7,Image 1,1,1331,
32506,,Surface,7,Image 1,1,1332,
323108,,Surface,7,Image 1,1,1333,
77869,,Surface,7,Image 1,1,1334,
7599,,Surface,7,Image 1,1,1335,
330186,,Surface,7,Image 1,1,1336,
123767,,Surface,7,Image 1,1,1338,
194900,,Surface,7,Image 1,1,1340,
39841,,Surface,7,Image 1,1,1341,
128882,,Surface,7,Image 1,1,1343,
135282,,Surface,7,Image 1,1,1344,
38115,,Surface,7,Image 1,1,1346,
162903,,Surface,7,Image 1,1,1348,
18933,,Surface,7,Image 1,1,1349,
152298,,Surface,7,Image 1,1,1350,
40605,,Surface,7,Image 1,1,1352,
558730,,Surface,7,Image 1,1,1355,
71209,,Surface,7,Image 1,1,1357,
19102,,Surface,7,Image 1,1,1358,
154561,,Surface,7,Image 1,1,1359,
78826,,Surface,7,Image 1,1,1360,
87790,,Surface,7,Image 1,1,1361,
1511,,Surface,7,Image 1,1,1362,
44599,,Surface,7,Image 1,1,1363,
50943,,Surface,7,Image 1,1,1364,
235131,,Surface,7,Image 1,1,1365,
139619,,Surface,7,Image 1,1,1366,
21203,,Surface,7,Image 1,1,1368,
14470,,Surface,7,Image 1,1,1369,
32120,,Surface,7,Image 1,1,1370,
438135,,Surface,7,Image 1,1,1372,
125626,,Surface,7,Image 1,1,1374,
29522,,Surface,7,Image 1,1,1375,
642457,,Surface,7,Image 1,1,1376,
12943,,Surface,7,Image 1,1,1377,
55568,,Surface,7,Image 1,1,1378,
100809,,Surface,7,Image 1,1,1379,
51068,,Surface,7,Image 1,1,1381,
3956,,Surface,7,Image 1,1,1382,
46137,,Surface,7,Image 1,1,1383,
7320,,Surface,7,Image 1,1,1384,
842020,,Surface,7,Image 1,1,1385,
169328,,Surface,7,Image 1,1,1386,
130242,,Surface,7,Image 1,1,1387,
38180,,Surface,7,Image 1,1,1388,
15841,,Surface,7,Image 1,1,1389,
7759,,Surface,7,Image 1,1,1390,
48112,,Surface,7,Image 1,1,1391,
3307,,Surface,7,Image 1,1,1393,
40017,,Surface,7,Image 1,1,1394,
3410,,Surface,7,Image 1,1,1395,
76617,,Surface,7,Image 1,1,1396,
27827,,Surface,7,Image 1,1,1398,
489,,Surface,7,Image 1,1,1401,
67742,,Surface,7,Image 1,1,1403,
182296,,Surface,7,Image 1,1,1404,
132162,,Surface,7,Image 1,1,1405,
48587,,Surface,7,Image 1,1,1407,
389720,,Surface,7,Image 1,1,1408,
85796,,Surface,7,Image 1,1,1409,
17261,,Surface,7,Image 1,1,1410,
17845,,Surface,7,Image 1,1,1411,
332811,,Surface,7,Image 1,1,1412,
57274,,Surface,7,Image 1,1,1413,
74215,,Surface,7,Image 1,1,1415,
124965,,Surface,7,Image 1,1,1416,
115654,,Surface,7,Image 1,1,1417,
102526,,Surface,7,Image 1,1,1418,
54115,,Surface,7,Image 1,1,1419,
191155,,Surface,7,Image 1,1,1420,
38728,,Surface,7,Image 1,1,1421,
687000,,Surface,7,Image 1,1,1422,
143008,,Surface,7,Image 1,1,1425,
262951,,Surface,7,Image 1,1,1426,
131010,,Surface,7,Image 1,1,1427,
63993,,Surface,7,Image 1,1,1428,
6159,,Surface,7,Image 1,1,1429,
93033,,Surface,7,Image 1,1,1430,
73797,,Surface,7,Image 1,1,1431,
60872,,Surface,7,Image 1,1,1432,
376966,,Surface,7,Image 1,1,1434,
738,,Surface,7,Image 1,1,1435,
346752,,Surface,7,Image 1,1,1436,
84923,,Surface,7,Image 1,1,1437,
84701,,Surface,7,Image 1,1,1438,
8490,,Surface,7,Image 1,1,1439,
490329,,Surface,7,Image 1,1,1440,
44434,,Surface,7,Image 1,1,1441,
29996,,Surface,7,Image 1,1,1442,
24046,,Surface,7,Image 1,1,1444,
51768,,Surface,7,Image 1,1,1445,
12195,,Surface,7,Image 1,1,1447,
18654,,Surface,7,Image 1,1,1448,
31452,,Surface,7,Image 1,1,1449,
52790,,Surface,7,Image 1,1,1450,
105761,,Surface,7,Image 1,1,1451,
516,,Surface,7,Image 1,1,1453,
379483,,Surface,7,Image 1,1,1454,
11476,,Surface,7,Image 1,1,1455,
55269,,Surface,7,Image 1,1,1456,
125166,,Surface,7,Image 1,1,1458,
55923,,Surface,7,Image 1,1,1459,
29516,,Surface,7,Image 1,1,1461,
26145,,Surface,7,Image 1,1,1462,
12175,,Surface,7,Image 1,1,1464,
7583,,Surface,7,Image 1,1,1465,
34469,,Surface,7,Image 1,1,1466,
46151,,Surface,7,Image 1,1,1467,
80367,,Surface,7,Image 1,1,1469,
126177,,Surface,7,Image 1,1,1472,
63557,,Surface,7,Image 1,1,1473,
162926,,Surface,7,Image 1,1,1474,
138164,,Surface,7,Image 1,1,1475,
87274,,Surface,7,Image 1,1,1476,
30186,,Surface,7,Image 1,1,1477,
31627,,Surface,7,Image 1,1,1478,
2027,,Surface,7,Image 1,1,1479,
4300,,Surface,7,Image 1,1,1480,
94882,,Surface,7,Image 1,1,1481,
77623,,Surface,7,Image 1,1,1482,
80779,,Surface,7,Image 1,1,1484,
472910,,Surface,7,Image 1,1,1485,
75071,,Surface,7,Image 1,1,1486,
224555,,Surface,7,Image 1,1,1487,
63464,,Surface,7,Image 1,1,1488,
149178,,Surface,7,Image 1,1,1492,
117879,,Surface,7,Image 1,1,1493,
207905,,Surface,7,Image 1,1,1494,
2259,,Surface,7,Image 1,1,1496,
47229,,Surface,7,Image 1,1,1497,
325230,,Surface,7,Image 1,1,1498,
231492,,Surface,7,Image 1,1,1500,
23213,,Surface,7,Image 1,1,1503,
150632,,Surface,7,Image 1,1,1504,
73725,,Surface,7,Image 1,1,1505,
17347,,Surface,7,Image 1,1,1506,
123167,,Surface,7,Image 1,1,1507,
32544,,Surface,7,Image 1,1,1509,
18549,,Surface,7,Image 1,1,1510,
59704,,Surface,7,Image 1,1,1511,
110752,,Surface,7,Image 1,1,1512,
89062,,Surface,7,Image 1,1,1513,
53314,,Surface,7,Image 1,1,1515,
207368,,Surface,7,Image 1,1,1516,
35373,,Surface,7,Image 1,1,1518,
78070,,Surface,7,Image 1,1,1520,
27868,,Surface,7,Image 1,1,1521,
251194,,Surface,7,Image 1,1,1524,
78003,,Surface,7,Image 1,1,1525,
48901,,Surface,7,Image 1,1,1526,
808,,Surface,7,Image 1,1,1528,
152365,,Surface,7,Image 1,1,1529,
163809,,Surface,7,Image 1,1,1531,
47100,,Surface,7,Image 1,1,1534,
64070,,Surface,7,Image 1,1,1535,
36903,,Surface,7,Image 1,1,1536,
168305,,Surface,7,Image 1,1,1538,
20614,,Surface,7,Image 1,1,1540,
992,,Surface,7,Image 1,1,1541,
186838,,Surface,7,Image 1,1,1542,
45561,,Surface,7,Image 1,1,1543,
4337,,Surface,7,Image 1,1,1544,
134962,,Surface,7,Image 1,1,1546,
26586,,Surface,7,Image 1,1,1547,
455476,,Surface,7,Image 1,1,1548,
46649,,Surface,7,Image 1,1,1549,
125243,,Surface,7,Image 1,1,1551,
56207,,Surface,7,Image 1,1,1552,
54607,,Surface,7,Image 1,1,1554,
121332,,Surface,7,Image 1,1,1555,
4522,,Surface,7,Image 1,1,1556,
73357,,Surface,7,Image 1,1,1557,
60197,,Surface,7,Image 1,1,1558,
150437,,Surface,7,Image 1,1,1561,
19037,,Surface,7,Image 1,1,1563,
41969,,Surface,7,Image 1,1,1566,
138129,,Surface,7,Image 1,1,1567,
107519,,Surface,7,Image 1,1,1568,
76657,,Surface,7,Image 1,1,1569,
102027,,Surface,7,Image 1,1,1570,
47209,,Surface,7,Image 1,1,1571,
61700,,Surface,7,Image 1,1,1572,
16793,,Surface,7,Image 1,1,1574,
44109,,Surface,7,Image 1,1,1576,
450849,,Surface,7,Image 1,1,1577,
156174,,Surface,7,Image 1,1,1578,
65770,,Surface,7,Image 1,1,1579,
59189,,Surface,7,Image 1,1,1581,
142841,,Surface,7,Image 1,1,1583,
18235,,Surface,7,Image 1,1,1584,
280576,,Surface,7,Image 1,1,1585,
112236,,Surface,7,Image 1,1,1586,
19722,,Surface,7,Image 1,1,1587,
36687,,Surface,7,Image 1,1,1588,
8311,,Surface,7,Image 1,1,1589,
189113,,Surface,7,Image 1,1,1591,
17839,,Surface,7,Image 1,1,1592,
28613,,Surface,7,Image 1,1,1593,
197667,,Surface,7,Image 1,1,1594,
30124,,Surface,7,Image 1,1,1596,
150466,,Surface,7,Image 1,1,1599,
44371,,Surface,7,Image 1,1,1601,
38960,,Surface,7,Image 1,1,1602,
30028,,Surface,7,Image 1,1,1603,
245404,,Surface,7,Image 1,1,1604,
111413,,Surface,7,Image 1,1,1606,
24959,,Surface,7,Image 1,1,1608,
48706,,Surface,7,Image 1,1,1609,
145369,,Surface,7,Image 1,1,1610,
87544,,Surface,7,Image 1,1,1611,
64456,,Surface,7,Image 1,1,1612,
69407,,Surface,7,Image 1,1,1613,
192867,,Surface,7,Image 1,1,1614,
29303,,Surface,7,Image 1,1,1615,
115094,,Surface,7,Image 1,1,1616,
27353,,Surface,7,Image 1,1,1618,
97560,,Surface,7,Image 1,1,1620,
33905,,Surface,7,Image 1,1,1621,
1.15768e+06,,Surface,7,Image 1,1,1623,
473451,,Surface,7,Image 1,1,1624,
183724,,Surface,7,Image 1,1,1625,
2253,,Surface,7,Image 1,1,1626,
84281,,Surface,7,Image 1,1,1627,
11168,,Surface,7,Image 1,1,1628,
63500,,Surface,7,Image 1,1,1629,
81929,,Surface,7,Image 1,1,1630,
118204,,Surface,7,Image 1,1,1631,
47682,,Surface,7,Image 1,1,1632,
52666,,Surface,7,Image 1,1,1633,
140595,,Surface,7,Image 1,1,1634,
51974,,Surface,7,Image 1,1,1635,
46268,,Surface,7,Image 1,1,1636,
28268,,Surface,7,Image 1,1,1637,
377,,Surface,7,Image 1,1,1639,
29829,,Surface,7,Image 1,1,1640,
638,,Surface,7,Image 1,1,1641,
4006,,Surface,7,Image 1,1,1642,
36542,,Surface,7,Image 1,1,1643,
70444,,Surface,7,Image 1,1,1644,
54238,,Surface,7,Image 1,1,1645,
30385,,Surface,7,Image 1,1,1646,
101201,,Surface,7,Image 1,1,1647,
47428,,Surface,7,Image 1,1,1648,
174082,,Surface,7,Image 1,1,1649,
63818,,Surface,7,Image 1,1,1650,
26002,,Surface,7,Image 1,1,1651,
14730,,Surface,7,Image 1,1,1652,
45462,,Surface,7,Image 1,1,1653,
39475,,Surface,7,Image 1,1,1654,
74230,,Surface,7,Image 1,1,1655,
76258,,Surface,7,Image 1,1,1656,
24507,,Surface,7,Image 1,1,1658,
101892,,Surface,7,Image 1,1,1660,
138644,,Surface,7,Image 1,1,1661,
13631,,Surface,7,Image 1,1,1662,
132870,,Surface,7,Image 1,1,1663,
36036,,Surface,7,Image 1,1,1664,
39429,,Surface,7,Image 1,1,1666,
54489,,Surface,7,Image 1,1,1667,
58771,,Surface,7,Image 1,1,1668,
168555,,Surface,7,Image 1,1,1669,
13586,,Surface,7,Image 1,1,1670,
285144,,Surface,7,Image 1,1,1671,
1634,,Surface,7,Image 1,1,1672,
78197,,Surface,7,Image 1,1,1673,
2900,,Surface,7,Image 1,1,1674,
1669,,Surface,7,Image 1,1,1675,
23035,,Surface,7,Image 1,1,1676,
31922,,Surface,7,Image 1,1,1677,
252042,,Surface,7,Image 1,1,1678,
30517,,Surface,7,Image 1,1,1679,
19043,,Surface,7,Image 1,1,1680,
333857,,Surface,7,Image 1,1,1681,
29280,,Surface,7,Image 1,1,1682,
477,,Surface,7,Image 1,1,1683,
69372,,Surface,7,Image 1,1,1684,
51167,,Surface,7,Image 1,1,1685,
7215,,Surface,7,Image 1,1,1686,
56898,,Surface,7,Image 1,1,1687,
8544,,Surface,7,Image 1,1,1688,
21101,,Surface,7,Image 1,1,1689,
272885,,Surface,7,Image 1,1,1690,
65085,,Surface,7,Image 1,1,1692,
89993,,Surface,7,Image 1,1,1693,
118380,,Surface,7,Image 1,1,1694,
376167,,Surface,7,Image 1,1,1697,
40152,,Surface,7,Image 1,1,1698,
23952,,Surface,7,Image 1,1,1699,
83940,,Surface,7,Image 1,1,1701,
42086,,Surface,7,Image 1,1,1702,
9340,,Surface,7,Image 1,1,1703,
47150,,Surface,7,Image 1,1,1704,
190698,,Surface,7,Image 1,1,1706,
73359,,Surface,7,Image 1,1,1707,
61312,,Surface,7,Image 1,1,1708,
65585,,Surface,7,Image 1,1,1709,
47177,,Surface,7,Image 1,1,1710,
185599,,Surface,7,Image 1,1,1711,
2761,,Surface,7,Image 1,1,1712,
16149,,Surface,7,Image 1,1,1713,
60691,,Surface,7,Image 1,1,1714,
79853,,Surface,7,Image 1,1,1715,
23922,,Surface,7,Image 1,1,1716,
122385,,Surface,7,Image 1,1,1717,
558,,Surface,7,Image 1,1,1718,
312316,,Surface,7,Image 1,1,1719,
136893,,Surface,7,Image 1,1,1720,
49285,,Surface,7,Image 1,1,1721,
8489,,Surface,7,Image 1,1,1724,
534,,Surface,7,Image 1,1,1726,
21193,,Surface,7,Image 1,1,1727,
61511,,Surface,7,Image 1,1,1728,
33236,,Surface,7,Image 1,1,1729,
25924,,Surface,7,Image 1,1,1730,
11886,,Surface,7,Image 1,1,1731,
7608,,Surface,7,Image 1,1,1732,
24321,,Surface,7,Image 1,1,1733,
29658,,Surface,7,Image 1,1,1735,
166915,,Surface,7,Image 1,1,1736,
288629,,Surface,7,Image 1,1,1737,
39233,,Surface,7,Image 1,1,1738,
11121,,Surface,7,Image 1,1,1739,
1714,,Surface,7,Image 1,1,1740,
1508,,Surface,7,Image 1,1,1741,
216593,,Surface,7,Image 1,1,1742,
19132,,Surface,7,Image 1,1,1743,
43353,,Surface,7,Image 1,1,1744,
30777,,Surface,7,Image 1,1,1745,
14766,,Surface,7,Image 1,1,1746,
254052,,Surface,7,Image 1,1,1747,
22928,,Surface,7,Image 1,1,1748,
171946,,Surface,7,Image 1,1,1749,
71950,,Surface,7,Image 1,1,1750,
150774,,Surface,7,Image 1,1,1751,
28064,,Surface,7,Image 1,1,1752,
1940,,Surface,7,Image 1,1,1753,
118868,,Surface,7,Image 1,1,1754,
118708,,Surface,7,Image 1,1,1755,
62850,,Surface,7,Image 1,1,1757,
97024,,Surface,7,Image 1,1,1758,
138667,,Surface,7,Image 1,1,1759,
358423,,Surface,7,Image 1,1,1760,
15153,,Surface,7,Image 1,1,1761,
80326,,Surface,7,Image 1,1,1762,
146346,,Surface,7,Image 1,1,1763,
29683,,Surface,7,Image 1,1,1764,
18844,,Surface,7,Image 1,1,1765,
52476,,Surface,7,Image 1,1,1766,
16245,,Surface,7,Image 1,1,1767,
11854,,Surface,7,Image 1,1,1769,
8697,,Surface,7,Image 1,1,1771,
78448,,Surface,7,Image 1,1,1772,
20727,,Surface,7,Image 1,1,1773,
55773,,Surface,7,Image 1,1,1774,
11324,,Surface,7,Image 1,1,1775,
58423,,Surface,7,Image 1,1,1776,
62266,,Surface,7,Image 1,1,1778,
323997,,Surface,7,Image 1,1,1779,
96854,,Surface,7,Image 1,1,1780,
47888,,Surface,7,Image 1,1,1781,
146946,,Surface,7,Image 1,1,1783,
12874,,Surface,7,Image 1,1,1784,
150552,,Surface,7,Image 1,1,1785,
23881,,Surface,7,Image 1,1,1786,
68997,,Surface,7,Image 1,1,1787,
44184,,Surface,7,Image 1,1,1788,
493,,Surface,7,Image 1,1,1789,
9407,,Surface,7,Image 1,1,1790,
161901,,Surface,7,Image 1,1,1791,
80354,,Surface,7,Image 1,1,1792,
189554,,Surface,7,Image 1,1,1795,
421,,Surface,7,Image 1,1,1796,
20876,,Surface,7,Image 1,1,1798,
725,,Surface,7,Image 1,1,1799,
115810,,Surface,7,Image 1,1,1800,
161836,,Surface,7,Image 1,1,1801,
22836,,Surface,7,Image 1,1,1802,
11263,,Surface,7,Image 1,1,1803,
497576,,Surface,7,Image 1,1,1804,
69482,,Surface,7,Image 1,1,1805,
121651,,Surface,7,Image 1,1,1806,
43213,,Surface,7,Image 1,1,1807,
245049,,Surface,7,Image 1,1,1808,
57548,,Surface,7,Image 1,1,1810,
77015,,Surface,7,Image 1,1,1811,
92527,,Surface,7,Image 1,1,1812,
50417,,Surface,7,Image 1,1,1816,
7948,,Surface,7,Image 1,1,1817,
242,,Surface,7,Image 1,1,1818,
28216,,Surface,7,Image 1,1,1819,
9309,,Surface,7,Image 1,1,1820,
22920,,Surface,7,Image 1,1,1821,
122298,,Surface,7,Image 1,1,1824,
110963,,Surface,7,Image 1,1,1825,
148865,,Surface,7,Image 1,1,1826,
85137,,Surface,7,Image 1,1,1827,
109634,,Surface,7,Image 1,1,1828,
28170,,Surface,7,Image 1,1,1829,
151383,,Surface,7,Image 1,1,1831,
6123,,Surface,7,Image 1,1,1832,
20615,,Surface,7,Image 1,1,1833,
173195,,Surface,7,Image 1,1,1834,
244468,,Surface,7,Image 1,1,1836,
78409,,Surface,7,Image 1,1,1837,
119023,,Surface,7,Image 1,1,1838,
134030,,Surface,7,Image 1,1,1839,
283788,,Surface,7,Image 1,1,1840,
72454,,Surface,7,Image 1,1,1841,
31045,,Surface,7,Image 1,1,1842,
114922,,Surface,7,Image 1,1,1843,
272108,,Surface,7,Image 1,1,1845,
49640,,Surface,7,Image 1,1,1846,
49222,,Surface,7,Image 1,1,1848,
101,,Surface,7,Image 1,1,1849,
66786,,Surface,7,Image 1,1,1850,
139086,,Surface,7,Image 1,1,1851,
124402,,Surface,7,Image 1,1,1852,
680859,,Surface,7,Image 1,1,1853,
11481,,Surface,7,Image 1,1,1854,
30771,,Surface,7,Image 1,1,1855,
20315,,Surface,7,Image 1,1,1857,
5574,,Surface,7,Image 1,1,1858,
35168,,Surface,7,Image 1,1,1859,
223399,,Surface,7,Image 1,1,1861,
21781,,Surface,7,Image 1,1,1862,
87174,,Surface,7,Image 1,1,1863,
40688,,Surface,7,Image 1,1,1864,
311229,,Surface,7,Image 1,1,1866,
118257,,Surface,7,Image 1,1,1867,
38117,,Surface,7,Image 1,1,1868,
65058,,Surface,7,Image 1,1,1869,
11712,,Surface,7,Image 1,1,1870,
55797,,Surface,7,Image 1,1,1871,
52029,,Surface,7,Image 1,1,1873,
31131,,Surface,7,Image 1,1,1874,
290691,,Surface,7,Image 1,1,1875,
96399,,Surface,7,Image 1,1,1876,
110012,,Surface,7,Image 1,1,1877,
22433,,Surface,7,Image 1,1,1880,
78491,,Surface,7,Image 1,1,1881,
377155,,Surface,7,Image 1,1,1882,
44120,,Surface,7,Image 1,1,1883,
77570,,Surface,7,Image 1,1,1884,
145670,,Surface,7,Image 1,1,1885,
58312,,Surface,7,Image 1,1,1886,
479010,,Surface,7,Image 1,1,1887,
199568,,Surface,7,Image 1,1,1888,
50706,,Surface,7,Image 1,1,1889,
19919,,Surface,7,Image 1,1,1892,
10070,,Surface,7,Image 1,1,1895,
47494,,Surface,7,Image 1,1,1896,
40565,,Surface,7,Image 1,1,1897,
22733,,Surface,7,Image 1,1,1898,
31556,,Surface,7,Image 1,1,1899,
4812,,Surface,7,Image 1,1,1900,
138755,,Surface,7,Image 1,1,1901,
198543,,Surface,7,Image 1,1,1902,
68625,,Surface,7,Image 1,1,1904,
93463,,Surface,7,Image 1,1,1905,
59128,,Surface,7,Image 1,1,1906,
47690,,Surface,7,Image 1,1,1907,
30345,,Surface,7,Image 1,1,1910,
31103,,Surface,7,Image 1,1,1911,
872013,,Surface,7,Image 1,1,1912,
273674,,Surface,7,Image 1,1,1913,
