
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.63044,µm^2,Surface,1,1114,
4.75784,µm^2,Surface,1,1115,
3.88462,µm^2,Surface,1,1116,
1.81435,µm^2,Surface,1,1117,
9.33351,µm^2,Surface,1,1118,
5.99968,µm^2,Surface,1,1119,
3.57061,µm^2,Surface,1,1120,
5.62678,µm^2,Surface,1,1121,
1.17167,µm^2,Surface,1,1122,
1.98145,µm^2,Surface,1,1123,
2.42512,µm^2,Surface,1,1126,
5.19956,µm^2,Surface,1,1127,
1.28076,µm^2,Surface,1,1128,
4.00261,µm^2,Surface,1,1129,
3.36858,µm^2,Surface,1,1131,
1.31042,µm^2,Surface,1,1132,
6.31918,µm^2,Surface,1,1133,
0.951196,µm^2,Surface,1,1134,
4.86372,µm^2,Surface,1,1136,
4.14992,µm^2,Surface,1,1137,
2.61488,µm^2,Surface,1,1138,
3.22419,µm^2,Surface,1,1139,
7.1995,µm^2,Surface,1,1140,
2.90325,µm^2,Surface,1,1141,
0.82805,µm^2,Surface,1,1142,
3.39612,µm^2,Surface,1,1144,
3.09034,µm^2,Surface,1,1145,
2.39977,µm^2,Surface,1,1147,
6.61584,µm^2,Surface,1,1148,
3.09253,µm^2,Surface,1,1150,
5.31181,µm^2,Surface,1,1151,
3.11156,µm^2,Surface,1,1153,
4.41614,µm^2,Surface,1,1155,
2.94338,µm^2,Surface,1,1157,
3.14717,µm^2,Surface,1,1158,
1.15557,µm^2,Surface,1,1159,
2.5061,µm^2,Surface,1,1160,
3.87502,µm^2,Surface,1,1161,
3.91368,µm^2,Surface,1,1162,
3.49922,µm^2,Surface,1,1163,
3.14864,µm^2,Surface,1,1164,
8.43316,µm^2,Surface,1,1165,
7.68153,µm^2,Surface,1,1166,
7.26282,µm^2,Surface,1,1167,
0.117532,µm^2,Surface,1,1169,
5.63773,µm^2,Surface,1,1170,
3.83715,µm^2,Surface,1,1172,
0.212081,µm^2,Surface,1,1174,
1.70599,µm^2,Surface,1,1177,
3.22599,µm^2,Surface,1,1178,
1.5985,µm^2,Surface,1,1179,
4.63122,µm^2,Surface,1,1180,
2.71891,µm^2,Surface,1,1183,
6.12767,µm^2,Surface,1,1184,
3.69385,µm^2,Surface,1,1187,
6.86549,µm^2,Surface,1,1188,
3.91975,µm^2,Surface,1,1189,
4.16899,µm^2,Surface,1,1191,
4.92485,µm^2,Surface,1,1192,
2.26398,µm^2,Surface,1,1193,
2.84823,µm^2,Surface,1,1194,
0.561394,µm^2,Surface,1,1196,
7.62024,µm^2,Surface,1,1197,
4.2979,µm^2,Surface,1,1199,
3.4613,µm^2,Surface,1,1200,
6.49604,µm^2,Surface,1,1201,
4.58296,µm^2,Surface,1,1202,
2.44851,µm^2,Surface,1,1203,
4.04829,µm^2,Surface,1,1204,
2.41701,µm^2,Surface,1,1205,
4.60679,µm^2,Surface,1,1206,
6.38536,µm^2,Surface,1,1207,
1.04137,µm^2,Surface,1,1208,
3.4878,µm^2,Surface,1,1211,
2.5937,µm^2,Surface,1,1213,
0.580367,µm^2,Surface,1,1214,
3.91413,µm^2,Surface,1,1215,
6.55859,µm^2,Surface,1,1216,
1.58108,µm^2,Surface,1,1218,
1.57068,µm^2,Surface,1,1220,
7.81496,µm^2,Surface,1,1221,
0.255687,µm^2,Surface,1,1222,
2.11373,µm^2,Surface,1,1223,
3.85979,µm^2,Surface,1,1224,
4.50672,µm^2,Surface,1,1228,
3.49128,µm^2,Surface,1,1229,
0.607454,µm^2,Surface,1,1230,
1.66437,µm^2,Surface,1,1231,
2.7329,µm^2,Surface,1,1232,
2.69503,µm^2,Surface,1,1233,
0.533424,µm^2,Surface,1,1234,
5.91649,µm^2,Surface,1,1235,
0.863567,µm^2,Surface,1,1236,
6.23754,µm^2,Surface,1,1237,
2.6971,µm^2,Surface,1,1239,
3.0733,µm^2,Surface,1,1240,
1.2803,µm^2,Surface,1,1241,
3.49946,µm^2,Surface,1,1242,
1.43736,µm^2,Surface,1,1243,
7.22844,µm^2,Surface,1,1244,
2.97404,µm^2,Surface,1,1245,
1.93201,µm^2,Surface,1,1247,
7.93434,µm^2,Surface,1,1250,
2.65045,µm^2,Surface,1,1252,
6.80125,µm^2,Surface,1,1253,
0.496084,µm^2,Surface,1,1254,
4.63423,µm^2,Surface,1,1255,
2.46417,µm^2,Surface,1,1256,
7.21061,µm^2,Surface,1,1257,
4.33207,µm^2,Surface,1,1258,
2.52004,µm^2,Surface,1,1260,
3.59704,µm^2,Surface,1,1261,
1.09632,µm^2,Surface,1,1263,
2.08236,µm^2,Surface,1,1264,
9.1187,µm^2,Surface,1,1265,
1.64103,µm^2,Surface,1,1267,
3.8666,µm^2,Surface,1,1268,
1.6972,µm^2,Surface,1,1269,
0.344819,µm^2,Surface,1,1270,
11.4311,µm^2,Surface,1,1271,
4.09047,µm^2,Surface,1,1272,
5.19264,µm^2,Surface,1,1273,
1.97859,µm^2,Surface,1,1274,
0.165935,µm^2,Surface,1,1276,
3.27817,µm^2,Surface,1,1277,
2.60485,µm^2,Surface,1,1278,
3.19455,µm^2,Surface,1,1279,
5.98791,µm^2,Surface,1,1281,
3.216,µm^2,Surface,1,1282,
3.53706,µm^2,Surface,1,1283,
5.98237,µm^2,Surface,1,1284,
2.54145,µm^2,Surface,1,1285,
1.16262,µm^2,Surface,1,1286,
3.57386,µm^2,Surface,1,1287,
0.923881,µm^2,Surface,1,1289,
3.24674,µm^2,Surface,1,1290,
5.27229,µm^2,Surface,1,1292,
6.73906,µm^2,Surface,1,1294,
2.05899,µm^2,Surface,1,1295,
0.899072,µm^2,Surface,1,1296,
7.59179,µm^2,Surface,1,1297,
1.29611,µm^2,Surface,1,1298,
4.63704,µm^2,Surface,1,1299,
1.42994,µm^2,Surface,1,1300,
2.40192,µm^2,Surface,1,1301,
0.771624,µm^2,Surface,1,1302,
5.74707,µm^2,Surface,1,1306,
2.71618,µm^2,Surface,1,1307,
3.08852,µm^2,Surface,1,1308,
3.59063,µm^2,Surface,1,1309,
1.1969,µm^2,Surface,1,1310,
2.09711,µm^2,Surface,1,1311,
9.56748,µm^2,Surface,1,1313,
1.46442,µm^2,Surface,1,1315,
13.016,µm^2,Surface,1,1316,
1.41741,µm^2,Surface,1,1317,
4.7471,µm^2,Surface,1,1318,
0.938751,µm^2,Surface,1,1319,
6.03395,µm^2,Surface,1,1320,
4.05176,µm^2,Surface,1,1322,
0.949099,µm^2,Surface,1,1324,
4.6678,µm^2,Surface,1,1325,
4.35429,µm^2,Surface,1,1326,
4.59371,µm^2,Surface,1,1327,
3.06689,µm^2,Surface,1,1328,
4.2255,µm^2,Surface,1,1329,
1.35771,µm^2,Surface,1,1331,
2.13931,µm^2,Surface,1,1332,
7.07192,µm^2,Surface,1,1333,
3.21815,µm^2,Surface,1,1334,
1.18055,µm^2,Surface,1,1335,
11.1051,µm^2,Surface,1,1336,
3.50192,µm^2,Surface,1,1338,
7.1307,µm^2,Surface,1,1340,
3.11262,µm^2,Surface,1,1341,
2.86492,µm^2,Surface,1,1343,
3.4184,µm^2,Surface,1,1344,
2.55902,µm^2,Surface,1,1346,
4.08262,µm^2,Surface,1,1348,
1.91433,µm^2,Surface,1,1349,
2.95637,µm^2,Surface,1,1350,
3.02029,µm^2,Surface,1,1352,
8.09613,µm^2,Surface,1,1355,
3.36139,µm^2,Surface,1,1357,
1.00465,µm^2,Surface,1,1358,
4.32928,µm^2,Surface,1,1359,
3.82934,µm^2,Surface,1,1360,
4.27229,µm^2,Surface,1,1361,
0.301365,µm^2,Surface,1,1362,
3.21752,µm^2,Surface,1,1363,
3.51876,µm^2,Surface,1,1364,
4.38298,µm^2,Surface,1,1365,
5.88309,µm^2,Surface,1,1366,
1.59843,µm^2,Surface,1,1368,
1.49611,µm^2,Surface,1,1369,
2.33855,µm^2,Surface,1,1370,
10.2664,µm^2,Surface,1,1372,
5.25479,µm^2,Surface,1,1374,
2.29563,µm^2,Surface,1,1375,
12.9619,µm^2,Surface,1,1376,
1.46097,µm^2,Surface,1,1377,
2.85744,µm^2,Surface,1,1378,
2.61474,µm^2,Surface,1,1379,
2.00906,µm^2,Surface,1,1381,
1.02403,µm^2,Surface,1,1382,
2.30691,µm^2,Surface,1,1383,
1.10356,µm^2,Surface,1,1384,
7.53258,µm^2,Surface,1,1385,
5.09153,µm^2,Surface,1,1386,
2.99363,µm^2,Surface,1,1387,
2.22493,µm^2,Surface,1,1388,
1.44551,µm^2,Surface,1,1389,
1.03245,µm^2,Surface,1,1390,
2.51899,µm^2,Surface,1,1391,
0.741089,µm^2,Surface,1,1393,
1.65634,µm^2,Surface,1,1394,
0.483468,µm^2,Surface,1,1395,
5.21705,µm^2,Surface,1,1396,
1.97714,µm^2,Surface,1,1398,
0.222347,µm^2,Surface,1,1401,
2.52877,µm^2,Surface,1,1403,
4.72655,µm^2,Surface,1,1404,
5.40314,µm^2,Surface,1,1405,
1.66591,µm^2,Surface,1,1407,
8.94417,µm^2,Surface,1,1408,
3.95399,µm^2,Surface,1,1409,
1.22135,µm^2,Surface,1,1410,
1.8456,µm^2,Surface,1,1411,
9.48208,µm^2,Surface,1,1412,
2.65988,µm^2,Surface,1,1413,
2.85203,µm^2,Surface,1,1415,
3.42748,µm^2,Surface,1,1416,
4.39054,µm^2,Surface,1,1417,
3.61223,µm^2,Surface,1,1418,
2.37869,µm^2,Surface,1,1419,
5.3856,µm^2,Surface,1,1420,
2.74056,µm^2,Surface,1,1421,
7.69283,µm^2,Surface,1,1422,
3.39223,µm^2,Surface,1,1425,
5.12483,µm^2,Surface,1,1426,
5.06769,µm^2,Surface,1,1427,
4.03651,µm^2,Surface,1,1428,
1.05773,µm^2,Surface,1,1429,
4.36613,µm^2,Surface,1,1430,
4.30208,µm^2,Surface,1,1431,
1.97427,µm^2,Surface,1,1432,
9.07518,µm^2,Surface,1,1434,
0.37783,µm^2,Surface,1,1435,
8.42997,µm^2,Surface,1,1436,
3.6852,µm^2,Surface,1,1437,
3.76241,µm^2,Surface,1,1438,
1.08744,µm^2,Surface,1,1439,
9.64406,µm^2,Surface,1,1440,
2.42243,µm^2,Surface,1,1441,
2.62149,µm^2,Surface,1,1442,
0.901052,µm^2,Surface,1,1444,
4.12905,µm^2,Surface,1,1445,
1.33599,µm^2,Surface,1,1447,
0.884402,µm^2,Surface,1,1448,
1.97539,µm^2,Surface,1,1449,
2.83192,µm^2,Surface,1,1450,
6.73039,µm^2,Surface,1,1451,
0.266405,µm^2,Surface,1,1453,
6.47035,µm^2,Surface,1,1454,
1.12057,µm^2,Surface,1,1455,
2.92686,µm^2,Surface,1,1456,
4.87272,µm^2,Surface,1,1458,
3.14211,µm^2,Surface,1,1459,
2.33907,µm^2,Surface,1,1461,
1.75631,µm^2,Surface,1,1462,
1.2058,µm^2,Surface,1,1464,
0.82032,µm^2,Surface,1,1465,
2.32899,µm^2,Surface,1,1466,
2.6823,µm^2,Surface,1,1467,
4.10627,µm^2,Surface,1,1469,
2.84197,µm^2,Surface,1,1472,
3.49183,µm^2,Surface,1,1473,
5.79844,µm^2,Surface,1,1474,
3.44048,µm^2,Surface,1,1475,
2.78255,µm^2,Surface,1,1476,
1.72956,µm^2,Surface,1,1477,
2.50801,µm^2,Surface,1,1478,
0.810367,µm^2,Surface,1,1479,
0.497111,µm^2,Surface,1,1480,
5.84815,µm^2,Surface,1,1481,
4.30975,µm^2,Surface,1,1482,
3.32431,µm^2,Surface,1,1484,
9.91213,µm^2,Surface,1,1485,
4.44822,µm^2,Surface,1,1486,
6.80546,µm^2,Surface,1,1487,
3.94325,µm^2,Surface,1,1488,
6.1012,µm^2,Surface,1,1492,
4.46543,µm^2,Surface,1,1493,
10.404,µm^2,Surface,1,1494,
0.644648,µm^2,Surface,1,1496,
3.3458,µm^2,Surface,1,1497,
6.32504,µm^2,Surface,1,1498,
6.92487,µm^2,Surface,1,1500,
1.52006,µm^2,Surface,1,1503,
4.5067,µm^2,Surface,1,1504,
4.1576,µm^2,Surface,1,1505,
1.82268,µm^2,Surface,1,1506,
5.63528,µm^2,Surface,1,1507,
2.51132,µm^2,Surface,1,1509,
1.65882,µm^2,Surface,1,1510,
2.91835,µm^2,Surface,1,1511,
3.94698,µm^2,Surface,1,1512,
3.4772,µm^2,Surface,1,1513,
1.81346,µm^2,Surface,1,1515,
7.55842,µm^2,Surface,1,1516,
2.28272,µm^2,Surface,1,1518,
3.03572,µm^2,Surface,1,1520,
2.28622,µm^2,Surface,1,1521,
6.61067,µm^2,Surface,1,1524,
3.40067,µm^2,Surface,1,1525,
3.30165,µm^2,Surface,1,1526,
0.545901,µm^2,Surface,1,1528,
3.96713,µm^2,Surface,1,1529,
5.13872,µm^2,Surface,1,1531,
2.37993,µm^2,Surface,1,1534,
3.08502,µm^2,Surface,1,1535,
2.51171,µm^2,Surface,1,1536,
4.16082,µm^2,Surface,1,1538,
1.16294,µm^2,Surface,1,1540,
0.407134,µm^2,Surface,1,1541,
6.14086,µm^2,Surface,1,1542,
3.34076,µm^2,Surface,1,1543,
0.706138,µm^2,Surface,1,1544,
4.86154,µm^2,Surface,1,1546,
1.9411,µm^2,Surface,1,1547,
8.46468,µm^2,Surface,1,1548,
2.34249,µm^2,Surface,1,1549,
5.18197,µm^2,Surface,1,1551,
2.42075,µm^2,Surface,1,1552,
2.93985,µm^2,Surface,1,1554,
5.17209,µm^2,Surface,1,1555,
0.929614,µm^2,Surface,1,1556,
3.85905,µm^2,Surface,1,1557,
3.48465,µm^2,Surface,1,1558,
6.02655,µm^2,Surface,1,1561,
1.80285,µm^2,Surface,1,1563,
2.59906,µm^2,Surface,1,1566,
6.25809,µm^2,Surface,1,1567,
4.11163,µm^2,Surface,1,1568,
3.57682,µm^2,Surface,1,1569,
4.00886,µm^2,Surface,1,1570,
2.68647,µm^2,Surface,1,1571,
2.99162,µm^2,Surface,1,1572,
1.64735,µm^2,Surface,1,1574,
2.29017,µm^2,Surface,1,1576,
5.15261,µm^2,Surface,1,1577,
3.46931,µm^2,Surface,1,1578,
4.27889,µm^2,Surface,1,1579,
3.04363,µm^2,Surface,1,1581,
4.46581,µm^2,Surface,1,1583,
1.81642,µm^2,Surface,1,1584,
4.98158,µm^2,Surface,1,1585,
5.86549,µm^2,Surface,1,1586,
1.73567,µm^2,Surface,1,1587,
2.70664,µm^2,Surface,1,1588,
0.8691,µm^2,Surface,1,1589,
5.5387,µm^2,Surface,1,1591,
1.06,µm^2,Surface,1,1592,
1.74425,µm^2,Surface,1,1593,
7.7259,µm^2,Surface,1,1594,
2.48948,µm^2,Surface,1,1596,
2.62069,µm^2,Surface,1,1599,
2.36064,µm^2,Surface,1,1601,
2.85483,µm^2,Surface,1,1602,
2.38118,µm^2,Surface,1,1603,
5.18376,µm^2,Surface,1,1604,
4.31695,µm^2,Surface,1,1606,
1.72405,µm^2,Surface,1,1608,
2.20621,µm^2,Surface,1,1609,
6.49489,µm^2,Surface,1,1610,
2.86542,µm^2,Surface,1,1611,
3.69551,µm^2,Surface,1,1612,
3.32798,µm^2,Surface,1,1613,
8.22589,µm^2,Surface,1,1614,
2.49149,µm^2,Surface,1,1615,
7.17951,µm^2,Surface,1,1616,
1.80801,µm^2,Surface,1,1618,
4.19287,µm^2,Surface,1,1620,
2.66606,µm^2,Surface,1,1621,
13.2682,µm^2,Surface,1,1623,
9.60016,µm^2,Surface,1,1624,
4.59713,µm^2,Surface,1,1625,
0.530166,µm^2,Surface,1,1626,
2.56986,µm^2,Surface,1,1627,
1.03444,µm^2,Surface,1,1628,
2.97758,µm^2,Surface,1,1629,
3.47087,µm^2,Surface,1,1630,
5.29,µm^2,Surface,1,1631,
3.19648,µm^2,Surface,1,1632,
3.16175,µm^2,Surface,1,1633,
6.96431,µm^2,Surface,1,1634,
3.1955,µm^2,Surface,1,1635,
2.89196,µm^2,Surface,1,1636,
1.64839,µm^2,Surface,1,1637,
0.145188,µm^2,Surface,1,1639,
2.51733,µm^2,Surface,1,1640,
0.285719,µm^2,Surface,1,1641,
0.661235,µm^2,Surface,1,1642,
2.17506,µm^2,Surface,1,1643,
4.89324,µm^2,Surface,1,1644,
3.09181,µm^2,Surface,1,1645,
2.25236,µm^2,Surface,1,1646,
5.26416,µm^2,Surface,1,1647,
3.35832,µm^2,Surface,1,1648,
7.14821,µm^2,Surface,1,1649,
3.55161,µm^2,Surface,1,1650,
2.0773,µm^2,Surface,1,1651,
1.4148,µm^2,Surface,1,1652,
2.93925,µm^2,Surface,1,1653,
2.89074,µm^2,Surface,1,1654,
2.49878,µm^2,Surface,1,1655,
4.00617,µm^2,Surface,1,1656,
2.09283,µm^2,Surface,1,1658,
5.49962,µm^2,Surface,1,1660,
4.91792,µm^2,Surface,1,1661,
1.49981,µm^2,Surface,1,1662,
5.34628,µm^2,Surface,1,1663,
2.15303,µm^2,Surface,1,1664,
2.76362,µm^2,Surface,1,1666,
2.89604,µm^2,Surface,1,1667,
2.63383,µm^2,Surface,1,1668,
6.08406,µm^2,Surface,1,1669,
1.36569,µm^2,Surface,1,1670,
7.91784,µm^2,Surface,1,1671,
0.624403,µm^2,Surface,1,1672,
2.07927,µm^2,Surface,1,1673,
0.707531,µm^2,Surface,1,1674,
0.584752,µm^2,Surface,1,1675,
1.3293,µm^2,Surface,1,1676,
2.4925,µm^2,Surface,1,1677,
3.76701,µm^2,Surface,1,1678,
1.80113,µm^2,Surface,1,1679,
1.60494,µm^2,Surface,1,1680,
7.13334,µm^2,Surface,1,1681,
2.03805,µm^2,Surface,1,1682,
0.278537,µm^2,Surface,1,1683,
2.70448,µm^2,Surface,1,1684,
4.06206,µm^2,Surface,1,1685,
1.34307,µm^2,Surface,1,1686,
2.12282,µm^2,Surface,1,1687,
1.05283,µm^2,Surface,1,1688,
1.31429,µm^2,Surface,1,1689,
5.84662,µm^2,Surface,1,1690,
1.8578,µm^2,Surface,1,1692,
3.40051,µm^2,Surface,1,1693,
5.33867,µm^2,Surface,1,1694,
6.70186,µm^2,Surface,1,1697,
2.85539,µm^2,Surface,1,1698,
2.53589,µm^2,Surface,1,1699,
3.09973,µm^2,Surface,1,1701,
2.95803,µm^2,Surface,1,1702,
1.48419,µm^2,Surface,1,1703,
2.63464,µm^2,Surface,1,1704,
3.31135,µm^2,Surface,1,1706,
3.74272,µm^2,Surface,1,1707,
4.10588,µm^2,Surface,1,1708,
3.15837,µm^2,Surface,1,1709,
2.98589,µm^2,Surface,1,1710,
5.93431,µm^2,Surface,1,1711,
0.414985,µm^2,Surface,1,1712,
1.81085,µm^2,Surface,1,1713,
2.64324,µm^2,Surface,1,1714,
4.28952,µm^2,Surface,1,1715,
2.39057,µm^2,Surface,1,1716,
6.03307,µm^2,Surface,1,1717,
0.227743,µm^2,Surface,1,1718,
5.34664,µm^2,Surface,1,1719,
3.61484,µm^2,Surface,1,1720,
2.23097,µm^2,Surface,1,1721,
1.19841,µm^2,Surface,1,1724,
0.186342,µm^2,Surface,1,1726,
2.08633,µm^2,Surface,1,1727,
2.42158,µm^2,Surface,1,1728,
2.66184,µm^2,Surface,1,1729,
2.05262,µm^2,Surface,1,1730,
1.17473,µm^2,Surface,1,1731,
0.704336,µm^2,Surface,1,1732,
1.82266,µm^2,Surface,1,1733,
2.39942,µm^2,Surface,1,1735,
7.6741,µm^2,Surface,1,1736,
7.51414,µm^2,Surface,1,1737,
2.45867,µm^2,Surface,1,1738,
0.648998,µm^2,Surface,1,1739,
0.450645,µm^2,Surface,1,1740,
0.305301,µm^2,Surface,1,1741,
5.71632,µm^2,Surface,1,1742,
0.919874,µm^2,Surface,1,1743,
2.80984,µm^2,Surface,1,1744,
2.23292,µm^2,Surface,1,1745,
1.55637,µm^2,Surface,1,1746,
7.35299,µm^2,Surface,1,1747,
1.75186,µm^2,Surface,1,1748,
3.73919,µm^2,Surface,1,1749,
3.02877,µm^2,Surface,1,1750,
5.48577,µm^2,Surface,1,1751,
2.53244,µm^2,Surface,1,1752,
0.474966,µm^2,Surface,1,1753,
5.81557,µm^2,Surface,1,1754,
3.17971,µm^2,Surface,1,1755,
3.89954,µm^2,Surface,1,1757,
3.89828,µm^2,Surface,1,1758,
4.6081,µm^2,Surface,1,1759,
6.6573,µm^2,Surface,1,1760,
1.02648,µm^2,Surface,1,1761,
3.67323,µm^2,Surface,1,1762,
5.54111,µm^2,Surface,1,1763,
2.21047,µm^2,Surface,1,1764,
1.25926,µm^2,Surface,1,1765,
3.24407,µm^2,Surface,1,1766,
1.63998,µm^2,Surface,1,1767,
1.12534,µm^2,Surface,1,1769,
1.12544,µm^2,Surface,1,1771,
4.27072,µm^2,Surface,1,1772,
1.53629,µm^2,Surface,1,1773,
3.89581,µm^2,Surface,1,1774,
1.44122,µm^2,Surface,1,1775,
3.00516,µm^2,Surface,1,1776,
1.54541,µm^2,Surface,1,1778,
11.1556,µm^2,Surface,1,1779,
3.46682,µm^2,Surface,1,1780,
3.35255,µm^2,Surface,1,1781,
4.40039,µm^2,Surface,1,1783,
1.39738,µm^2,Surface,1,1784,
4.33378,µm^2,Surface,1,1785,
2.01786,µm^2,Surface,1,1786,
3.01275,µm^2,Surface,1,1787,
2.21573,µm^2,Surface,1,1788,
0.316851,µm^2,Surface,1,1789,
1.2617,µm^2,Surface,1,1790,
5.94116,µm^2,Surface,1,1791,
4.50092,µm^2,Surface,1,1792,
4.33039,µm^2,Surface,1,1795,
0.186703,µm^2,Surface,1,1796,
1.36583,µm^2,Surface,1,1798,
0.225064,µm^2,Surface,1,1799,
3.53178,µm^2,Surface,1,1800,
3.78668,µm^2,Surface,1,1801,
1.5763,µm^2,Surface,1,1802,
1.13715,µm^2,Surface,1,1803,
4.42318,µm^2,Surface,1,1804,
3.78583,µm^2,Surface,1,1805,
4.99989,µm^2,Surface,1,1806,
3.69566,µm^2,Surface,1,1807,
3.46036,µm^2,Surface,1,1808,
2.43287,µm^2,Surface,1,1810,
3.58685,µm^2,Surface,1,1811,
5.30641,µm^2,Surface,1,1812,
2.42751,µm^2,Surface,1,1816,
0.925757,µm^2,Surface,1,1817,
0.241914,µm^2,Surface,1,1818,
1.44967,µm^2,Surface,1,1819,
2.03322,µm^2,Surface,1,1820,
1.75835,µm^2,Surface,1,1821,
5.30077,µm^2,Surface,1,1824,
5.71335,µm^2,Surface,1,1825,
3.69358,µm^2,Surface,1,1826,
2.73011,µm^2,Surface,1,1827,
4.43322,µm^2,Surface,1,1828,
1.69573,µm^2,Surface,1,1829,
4.11423,µm^2,Surface,1,1831,
0.769789,µm^2,Surface,1,1832,
1.73275,µm^2,Surface,1,1833,
7.19967,µm^2,Surface,1,1834,
10.5693,µm^2,Surface,1,1836,
3.13787,µm^2,Surface,1,1837,
6.45232,µm^2,Surface,1,1838,
4.45408,µm^2,Surface,1,1839,
8.81401,µm^2,Surface,1,1840,
2.88508,µm^2,Surface,1,1841,
2.43238,µm^2,Surface,1,1842,
4.57741,µm^2,Surface,1,1843,
5.40328,µm^2,Surface,1,1845,
1.25239,µm^2,Surface,1,1846,
2.89675,µm^2,Surface,1,1848,
0.150846,µm^2,Surface,1,1849,
4.88333,µm^2,Surface,1,1850,
3.31403,µm^2,Surface,1,1851,
5.26234,µm^2,Surface,1,1852,
6.08778,µm^2,Surface,1,1853,
1.31061,µm^2,Surface,1,1854,
1.90193,µm^2,Surface,1,1855,
1.43199,µm^2,Surface,1,1857,
1.08748,µm^2,Surface,1,1858,
2.68119,µm^2,Surface,1,1859,
3.32779,µm^2,Surface,1,1861,
2.03133,µm^2,Surface,1,1862,
2.93071,µm^2,Surface,1,1863,
3.06831,µm^2,Surface,1,1864,
9.374,µm^2,Surface,1,1866,
4.6781,µm^2,Surface,1,1867,
2.10975,µm^2,Surface,1,1868,
3.10968,µm^2,Surface,1,1869,
0.946252,µm^2,Surface,1,1870,
3.68127,µm^2,Surface,1,1871,
1.80867,µm^2,Surface,1,1873,
0.843972,µm^2,Surface,1,1874,
11.3459,µm^2,Surface,1,1875,
4.92282,µm^2,Surface,1,1876,
6.30596,µm^2,Surface,1,1877,
1.43961,µm^2,Surface,1,1880,
2.77116,µm^2,Surface,1,1881,
8.19559,µm^2,Surface,1,1882,
2.29476,µm^2,Surface,1,1883,
4.52608,µm^2,Surface,1,1884,
6.37813,µm^2,Surface,1,1885,
2.76875,µm^2,Surface,1,1886,
9.82111,µm^2,Surface,1,1887,
7.42188,µm^2,Surface,1,1888,
3.19198,µm^2,Surface,1,1889,
1.37306,µm^2,Surface,1,1892,
1.25639,µm^2,Surface,1,1895,
2.80881,µm^2,Surface,1,1896,
2.51016,µm^2,Surface,1,1897,
2.21912,µm^2,Surface,1,1898,
2.5036,µm^2,Surface,1,1899,
0.834814,µm^2,Surface,1,1900,
6.96505,µm^2,Surface,1,1901,
5.75224,µm^2,Surface,1,1902,
2.53915,µm^2,Surface,1,1904,
2.46991,µm^2,Surface,1,1905,
3.31418,µm^2,Surface,1,1906,
2.55406,µm^2,Surface,1,1907,
2.00882,µm^2,Surface,1,1910,
2.52852,µm^2,Surface,1,1911,
12.319,µm^2,Surface,1,1912,
7.19868,µm^2,Surface,1,1913,
5.50798,µm^2,Surface,1,1914,
1.86821,µm^2,Surface,1,1915,
0.88169,µm^2,Surface,1,1916,
0.235548,µm^2,Surface,1,1919,
0.291943,µm^2,Surface,1,1920,
4.91457,µm^2,Surface,1,1921,
2.82643,µm^2,Surface,1,1923,
5.27137,µm^2,Surface,1,1924,
2.44362,µm^2,Surface,1,1925,
1.3666,µm^2,Surface,1,1926,
2.95922,µm^2,Surface,1,1927,
5.37562,µm^2,Surface,1,1928,
3.77855,µm^2,Surface,1,1929,
2.51805,µm^2,Surface,1,1931,
2.60114,µm^2,Surface,1,1932,
4.65065,µm^2,Surface,1,1934,
3.89881,µm^2,Surface,1,1936,
0.947347,µm^2,Surface,1,1937,
4.37659,µm^2,Surface,1,1938,
3.38297,µm^2,Surface,1,1939,
1.79645,µm^2,Surface,1,1940,
1.69055,µm^2,Surface,1,1941,
0.668708,µm^2,Surface,1,1942,
0.584396,µm^2,Surface,1,1943,
0.616516,µm^2,Surface,1,1944,
2.08109,µm^2,Surface,1,1945,
3.49795,µm^2,Surface,1,1946,
2.59672,µm^2,Surface,1,1947,
6.04982,µm^2,Surface,1,1949,
0.359931,µm^2,Surface,1,1950,
3.92784,µm^2,Surface,1,1951,
2.02852,µm^2,Surface,1,1952,
5.8385,µm^2,Surface,1,1953,
1.94559,µm^2,Surface,1,1955,
2.52119,µm^2,Surface,1,1956,
1.44045,µm^2,Surface,1,1957,
1.53819,µm^2,Surface,1,1958,
3.09251,µm^2,Surface,1,1959,
2.46032,µm^2,Surface,1,1961,
0.458015,µm^2,Surface,1,1963,
2.86625,µm^2,Surface,1,1964,
1.04089,µm^2,Surface,1,1965,
3.2307,µm^2,Surface,1,1966,
2.43918,µm^2,Surface,1,1967,
0.707025,µm^2,Surface,1,1969,
1.77457,µm^2,Surface,1,1971,
2.14589,µm^2,Surface,1,1972,
4.27143,µm^2,Surface,1,1973,
0.750509,µm^2,Surface,1,1974,
1.82194,µm^2,Surface,1,1977,
4.00318,µm^2,Surface,1,1978,
5.92523,µm^2,Surface,1,1979,
2.01779,µm^2,Surface,1,1980,
1.09184,µm^2,Surface,1,1981,
2.76933,µm^2,Surface,1,1982,
4.70464,µm^2,Surface,1,1983,
0.960171,µm^2,Surface,1,1985,
0.218662,µm^2,Surface,1,1986,
4.25179,µm^2,Surface,1,1987,
10.4711,µm^2,Surface,1,1988,
0.834554,µm^2,Surface,1,1989,
1.21681,µm^2,Surface,1,1990,
0.574547,µm^2,Surface,1,1991,
4.84881,µm^2,Surface,1,1992,
2.43772,µm^2,Surface,1,1994,
6.82591,µm^2,Surface,1,1995,
4.50451,µm^2,Surface,1,1996,
