
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.0729,µm,Surface,Distance from Origin,1,1456,
56.4102,µm,Surface,Distance from Origin,1,1458,
56.3443,µm,Surface,Distance from Origin,1,1459,
55.771,µm,Surface,Distance from Origin,1,1461,
56.0593,µm,Surface,Distance from Origin,1,1462,
55.8199,µm,Surface,Distance from Origin,1,1464,
55.7478,µm,Surface,Distance from Origin,1,1465,
55.7422,µm,Surface,Distance from Origin,1,1466,
55.9096,µm,Surface,Distance from Origin,1,1467,
56.3077,µm,Surface,Distance from Origin,1,1469,
55.7514,µm,Surface,Distance from Origin,1,1472,
55.9602,µm,Surface,Distance from Origin,1,1473,
56.5551,µm,Surface,Distance from Origin,1,1474,
56.4735,µm,Surface,Distance from Origin,1,1475,
55.9071,µm,Surface,Distance from Origin,1,1476,
56.4883,µm,Surface,Distance from Origin,1,1477,
55.8804,µm,Surface,Distance from Origin,1,1478,
56.4523,µm,Surface,Distance from Origin,1,1479,
56.5449,µm,Surface,Distance from Origin,1,1480,
56.489,µm,Surface,Distance from Origin,1,1481,
56.1246,µm,Surface,Distance from Origin,1,1482,
55.8735,µm,Surface,Distance from Origin,1,1484,
57.1559,µm,Surface,Distance from Origin,1,1485,
56.2579,µm,Surface,Distance from Origin,1,1486,
56.8323,µm,Surface,Distance from Origin,1,1487,
56.2701,µm,Surface,Distance from Origin,1,1488,
56.4387,µm,Surface,Distance from Origin,1,1492,
56.3344,µm,Surface,Distance from Origin,1,1493,
56.6706,µm,Surface,Distance from Origin,1,1494,
55.6226,µm,Surface,Distance from Origin,1,1496,
55.9275,µm,Surface,Distance from Origin,1,1497,
56.2014,µm,Surface,Distance from Origin,1,1498,
55.9545,µm,Surface,Distance from Origin,1,1500,
56.3618,µm,Surface,Distance from Origin,1,1503,
55.7958,µm,Surface,Distance from Origin,1,1504,
55.8054,µm,Surface,Distance from Origin,1,1505,
55.7364,µm,Surface,Distance from Origin,1,1506,
56.0317,µm,Surface,Distance from Origin,1,1507,
55.9747,µm,Surface,Distance from Origin,1,1509,
55.648,µm,Surface,Distance from Origin,1,1510,
55.6608,µm,Surface,Distance from Origin,1,1511,
55.9665,µm,Surface,Distance from Origin,1,1512,
56.4059,µm,Surface,Distance from Origin,1,1513,
55.9055,µm,Surface,Distance from Origin,1,1515,
56.421,µm,Surface,Distance from Origin,1,1516,
55.9592,µm,Surface,Distance from Origin,1,1518,
56.1178,µm,Surface,Distance from Origin,1,1520,
55.9964,µm,Surface,Distance from Origin,1,1521,
56.0888,µm,Surface,Distance from Origin,1,1524,
55.9508,µm,Surface,Distance from Origin,1,1525,
56.0564,µm,Surface,Distance from Origin,1,1526,
56.7961,µm,Surface,Distance from Origin,1,1528,
55.9072,µm,Surface,Distance from Origin,1,1529,
56.4488,µm,Surface,Distance from Origin,1,1531,
56.0148,µm,Surface,Distance from Origin,1,1534,
56.0194,µm,Surface,Distance from Origin,1,1535,
55.556,µm,Surface,Distance from Origin,1,1536,
55.7678,µm,Surface,Distance from Origin,1,1538,
55.0932,µm,Surface,Distance from Origin,1,1540,
55.731,µm,Surface,Distance from Origin,1,1541,
56.2942,µm,Surface,Distance from Origin,1,1542,
55.5642,µm,Surface,Distance from Origin,1,1543,
55.6463,µm,Surface,Distance from Origin,1,1544,
55.8031,µm,Surface,Distance from Origin,1,1546,
55.4433,µm,Surface,Distance from Origin,1,1547,
56.3042,µm,Surface,Distance from Origin,1,1548,
55.4885,µm,Surface,Distance from Origin,1,1549,
55.9272,µm,Surface,Distance from Origin,1,1551,
56.1001,µm,Surface,Distance from Origin,1,1552,
55.7528,µm,Surface,Distance from Origin,1,1554,
56.4822,µm,Surface,Distance from Origin,1,1555,
56.2861,µm,Surface,Distance from Origin,1,1556,
55.7497,µm,Surface,Distance from Origin,1,1557,
55.9981,µm,Surface,Distance from Origin,1,1558,
56.8136,µm,Surface,Distance from Origin,1,1561,
55.9103,µm,Surface,Distance from Origin,1,1563,
56.0187,µm,Surface,Distance from Origin,1,1566,
55.8736,µm,Surface,Distance from Origin,1,1567,
55.638,µm,Surface,Distance from Origin,1,1568,
55.7148,µm,Surface,Distance from Origin,1,1569,
55.737,µm,Surface,Distance from Origin,1,1570,
55.6791,µm,Surface,Distance from Origin,1,1571,
55.2609,µm,Surface,Distance from Origin,1,1572,
55.4225,µm,Surface,Distance from Origin,1,1574,
55.7456,µm,Surface,Distance from Origin,1,1576,
55.4931,µm,Surface,Distance from Origin,1,1577,
55.2141,µm,Surface,Distance from Origin,1,1578,
55.6769,µm,Surface,Distance from Origin,1,1579,
55.3303,µm,Surface,Distance from Origin,1,1581,
55.665,µm,Surface,Distance from Origin,1,1583,
55.2792,µm,Surface,Distance from Origin,1,1584,
55.7316,µm,Surface,Distance from Origin,1,1585,
55.6315,µm,Surface,Distance from Origin,1,1586,
55.5555,µm,Surface,Distance from Origin,1,1587,
55.3349,µm,Surface,Distance from Origin,1,1588,
55.0001,µm,Surface,Distance from Origin,1,1589,
56.2503,µm,Surface,Distance from Origin,1,1591,
55.613,µm,Surface,Distance from Origin,1,1592,
55.9672,µm,Surface,Distance from Origin,1,1593,
56.1391,µm,Surface,Distance from Origin,1,1594,
55.6897,µm,Surface,Distance from Origin,1,1596,
55.2839,µm,Surface,Distance from Origin,1,1599,
55.6499,µm,Surface,Distance from Origin,1,1601,
55.4859,µm,Surface,Distance from Origin,1,1602,
55.5065,µm,Surface,Distance from Origin,1,1603,
56.2106,µm,Surface,Distance from Origin,1,1604,
55.6968,µm,Surface,Distance from Origin,1,1606,
55.3341,µm,Surface,Distance from Origin,1,1608,
55.2922,µm,Surface,Distance from Origin,1,1609,
55.6867,µm,Surface,Distance from Origin,1,1610,
54.9451,µm,Surface,Distance from Origin,1,1611,
55.3244,µm,Surface,Distance from Origin,1,1612,
55.7129,µm,Surface,Distance from Origin,1,1613,
55.833,µm,Surface,Distance from Origin,1,1614,
55.1061,µm,Surface,Distance from Origin,1,1615,
55.6022,µm,Surface,Distance from Origin,1,1616,
55.1879,µm,Surface,Distance from Origin,1,1618,
55.5634,µm,Surface,Distance from Origin,1,1620,
55.2185,µm,Surface,Distance from Origin,1,1621,
56.6291,µm,Surface,Distance from Origin,1,1623,
55.7279,µm,Surface,Distance from Origin,1,1624,
55.2359,µm,Surface,Distance from Origin,1,1625,
55.1471,µm,Surface,Distance from Origin,1,1626,
55.1637,µm,Surface,Distance from Origin,1,1627,
55.1257,µm,Surface,Distance from Origin,1,1628,
55.3167,µm,Surface,Distance from Origin,1,1629,
55.7385,µm,Surface,Distance from Origin,1,1630,
56.0148,µm,Surface,Distance from Origin,1,1631,
55.4442,µm,Surface,Distance from Origin,1,1632,
55.3614,µm,Surface,Distance from Origin,1,1633,
55.5377,µm,Surface,Distance from Origin,1,1634,
55.5331,µm,Surface,Distance from Origin,1,1635,
55.7937,µm,Surface,Distance from Origin,1,1636,
55.0746,µm,Surface,Distance from Origin,1,1637,
55.922,µm,Surface,Distance from Origin,1,1639,
55.5208,µm,Surface,Distance from Origin,1,1640,
56.2648,µm,Surface,Distance from Origin,1,1641,
55.0566,µm,Surface,Distance from Origin,1,1642,
55.1136,µm,Surface,Distance from Origin,1,1643,
55.6095,µm,Surface,Distance from Origin,1,1644,
55.3952,µm,Surface,Distance from Origin,1,1645,
55.3739,µm,Surface,Distance from Origin,1,1646,
56.4687,µm,Surface,Distance from Origin,1,1647,
55.0834,µm,Surface,Distance from Origin,1,1648,
55.6256,µm,Surface,Distance from Origin,1,1649,
55.1384,µm,Surface,Distance from Origin,1,1650,
54.9637,µm,Surface,Distance from Origin,1,1651,
55.1684,µm,Surface,Distance from Origin,1,1652,
55.0824,µm,Surface,Distance from Origin,1,1653,
55.0667,µm,Surface,Distance from Origin,1,1654,
54.9925,µm,Surface,Distance from Origin,1,1655,
55.2901,µm,Surface,Distance from Origin,1,1656,
55.2298,µm,Surface,Distance from Origin,1,1658,
55.415,µm,Surface,Distance from Origin,1,1660,
55.9331,µm,Surface,Distance from Origin,1,1661,
55.1497,µm,Surface,Distance from Origin,1,1662,
56.0918,µm,Surface,Distance from Origin,1,1663,
55.6391,µm,Surface,Distance from Origin,1,1664,
55.0937,µm,Surface,Distance from Origin,1,1666,
55.4401,µm,Surface,Distance from Origin,1,1667,
55.7158,µm,Surface,Distance from Origin,1,1668,
55.2543,µm,Surface,Distance from Origin,1,1669,
55.0074,µm,Surface,Distance from Origin,1,1670,
56.2882,µm,Surface,Distance from Origin,1,1671,
55.278,µm,Surface,Distance from Origin,1,1672,
55.0821,µm,Surface,Distance from Origin,1,1673,
54.9502,µm,Surface,Distance from Origin,1,1674,
54.9842,µm,Surface,Distance from Origin,1,1675,
55.1438,µm,Surface,Distance from Origin,1,1676,
55.1182,µm,Surface,Distance from Origin,1,1677,
56.0112,µm,Surface,Distance from Origin,1,1678,
55.6767,µm,Surface,Distance from Origin,1,1679,
55.3181,µm,Surface,Distance from Origin,1,1680,
55.5823,µm,Surface,Distance from Origin,1,1681,
55.196,µm,Surface,Distance from Origin,1,1682,
55.4311,µm,Surface,Distance from Origin,1,1683,
54.7037,µm,Surface,Distance from Origin,1,1684,
55.1895,µm,Surface,Distance from Origin,1,1685,
55.2329,µm,Surface,Distance from Origin,1,1686,
54.7302,µm,Surface,Distance from Origin,1,1687,
54.4943,µm,Surface,Distance from Origin,1,1688,
54.6265,µm,Surface,Distance from Origin,1,1689,
55.1829,µm,Surface,Distance from Origin,1,1690,
54.6844,µm,Surface,Distance from Origin,1,1692,
55.4181,µm,Surface,Distance from Origin,1,1693,
55.1619,µm,Surface,Distance from Origin,1,1694,
55.2742,µm,Surface,Distance from Origin,1,1697,
55.0159,µm,Surface,Distance from Origin,1,1698,
55.2909,µm,Surface,Distance from Origin,1,1699,
55.1941,µm,Surface,Distance from Origin,1,1701,
55.0951,µm,Surface,Distance from Origin,1,1702,
54.7596,µm,Surface,Distance from Origin,1,1703,
54.7964,µm,Surface,Distance from Origin,1,1704,
54.8977,µm,Surface,Distance from Origin,1,1706,
54.968,µm,Surface,Distance from Origin,1,1707,
55.2317,µm,Surface,Distance from Origin,1,1708,
55.4911,µm,Surface,Distance from Origin,1,1709,
55.0401,µm,Surface,Distance from Origin,1,1710,
55.7728,µm,Surface,Distance from Origin,1,1711,
54.8311,µm,Surface,Distance from Origin,1,1712,
54.9838,µm,Surface,Distance from Origin,1,1713,
55.4742,µm,Surface,Distance from Origin,1,1714,
55.1239,µm,Surface,Distance from Origin,1,1715,
55.1139,µm,Surface,Distance from Origin,1,1716,
55.3363,µm,Surface,Distance from Origin,1,1717,
54.7878,µm,Surface,Distance from Origin,1,1718,
55.8428,µm,Surface,Distance from Origin,1,1719,
55.4253,µm,Surface,Distance from Origin,1,1720,
54.4724,µm,Surface,Distance from Origin,1,1721,
54.7283,µm,Surface,Distance from Origin,1,1724,
54.3305,µm,Surface,Distance from Origin,1,1726,
55.1297,µm,Surface,Distance from Origin,1,1727,
54.5196,µm,Surface,Distance from Origin,1,1728,
54.9509,µm,Surface,Distance from Origin,1,1729,
54.7436,µm,Surface,Distance from Origin,1,1730,
54.5482,µm,Surface,Distance from Origin,1,1731,
54.2447,µm,Surface,Distance from Origin,1,1732,
54.6895,µm,Surface,Distance from Origin,1,1733,
55.0436,µm,Surface,Distance from Origin,1,1735,
55.4651,µm,Surface,Distance from Origin,1,1736,
55.5662,µm,Surface,Distance from Origin,1,1737,
55.0336,µm,Surface,Distance from Origin,1,1738,
54.3012,µm,Surface,Distance from Origin,1,1739,
55.1033,µm,Surface,Distance from Origin,1,1740,
54.6741,µm,Surface,Distance from Origin,1,1741,
54.8698,µm,Surface,Distance from Origin,1,1742,
54.3648,µm,Surface,Distance from Origin,1,1743,
54.8663,µm,Surface,Distance from Origin,1,1744,
54.5906,µm,Surface,Distance from Origin,1,1745,
54.9327,µm,Surface,Distance from Origin,1,1746,
55.19,µm,Surface,Distance from Origin,1,1747,
54.6964,µm,Surface,Distance from Origin,1,1748,
54.8102,µm,Surface,Distance from Origin,1,1749,
54.8406,µm,Surface,Distance from Origin,1,1750,
55.4913,µm,Surface,Distance from Origin,1,1751,
54.8319,µm,Surface,Distance from Origin,1,1752,
55.8938,µm,Surface,Distance from Origin,1,1753,
55.3298,µm,Surface,Distance from Origin,1,1754,
55.3223,µm,Surface,Distance from Origin,1,1755,
54.9388,µm,Surface,Distance from Origin,1,1757,
55.4235,µm,Surface,Distance from Origin,1,1758,
54.6548,µm,Surface,Distance from Origin,1,1759,
54.6275,µm,Surface,Distance from Origin,1,1760,
54.6348,µm,Surface,Distance from Origin,1,1761,
55.0542,µm,Surface,Distance from Origin,1,1762,
54.7758,µm,Surface,Distance from Origin,1,1763,
54.8902,µm,Surface,Distance from Origin,1,1764,
54.1509,µm,Surface,Distance from Origin,1,1765,
54.5455,µm,Surface,Distance from Origin,1,1766,
54.5887,µm,Surface,Distance from Origin,1,1767,
54.2334,µm,Surface,Distance from Origin,1,1769,
54.6573,µm,Surface,Distance from Origin,1,1771,
54.7571,µm,Surface,Distance from Origin,1,1772,
55.0296,µm,Surface,Distance from Origin,1,1773,
54.8356,µm,Surface,Distance from Origin,1,1774,
54.4171,µm,Surface,Distance from Origin,1,1775,
54.5622,µm,Surface,Distance from Origin,1,1776,
54.3944,µm,Surface,Distance from Origin,1,1778,
55.8794,µm,Surface,Distance from Origin,1,1779,
55.2601,µm,Surface,Distance from Origin,1,1780,
54.8262,µm,Surface,Distance from Origin,1,1781,
55.1536,µm,Surface,Distance from Origin,1,1783,
54.5973,µm,Surface,Distance from Origin,1,1784,
54.7748,µm,Surface,Distance from Origin,1,1785,
54.5413,µm,Surface,Distance from Origin,1,1786,
54.9386,µm,Surface,Distance from Origin,1,1787,
54.5467,µm,Surface,Distance from Origin,1,1788,
54.9293,µm,Surface,Distance from Origin,1,1789,
54.7346,µm,Surface,Distance from Origin,1,1790,
54.9411,µm,Surface,Distance from Origin,1,1791,
54.8242,µm,Surface,Distance from Origin,1,1792,
55.0956,µm,Surface,Distance from Origin,1,1795,
54.827,µm,Surface,Distance from Origin,1,1796,
54.2665,µm,Surface,Distance from Origin,1,1798,
54.3028,µm,Surface,Distance from Origin,1,1799,
54.3199,µm,Surface,Distance from Origin,1,1800,
55.0318,µm,Surface,Distance from Origin,1,1801,
54.4935,µm,Surface,Distance from Origin,1,1802,
54.1501,µm,Surface,Distance from Origin,1,1803,
54.4761,µm,Surface,Distance from Origin,1,1804,
54.7372,µm,Surface,Distance from Origin,1,1805,
54.5791,µm,Surface,Distance from Origin,1,1806,
54.4633,µm,Surface,Distance from Origin,1,1807,
54.2847,µm,Surface,Distance from Origin,1,1808,
55.1077,µm,Surface,Distance from Origin,1,1810,
54.4465,µm,Surface,Distance from Origin,1,1811,
54.7054,µm,Surface,Distance from Origin,1,1812,
54.9371,µm,Surface,Distance from Origin,1,1816,
54.0443,µm,Surface,Distance from Origin,1,1817,
55.1373,µm,Surface,Distance from Origin,1,1818,
54.1371,µm,Surface,Distance from Origin,1,1819,
55.0645,µm,Surface,Distance from Origin,1,1820,
54.9454,µm,Surface,Distance from Origin,1,1821,
54.6095,µm,Surface,Distance from Origin,1,1824,
54.7105,µm,Surface,Distance from Origin,1,1825,
54.6718,µm,Surface,Distance from Origin,1,1826,
54.4112,µm,Surface,Distance from Origin,1,1827,
55.071,µm,Surface,Distance from Origin,1,1828,
54.3711,µm,Surface,Distance from Origin,1,1829,
54.5219,µm,Surface,Distance from Origin,1,1831,
54.5814,µm,Surface,Distance from Origin,1,1832,
53.8473,µm,Surface,Distance from Origin,1,1833,
54.7501,µm,Surface,Distance from Origin,1,1834,
54.9246,µm,Surface,Distance from Origin,1,1836,
54.6635,µm,Surface,Distance from Origin,1,1837,
54.4933,µm,Surface,Distance from Origin,1,1838,
54.9617,µm,Surface,Distance from Origin,1,1839,
55.1615,µm,Surface,Distance from Origin,1,1840,
54.5309,µm,Surface,Distance from Origin,1,1841,
54.2834,µm,Surface,Distance from Origin,1,1842,
54.3173,µm,Surface,Distance from Origin,1,1843,
55.0963,µm,Surface,Distance from Origin,1,1845,
54.0097,µm,Surface,Distance from Origin,1,1846,
54.322,µm,Surface,Distance from Origin,1,1848,
54.5382,µm,Surface,Distance from Origin,1,1849,
54.6588,µm,Surface,Distance from Origin,1,1850,
54.8635,µm,Surface,Distance from Origin,1,1851,
54.4678,µm,Surface,Distance from Origin,1,1852,
54.5799,µm,Surface,Distance from Origin,1,1853,
54.0013,µm,Surface,Distance from Origin,1,1854,
54.0559,µm,Surface,Distance from Origin,1,1855,
54.0912,µm,Surface,Distance from Origin,1,1857,
54.3126,µm,Surface,Distance from Origin,1,1858,
54.4286,µm,Surface,Distance from Origin,1,1859,
54.8551,µm,Surface,Distance from Origin,1,1861,
54.3343,µm,Surface,Distance from Origin,1,1862,
54.5967,µm,Surface,Distance from Origin,1,1863,
54.6369,µm,Surface,Distance from Origin,1,1864,
55.5593,µm,Surface,Distance from Origin,1,1866,
54.5353,µm,Surface,Distance from Origin,1,1867,
54.4159,µm,Surface,Distance from Origin,1,1868,
54.1135,µm,Surface,Distance from Origin,1,1869,
53.7151,µm,Surface,Distance from Origin,1,1870,
54.645,µm,Surface,Distance from Origin,1,1871,
54.5045,µm,Surface,Distance from Origin,1,1873,
53.74,µm,Surface,Distance from Origin,1,1874,
54.8568,µm,Surface,Distance from Origin,1,1875,
54.3556,µm,Surface,Distance from Origin,1,1876,
54.7829,µm,Surface,Distance from Origin,1,1877,
54.0745,µm,Surface,Distance from Origin,1,1880,
53.8771,µm,Surface,Distance from Origin,1,1881,
54.5042,µm,Surface,Distance from Origin,1,1882,
54.8429,µm,Surface,Distance from Origin,1,1883,
54.9999,µm,Surface,Distance from Origin,1,1884,
55.2197,µm,Surface,Distance from Origin,1,1885,
54.5945,µm,Surface,Distance from Origin,1,1886,
55.3975,µm,Surface,Distance from Origin,1,1887,
54.9814,µm,Surface,Distance from Origin,1,1888,
54.5332,µm,Surface,Distance from Origin,1,1889,
53.895,µm,Surface,Distance from Origin,1,1892,
54.2393,µm,Surface,Distance from Origin,1,1895,
54.0812,µm,Surface,Distance from Origin,1,1896,
54.3635,µm,Surface,Distance from Origin,1,1897,
54.1269,µm,Surface,Distance from Origin,1,1898,
54.1673,µm,Surface,Distance from Origin,1,1899,
54.2119,µm,Surface,Distance from Origin,1,1900,
54.7672,µm,Surface,Distance from Origin,1,1901,
54.8052,µm,Surface,Distance from Origin,1,1902,
53.9667,µm,Surface,Distance from Origin,1,1904,
54.105,µm,Surface,Distance from Origin,1,1905,
54.4527,µm,Surface,Distance from Origin,1,1906,
53.9183,µm,Surface,Distance from Origin,1,1907,
54.1485,µm,Surface,Distance from Origin,1,1910,
54.1035,µm,Surface,Distance from Origin,1,1911,
54.8632,µm,Surface,Distance from Origin,1,1912,
54.1737,µm,Surface,Distance from Origin,1,1913,
54.2112,µm,Surface,Distance from Origin,1,1914,
54.2897,µm,Surface,Distance from Origin,1,1915,
54.358,µm,Surface,Distance from Origin,1,1916,
54.8996,µm,Surface,Distance from Origin,1,1919,
53.3933,µm,Surface,Distance from Origin,1,1920,
54.3845,µm,Surface,Distance from Origin,1,1921,
54.3951,µm,Surface,Distance from Origin,1,1923,
54.3253,µm,Surface,Distance from Origin,1,1924,
53.7913,µm,Surface,Distance from Origin,1,1925,
53.6408,µm,Surface,Distance from Origin,1,1926,
53.9107,µm,Surface,Distance from Origin,1,1927,
54.1979,µm,Surface,Distance from Origin,1,1928,
54.4775,µm,Surface,Distance from Origin,1,1929,
54.0825,µm,Surface,Distance from Origin,1,1931,
54.0018,µm,Surface,Distance from Origin,1,1932,
54.1275,µm,Surface,Distance from Origin,1,1934,
54.2296,µm,Surface,Distance from Origin,1,1936,
53.9506,µm,Surface,Distance from Origin,1,1937,
54.7054,µm,Surface,Distance from Origin,1,1938,
54.3713,µm,Surface,Distance from Origin,1,1939,
54.2923,µm,Surface,Distance from Origin,1,1940,
54.0262,µm,Surface,Distance from Origin,1,1941,
54.1021,µm,Surface,Distance from Origin,1,1942,
54.0582,µm,Surface,Distance from Origin,1,1943,
53.9813,µm,Surface,Distance from Origin,1,1944,
53.5731,µm,Surface,Distance from Origin,1,1945,
53.6863,µm,Surface,Distance from Origin,1,1946,
53.7488,µm,Surface,Distance from Origin,1,1947,
54.6751,µm,Surface,Distance from Origin,1,1949,
54.871,µm,Surface,Distance from Origin,1,1950,
54.0597,µm,Surface,Distance from Origin,1,1951,
53.5145,µm,Surface,Distance from Origin,1,1952,
54.1228,µm,Surface,Distance from Origin,1,1953,
53.5867,µm,Surface,Distance from Origin,1,1955,
53.9756,µm,Surface,Distance from Origin,1,1956,
53.9085,µm,Surface,Distance from Origin,1,1957,
53.5488,µm,Surface,Distance from Origin,1,1958,
54.0837,µm,Surface,Distance from Origin,1,1959,
53.7581,µm,Surface,Distance from Origin,1,1961,
54.2824,µm,Surface,Distance from Origin,1,1963,
54.0093,µm,Surface,Distance from Origin,1,1964,
53.825,µm,Surface,Distance from Origin,1,1965,
54.0496,µm,Surface,Distance from Origin,1,1966,
54.3176,µm,Surface,Distance from Origin,1,1967,
53.7858,µm,Surface,Distance from Origin,1,1969,
53.6557,µm,Surface,Distance from Origin,1,1971,
53.783,µm,Surface,Distance from Origin,1,1972,
54.7034,µm,Surface,Distance from Origin,1,1973,
54.1963,µm,Surface,Distance from Origin,1,1974,
53.6554,µm,Surface,Distance from Origin,1,1977,
53.911,µm,Surface,Distance from Origin,1,1978,
54.3785,µm,Surface,Distance from Origin,1,1979,
53.6521,µm,Surface,Distance from Origin,1,1980,
53.9689,µm,Surface,Distance from Origin,1,1981,
53.9602,µm,Surface,Distance from Origin,1,1982,
54.3017,µm,Surface,Distance from Origin,1,1983,
53.347,µm,Surface,Distance from Origin,1,1985,
53.1382,µm,Surface,Distance from Origin,1,1986,
53.9808,µm,Surface,Distance from Origin,1,1987,
54.4063,µm,Surface,Distance from Origin,1,1988,
53.3331,µm,Surface,Distance from Origin,1,1989,
53.501,µm,Surface,Distance from Origin,1,1990,
53.6399,µm,Surface,Distance from Origin,1,1991,
53.9566,µm,Surface,Distance from Origin,1,1992,
54.0276,µm,Surface,Distance from Origin,1,1994,
54.1221,µm,Surface,Distance from Origin,1,1995,
53.703,µm,Surface,Distance from Origin,1,1996,
54.5884,µm,Surface,Distance from Origin,1,1997,
53.711,µm,Surface,Distance from Origin,1,1998,
54.3543,µm,Surface,Distance from Origin,1,2000,
53.6608,µm,Surface,Distance from Origin,1,2001,
53.7159,µm,Surface,Distance from Origin,1,2002,
53.8693,µm,Surface,Distance from Origin,1,2003,
53.8497,µm,Surface,Distance from Origin,1,2004,
53.7445,µm,Surface,Distance from Origin,1,2005,
53.6053,µm,Surface,Distance from Origin,1,2006,
53.928,µm,Surface,Distance from Origin,1,2007,
54.007,µm,Surface,Distance from Origin,1,2008,
53.6045,µm,Surface,Distance from Origin,1,2010,
53.7563,µm,Surface,Distance from Origin,1,2011,
54.2225,µm,Surface,Distance from Origin,1,2012,
54.4645,µm,Surface,Distance from Origin,1,2013,
53.8645,µm,Surface,Distance from Origin,1,2014,
53.9417,µm,Surface,Distance from Origin,1,2015,
54.3384,µm,Surface,Distance from Origin,1,2016,
53.5641,µm,Surface,Distance from Origin,1,2018,
53.3181,µm,Surface,Distance from Origin,1,2020,
53.7031,µm,Surface,Distance from Origin,1,2021,
54.5429,µm,Surface,Distance from Origin,1,2023,
53.4551,µm,Surface,Distance from Origin,1,2024,
54.1272,µm,Surface,Distance from Origin,1,2025,
54.6067,µm,Surface,Distance from Origin,1,2026,
53.7036,µm,Surface,Distance from Origin,1,2028,
53.3915,µm,Surface,Distance from Origin,1,2029,
53.9789,µm,Surface,Distance from Origin,1,2030,
54.5348,µm,Surface,Distance from Origin,1,2031,
54.1342,µm,Surface,Distance from Origin,1,2032,
53.5431,µm,Surface,Distance from Origin,1,2034,
53.2333,µm,Surface,Distance from Origin,1,2036,
53.5723,µm,Surface,Distance from Origin,1,2037,
53.7101,µm,Surface,Distance from Origin,1,2038,
53.756,µm,Surface,Distance from Origin,1,2039,
53.3862,µm,Surface,Distance from Origin,1,2040,
54.4851,µm,Surface,Distance from Origin,1,2041,
54.3694,µm,Surface,Distance from Origin,1,2042,
54.414,µm,Surface,Distance from Origin,1,2043,
54.0733,µm,Surface,Distance from Origin,1,2044,
53.4332,µm,Surface,Distance from Origin,1,2045,
54.239,µm,Surface,Distance from Origin,1,2047,
54.5268,µm,Surface,Distance from Origin,1,2049,
54.6669,µm,Surface,Distance from Origin,1,2050,
53.6388,µm,Surface,Distance from Origin,1,2051,
53.199,µm,Surface,Distance from Origin,1,2052,
53.619,µm,Surface,Distance from Origin,1,2053,
53.4088,µm,Surface,Distance from Origin,1,2054,
53.2944,µm,Surface,Distance from Origin,1,2055,
53.4107,µm,Surface,Distance from Origin,1,2056,
53.6106,µm,Surface,Distance from Origin,1,2057,
53.5935,µm,Surface,Distance from Origin,1,2059,
53.3016,µm,Surface,Distance from Origin,1,2060,
54.054,µm,Surface,Distance from Origin,1,2061,
53.3568,µm,Surface,Distance from Origin,1,2062,
53.4493,µm,Surface,Distance from Origin,1,2063,
53.8762,µm,Surface,Distance from Origin,1,2064,
53.9166,µm,Surface,Distance from Origin,1,2065,
53.5752,µm,Surface,Distance from Origin,1,2066,
53.8235,µm,Surface,Distance from Origin,1,2067,
53.8383,µm,Surface,Distance from Origin,1,2068,
53.5399,µm,Surface,Distance from Origin,1,2069,
53.5291,µm,Surface,Distance from Origin,1,2070,
53.6772,µm,Surface,Distance from Origin,1,2071,
52.9248,µm,Surface,Distance from Origin,1,2073,
53.9493,µm,Surface,Distance from Origin,1,2074,
53.9009,µm,Surface,Distance from Origin,1,2075,
53.0711,µm,Surface,Distance from Origin,1,2076,
53.8518,µm,Surface,Distance from Origin,1,2077,
53.3514,µm,Surface,Distance from Origin,1,2078,
54.2235,µm,Surface,Distance from Origin,1,2079,
53.8043,µm,Surface,Distance from Origin,1,2080,
53.8854,µm,Surface,Distance from Origin,1,2081,
53.3418,µm,Surface,Distance from Origin,1,2082,
53.5751,µm,Surface,Distance from Origin,1,2083,
53.781,µm,Surface,Distance from Origin,1,2085,
53.9183,µm,Surface,Distance from Origin,1,2086,
52.9269,µm,Surface,Distance from Origin,1,2088,
53.2113,µm,Surface,Distance from Origin,1,2089,
53.2462,µm,Surface,Distance from Origin,1,2090,
53.3057,µm,Surface,Distance from Origin,1,2091,
52.552,µm,Surface,Distance from Origin,1,2092,
52.8971,µm,Surface,Distance from Origin,1,2093,
53.0051,µm,Surface,Distance from Origin,1,2095,
53.511,µm,Surface,Distance from Origin,1,2096,
54.1925,µm,Surface,Distance from Origin,1,2097,
53.5885,µm,Surface,Distance from Origin,1,2098,
53.7014,µm,Surface,Distance from Origin,1,2099,
53.8954,µm,Surface,Distance from Origin,1,2101,
53.338,µm,Surface,Distance from Origin,1,2102,
53.688,µm,Surface,Distance from Origin,1,2104,
53.8383,µm,Surface,Distance from Origin,1,2106,
52.9407,µm,Surface,Distance from Origin,1,2107,
53.0974,µm,Surface,Distance from Origin,1,2108,
53.1473,µm,Surface,Distance from Origin,1,2109,
53.5182,µm,Surface,Distance from Origin,1,2110,
53.544,µm,Surface,Distance from Origin,1,2112,
53.6526,µm,Surface,Distance from Origin,1,2113,
53.6148,µm,Surface,Distance from Origin,1,2114,
53.5956,µm,Surface,Distance from Origin,1,2115,
53.9768,µm,Surface,Distance from Origin,1,2116,
53.7632,µm,Surface,Distance from Origin,1,2119,
53.773,µm,Surface,Distance from Origin,1,2120,
54.0829,µm,Surface,Distance from Origin,1,2122,
53.3942,µm,Surface,Distance from Origin,1,2123,
