
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.622784,,Surface,M,1,1271,
0.454427,,Surface,M,1,1272,
0.410924,,Surface,M,1,1273,
0.586341,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0.815569,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.857904,,Surface,M,1,1279,
0,,Surface,M,1,1281,
0.598809,,Surface,M,1,1282,
0.083542,,Surface,M,1,1283,
0.00581319,,Surface,M,1,1284,
0.0329274,,Surface,M,1,1285,
0.954452,,Surface,M,1,1286,
0.420255,,Surface,M,1,1287,
0.0306022,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.338995,,Surface,M,1,1292,
0.284416,,Surface,M,1,1294,
0.526218,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.559035,,Surface,M,1,1297,
0.0495206,,Surface,M,1,1298,
0.06432,,Surface,M,1,1299,
0.829663,,Surface,M,1,1300,
0.572333,,Surface,M,1,1301,
0.76835,,Surface,M,1,1302,
0.648948,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.599689,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.000174303,,Surface,M,1,1311,
0.272235,,Surface,M,1,1313,
0,,Surface,M,1,1315,
0.23864,,Surface,M,1,1316,
0.0467188,,Surface,M,1,1317,
0.698717,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.114833,,Surface,M,1,1320,
0.754568,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0.433741,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0.488307,,Surface,M,1,1327,
0.108732,,Surface,M,1,1328,
0.864934,,Surface,M,1,1329,
0.641949,,Surface,M,1,1331,
0.715967,,Surface,M,1,1332,
0.711583,,Surface,M,1,1333,
0.0072421,,Surface,M,1,1334,
0.199398,,Surface,M,1,1335,
0.234293,,Surface,M,1,1336,
0.616874,,Surface,M,1,1338,
0.0256707,,Surface,M,1,1340,
0.00341523,,Surface,M,1,1341,
0.921913,,Surface,M,1,1343,
0.394372,,Surface,M,1,1344,
0.000131091,,Surface,M,1,1346,
0.484112,,Surface,M,1,1348,
0.000823542,,Surface,M,1,1349,
0.91628,,Surface,M,1,1350,
0.313846,,Surface,M,1,1352,
0.894651,,Surface,M,1,1355,
0.137788,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0.747866,,Surface,M,1,1359,
0.669708,,Surface,M,1,1360,
0.20141,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.135521,,Surface,M,1,1364,
0.802349,,Surface,M,1,1365,
0.00533088,,Surface,M,1,1366,
0.643308,,Surface,M,1,1368,
0.0136254,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0.338407,,Surface,M,1,1372,
0.110158,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0.698175,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.0424243,,Surface,M,1,1378,
0.787913,,Surface,M,1,1379,
0.516004,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.48835,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.848176,,Surface,M,1,1385,
0.579564,,Surface,M,1,1386,
0.639295,,Surface,M,1,1387,
0.264305,,Surface,M,1,1388,
0.00173633,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.148653,,Surface,M,1,1391,
0,,Surface,M,1,1393,
0.435478,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.00320642,,Surface,M,1,1396,
0,,Surface,M,1,1398,
0,,Surface,M,1,1401,
0.87384,,Surface,M,1,1403,
0.293128,,Surface,M,1,1404,
0.413342,,Surface,M,1,1405,
0.923994,,Surface,M,1,1407,
0.548472,,Surface,M,1,1408,
0.363689,,Surface,M,1,1409,
0.20717,,Surface,M,1,1410,
0.0523013,,Surface,M,1,1411,
0.283587,,Surface,M,1,1412,
0.729481,,Surface,M,1,1413,
0.163135,,Surface,M,1,1415,
0.442635,,Surface,M,1,1416,
0.28146,,Surface,M,1,1417,
0.1758,,Surface,M,1,1418,
0.582491,,Surface,M,1,1419,
0.486751,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0.892703,,Surface,M,1,1422,
0.806482,,Surface,M,1,1425,
0.859732,,Surface,M,1,1426,
0.247153,,Surface,M,1,1427,
0.119574,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0.582602,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0.51193,,Surface,M,1,1436,
0.546275,,Surface,M,1,1437,
0.502713,,Surface,M,1,1438,
0.0337561,,Surface,M,1,1439,
0.450262,,Surface,M,1,1440,
0.145374,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1447,
0.939955,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.373053,,Surface,M,1,1450,
0.000483653,,Surface,M,1,1451,
0,,Surface,M,1,1453,
0.861966,,Surface,M,1,1454,
0.0718482,,Surface,M,1,1455,
0.15134,,Surface,M,1,1456,
0.595845,,Surface,M,1,1458,
0.126066,,Surface,M,1,1459,
0.201342,,Surface,M,1,1461,
0.728807,,Surface,M,1,1462,
0.621724,,Surface,M,1,1464,
0.924242,,Surface,M,1,1465,
0.00625716,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0.113848,,Surface,M,1,1469,
0.932852,,Surface,M,1,1472,
1.91475e-05,,Surface,M,1,1473,
0.271706,,Surface,M,1,1474,
0.824894,,Surface,M,1,1475,
0.530505,,Surface,M,1,1476,
0.00113559,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0,,Surface,M,1,1479,
1,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.0536033,,Surface,M,1,1482,
0.0437303,,Surface,M,1,1484,
0.684393,,Surface,M,1,1485,
0.00240673,,Surface,M,1,1486,
0.625815,,Surface,M,1,1487,
0.18012,,Surface,M,1,1488,
0.472764,,Surface,M,1,1492,
0.490123,,Surface,M,1,1493,
0.00897526,,Surface,M,1,1494,
0,,Surface,M,1,1496,
0.416341,,Surface,M,1,1497,
0.904717,,Surface,M,1,1498,
0.104415,,Surface,M,1,1500,
0,,Surface,M,1,1503,
0.70567,,Surface,M,1,1504,
0.062917,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.0213618,,Surface,M,1,1507,
0.48232,,Surface,M,1,1509,
0.0978368,,Surface,M,1,1510,
0.525823,,Surface,M,1,1511,
0.854007,,Surface,M,1,1512,
0.0288331,,Surface,M,1,1513,
0.986357,,Surface,M,1,1515,
0.188322,,Surface,M,1,1516,
0,,Surface,M,1,1518,
0.00580965,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.53167,,Surface,M,1,1524,
0.177915,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1528,
0.516681,,Surface,M,1,1529,
0.783584,,Surface,M,1,1531,
0.00039131,,Surface,M,1,1534,
0.230068,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0.850637,,Surface,M,1,1538,
0.665246,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0.756384,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1546,
0.121795,,Surface,M,1,1547,
0.93659,,Surface,M,1,1548,
0.54312,,Surface,M,1,1549,
0.635189,,Surface,M,1,1551,
0.942582,,Surface,M,1,1552,
0,,Surface,M,1,1554,
0.214811,,Surface,M,1,1555,
0.365169,,Surface,M,1,1556,
0.299521,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0.229349,,Surface,M,1,1561,
0.545364,,Surface,M,1,1563,
0.000257612,,Surface,M,1,1566,
0.198955,,Surface,M,1,1567,
0.356231,,Surface,M,1,1568,
0.260612,,Surface,M,1,1569,
0.719885,,Surface,M,1,1570,
0.0505488,,Surface,M,1,1571,
0.572812,,Surface,M,1,1572,
0,,Surface,M,1,1574,
0.30916,,Surface,M,1,1576,
0.895883,,Surface,M,1,1577,
0.909579,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0.00919687,,Surface,M,1,1581,
0.816377,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0.904645,,Surface,M,1,1585,
0.261178,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0.87058,,Surface,M,1,1589,
0.476359,,Surface,M,1,1591,
0.615124,,Surface,M,1,1592,
0.0192357,,Surface,M,1,1593,
0.116122,,Surface,M,1,1594,
0,,Surface,M,1,1596,
0.926088,,Surface,M,1,1599,
0.422373,,Surface,M,1,1601,
0.00160093,,Surface,M,1,1602,
0.0716814,,Surface,M,1,1603,
0.873167,,Surface,M,1,1604,
0.106069,,Surface,M,1,1606,
0,,Surface,M,1,1608,
0.138266,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.512566,,Surface,M,1,1611,
0.000235284,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.353573,,Surface,M,1,1616,
0.750673,,Surface,M,1,1618,
0.65041,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.732828,,Surface,M,1,1623,
0.323492,,Surface,M,1,1624,
0.898802,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0.712818,,Surface,M,1,1627,
0.766549,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.0574164,,Surface,M,1,1630,
0.120776,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0.461495,,Surface,M,1,1634,
0.0223645,,Surface,M,1,1635,
0.176279,,Surface,M,1,1636,
0.886462,,Surface,M,1,1637,
0,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0.048596,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.246254,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0.142523,,Surface,M,1,1647,
0.282894,,Surface,M,1,1648,
0.0756212,,Surface,M,1,1649,
0.507495,,Surface,M,1,1650,
0.00600344,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0.828969,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.417674,,Surface,M,1,1658,
0.237241,,Surface,M,1,1660,
0.492854,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.384845,,Surface,M,1,1663,
0.178234,,Surface,M,1,1664,
0.164831,,Surface,M,1,1666,
0.14145,,Surface,M,1,1667,
0.358524,,Surface,M,1,1668,
0.379599,,Surface,M,1,1669,
0.101853,,Surface,M,1,1670,
0.500726,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0.977323,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0.923326,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0.98702,,Surface,M,1,1678,
0.515387,,Surface,M,1,1679,
0.00719633,,Surface,M,1,1680,
0.756588,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0.944118,,Surface,M,1,1684,
0.0272231,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.959813,,Surface,M,1,1687,
0.0328643,,Surface,M,1,1688,
0.652135,,Surface,M,1,1689,
0.83873,,Surface,M,1,1690,
0.962882,,Surface,M,1,1692,
0.137142,,Surface,M,1,1693,
0.0620147,,Surface,M,1,1694,
0.968652,,Surface,M,1,1697,
0.234318,,Surface,M,1,1698,
0.305037,,Surface,M,1,1699,
0.810221,,Surface,M,1,1701,
0,,Surface,M,1,1702,
6.16416e-05,,Surface,M,1,1703,
0.436779,,Surface,M,1,1704,
0.97615,,Surface,M,1,1706,
0.289229,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.397502,,Surface,M,1,1709,
0.079936,,Surface,M,1,1710,
0.602481,,Surface,M,1,1711,
0.0213087,,Surface,M,1,1712,
5.52101e-05,,Surface,M,1,1713,
0.0155219,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.199533,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0.94189,,Surface,M,1,1719,
0.914388,,Surface,M,1,1720,
0.922492,,Surface,M,1,1721,
0.0244641,,Surface,M,1,1724,
0,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0.965053,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0.0980509,,Surface,M,1,1730,
0.773192,,Surface,M,1,1731,
0.73577,,Surface,M,1,1732,
0.00715947,,Surface,M,1,1733,
0,,Surface,M,1,1735,
0.0176841,,Surface,M,1,1736,
0.654321,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0.818422,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.756845,,Surface,M,1,1742,
0.947647,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.391673,,Surface,M,1,1745,
0.260261,,Surface,M,1,1746,
0.663935,,Surface,M,1,1747,
0.134333,,Surface,M,1,1748,
0.897085,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.0222019,,Surface,M,1,1751,
0.00774962,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0.905184,,Surface,M,1,1755,
0.32547,,Surface,M,1,1757,
0.17706,,Surface,M,1,1758,
0.598045,,Surface,M,1,1759,
0.953007,,Surface,M,1,1760,
0.980114,,Surface,M,1,1761,
0.0814488,,Surface,M,1,1762,
0.226645,,Surface,M,1,1763,
0.0658297,,Surface,M,1,1764,
0.955705,,Surface,M,1,1765,
0.000957394,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0.0986486,,Surface,M,1,1769,
0.840758,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.198636,,Surface,M,1,1773,
0.0292911,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0.347134,,Surface,M,1,1776,
0.967082,,Surface,M,1,1778,
0.0325463,,Surface,M,1,1779,
0.629097,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0.590678,,Surface,M,1,1783,
0.00100299,,Surface,M,1,1784,
0.886625,,Surface,M,1,1785,
0.0903801,,Surface,M,1,1786,
0.788322,,Surface,M,1,1787,
0.139018,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0.432316,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0.810464,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0.282157,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.798349,,Surface,M,1,1800,
0.889179,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0.476453,,Surface,M,1,1803,
0.978887,,Surface,M,1,1804,
0.207026,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.986786,,Surface,M,1,1808,
0.730518,,Surface,M,1,1810,
0.140534,,Surface,M,1,1811,
0,,Surface,M,1,1812,
0.389766,,Surface,M,1,1816,
0.147496,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0.851746,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.112613,,Surface,M,1,1821,
0.286903,,Surface,M,1,1824,
0.000334218,,Surface,M,1,1825,
0.972807,,Surface,M,1,1826,
0.924332,,Surface,M,1,1827,
0.639832,,Surface,M,1,1828,
0.146752,,Surface,M,1,1829,
0.946056,,Surface,M,1,1831,
0.882098,,Surface,M,1,1832,
0.00103105,,Surface,M,1,1833,
0.661749,,Surface,M,1,1834,
0,,Surface,M,1,1836,
0.380118,,Surface,M,1,1837,
0.0176161,,Surface,M,1,1838,
0.435474,,Surface,M,1,1839,
0.490119,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.104582,,Surface,M,1,1843,
0.90322,,Surface,M,1,1845,
0.971846,,Surface,M,1,1846,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0.0204331,,Surface,M,1,1850,
0.903826,,Surface,M,1,1851,
0.162553,,Surface,M,1,1852,
0.98988,,Surface,M,1,1853,
0.189601,,Surface,M,1,1854,
0.0185459,,Surface,M,1,1855,
0.924532,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.17993,,Surface,M,1,1859,
0.971428,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0.656996,,Surface,M,1,1863,
0.173657,,Surface,M,1,1864,
0.674353,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0.0121916,,Surface,M,1,1868,
0.439189,,Surface,M,1,1869,
0.970554,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0.965479,,Surface,M,1,1873,
1,,Surface,M,1,1874,
0.379383,,Surface,M,1,1875,
0.12498,,Surface,M,1,1876,
0.0819012,,Surface,M,1,1877,
0,,Surface,M,1,1880,
0.792214,,Surface,M,1,1881,
0.713127,,Surface,M,1,1882,
0.242746,,Surface,M,1,1883,
0.385729,,Surface,M,1,1884,
0.314287,,Surface,M,1,1885,
0.431076,,Surface,M,1,1886,
0.553271,,Surface,M,1,1887,
0.517771,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0.336325,,Surface,M,1,1892,
0.126075,,Surface,M,1,1895,
0.661072,,Surface,M,1,1896,
0.35585,,Surface,M,1,1897,
0.0594912,,Surface,M,1,1898,
0.0177947,,Surface,M,1,1899,
0,,Surface,M,1,1900,
0.0934581,,Surface,M,1,1901,
0.576336,,Surface,M,1,1902,
0.937511,,Surface,M,1,1904,
0.963991,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0.647338,,Surface,M,1,1907,
0.0523185,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0.805335,,Surface,M,1,1912,
0.523142,,Surface,M,1,1913,
0.48022,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0.340776,,Surface,M,1,1921,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0.681151,,Surface,M,1,1925,
0.665375,,Surface,M,1,1926,
0.912571,,Surface,M,1,1927,
0.944378,,Surface,M,1,1928,
0.147059,,Surface,M,1,1929,
0.97582,,Surface,M,1,1931,
0.966243,,Surface,M,1,1932,
0.911585,,Surface,M,1,1934,
0.36286,,Surface,M,1,1936,
0.962419,,Surface,M,1,1937,
0.0350155,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.140738,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.981147,,Surface,M,1,1943,
0.901427,,Surface,M,1,1944,
0.000358437,,Surface,M,1,1945,
0.559943,,Surface,M,1,1946,
0.0291473,,Surface,M,1,1947,
0.613421,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0.927315,,Surface,M,1,1951,
0.794817,,Surface,M,1,1952,
0.727436,,Surface,M,1,1953,
0.0885431,,Surface,M,1,1955,
0.000151241,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0.0302865,,Surface,M,1,1959,
0.960407,,Surface,M,1,1961,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0.828408,,Surface,M,1,1965,
0.981437,,Surface,M,1,1966,
0.00926236,,Surface,M,1,1967,
0,,Surface,M,1,1969,
0.0297584,,Surface,M,1,1971,
0.972491,,Surface,M,1,1972,
0.827869,,Surface,M,1,1973,
0.469743,,Surface,M,1,1974,
0.0819417,,Surface,M,1,1977,
0.708465,,Surface,M,1,1978,
0.327482,,Surface,M,1,1979,
0.000483192,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0.0076404,,Surface,M,1,1983,
0.897287,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0.027415,,Surface,M,1,1987,
0.14563,,Surface,M,1,1988,
0.0313701,,Surface,M,1,1989,
0.903611,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0.658226,,Surface,M,1,1992,
0,,Surface,M,1,1994,
0.0102336,,Surface,M,1,1995,
0.912952,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0.956396,,Surface,M,1,1998,
0,,Surface,M,1,2000,
0.780972,,Surface,M,1,2001,
0.0344192,,Surface,M,1,2002,
0.0170129,,Surface,M,1,2003,
0.80217,,Surface,M,1,2004,
0.982452,,Surface,M,1,2005,
0.96308,,Surface,M,1,2006,
0.583538,,Surface,M,1,2007,
0.0375457,,Surface,M,1,2008,
0.741268,,Surface,M,1,2010,
0.619595,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0.0191568,,Surface,M,1,2013,
0.221372,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0.36414,,Surface,M,1,2016,
0.00362273,,Surface,M,1,2018,
0,,Surface,M,1,2020,
0.29474,,Surface,M,1,2021,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0.0413657,,Surface,M,1,2025,
0.469859,,Surface,M,1,2026,
0.921405,,Surface,M,1,2028,
0.521428,,Surface,M,1,2029,
0.676229,,Surface,M,1,2030,
0.786599,,Surface,M,1,2031,
0.576382,,Surface,M,1,2032,
0.892097,,Surface,M,1,2034,
0,,Surface,M,1,2036,
0.922594,,Surface,M,1,2037,
0.908989,,Surface,M,1,2038,
0.0734646,,Surface,M,1,2039,
0.0845209,,Surface,M,1,2040,
0.0996614,,Surface,M,1,2041,
0.828875,,Surface,M,1,2042,
0.82769,,Surface,M,1,2043,
0.0054203,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0.830362,,Surface,M,1,2047,
0.275116,,Surface,M,1,2049,
0.744371,,Surface,M,1,2050,
0.0648204,,Surface,M,1,2051,
0.762451,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0.978338,,Surface,M,1,2055,
0.25848,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0,,Surface,M,1,2059,
0.150745,,Surface,M,1,2060,
0.189844,,Surface,M,1,2061,
0.60313,,Surface,M,1,2062,
0.361592,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0.904685,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0.0624526,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0.871839,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0,,Surface,M,1,2073,
0.448183,,Surface,M,1,2074,
0.63818,,Surface,M,1,2075,
0.00227583,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0.00753265,,Surface,M,1,2078,
0.682057,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0.239607,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0,,Surface,M,1,2085,
0.974978,,Surface,M,1,2086,
0,,Surface,M,1,2088,
0.754127,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0.546307,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0.474777,,Surface,M,1,2095,
0.962642,,Surface,M,1,2096,
0.357262,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0.133753,,Surface,M,1,2099,
0,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0.102156,,Surface,M,1,2104,
0.151261,,Surface,M,1,2106,
0.98203,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0.902976,,Surface,M,1,2109,
0.0730324,,Surface,M,1,2110,
0.230789,,Surface,M,1,2112,
0.407359,,Surface,M,1,2113,
0.00426667,,Surface,M,1,2114,
0.974877,,Surface,M,1,2115,
0.606525,,Surface,M,1,2116,
0,,Surface,M,1,2119,
0.725132,,Surface,M,1,2120,
0.000189426,,Surface,M,1,2122,
0.147862,,Surface,M,1,2123,
0.630421,,Surface,M,1,2125,
0.949341,,Surface,M,1,2126,
0.94772,,Surface,M,1,2127,
0.962759,,Surface,M,1,2128,
0.809768,,Surface,M,1,2130,
0.946666,,Surface,M,1,2132,
0.129431,,Surface,M,1,2133,
0.967356,,Surface,M,1,2134,
0.763328,,Surface,M,1,2135,
0.768308,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0.952403,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0.963988,,Surface,M,1,2149,
0.753742,,Surface,M,1,2150,
0.680581,,Surface,M,1,2151,
0.238335,,Surface,M,1,2152,
0.78182,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.109436,,Surface,M,1,2155,
0.966273,,Surface,M,1,2156,
0.0089588,,Surface,M,1,2157,
0,,Surface,M,1,2160,
0.362004,,Surface,M,1,2161,
2.74213e-05,,Surface,M,1,2162,
0.0137661,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0.913666,,Surface,M,1,2166,
0.868915,,Surface,M,1,2167,
0.977639,,Surface,M,1,2168,
0.0752251,,Surface,M,1,2169,
0.955263,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0.508365,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0.0466698,,Surface,M,1,2174,
0.29039,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0.961391,,Surface,M,1,2178,
0,,Surface,M,1,2180,
0.54009,,Surface,M,1,2181,
0.635264,,Surface,M,1,2182,
0.95801,,Surface,M,1,2184,
0,,Surface,M,1,2185,
0.00649865,,Surface,M,1,2186,
0.878722,,Surface,M,1,2188,
0.761929,,Surface,M,1,2189,
0.061824,,Surface,M,1,2190,
0.579738,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0.043087,,Surface,M,1,2193,
0.819125,,Surface,M,1,2194,
0.0638004,,Surface,M,1,2195,
0.0591733,,Surface,M,1,2196,
0.722818,,Surface,M,1,2197,
0.902505,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0.636439,,Surface,M,1,2200,
0.972472,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0.961576,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0.756763,,Surface,M,1,2207,
0,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0.0281162,,Surface,M,1,2210,
0.000114464,,Surface,M,1,2211,
0.906166,,Surface,M,1,2212,
0.941793,,Surface,M,1,2213,
0,,Surface,M,1,2214,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0.822519,,Surface,M,1,2219,
0,,Surface,M,1,2220,
0,,Surface,M,1,2221,
0.960251,,Surface,M,1,2222,
0.0887436,,Surface,M,1,2223,
0.00192513,,Surface,M,1,2224,
0,,Surface,M,1,2225,
0.359161,,Surface,M,1,2226,
0.737638,,Surface,M,1,2227,
0.223009,,Surface,M,1,2228,
0.930041,,Surface,M,1,2229,
0.3272,,Surface,M,1,2230,
0,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0.592848,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0.265112,,Surface,M,1,2236,
0.624393,,Surface,M,1,2237,
0.971989,,Surface,M,1,2238,
0.671325,,Surface,M,1,2239,
0,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0.0800057,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2246,
0.224876,,Surface,M,1,2247,
0,,Surface,M,1,2248,
0.959891,,Surface,M,1,2249,
0.00220784,,Surface,M,1,2250,
0,,Surface,M,1,2251,
0.0455744,,Surface,M,1,2252,
0.318696,,Surface,M,1,2253,
0,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0.982065,,Surface,M,1,2257,
0,,Surface,M,1,2258,
