
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.0841,µm,Surface,Position,1,1073,
45.5202,µm,Surface,Position,1,1074,
45.3174,µm,Surface,Position,1,1075,
45.2026,µm,Surface,Position,1,1076,
48.2966,µm,Surface,Position,1,1078,
46.5631,µm,Surface,Position,1,1080,
41.0094,µm,Surface,Position,1,1081,
42.4558,µm,Surface,Position,1,1082,
41.9741,µm,Surface,Position,1,1083,
46.2651,µm,Surface,Position,1,1084,
46.4343,µm,Surface,Position,1,1085,
43.7604,µm,Surface,Position,1,1087,
43.7259,µm,Surface,Position,1,1088,
45.1365,µm,Surface,Position,1,1091,
46.5509,µm,Surface,Position,1,1092,
44.2799,µm,Surface,Position,1,1093,
49.2814,µm,Surface,Position,1,1094,
46.1014,µm,Surface,Position,1,1095,
42.6544,µm,Surface,Position,1,1096,
44.0023,µm,Surface,Position,1,1097,
43.6722,µm,Surface,Position,1,1099,
47.6139,µm,Surface,Position,1,1101,
44.5943,µm,Surface,Position,1,1102,
45.8632,µm,Surface,Position,1,1103,
46.9069,µm,Surface,Position,1,1105,
50.2381,µm,Surface,Position,1,1106,
47.1573,µm,Surface,Position,1,1107,
47.9948,µm,Surface,Position,1,1108,
46.8836,µm,Surface,Position,1,1111,
47.747,µm,Surface,Position,1,1112,
41.4713,µm,Surface,Position,1,1113,
47.0865,µm,Surface,Position,1,1114,
45.531,µm,Surface,Position,1,1115,
44.6292,µm,Surface,Position,1,1116,
43.9041,µm,Surface,Position,1,1117,
46.7466,µm,Surface,Position,1,1118,
44.0092,µm,Surface,Position,1,1119,
42.9082,µm,Surface,Position,1,1120,
42.2577,µm,Surface,Position,1,1121,
46.2549,µm,Surface,Position,1,1122,
46.035,µm,Surface,Position,1,1123,
46.4449,µm,Surface,Position,1,1126,
45.77,µm,Surface,Position,1,1127,
46.2169,µm,Surface,Position,1,1128,
44.8107,µm,Surface,Position,1,1129,
43.1019,µm,Surface,Position,1,1131,
45.8502,µm,Surface,Position,1,1132,
44.2599,µm,Surface,Position,1,1133,
49.7427,µm,Surface,Position,1,1134,
44.7962,µm,Surface,Position,1,1136,
46.0261,µm,Surface,Position,1,1137,
40.9861,µm,Surface,Position,1,1138,
44.9874,µm,Surface,Position,1,1139,
43.5114,µm,Surface,Position,1,1140,
46.3056,µm,Surface,Position,1,1141,
47.2908,µm,Surface,Position,1,1142,
45.2184,µm,Surface,Position,1,1144,
46.9347,µm,Surface,Position,1,1145,
43.4338,µm,Surface,Position,1,1147,
46.4861,µm,Surface,Position,1,1148,
45.2578,µm,Surface,Position,1,1150,
45.5835,µm,Surface,Position,1,1151,
44.351,µm,Surface,Position,1,1153,
45.6732,µm,Surface,Position,1,1155,
43.4946,µm,Surface,Position,1,1157,
43.9067,µm,Surface,Position,1,1158,
43.2012,µm,Surface,Position,1,1159,
41.1604,µm,Surface,Position,1,1160,
43.6707,µm,Surface,Position,1,1161,
41.8718,µm,Surface,Position,1,1162,
43.2981,µm,Surface,Position,1,1163,
45.3568,µm,Surface,Position,1,1164,
42.0172,µm,Surface,Position,1,1165,
45.7237,µm,Surface,Position,1,1166,
45.1118,µm,Surface,Position,1,1167,
49.4205,µm,Surface,Position,1,1169,
42.8721,µm,Surface,Position,1,1170,
45.7286,µm,Surface,Position,1,1172,
48.3179,µm,Surface,Position,1,1174,
41.7817,µm,Surface,Position,1,1177,
45.7264,µm,Surface,Position,1,1178,
45.3415,µm,Surface,Position,1,1179,
47.1707,µm,Surface,Position,1,1180,
44.3732,µm,Surface,Position,1,1183,
41.554,µm,Surface,Position,1,1184,
45.587,µm,Surface,Position,1,1187,
45.2589,µm,Surface,Position,1,1188,
41.1152,µm,Surface,Position,1,1189,
46.2127,µm,Surface,Position,1,1191,
42.7733,µm,Surface,Position,1,1192,
43.0715,µm,Surface,Position,1,1193,
42.4088,µm,Surface,Position,1,1194,
46.5479,µm,Surface,Position,1,1196,
41.3045,µm,Surface,Position,1,1197,
43.8935,µm,Surface,Position,1,1199,
40.7338,µm,Surface,Position,1,1200,
46.7043,µm,Surface,Position,1,1201,
45.8184,µm,Surface,Position,1,1202,
46.018,µm,Surface,Position,1,1203,
42.1814,µm,Surface,Position,1,1204,
41.5105,µm,Surface,Position,1,1205,
45.7992,µm,Surface,Position,1,1206,
42.3507,µm,Surface,Position,1,1207,
46.7847,µm,Surface,Position,1,1208,
41.0595,µm,Surface,Position,1,1211,
44.531,µm,Surface,Position,1,1213,
43.2349,µm,Surface,Position,1,1214,
41.3155,µm,Surface,Position,1,1215,
41.1119,µm,Surface,Position,1,1216,
45.4593,µm,Surface,Position,1,1218,
41.8773,µm,Surface,Position,1,1220,
46.3038,µm,Surface,Position,1,1221,
49.1174,µm,Surface,Position,1,1222,
42.2948,µm,Surface,Position,1,1223,
43.6215,µm,Surface,Position,1,1224,
45.2419,µm,Surface,Position,1,1228,
46.4976,µm,Surface,Position,1,1229,
40.1604,µm,Surface,Position,1,1230,
46.718,µm,Surface,Position,1,1231,
40.1175,µm,Surface,Position,1,1232,
40.2998,µm,Surface,Position,1,1233,
48.9166,µm,Surface,Position,1,1234,
40.7264,µm,Surface,Position,1,1235,
48.8769,µm,Surface,Position,1,1236,
40.2939,µm,Surface,Position,1,1237,
45.3625,µm,Surface,Position,1,1239,
44.0728,µm,Surface,Position,1,1240,
45.8219,µm,Surface,Position,1,1241,
43.5904,µm,Surface,Position,1,1242,
42.4919,µm,Surface,Position,1,1243,
46.0218,µm,Surface,Position,1,1244,
46.5451,µm,Surface,Position,1,1245,
45.5345,µm,Surface,Position,1,1247,
41.6564,µm,Surface,Position,1,1250,
43.0076,µm,Surface,Position,1,1252,
43.1343,µm,Surface,Position,1,1253,
40.246,µm,Surface,Position,1,1254,
44.1829,µm,Surface,Position,1,1255,
42.6494,µm,Surface,Position,1,1256,
40.4307,µm,Surface,Position,1,1257,
40.1259,µm,Surface,Position,1,1258,
46.3586,µm,Surface,Position,1,1260,
41.9201,µm,Surface,Position,1,1261,
46.2475,µm,Surface,Position,1,1263,
43.323,µm,Surface,Position,1,1264,
44.5645,µm,Surface,Position,1,1265,
42.9629,µm,Surface,Position,1,1267,
42.9694,µm,Surface,Position,1,1268,
41.7393,µm,Surface,Position,1,1269,
45.6883,µm,Surface,Position,1,1270,
44.6664,µm,Surface,Position,1,1271,
44.401,µm,Surface,Position,1,1272,
43.4852,µm,Surface,Position,1,1273,
42.0101,µm,Surface,Position,1,1274,
47.6354,µm,Surface,Position,1,1276,
44.0585,µm,Surface,Position,1,1277,
43.016,µm,Surface,Position,1,1278,
39.544,µm,Surface,Position,1,1279,
43.4112,µm,Surface,Position,1,1281,
44.9741,µm,Surface,Position,1,1282,
45.5935,µm,Surface,Position,1,1283,
43.9325,µm,Surface,Position,1,1284,
42.2422,µm,Surface,Position,1,1285,
42.6126,µm,Surface,Position,1,1286,
45.3256,µm,Surface,Position,1,1287,
46.1597,µm,Surface,Position,1,1289,
42.751,µm,Surface,Position,1,1290,
46.086,µm,Surface,Position,1,1292,
44.815,µm,Surface,Position,1,1294,
43.0681,µm,Surface,Position,1,1295,
41.5391,µm,Surface,Position,1,1296,
44.5334,µm,Surface,Position,1,1297,
41.7654,µm,Surface,Position,1,1298,
43.926,µm,Surface,Position,1,1299,
40.9213,µm,Surface,Position,1,1300,
43.5302,µm,Surface,Position,1,1301,
42.514,µm,Surface,Position,1,1302,
44.648,µm,Surface,Position,1,1306,
42.3663,µm,Surface,Position,1,1307,
44.8774,µm,Surface,Position,1,1308,
42.5162,µm,Surface,Position,1,1309,
42.0891,µm,Surface,Position,1,1310,
38.9074,µm,Surface,Position,1,1311,
43.9621,µm,Surface,Position,1,1313,
45.2845,µm,Surface,Position,1,1315,
45.0485,µm,Surface,Position,1,1316,
42.7388,µm,Surface,Position,1,1317,
43.8796,µm,Surface,Position,1,1318,
43.3752,µm,Surface,Position,1,1319,
44.9487,µm,Surface,Position,1,1320,
45.8345,µm,Surface,Position,1,1322,
46.3395,µm,Surface,Position,1,1324,
41.0502,µm,Surface,Position,1,1325,
42.972,µm,Surface,Position,1,1326,
40.6638,µm,Surface,Position,1,1327,
42.1894,µm,Surface,Position,1,1328,
45.4922,µm,Surface,Position,1,1329,
42.6471,µm,Surface,Position,1,1331,
43.8961,µm,Surface,Position,1,1332,
41.5556,µm,Surface,Position,1,1333,
40.138,µm,Surface,Position,1,1334,
42.7544,µm,Surface,Position,1,1335,
45.3446,µm,Surface,Position,1,1336,
40.7114,µm,Surface,Position,1,1338,
42.5304,µm,Surface,Position,1,1340,
43.4949,µm,Surface,Position,1,1341,
40.4719,µm,Surface,Position,1,1343,
45.0414,µm,Surface,Position,1,1344,
41.2427,µm,Surface,Position,1,1346,
40.9415,µm,Surface,Position,1,1348,
38.7157,µm,Surface,Position,1,1349,
39.8175,µm,Surface,Position,1,1350,
42.1439,µm,Surface,Position,1,1352,
40.0197,µm,Surface,Position,1,1355,
41.6061,µm,Surface,Position,1,1357,
45.6289,µm,Surface,Position,1,1358,
41.5656,µm,Surface,Position,1,1359,
44.1106,µm,Surface,Position,1,1360,
44.5892,µm,Surface,Position,1,1361,
42.7685,µm,Surface,Position,1,1362,
41.8466,µm,Surface,Position,1,1363,
43.6342,µm,Surface,Position,1,1364,
39.1151,µm,Surface,Position,1,1365,
41.5668,µm,Surface,Position,1,1366,
38.6903,µm,Surface,Position,1,1368,
43.8563,µm,Surface,Position,1,1369,
43.333,µm,Surface,Position,1,1370,
41.4107,µm,Surface,Position,1,1372,
39.4328,µm,Surface,Position,1,1374,
42.6567,µm,Surface,Position,1,1375,
40.5225,µm,Surface,Position,1,1376,
42.6883,µm,Surface,Position,1,1377,
39.7985,µm,Surface,Position,1,1378,
40.9885,µm,Surface,Position,1,1379,
40.6191,µm,Surface,Position,1,1381,
44.6312,µm,Surface,Position,1,1382,
39.0672,µm,Surface,Position,1,1383,
40.2355,µm,Surface,Position,1,1384,
39.6201,µm,Surface,Position,1,1385,
40.056,µm,Surface,Position,1,1386,
45.1897,µm,Surface,Position,1,1387,
45.8655,µm,Surface,Position,1,1388,
38.868,µm,Surface,Position,1,1389,
41.4721,µm,Surface,Position,1,1390,
44.3523,µm,Surface,Position,1,1391,
42.5999,µm,Surface,Position,1,1393,
39.2264,µm,Surface,Position,1,1394,
43.0589,µm,Surface,Position,1,1395,
41.9219,µm,Surface,Position,1,1396,
42.9126,µm,Surface,Position,1,1398,
46.9064,µm,Surface,Position,1,1401,
41.4532,µm,Surface,Position,1,1403,
44.9316,µm,Surface,Position,1,1404,
43.8412,µm,Surface,Position,1,1405,
44.6107,µm,Surface,Position,1,1407,
44.8221,µm,Surface,Position,1,1408,
45.0011,µm,Surface,Position,1,1409,
41.631,µm,Surface,Position,1,1410,
41.8331,µm,Surface,Position,1,1411,
45.6584,µm,Surface,Position,1,1412,
40.0206,µm,Surface,Position,1,1413,
38.6771,µm,Surface,Position,1,1415,
45.3414,µm,Surface,Position,1,1416,
40.348,µm,Surface,Position,1,1417,
39.573,µm,Surface,Position,1,1418,
41.1833,µm,Surface,Position,1,1419,
43.8886,µm,Surface,Position,1,1420,
41.7697,µm,Surface,Position,1,1421,
44.6018,µm,Surface,Position,1,1422,
40.5145,µm,Surface,Position,1,1425,
39.4542,µm,Surface,Position,1,1426,
39.8104,µm,Surface,Position,1,1427,
44.4418,µm,Surface,Position,1,1428,
41.9721,µm,Surface,Position,1,1429,
42.3044,µm,Surface,Position,1,1430,
41.4833,µm,Surface,Position,1,1431,
40.9956,µm,Surface,Position,1,1432,
40.4829,µm,Surface,Position,1,1434,
47.7961,µm,Surface,Position,1,1435,
44.2382,µm,Surface,Position,1,1436,
40.8436,µm,Surface,Position,1,1437,
39.5391,µm,Surface,Position,1,1438,
40.7188,µm,Surface,Position,1,1439,
41.0947,µm,Surface,Position,1,1440,
39.3908,µm,Surface,Position,1,1441,
44.015,µm,Surface,Position,1,1442,
41.1169,µm,Surface,Position,1,1444,
43.475,µm,Surface,Position,1,1445,
46.0775,µm,Surface,Position,1,1447,
37.9758,µm,Surface,Position,1,1448,
41.1817,µm,Surface,Position,1,1449,
38.8629,µm,Surface,Position,1,1450,
42.9687,µm,Surface,Position,1,1451,
45.4564,µm,Surface,Position,1,1453,
39.1044,µm,Surface,Position,1,1454,
39.1731,µm,Surface,Position,1,1455,
39.2039,µm,Surface,Position,1,1456,
39.276,µm,Surface,Position,1,1458,
44.1726,µm,Surface,Position,1,1459,
40.9374,µm,Surface,Position,1,1461,
39.2893,µm,Surface,Position,1,1462,
37.5941,µm,Surface,Position,1,1464,
37.6883,µm,Surface,Position,1,1465,
40.8649,µm,Surface,Position,1,1466,
41.8581,µm,Surface,Position,1,1467,
43.4975,µm,Surface,Position,1,1469,
39.141,µm,Surface,Position,1,1472,
40.4319,µm,Surface,Position,1,1473,
43.7726,µm,Surface,Position,1,1474,
44.4947,µm,Surface,Position,1,1475,
40.0064,µm,Surface,Position,1,1476,
45.3868,µm,Surface,Position,1,1477,
41.9669,µm,Surface,Position,1,1478,
45.5584,µm,Surface,Position,1,1479,
46.1617,µm,Surface,Position,1,1480,
42.3283,µm,Surface,Position,1,1481,
40.3003,µm,Surface,Position,1,1482,
40.6646,µm,Surface,Position,1,1484,
45.7204,µm,Surface,Position,1,1485,
43.2315,µm,Surface,Position,1,1486,
44.162,µm,Surface,Position,1,1487,
40.1374,µm,Surface,Position,1,1488,
40.3049,µm,Surface,Position,1,1492,
39.8859,µm,Surface,Position,1,1493,
42.0068,µm,Surface,Position,1,1494,
42.8053,µm,Surface,Position,1,1496,
41.7363,µm,Surface,Position,1,1497,
38.3135,µm,Surface,Position,1,1498,
40.0218,µm,Surface,Position,1,1500,
45.7571,µm,Surface,Position,1,1503,
40.2267,µm,Surface,Position,1,1504,
38.4035,µm,Surface,Position,1,1505,
42.4532,µm,Surface,Position,1,1506,
41.647,µm,Surface,Position,1,1507,
39.6088,µm,Surface,Position,1,1509,
38.5717,µm,Surface,Position,1,1510,
40.2413,µm,Surface,Position,1,1511,
38.3234,µm,Surface,Position,1,1512,
44.8214,µm,Surface,Position,1,1513,
39.0674,µm,Surface,Position,1,1515,
40.56,µm,Surface,Position,1,1516,
43.3221,µm,Surface,Position,1,1518,
43.5092,µm,Surface,Position,1,1520,
42.8561,µm,Surface,Position,1,1521,
38.9014,µm,Surface,Position,1,1524,
39.0773,µm,Surface,Position,1,1525,
42.511,µm,Surface,Position,1,1526,
47.2389,µm,Surface,Position,1,1528,
40.4473,µm,Surface,Position,1,1529,
43.8743,µm,Surface,Position,1,1531,
44.6517,µm,Surface,Position,1,1534,
44.3648,µm,Surface,Position,1,1535,
42.1106,µm,Surface,Position,1,1536,
37.7288,µm,Surface,Position,1,1538,
38.7385,µm,Surface,Position,1,1540,
42.926,µm,Surface,Position,1,1541,
44.371,µm,Surface,Position,1,1542,
40.9182,µm,Surface,Position,1,1543,
42.862,µm,Surface,Position,1,1544,
40.9079,µm,Surface,Position,1,1546,
38.9665,µm,Surface,Position,1,1547,
38.7388,µm,Surface,Position,1,1548,
38.9819,µm,Surface,Position,1,1549,
39.532,µm,Surface,Position,1,1551,
44.2812,µm,Surface,Position,1,1552,
42.2206,µm,Surface,Position,1,1554,
45.3708,µm,Surface,Position,1,1555,
45.8833,µm,Surface,Position,1,1556,
37.9046,µm,Surface,Position,1,1557,
43.4475,µm,Surface,Position,1,1558,
45.5954,µm,Surface,Position,1,1561,
38.3667,µm,Surface,Position,1,1563,
43.6129,µm,Surface,Position,1,1566,
39.5438,µm,Surface,Position,1,1567,
38.9295,µm,Surface,Position,1,1568,
38.0414,µm,Surface,Position,1,1569,
38.258,µm,Surface,Position,1,1570,
41.4335,µm,Surface,Position,1,1571,
37.4503,µm,Surface,Position,1,1572,
42.164,µm,Surface,Position,1,1574,
43.7386,µm,Surface,Position,1,1576,
37.9173,µm,Surface,Position,1,1577,
37.5424,µm,Surface,Position,1,1578,
42.1864,µm,Surface,Position,1,1579,
40.2924,µm,Surface,Position,1,1581,
39.2687,µm,Surface,Position,1,1583,
41.1693,µm,Surface,Position,1,1584,
38.1392,µm,Surface,Position,1,1585,
38.6321,µm,Surface,Position,1,1586,
42.8966,µm,Surface,Position,1,1587,
40.7119,µm,Surface,Position,1,1588,
36.9295,µm,Surface,Position,1,1589,
44.9956,µm,Surface,Position,1,1591,
42.578,µm,Surface,Position,1,1592,
44.8502,µm,Surface,Position,1,1593,
43.4118,µm,Surface,Position,1,1594,
42.8541,µm,Surface,Position,1,1596,
38.6091,µm,Surface,Position,1,1599,
38.9259,µm,Surface,Position,1,1601,
38.431,µm,Surface,Position,1,1602,
38.1478,µm,Surface,Position,1,1603,
44.1111,µm,Surface,Position,1,1604,
40.4262,µm,Surface,Position,1,1606,
41.0841,µm,Surface,Position,1,1608,
40.404,µm,Surface,Position,1,1609,
41.714,µm,Surface,Position,1,1610,
38.3442,µm,Surface,Position,1,1611,
40.4384,µm,Surface,Position,1,1612,
43.3211,µm,Surface,Position,1,1613,
42.162,µm,Surface,Position,1,1614,
40.7271,µm,Surface,Position,1,1615,
39.6102,µm,Surface,Position,1,1616,
38.8967,µm,Surface,Position,1,1618,
39.6572,µm,Surface,Position,1,1620,
40.9524,µm,Surface,Position,1,1621,
44.9216,µm,Surface,Position,1,1623,
39.4323,µm,Surface,Position,1,1624,
39.7966,µm,Surface,Position,1,1625,
41.9914,µm,Surface,Position,1,1626,
37.2475,µm,Surface,Position,1,1627,
36.7135,µm,Surface,Position,1,1628,
40.611,µm,Surface,Position,1,1629,
43.8651,µm,Surface,Position,1,1630,
43.8444,µm,Surface,Position,1,1631,
42.3725,µm,Surface,Position,1,1632,
41.0751,µm,Surface,Position,1,1633,
39.4762,µm,Surface,Position,1,1634,
42.593,µm,Surface,Position,1,1635,
44.4563,µm,Surface,Position,1,1636,
37.3199,µm,Surface,Position,1,1637,
45.9611,µm,Surface,Position,1,1639,
41.7147,µm,Surface,Position,1,1640,
47.0648,µm,Surface,Position,1,1641,
41.4084,µm,Surface,Position,1,1642,
38.7878,µm,Surface,Position,1,1643,
41.4406,µm,Surface,Position,1,1644,
39.9035,µm,Surface,Position,1,1645,
41.7608,µm,Surface,Position,1,1646,
45.6451,µm,Surface,Position,1,1647,
39.481,µm,Surface,Position,1,1648,
41.2432,µm,Surface,Position,1,1649,
37.7681,µm,Surface,Position,1,1650,
40.3933,µm,Surface,Position,1,1651,
42.7519,µm,Surface,Position,1,1652,
40.8917,µm,Surface,Position,1,1653,
40.738,µm,Surface,Position,1,1654,
36.9543,µm,Surface,Position,1,1655,
41.4365,µm,Surface,Position,1,1656,
42.749,µm,Surface,Position,1,1658,
39.79,µm,Surface,Position,1,1660,
44.7225,µm,Surface,Position,1,1661,
42.4077,µm,Surface,Position,1,1662,
44.2589,µm,Surface,Position,1,1663,
43.417,µm,Surface,Position,1,1664,
38.8256,µm,Surface,Position,1,1666,
43.1834,µm,Surface,Position,1,1667,
44.5932,µm,Surface,Position,1,1668,
39.2451,µm,Surface,Position,1,1669,
38.687,µm,Surface,Position,1,1670,
44.0082,µm,Surface,Position,1,1671,
43.6203,µm,Surface,Position,1,1672,
36.924,µm,Surface,Position,1,1673,
36.3515,µm,Surface,Position,1,1674,
36.3895,µm,Surface,Position,1,1675,
40.8192,µm,Surface,Position,1,1676,
38.393,µm,Surface,Position,1,1677,
44.1393,µm,Surface,Position,1,1678,
44.7145,µm,Surface,Position,1,1679,
37.6338,µm,Surface,Position,1,1680,
38.505,µm,Surface,Position,1,1681,
41.8746,µm,Surface,Position,1,1682,
44.2725,µm,Surface,Position,1,1683,
39.4906,µm,Surface,Position,1,1684,
38.1053,µm,Surface,Position,1,1685,
43.4011,µm,Surface,Position,1,1686,
37.1941,µm,Surface,Position,1,1687,
37.9504,µm,Surface,Position,1,1688,
39.8066,µm,Surface,Position,1,1689,
39.8893,µm,Surface,Position,1,1690,
36.6887,µm,Surface,Position,1,1692,
44.0136,µm,Surface,Position,1,1693,
37.8755,µm,Surface,Position,1,1694,
37.2956,µm,Surface,Position,1,1697,
40.7275,µm,Surface,Position,1,1698,
42.921,µm,Surface,Position,1,1699,
38.9157,µm,Surface,Position,1,1701,
41.3991,µm,Surface,Position,1,1702,
40.3566,µm,Surface,Position,1,1703,
39.1913,µm,Surface,Position,1,1704,
39.5395,µm,Surface,Position,1,1706,
40.0524,µm,Surface,Position,1,1707,
41.6635,µm,Surface,Position,1,1708,
43.8841,µm,Surface,Position,1,1709,
39.7221,µm,Surface,Position,1,1710,
43.6977,µm,Surface,Position,1,1711,
37.064,µm,Surface,Position,1,1712,
41.6352,µm,Surface,Position,1,1713,
44.237,µm,Surface,Position,1,1714,
40.4267,µm,Surface,Position,1,1715,
41.4125,µm,Surface,Position,1,1716,
38.603,µm,Surface,Position,1,1717,
37.0324,µm,Surface,Position,1,1718,
44.3956,µm,Surface,Position,1,1719,
43.4461,µm,Surface,Position,1,1720,
37.2318,µm,Surface,Position,1,1721,
41.8665,µm,Surface,Position,1,1724,
41.0959,µm,Surface,Position,1,1726,
43.7758,µm,Surface,Position,1,1727,
37.5298,µm,Surface,Position,1,1728,
41.7111,µm,Surface,Position,1,1729,
40.7099,µm,Surface,Position,1,1730,
39.5975,µm,Surface,Position,1,1731,
36.8423,µm,Surface,Position,1,1732,
41.2091,µm,Surface,Position,1,1733,
42.6819,µm,Surface,Position,1,1735,
43.1668,µm,Surface,Position,1,1736,
43.8643,µm,Surface,Position,1,1737,
42.9052,µm,Surface,Position,1,1738,
37.2928,µm,Surface,Position,1,1739,
43.0827,µm,Surface,Position,1,1740,
37.6914,µm,Surface,Position,1,1741,
38.5211,µm,Surface,Position,1,1742,
36.5657,µm,Surface,Position,1,1743,
40.9702,µm,Surface,Position,1,1744,
39.2762,µm,Surface,Position,1,1745,
41.755,µm,Surface,Position,1,1746,
39.4204,µm,Surface,Position,1,1747,
39.008,µm,Surface,Position,1,1748,
38.9282,µm,Surface,Position,1,1749,
40.3025,µm,Surface,Position,1,1750,
43.8125,µm,Surface,Position,1,1751,
38.6391,µm,Surface,Position,1,1752,
46.9325,µm,Surface,Position,1,1753,
41.3643,µm,Surface,Position,1,1754,
43.2209,µm,Surface,Position,1,1755,
39.1533,µm,Surface,Position,1,1757,
43.5075,µm,Surface,Position,1,1758,
39.8161,µm,Surface,Position,1,1759,
37.0685,µm,Surface,Position,1,1760,
40.519,µm,Surface,Position,1,1761,
43.3609,µm,Surface,Position,1,1762,
39.0432,µm,Surface,Position,1,1763,
43.1621,µm,Surface,Position,1,1764,
36.184,µm,Surface,Position,1,1765,
40.3203,µm,Surface,Position,1,1766,
40.6056,µm,Surface,Position,1,1767,
39.1287,µm,Surface,Position,1,1769,
40.6975,µm,Surface,Position,1,1771,
41.1774,µm,Surface,Position,1,1772,
44.149,µm,Surface,Position,1,1773,
38.3613,µm,Surface,Position,1,1774,
39.1274,µm,Surface,Position,1,1775,
37.5024,µm,Surface,Position,1,1776,
36.0923,µm,Surface,Position,1,1778,
45.253,µm,Surface,Position,1,1779,
42.8062,µm,Surface,Position,1,1780,
41.8088,µm,Surface,Position,1,1781,
43.2653,µm,Surface,Position,1,1783,
41.3453,µm,Surface,Position,1,1784,
39.7768,µm,Surface,Position,1,1785,
40.1908,µm,Surface,Position,1,1786,
42.0682,µm,Surface,Position,1,1787,
39.9519,µm,Surface,Position,1,1788,
44.0345,µm,Surface,Position,1,1789,
41.6134,µm,Surface,Position,1,1790,
38.308,µm,Surface,Position,1,1791,
41.076,µm,Surface,Position,1,1792,
43.7609,µm,Surface,Position,1,1795,
44.4904,µm,Surface,Position,1,1796,
41.2781,µm,Surface,Position,1,1798,
35.9734,µm,Surface,Position,1,1799,
38.0711,µm,Surface,Position,1,1800,
43.5419,µm,Surface,Position,1,1801,
42.3769,µm,Surface,Position,1,1802,
38.1878,µm,Surface,Position,1,1803,
36.5171,µm,Surface,Position,1,1804,
42.6674,µm,Surface,Position,1,1805,
40.7171,µm,Surface,Position,1,1806,
38.6921,µm,Surface,Position,1,1807,
37.3119,µm,Surface,Position,1,1808,
44.658,µm,Surface,Position,1,1810,
40.0673,µm,Surface,Position,1,1811,
41.1091,µm,Surface,Position,1,1812,
43.9972,µm,Surface,Position,1,1816,
39.5136,µm,Surface,Position,1,1817,
42.0239,µm,Surface,Position,1,1818,
36.9357,µm,Surface,Position,1,1819,
43.8644,µm,Surface,Position,1,1820,
44.1725,µm,Surface,Position,1,1821,
38.3987,µm,Surface,Position,1,1824,
40.3784,µm,Surface,Position,1,1825,
36.4866,µm,Surface,Position,1,1826,
37.844,µm,Surface,Position,1,1827,
43.0794,µm,Surface,Position,1,1828,
41.1729,µm,Surface,Position,1,1829,
39.0036,µm,Surface,Position,1,1831,
41.5062,µm,Surface,Position,1,1832,
38.5928,µm,Surface,Position,1,1833,
38.8181,µm,Surface,Position,1,1834,
41.7313,µm,Surface,Position,1,1836,
42.9531,µm,Surface,Position,1,1837,
39.2481,µm,Surface,Position,1,1838,
43.8139,µm,Surface,Position,1,1839,
42.762,µm,Surface,Position,1,1840,
42.0797,µm,Surface,Position,1,1841,
40.3976,µm,Surface,Position,1,1842,
38.6132,µm,Surface,Position,1,1843,
44.1234,µm,Surface,Position,1,1845,
40.1395,µm,Surface,Position,1,1846,
41.1405,µm,Surface,Position,1,1848,
29.5864,µm,Surface,Position,1,1849,
38.2295,µm,Surface,Position,1,1850,
42.8204,µm,Surface,Position,1,1851,
37.8166,µm,Surface,Position,1,1852,
36.6474,µm,Surface,Position,1,1853,
39.5171,µm,Surface,Position,1,1854,
38.9266,µm,Surface,Position,1,1855,
39.6996,µm,Surface,Position,1,1857,
35.5929,µm,Surface,Position,1,1858,
40.9621,µm,Surface,Position,1,1859,
42.315,µm,Surface,Position,1,1861,
40.0952,µm,Surface,Position,1,1862,
41.5205,µm,Surface,Position,1,1863,
42.046,µm,Surface,Position,1,1864,
44.3036,µm,Surface,Position,1,1866,
40.6355,µm,Surface,Position,1,1867,
41.5006,µm,Surface,Position,1,1868,
39.7025,µm,Surface,Position,1,1869,
39.7527,µm,Surface,Position,1,1870,
43.0061,µm,Surface,Position,1,1871,
42.6658,µm,Surface,Position,1,1873,
36.5939,µm,Surface,Position,1,1874,
37.4822,µm,Surface,Position,1,1875,
40.5034,µm,Surface,Position,1,1876,
42.0241,µm,Surface,Position,1,1877,
40.6656,µm,Surface,Position,1,1880,
38.1066,µm,Surface,Position,1,1881,
39.59,µm,Surface,Position,1,1882,
44.4946,µm,Surface,Position,1,1883,
42.3267,µm,Surface,Position,1,1884,
44.9271,µm,Surface,Position,1,1885,
42.7373,µm,Surface,Position,1,1886,
44.611,µm,Surface,Position,1,1887,
43.1177,µm,Surface,Position,1,1888,
42.7283,µm,Surface,Position,1,1889,
39.2829,µm,Surface,Position,1,1892,
42.5488,µm,Surface,Position,1,1895,
37.8512,µm,Surface,Position,1,1896,
38.3728,µm,Surface,Position,1,1897,
40.5587,µm,Surface,Position,1,1898,
40.7013,µm,Surface,Position,1,1899,
42.0283,µm,Surface,Position,1,1900,
42.3897,µm,Surface,Position,1,1901,
42.6539,µm,Surface,Position,1,1902,
37.541,µm,Surface,Position,1,1904,
36.4915,µm,Surface,Position,1,1905,
41.9105,µm,Surface,Position,1,1906,
37.3119,µm,Surface,Position,1,1907,
42.3175,µm,Surface,Position,1,1910,
40.7603,µm,Surface,Position,1,1911,
37.8003,µm,Surface,Position,1,1912,
38.507,µm,Surface,Position,1,1913,
37.9435,µm,Surface,Position,1,1914,
42.8421,µm,Surface,Position,1,1915,
43.5126,µm,Surface,Position,1,1916,
46.107,µm,Surface,Position,1,1919,
35.6443,µm,Surface,Position,1,1920,
38.2585,µm,Surface,Position,1,1921,
