
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.11953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
7.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
9.51189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
10.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.79904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.58765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
12.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
8.54714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
9.75002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.54829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
10.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
6.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.66984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.78003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.97002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.60061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.60161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.03749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.45364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.20793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
10.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
9.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
8.43475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
11.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
10.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
11.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
8.61253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.81459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
12.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
12.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
7.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
10.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
11.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.79194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
8.95366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.46442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
14.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
11.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
7.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
8.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.37236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
10.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.09844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
10.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.95731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.16326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
9.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
12.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
6.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
11.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.66979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
10.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.12255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.41338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
10.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.98797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
12.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
8.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
12.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
13.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.30981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
11.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
9.78683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
8.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
12.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.55326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
7.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
11.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
10.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
10.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.83764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.05878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.42881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
11.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.71028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.72004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.72032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
12.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
12.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.88609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.34819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.52536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
5.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
5.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.43183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
10.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
9.16789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.25022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.15077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.61359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
9.87809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
7.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.91098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
11.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
9.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
10.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
9.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.59061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.12936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
11.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
7.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.38557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.87821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
7.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
11.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.41381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.59256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
10.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
10.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
9.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.05658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.30143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
12.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
14.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
12.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.46249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
8.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.74962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.37487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.87322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
7.71952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
8.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
11.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
9.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
11.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.80712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
10.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
11.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.66853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
10.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
10.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.90556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.80075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
11.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
11.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.61536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.85613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
11.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
6.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
10.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.87081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.67026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
10.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.85702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
7.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
6.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.03395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
10.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
10.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.61673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
11.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
8.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.01394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
11.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
10.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.21333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.84803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
10.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
4.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
8.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
7.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.57905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.82386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
8.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
9.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
10.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
9.88668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
10.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.95168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
8.73655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
7.28402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
10.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
13.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
8.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
10.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
10.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
4.04998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
7.50056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
10.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
6.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
10.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
7.58717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.67901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
8.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
11.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
6.10891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
12.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
9.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
10.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
6.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
7.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.28955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
8.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
11.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
8.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.95493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
10.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
9.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
5.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.49866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
9.64889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.69867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
11.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
7.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.09067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
10.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
9.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
