
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.473464,,Surface,1,1355,
0.614092,,Surface,1,1357,
0.838692,,Surface,1,1358,
0.680872,,Surface,1,1359,
0.662188,,Surface,1,1360,
0.632204,,Surface,1,1361,
0.769152,,Surface,1,1362,
0.675159,,Surface,1,1363,
0.688842,,Surface,1,1364,
0.669965,,Surface,1,1365,
0.668688,,Surface,1,1366,
0.686697,,Surface,1,1368,
0.823052,,Surface,1,1369,
0.697164,,Surface,1,1370,
0.570689,,Surface,1,1372,
0.683911,,Surface,1,1374,
0.62362,,Surface,1,1375,
0.489882,,Surface,1,1376,
0.743769,,Surface,1,1377,
0.628507,,Surface,1,1378,
0.69228,,Surface,1,1379,
0.67962,,Surface,1,1381,
0.831701,,Surface,1,1382,
0.624146,,Surface,1,1383,
0.867388,,Surface,1,1384,
0.585511,,Surface,1,1385,
0.535033,,Surface,1,1386,
0.67607,,Surface,1,1387,
0.806438,,Surface,1,1388,
0.681918,,Surface,1,1389,
0.827606,,Surface,1,1390,
0.670556,,Surface,1,1391,
0.800083,,Surface,1,1393,
0.712336,,Surface,1,1394,
0.851541,,Surface,1,1395,
0.645172,,Surface,1,1396,
0.705725,,Surface,1,1398,
0.880227,,Surface,1,1401,
0.749623,,Surface,1,1403,
0.667065,,Surface,1,1404,
0.559775,,Surface,1,1405,
0.671438,,Surface,1,1407,
0.54845,,Surface,1,1408,
0.67524,,Surface,1,1409,
0.829039,,Surface,1,1410,
0.75871,,Surface,1,1411,
0.565022,,Surface,1,1412,
0.564582,,Surface,1,1413,
0.718711,,Surface,1,1415,
0.695238,,Surface,1,1416,
0.573592,,Surface,1,1417,
0.752951,,Surface,1,1418,
0.764345,,Surface,1,1419,
0.647462,,Surface,1,1420,
0.656722,,Surface,1,1421,
0.579655,,Surface,1,1422,
0.632657,,Surface,1,1425,
0.629019,,Surface,1,1426,
0.623796,,Surface,1,1427,
0.599078,,Surface,1,1428,
0.780987,,Surface,1,1429,
0.598523,,Surface,1,1430,
0.639222,,Surface,1,1431,
0.745363,,Surface,1,1432,
0.567633,,Surface,1,1434,
0.835784,,Surface,1,1435,
0.496521,,Surface,1,1436,
0.673973,,Surface,1,1437,
0.586923,,Surface,1,1438,
0.781576,,Surface,1,1439,
0.558193,,Surface,1,1440,
0.653371,,Surface,1,1441,
0.698904,,Surface,1,1442,
0.833846,,Surface,1,1444,
0.584237,,Surface,1,1445,
0.792172,,Surface,1,1447,
0.851762,,Surface,1,1448,
0.740664,,Surface,1,1449,
0.658421,,Surface,1,1450,
0.576247,,Surface,1,1451,
0.909362,,Surface,1,1453,
0.530798,,Surface,1,1454,
0.633762,,Surface,1,1455,
0.672375,,Surface,1,1456,
0.655405,,Surface,1,1458,
0.738142,,Surface,1,1459,
0.687968,,Surface,1,1461,
0.736525,,Surface,1,1462,
0.788672,,Surface,1,1464,
0.831402,,Surface,1,1465,
0.712398,,Surface,1,1466,
0.659629,,Surface,1,1467,
0.676602,,Surface,1,1469,
0.657728,,Surface,1,1472,
0.704526,,Surface,1,1473,
0.56562,,Surface,1,1474,
0.632317,,Surface,1,1475,
0.668556,,Surface,1,1476,
0.593866,,Surface,1,1477,
0.708578,,Surface,1,1478,
0.909827,,Surface,1,1479,
0.799424,,Surface,1,1480,
0.543513,,Surface,1,1481,
0.532868,,Surface,1,1482,
0.676234,,Surface,1,1484,
0.605138,,Surface,1,1485,
0.619456,,Surface,1,1486,
0.582225,,Surface,1,1487,
0.515616,,Surface,1,1488,
0.504871,,Surface,1,1492,
0.69356,,Surface,1,1493,
0.521884,,Surface,1,1494,
0.803532,,Surface,1,1496,
0.776007,,Surface,1,1497,
0.577048,,Surface,1,1498,
0.579089,,Surface,1,1500,
0.663276,,Surface,1,1503,
0.615317,,Surface,1,1504,
0.617374,,Surface,1,1505,
0.66324,,Surface,1,1506,
0.638629,,Surface,1,1507,
0.722762,,Surface,1,1509,
0.725964,,Surface,1,1510,
0.70015,,Surface,1,1511,
0.456158,,Surface,1,1512,
0.670722,,Surface,1,1513,
0.593369,,Surface,1,1515,
0.62724,,Surface,1,1516,
0.708822,,Surface,1,1518,
0.696955,,Surface,1,1520,
0.693726,,Surface,1,1521,
0.576443,,Surface,1,1524,
0.693953,,Surface,1,1525,
0.636395,,Surface,1,1526,
0.926146,,Surface,1,1528,
0.668503,,Surface,1,1529,
0.642562,,Surface,1,1531,
0.724827,,Surface,1,1534,
0.5979,,Surface,1,1535,
0.639241,,Surface,1,1536,
0.620646,,Surface,1,1538,
0.713314,,Surface,1,1540,
0.849241,,Surface,1,1541,
0.492523,,Surface,1,1542,
0.720775,,Surface,1,1543,
0.773233,,Surface,1,1544,
0.665636,,Surface,1,1546,
0.720408,,Surface,1,1547,
0.609758,,Surface,1,1548,
0.671209,,Surface,1,1549,
0.571077,,Surface,1,1551,
0.475974,,Surface,1,1552,
0.737762,,Surface,1,1554,
0.614547,,Surface,1,1555,
0.825395,,Surface,1,1556,
0.648692,,Surface,1,1557,
0.599322,,Surface,1,1558,
0.573941,,Surface,1,1561,
0.671985,,Surface,1,1563,
0.612297,,Surface,1,1566,
0.555959,,Surface,1,1567,
0.679799,,Surface,1,1568,
0.668829,,Surface,1,1569,
0.562258,,Surface,1,1570,
0.679918,,Surface,1,1571,
0.669755,,Surface,1,1572,
0.695606,,Surface,1,1574,
0.604016,,Surface,1,1576,
0.690623,,Surface,1,1577,
0.657531,,Surface,1,1578,
0.591803,,Surface,1,1579,
0.714256,,Surface,1,1581,
0.672803,,Surface,1,1583,
0.786826,,Surface,1,1584,
0.649756,,Surface,1,1585,
0.60438,,Surface,1,1586,
0.756665,,Surface,1,1587,
0.628483,,Surface,1,1588,
0.725361,,Surface,1,1589,
0.683445,,Surface,1,1591,
0.901637,,Surface,1,1592,
0.719446,,Surface,1,1593,
0.520021,,Surface,1,1594,
0.708711,,Surface,1,1596,
0.732156,,Surface,1,1599,
0.758748,,Surface,1,1601,
0.675276,,Surface,1,1602,
0.594227,,Surface,1,1603,
0.513338,,Surface,1,1604,
0.619189,,Surface,1,1606,
0.735736,,Surface,1,1608,
0.696929,,Surface,1,1609,
0.565212,,Surface,1,1610,
0.643738,,Surface,1,1611,
0.726172,,Surface,1,1612,
0.606938,,Surface,1,1613,
0.589522,,Surface,1,1614,
0.614629,,Surface,1,1615,
0.477881,,Surface,1,1616,
0.622718,,Surface,1,1618,
0.695669,,Surface,1,1620,
0.724538,,Surface,1,1621,
0.537071,,Surface,1,1623,
0.642242,,Surface,1,1624,
0.699085,,Surface,1,1625,
0.862013,,Surface,1,1626,
0.660439,,Surface,1,1627,
0.760466,,Surface,1,1628,
0.667949,,Surface,1,1629,
0.669686,,Surface,1,1630,
0.650962,,Surface,1,1631,
0.596878,,Surface,1,1632,
0.595357,,Surface,1,1633,
0.488917,,Surface,1,1634,
0.722088,,Surface,1,1635,
0.61664,,Surface,1,1636,
0.647097,,Surface,1,1637,
0.923065,,Surface,1,1639,
0.708477,,Surface,1,1640,
0.910167,,Surface,1,1641,
0.811449,,Surface,1,1642,
0.664535,,Surface,1,1643,
0.512472,,Surface,1,1644,
0.599833,,Surface,1,1645,
0.683999,,Surface,1,1646,
0.613351,,Surface,1,1647,
0.577473,,Surface,1,1648,
0.66161,,Surface,1,1649,
0.574843,,Surface,1,1650,
0.701697,,Surface,1,1651,
0.709482,,Surface,1,1652,
0.643239,,Surface,1,1653,
0.679712,,Surface,1,1654,
0.67873,,Surface,1,1655,
0.652129,,Surface,1,1656,
0.634083,,Surface,1,1658,
0.665428,,Surface,1,1660,
0.603574,,Surface,1,1661,
0.713675,,Surface,1,1662,
0.65094,,Surface,1,1663,
0.784045,,Surface,1,1664,
0.682083,,Surface,1,1666,
0.6882,,Surface,1,1667,
0.664981,,Surface,1,1668,
0.611505,,Surface,1,1669,
0.622263,,Surface,1,1670,
0.505888,,Surface,1,1671,
0.838569,,Surface,1,1672,
0.740658,,Surface,1,1673,
0.880519,,Surface,1,1674,
0.710465,,Surface,1,1675,
0.814557,,Surface,1,1676,
0.727301,,Surface,1,1677,
0.777882,,Surface,1,1678,
0.684964,,Surface,1,1679,
0.823505,,Surface,1,1680,
0.621933,,Surface,1,1681,
0.801824,,Surface,1,1682,
0.795111,,Surface,1,1683,
0.653365,,Surface,1,1684,
0.629042,,Surface,1,1685,
0.803721,,Surface,1,1686,
0.727316,,Surface,1,1687,
0.844611,,Surface,1,1688,
0.69496,,Surface,1,1689,
0.649221,,Surface,1,1690,
0.658932,,Surface,1,1692,
0.696635,,Surface,1,1693,
0.650083,,Surface,1,1694,
0.62246,,Surface,1,1697,
0.619969,,Surface,1,1698,
0.610391,,Surface,1,1699,
0.742786,,Surface,1,1701,
0.679517,,Surface,1,1702,
0.760241,,Surface,1,1703,
0.727699,,Surface,1,1704,
0.688168,,Surface,1,1706,
0.632277,,Surface,1,1707,
0.489326,,Surface,1,1708,
0.550091,,Surface,1,1709,
0.674741,,Surface,1,1710,
0.594152,,Surface,1,1711,
0.846029,,Surface,1,1712,
0.670597,,Surface,1,1713,
0.729038,,Surface,1,1714,
0.663926,,Surface,1,1715,
0.78521,,Surface,1,1716,
0.670429,,Surface,1,1717,
0.883678,,Surface,1,1718,
0.674243,,Surface,1,1719,
0.744328,,Surface,1,1720,
0.537024,,Surface,1,1721,
0.74083,,Surface,1,1724,
0.784975,,Surface,1,1726,
0.698132,,Surface,1,1727,
0.655957,,Surface,1,1728,
0.681194,,Surface,1,1729,
0.77272,,Surface,1,1730,
0.770112,,Surface,1,1731,
0.860508,,Surface,1,1732,
0.71114,,Surface,1,1733,
0.68566,,Surface,1,1735,
0.591361,,Surface,1,1736,
0.608207,,Surface,1,1737,
0.721304,,Surface,1,1738,
0.741497,,Surface,1,1739,
0.680226,,Surface,1,1740,
0.848012,,Surface,1,1741,
0.617522,,Surface,1,1742,
0.789284,,Surface,1,1743,
0.717422,,Surface,1,1744,
0.643878,,Surface,1,1745,
0.63708,,Surface,1,1746,
0.537192,,Surface,1,1747,
0.698276,,Surface,1,1748,
0.696752,,Surface,1,1749,
0.738564,,Surface,1,1750,
0.688127,,Surface,1,1751,
0.633216,,Surface,1,1752,
0.867167,,Surface,1,1753,
0.562127,,Surface,1,1754,
0.692051,,Surface,1,1755,
0.649807,,Surface,1,1757,
0.605276,,Surface,1,1758,
0.655532,,Surface,1,1759,
0.636604,,Surface,1,1760,
0.748109,,Surface,1,1761,
0.639607,,Surface,1,1762,
0.610296,,Surface,1,1763,
0.597663,,Surface,1,1764,
0.846092,,Surface,1,1765,
0.642563,,Surface,1,1766,
0.616486,,Surface,1,1767,
0.71861,,Surface,1,1769,
0.769772,,Surface,1,1771,
0.638419,,Surface,1,1772,
0.622263,,Surface,1,1773,
0.748456,,Surface,1,1774,
0.825992,,Surface,1,1775,
0.696699,,Surface,1,1776,
0.696045,,Surface,1,1778,
0.635537,,Surface,1,1779,
0.697459,,Surface,1,1780,
0.660365,,Surface,1,1781,
0.599052,,Surface,1,1783,
0.621979,,Surface,1,1784,
0.700178,,Surface,1,1785,
0.732892,,Surface,1,1786,
0.659583,,Surface,1,1787,
0.67818,,Surface,1,1788,
0.937883,,Surface,1,1789,
0.862654,,Surface,1,1790,
0.655836,,Surface,1,1791,
0.52754,,Surface,1,1792,
0.624766,,Surface,1,1795,
0.91476,,Surface,1,1796,
0.772254,,Surface,1,1798,
0.702656,,Surface,1,1799,
0.726071,,Surface,1,1800,
0.639371,,Surface,1,1801,
0.654001,,Surface,1,1802,
0.647133,,Surface,1,1803,
0.701439,,Surface,1,1804,
0.606493,,Surface,1,1805,
0.654524,,Surface,1,1806,
0.59576,,Surface,1,1807,
0.711781,,Surface,1,1808,
0.801338,,Surface,1,1810,
0.664162,,Surface,1,1811,
0.595916,,Surface,1,1812,
0.665642,,Surface,1,1816,
0.830983,,Surface,1,1817,
0.84795,,Surface,1,1818,
0.674833,,Surface,1,1819,
0.735706,,Surface,1,1820,
0.552372,,Surface,1,1821,
0.625527,,Surface,1,1824,
0.617817,,Surface,1,1825,
0.673673,,Surface,1,1826,
0.581584,,Surface,1,1827,
0.509208,,Surface,1,1828,
0.740342,,Surface,1,1829,
0.598627,,Surface,1,1831,
0.833124,,Surface,1,1832,
0.683833,,Surface,1,1833,
0.579774,,Surface,1,1834,
0.539866,,Surface,1,1836,
0.646478,,Surface,1,1837,
0.602587,,Surface,1,1838,
0.671086,,Surface,1,1839,
0.573494,,Surface,1,1840,
0.731578,,Surface,1,1841,
0.679933,,Surface,1,1842,
0.68074,,Surface,1,1843,
0.672172,,Surface,1,1845,
0.581401,,Surface,1,1846,
0.615241,,Surface,1,1848,
0.910083,,Surface,1,1849,
0.546274,,Surface,1,1850,
0.723596,,Surface,1,1851,
0.682608,,Surface,1,1852,
0.663934,,Surface,1,1853,
0.742596,,Surface,1,1854,
0.664934,,Surface,1,1855,
0.775599,,Surface,1,1857,
0.805447,,Surface,1,1858,
0.708187,,Surface,1,1859,
0.720026,,Surface,1,1861,
0.796673,,Surface,1,1862,
0.699211,,Surface,1,1863,
0.569198,,Surface,1,1864,
0.457659,,Surface,1,1866,
0.644962,,Surface,1,1867,
0.765983,,Surface,1,1868,
0.697059,,Surface,1,1869,
0.71959,,Surface,1,1870,
0.673932,,Surface,1,1871,
0.769832,,Surface,1,1873,
0.725892,,Surface,1,1874,
0.518262,,Surface,1,1875,
0.646971,,Surface,1,1876,
0.601502,,Surface,1,1877,
0.753479,,Surface,1,1880,
0.693483,,Surface,1,1881,
0.603656,,Surface,1,1882,
0.769923,,Surface,1,1883,
0.727003,,Surface,1,1884,
0.63968,,Surface,1,1885,
0.599617,,Surface,1,1886,
0.609839,,Surface,1,1887,
0.536171,,Surface,1,1888,
0.725336,,Surface,1,1889,
0.781502,,Surface,1,1892,
0.59502,,Surface,1,1895,
0.621974,,Surface,1,1896,
0.718999,,Surface,1,1897,
0.764135,,Surface,1,1898,
0.704344,,Surface,1,1899,
0.853798,,Surface,1,1900,
0.560682,,Surface,1,1901,
0.651522,,Surface,1,1902,
0.671828,,Surface,1,1904,
0.629769,,Surface,1,1905,
0.695814,,Surface,1,1906,
0.651441,,Surface,1,1907,
0.752081,,Surface,1,1910,
0.763514,,Surface,1,1911,
0.562272,,Surface,1,1912,
0.593366,,Surface,1,1913,
0.585356,,Surface,1,1914,
0.659541,,Surface,1,1915,
0.883025,,Surface,1,1916,
0.816572,,Surface,1,1919,
0.875853,,Surface,1,1920,
0.552543,,Surface,1,1921,
0.711208,,Surface,1,1923,
0.579064,,Surface,1,1924,
0.712731,,Surface,1,1925,
0.683943,,Surface,1,1926,
0.672888,,Surface,1,1927,
0.666698,,Surface,1,1928,
0.663306,,Surface,1,1929,
0.607905,,Surface,1,1931,
0.777749,,Surface,1,1932,
0.585916,,Surface,1,1934,
0.6317,,Surface,1,1936,
0.68489,,Surface,1,1937,
0.739587,,Surface,1,1938,
0.656853,,Surface,1,1939,
0.756164,,Surface,1,1940,
0.882118,,Surface,1,1941,
0.917219,,Surface,1,1942,
0.818595,,Surface,1,1943,
0.897635,,Surface,1,1944,
0.725469,,Surface,1,1945,
0.645471,,Surface,1,1946,
0.735362,,Surface,1,1947,
0.618165,,Surface,1,1949,
0.884158,,Surface,1,1950,
0.579371,,Surface,1,1951,
0.755445,,Surface,1,1952,
0.585596,,Surface,1,1953,
0.764497,,Surface,1,1955,
0.719368,,Surface,1,1956,
0.621823,,Surface,1,1957,
0.73855,,Surface,1,1958,
0.693677,,Surface,1,1959,
0.629125,,Surface,1,1961,
0.727714,,Surface,1,1963,
0.707801,,Surface,1,1964,
0.740668,,Surface,1,1965,
0.679667,,Surface,1,1966,
0.690451,,Surface,1,1967,
0.838559,,Surface,1,1969,
0.760919,,Surface,1,1971,
0.790663,,Surface,1,1972,
0.614333,,Surface,1,1973,
0.801451,,Surface,1,1974,
0.709779,,Surface,1,1977,
0.609227,,Surface,1,1978,
0.544608,,Surface,1,1979,
0.700916,,Surface,1,1980,
0.781819,,Surface,1,1981,
0.7117,,Surface,1,1982,
0.634217,,Surface,1,1983,
0.767764,,Surface,1,1985,
0.858363,,Surface,1,1986,
0.623855,,Surface,1,1987,
0.478422,,Surface,1,1988,
0.83501,,Surface,1,1989,
0.725618,,Surface,1,1990,
0.857458,,Surface,1,1991,
0.645102,,Surface,1,1992,
0.783057,,Surface,1,1994,
0.579601,,Surface,1,1995,
0.656235,,Surface,1,1996,
0.864178,,Surface,1,1997,
0.623183,,Surface,1,1998,
0.936266,,Surface,1,2000,
0.685251,,Surface,1,2001,
0.777443,,Surface,1,2002,
0.77615,,Surface,1,2003,
0.651268,,Surface,1,2004,
0.72617,,Surface,1,2005,
0.856033,,Surface,1,2006,
0.594912,,Surface,1,2007,
0.707453,,Surface,1,2008,
0.548397,,Surface,1,2010,
0.659362,,Surface,1,2011,
0.679246,,Surface,1,2012,
0.786826,,Surface,1,2013,
0.62677,,Surface,1,2014,
0.86544,,Surface,1,2015,
0.509324,,Surface,1,2016,
0.753811,,Surface,1,2018,
0.707955,,Surface,1,2020,
0.596283,,Surface,1,2021,
0.94008,,Surface,1,2023,
0.591968,,Surface,1,2024,
0.611039,,Surface,1,2025,
0.609962,,Surface,1,2026,
0.542929,,Surface,1,2028,
0.735752,,Surface,1,2029,
0.695395,,Surface,1,2030,
0.56302,,Surface,1,2031,
0.609086,,Surface,1,2032,
0.736741,,Surface,1,2034,
0.803464,,Surface,1,2036,
0.866836,,Surface,1,2037,
0.64562,,Surface,1,2038,
0.731721,,Surface,1,2039,
0.788983,,Surface,1,2040,
0.606056,,Surface,1,2041,
0.607223,,Surface,1,2042,
0.579603,,Surface,1,2043,
0.64759,,Surface,1,2044,
0.837119,,Surface,1,2045,
0.548464,,Surface,1,2047,
0.616816,,Surface,1,2049,
0.61396,,Surface,1,2050,
0.641638,,Surface,1,2051,
0.638398,,Surface,1,2052,
0.793516,,Surface,1,2053,
0.87854,,Surface,1,2054,
0.684049,,Surface,1,2055,
0.605636,,Surface,1,2056,
0.683895,,Surface,1,2057,
0.708297,,Surface,1,2059,
0.716334,,Surface,1,2060,
0.647358,,Surface,1,2061,
0.807515,,Surface,1,2062,
0.654635,,Surface,1,2063,
0.821423,,Surface,1,2064,
0.867059,,Surface,1,2065,
0.637034,,Surface,1,2066,
0.743634,,Surface,1,2067,
0.655022,,Surface,1,2068,
0.806843,,Surface,1,2069,
0.6544,,Surface,1,2070,
0.610654,,Surface,1,2071,
0.833429,,Surface,1,2073,
0.58568,,Surface,1,2074,
0.605757,,Surface,1,2075,
0.687714,,Surface,1,2076,
0.668221,,Surface,1,2077,
0.729594,,Surface,1,2078,
0.612915,,Surface,1,2079,
0.710661,,Surface,1,2080,
0.741307,,Surface,1,2081,
0.602826,,Surface,1,2082,
0.732404,,Surface,1,2083,
0.630017,,Surface,1,2085,
0.664906,,Surface,1,2086,
0.724137,,Surface,1,2088,
0.63572,,Surface,1,2089,
0.783595,,Surface,1,2090,
0.721302,,Surface,1,2091,
0.918997,,Surface,1,2092,
0.756227,,Surface,1,2093,
0.771896,,Surface,1,2095,
0.612305,,Surface,1,2096,
0.754998,,Surface,1,2097,
0.71799,,Surface,1,2098,
0.73428,,Surface,1,2099,
0.57862,,Surface,1,2101,
0.903007,,Surface,1,2102,
0.640204,,Surface,1,2104,
0.657534,,Surface,1,2106,
0.730893,,Surface,1,2107,
0.798671,,Surface,1,2108,
0.753972,,Surface,1,2109,
0.668668,,Surface,1,2110,
0.635708,,Surface,1,2112,
0.594565,,Surface,1,2113,
0.721031,,Surface,1,2114,
0.689104,,Surface,1,2115,
0.570231,,Surface,1,2116,
0.654853,,Surface,1,2119,
0.524875,,Surface,1,2120,
0.740158,,Surface,1,2122,
0.659815,,Surface,1,2123,
0.741846,,Surface,1,2125,
0.635264,,Surface,1,2126,
0.689979,,Surface,1,2127,
0.692626,,Surface,1,2128,
0.588215,,Surface,1,2130,
0.643692,,Surface,1,2132,
0.61044,,Surface,1,2133,
0.874827,,Surface,1,2134,
0.787398,,Surface,1,2135,
0.704297,,Surface,1,2136,
0.764547,,Surface,1,2137,
0.736104,,Surface,1,2138,
0.662883,,Surface,1,2140,
0.666614,,Surface,1,2141,
0.788483,,Surface,1,2142,
0.614091,,Surface,1,2143,
0.742321,,Surface,1,2144,
0.709624,,Surface,1,2145,
0.739545,,Surface,1,2147,
0.767737,,Surface,1,2148,
0.69554,,Surface,1,2149,
0.617375,,Surface,1,2150,
0.725768,,Surface,1,2151,
0.745502,,Surface,1,2152,
0.709422,,Surface,1,2153,
0.618857,,Surface,1,2154,
0.748612,,Surface,1,2155,
0.68412,,Surface,1,2156,
0.687596,,Surface,1,2157,
0.811213,,Surface,1,2160,
0.786397,,Surface,1,2161,
0.711269,,Surface,1,2162,
0.496976,,Surface,1,2163,
0.898739,,Surface,1,2164,
0.737578,,Surface,1,2165,
0.626732,,Surface,1,2166,
0.645909,,Surface,1,2167,
0.692733,,Surface,1,2168,
0.647021,,Surface,1,2169,
0.685612,,Surface,1,2170,
0.674265,,Surface,1,2171,
0.814028,,Surface,1,2172,
0.810949,,Surface,1,2173,
0.90925,,Surface,1,2174,
0.689114,,Surface,1,2175,
0.8239,,Surface,1,2176,
0.74045,,Surface,1,2178,
0.836245,,Surface,1,2180,
0.566297,,Surface,1,2181,
0.593545,,Surface,1,2182,
0.850922,,Surface,1,2184,
0.732202,,Surface,1,2185,
0.626894,,Surface,1,2186,
0.649113,,Surface,1,2188,
0.610946,,Surface,1,2189,
0.62718,,Surface,1,2190,
0.627281,,Surface,1,2191,
0.708826,,Surface,1,2192,
0.532717,,Surface,1,2193,
0.70397,,Surface,1,2194,
0.890441,,Surface,1,2195,
0.70881,,Surface,1,2196,
0.663365,,Surface,1,2197,
0.772084,,Surface,1,2198,
0.55469,,Surface,1,2199,
0.55498,,Surface,1,2200,
0.772982,,Surface,1,2201,
0.702865,,Surface,1,2202,
0.619258,,Surface,1,2203,
0.589929,,Surface,1,2204,
0.804052,,Surface,1,2205,
0.651662,,Surface,1,2206,
0.613774,,Surface,1,2207,
0.845977,,Surface,1,2208,
0.861179,,Surface,1,2209,
0.527896,,Surface,1,2210,
0.695825,,Surface,1,2211,
0.549068,,Surface,1,2212,
0.635578,,Surface,1,2213,
0.909111,,Surface,1,2214,
0.769704,,Surface,1,2216,
0.675472,,Surface,1,2217,
0.684652,,Surface,1,2219,
0.688581,,Surface,1,2220,
0.849789,,Surface,1,2221,
0.707021,,Surface,1,2222,
0.716442,,Surface,1,2223,
0.750622,,Surface,1,2224,
0.835578,,Surface,1,2225,
0.648322,,Surface,1,2226,
0.706212,,Surface,1,2227,
0.763481,,Surface,1,2228,
0.6369,,Surface,1,2229,
0.741773,,Surface,1,2230,
0.677875,,Surface,1,2231,
0.715164,,Surface,1,2232,
0.847214,,Surface,1,2233,
0.575713,,Surface,1,2234,
0.916047,,Surface,1,2235,
0.661409,,Surface,1,2236,
0.84018,,Surface,1,2237,
0.655595,,Surface,1,2238,
0.724178,,Surface,1,2239,
0.886344,,Surface,1,2240,
0.808908,,Surface,1,2241,
0.803404,,Surface,1,2242,
0.88977,,Surface,1,2243,
0.719575,,Surface,1,2244,
0.940078,,Surface,1,2245,
0.712895,,Surface,1,2246,
0.598713,,Surface,1,2247,
0.687506,,Surface,1,2248,
0.759607,,Surface,1,2249,
0.643729,,Surface,1,2250,
0.780349,,Surface,1,2251,
0.634816,,Surface,1,2252,
0.729289,,Surface,1,2253,
0.828142,,Surface,1,2255,
0.831762,,Surface,1,2256,
0.643994,,Surface,1,2257,
0.784615,,Surface,1,2258,
0.597926,,Surface,1,2259,
0.659737,,Surface,1,2260,
0.708825,,Surface,1,2261,
0.660501,,Surface,1,2263,
0.66841,,Surface,1,2264,
0.644362,,Surface,1,2266,
0.590741,,Surface,1,2267,
0.654026,,Surface,1,2268,
0.925163,,Surface,1,2269,
0.771389,,Surface,1,2270,
0.715514,,Surface,1,2271,
0.898966,,Surface,1,2272,
0.580735,,Surface,1,2273,
0.726176,,Surface,1,2274,
0.758721,,Surface,1,2275,
0.666136,,Surface,1,2276,
0.656257,,Surface,1,2277,
0.726148,,Surface,1,2278,
0.651119,,Surface,1,2279,
0.66934,,Surface,1,2280,
0.703696,,Surface,1,2281,
0.706141,,Surface,1,2282,
0.566364,,Surface,1,2283,
0.705154,,Surface,1,2284,
0.695565,,Surface,1,2285,
0.770125,,Surface,1,2286,
0.721799,,Surface,1,2287,
0.650526,,Surface,1,2288,
0.73723,,Surface,1,2289,
0.709171,,Surface,1,2290,
0.715786,,Surface,1,2291,
0.70256,,Surface,1,2292,
0.686413,,Surface,1,2293,
0.781628,,Surface,1,2295,
0.69394,,Surface,1,2296,
0.662684,,Surface,1,2297,
0.896398,,Surface,1,2298,
0.715071,,Surface,1,2299,
0.813257,,Surface,1,2300,
0.535984,,Surface,1,2301,
0.743004,,Surface,1,2304,
0.672303,,Surface,1,2305,
0.707604,,Surface,1,2306,
0.684381,,Surface,1,2307,
0.826764,,Surface,1,2308,
0.713381,,Surface,1,2309,
0.754525,,Surface,1,2310,
0.772547,,Surface,1,2311,
0.908757,,Surface,1,2312,
0.805092,,Surface,1,2313,
0.68789,,Surface,1,2314,
0.659306,,Surface,1,2315,
0.740894,,Surface,1,2317,
0.594363,,Surface,1,2318,
0.74126,,Surface,1,2319,
0.769825,,Surface,1,2320,
0.700761,,Surface,1,2321,
0.594779,,Surface,1,2322,
0.545282,,Surface,1,2323,
0.647877,,Surface,1,2324,
0.684956,,Surface,1,2325,
0.622436,,Surface,1,2326,
0.900942,,Surface,1,2327,
0.776966,,Surface,1,2328,
0.707614,,Surface,1,2329,
0.746116,,Surface,1,2331,
0.771443,,Surface,1,2332,
0.737658,,Surface,1,2333,
0.726131,,Surface,1,2334,
0.656691,,Surface,1,2335,
0.636803,,Surface,1,2336,
0.707698,,Surface,1,2337,
0.73685,,Surface,1,2338,
0.765958,,Surface,1,2339,
0.638107,,Surface,1,2342,
0.796729,,Surface,1,2344,
0.928455,,Surface,1,2345,
0.903301,,Surface,1,2346,
0.710315,,Surface,1,2347,
0.54125,,Surface,1,2348,
0.743549,,Surface,1,2349,
0.731589,,Surface,1,2351,
0.755263,,Surface,1,2352,
0.759622,,Surface,1,2353,
0.670406,,Surface,1,2354,
0.699422,,Surface,1,2355,
0.819693,,Surface,1,2356,
0.725465,,Surface,1,2357,
0.762448,,Surface,1,2358,
0.637369,,Surface,1,2359,
0.799955,,Surface,1,2360,
0.681035,,Surface,1,2361,
0.597888,,Surface,1,2362,
0.726801,,Surface,1,2363,
0.784691,,Surface,1,2364,
0.663576,,Surface,1,2365,
0.666795,,Surface,1,2366,
0.585575,,Surface,1,2367,
0.889077,,Surface,1,2368,
0.763095,,Surface,1,2369,
0.878347,,Surface,1,2371,
0.771836,,Surface,1,2372,
0.743613,,Surface,1,2374,
0.653827,,Surface,1,2376,
0.685544,,Surface,1,2377,
0.64691,,Surface,1,2378,
0.882578,,Surface,1,2379,
0.869427,,Surface,1,2380,
0.794446,,Surface,1,2381,
0.761182,,Surface,1,2382,
0.76379,,Surface,1,2383,
0.756107,,Surface,1,2385,
0.718192,,Surface,1,2386,
0.763008,,Surface,1,2387,
0.724118,,Surface,1,2388,
0.850264,,Surface,1,2389,
0.75786,,Surface,1,2390,
0.786455,,Surface,1,2391,
0.744529,,Surface,1,2392,
0.664499,,Surface,1,2393,
0.608104,,Surface,1,2394,
0.760791,,Surface,1,2395,
0.726136,,Surface,1,2396,
0.695713,,Surface,1,2397,
0.688791,,Surface,1,2398,
0.678878,,Surface,1,2399,
0.828494,,Surface,1,2402,
0.661393,,Surface,1,2403,
0.667549,,Surface,1,2404,
0.677578,,Surface,1,2405,
