
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
4.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.76345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.06034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
2.30209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.68909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.77786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
5.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.704967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.97224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.63386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
6.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.455832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.61996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.95031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.57419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.03246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.87059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.50224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.95924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.57814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
5.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
4.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.59194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.16647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.32916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.75406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.88031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.68595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.05454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
7.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
3.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.65525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
4.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.80394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.53902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.04442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.78633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.94577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.66666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.213356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.13972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.98217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.57496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
7.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.36184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.88821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.84852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.62354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.88612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.13744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.23143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.96778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.684937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
2.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.14529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.576336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.74313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
5.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.41162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.31184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.42244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.884926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.09635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.157404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
3.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
5.65301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.03862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.78235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.67161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.59963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.66528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.673519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.71447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
4.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.36733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.68053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
2.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.67632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.02396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.389641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.99974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.409519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
6.85668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.79756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.59226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.97705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.15076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
6.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.18274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.78657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.99567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
5.44166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.304852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.76779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.32029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.59805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.20751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.82075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.14706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.70855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.792576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.61565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.52317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.981365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.99033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.68356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.23704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.61425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.30371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
7.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.36067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.77346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.94551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.317087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.70695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.89637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.83424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.05425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.96517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.06305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
8.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
8.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.815487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.0781593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.24381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.95076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.04956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.43036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.76331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.77522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.53167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
8.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.89789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
7.55978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
8.09337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.420033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.52134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.59274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.30858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.45295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.0739002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.452068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
8.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.39308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.38241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.357971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.91398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
