
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.8403,µm,Surface,Image 1,1,994,
21.8975,µm,Surface,Image 1,1,995,
15.6992,µm,Surface,Image 1,1,997,
19.4816,µm,Surface,Image 1,1,998,
20.337,µm,Surface,Image 1,1,999,
21.1202,µm,Surface,Image 1,1,1000,
18.9302,µm,Surface,Image 1,1,1001,
20.6907,µm,Surface,Image 1,1,1002,
23.4906,µm,Surface,Image 1,1,1003,
20.4549,µm,Surface,Image 1,1,1005,
20.9728,µm,Surface,Image 1,1,1006,
21.7202,µm,Surface,Image 1,1,1007,
20.7992,µm,Surface,Image 1,1,1008,
24.6168,µm,Surface,Image 1,1,1010,
20.1267,µm,Surface,Image 1,1,1013,
19.6044,µm,Surface,Image 1,1,1016,
22.9941,µm,Surface,Image 1,1,1017,
18.609,µm,Surface,Image 1,1,1018,
23.5442,µm,Surface,Image 1,1,1019,
19.729,µm,Surface,Image 1,1,1020,
26.6475,µm,Surface,Image 1,1,1022,
23.2925,µm,Surface,Image 1,1,1023,
20.2125,µm,Surface,Image 1,1,1024,
20.8759,µm,Surface,Image 1,1,1025,
18.885,µm,Surface,Image 1,1,1026,
20.3522,µm,Surface,Image 1,1,1027,
19.187,µm,Surface,Image 1,1,1029,
20.442,µm,Surface,Image 1,1,1030,
21.1174,µm,Surface,Image 1,1,1031,
21.2731,µm,Surface,Image 1,1,1032,
18.9409,µm,Surface,Image 1,1,1033,
20.9623,µm,Surface,Image 1,1,1035,
18.2609,µm,Surface,Image 1,1,1036,
20.5058,µm,Surface,Image 1,1,1037,
19.3862,µm,Surface,Image 1,1,1038,
22.317,µm,Surface,Image 1,1,1039,
19.1121,µm,Surface,Image 1,1,1040,
22.2311,µm,Surface,Image 1,1,1041,
18.2705,µm,Surface,Image 1,1,1042,
22.3719,µm,Surface,Image 1,1,1044,
19.4889,µm,Surface,Image 1,1,1045,
24.0037,µm,Surface,Image 1,1,1046,
17.0226,µm,Surface,Image 1,1,1047,
20.5087,µm,Surface,Image 1,1,1048,
22.4453,µm,Surface,Image 1,1,1050,
22.9977,µm,Surface,Image 1,1,1053,
19.9297,µm,Surface,Image 1,1,1054,
22.814,µm,Surface,Image 1,1,1055,
19.8887,µm,Surface,Image 1,1,1057,
21.147,µm,Surface,Image 1,1,1058,
21.184,µm,Surface,Image 1,1,1059,
20.5589,µm,Surface,Image 1,1,1060,
22.564,µm,Surface,Image 1,1,1061,
20.6887,µm,Surface,Image 1,1,1062,
22.9512,µm,Surface,Image 1,1,1063,
20.3324,µm,Surface,Image 1,1,1064,
22.6704,µm,Surface,Image 1,1,1065,
19.2373,µm,Surface,Image 1,1,1066,
19.9015,µm,Surface,Image 1,1,1067,
22.0427,µm,Surface,Image 1,1,1069,
21.2955,µm,Surface,Image 1,1,1070,
20.7955,µm,Surface,Image 1,1,1071,
22.0413,µm,Surface,Image 1,1,1072,
23.996,µm,Surface,Image 1,1,1073,
21.494,µm,Surface,Image 1,1,1074,
21.7627,µm,Surface,Image 1,1,1075,
21.6798,µm,Surface,Image 1,1,1076,
18.7505,µm,Surface,Image 1,1,1078,
20.7476,µm,Surface,Image 1,1,1080,
26.2024,µm,Surface,Image 1,1,1081,
24.5913,µm,Surface,Image 1,1,1082,
24.9742,µm,Surface,Image 1,1,1083,
20.6832,µm,Surface,Image 1,1,1084,
20.7117,µm,Surface,Image 1,1,1085,
23.4185,µm,Surface,Image 1,1,1087,
23.1236,µm,Surface,Image 1,1,1088,
21.7459,µm,Surface,Image 1,1,1091,
20.628,µm,Surface,Image 1,1,1092,
22.8002,µm,Surface,Image 1,1,1093,
18.0293,µm,Surface,Image 1,1,1094,
20.8469,µm,Surface,Image 1,1,1095,
24.2939,µm,Surface,Image 1,1,1096,
22.979,µm,Surface,Image 1,1,1097,
23.4409,µm,Surface,Image 1,1,1099,
19.6309,µm,Surface,Image 1,1,1101,
22.4199,µm,Surface,Image 1,1,1102,
21.2169,µm,Surface,Image 1,1,1103,
20.1073,µm,Surface,Image 1,1,1105,
16.9078,µm,Surface,Image 1,1,1106,
19.7251,µm,Surface,Image 1,1,1107,
19.283,µm,Surface,Image 1,1,1108,
20.0318,µm,Surface,Image 1,1,1111,
19.3001,µm,Surface,Image 1,1,1112,
25.8065,µm,Surface,Image 1,1,1113,
20.0265,µm,Surface,Image 1,1,1114,
21.4173,µm,Surface,Image 1,1,1115,
22.4179,µm,Surface,Image 1,1,1116,
23.2419,µm,Surface,Image 1,1,1117,
20.0041,µm,Surface,Image 1,1,1118,
22.8732,µm,Surface,Image 1,1,1119,
24.1719,µm,Surface,Image 1,1,1120,
24.6576,µm,Surface,Image 1,1,1121,
20.9241,µm,Surface,Image 1,1,1122,
21.078,µm,Surface,Image 1,1,1123,
20.6681,µm,Surface,Image 1,1,1126,
21.2112,µm,Surface,Image 1,1,1127,
20.7972,µm,Surface,Image 1,1,1128,
22.2035,µm,Surface,Image 1,1,1129,
23.9782,µm,Surface,Image 1,1,1131,
21.3287,µm,Surface,Image 1,1,1132,
22.6884,µm,Surface,Image 1,1,1133,
17.4362,µm,Surface,Image 1,1,1134,
22.1192,µm,Surface,Image 1,1,1136,
21.0211,µm,Surface,Image 1,1,1137,
25.9952,µm,Surface,Image 1,1,1138,
22.0927,µm,Surface,Image 1,1,1139,
23.338,µm,Surface,Image 1,1,1140,
20.7415,µm,Surface,Image 1,1,1141,
19.8881,µm,Surface,Image 1,1,1142,
21.8287,µm,Surface,Image 1,1,1144,
20.1124,µm,Surface,Image 1,1,1145,
23.6792,µm,Surface,Image 1,1,1147,
20.4292,µm,Surface,Image 1,1,1148,
21.7893,µm,Surface,Image 1,1,1150,
21.3978,µm,Surface,Image 1,1,1151,
22.6302,µm,Surface,Image 1,1,1153,
21.3739,µm,Surface,Image 1,1,1155,
23.5855,µm,Surface,Image 1,1,1157,
23.0745,µm,Surface,Image 1,1,1158,
23.9778,µm,Surface,Image 1,1,1159,
25.9197,µm,Surface,Image 1,1,1160,
23.3435,µm,Surface,Image 1,1,1161,
25.2413,µm,Surface,Image 1,1,1162,
23.749,µm,Surface,Image 1,1,1163,
21.6574,µm,Surface,Image 1,1,1164,
24.7335,µm,Surface,Image 1,1,1165,
21.1917,µm,Surface,Image 1,1,1166,
21.6718,µm,Surface,Image 1,1,1167,
17.8902,µm,Surface,Image 1,1,1169,
23.9774,µm,Surface,Image 1,1,1170,
21.2856,µm,Surface,Image 1,1,1172,
18.9599,µm,Surface,Image 1,1,1174,
25.3314,µm,Surface,Image 1,1,1177,
21.3208,µm,Surface,Image 1,1,1178,
21.7715,µm,Surface,Image 1,1,1179,
19.7776,µm,Surface,Image 1,1,1180,
22.7069,µm,Surface,Image 1,1,1183,
25.3613,µm,Surface,Image 1,1,1184,
21.3283,µm,Surface,Image 1,1,1187,
21.5247,µm,Surface,Image 1,1,1188,
25.8331,µm,Surface,Image 1,1,1189,
20.8344,µm,Surface,Image 1,1,1191,
24.2408,µm,Surface,Image 1,1,1192,
24.0086,µm,Surface,Image 1,1,1193,
24.5725,µm,Surface,Image 1,1,1194,
20.7298,µm,Surface,Image 1,1,1196,
25.6109,µm,Surface,Image 1,1,1197,
23.0548,µm,Surface,Image 1,1,1199,
26.3133,µm,Surface,Image 1,1,1200,
20.1452,µm,Surface,Image 1,1,1201,
21.1629,µm,Surface,Image 1,1,1202,
21.062,µm,Surface,Image 1,1,1203,
24.7998,µm,Surface,Image 1,1,1204,
25.5696,µm,Surface,Image 1,1,1205,
21.1491,µm,Surface,Image 1,1,1206,
24.5976,µm,Surface,Image 1,1,1207,
20.4271,µm,Surface,Image 1,1,1208,
25.9546,µm,Surface,Image 1,1,1211,
22.4832,µm,Surface,Image 1,1,1213,
24.0099,µm,Surface,Image 1,1,1214,
25.6987,µm,Surface,Image 1,1,1215,
25.8364,µm,Surface,Image 1,1,1216,
21.6208,µm,Surface,Image 1,1,1218,
25.2686,µm,Surface,Image 1,1,1220,
20.5127,µm,Surface,Image 1,1,1221,
18.1604,µm,Surface,Image 1,1,1222,
24.7853,µm,Surface,Image 1,1,1223,
23.3598,µm,Surface,Image 1,1,1224,
21.7723,µm,Surface,Image 1,1,1228,
20.5495,µm,Surface,Image 1,1,1229,
27.0514,µm,Surface,Image 1,1,1230,
20.3291,µm,Surface,Image 1,1,1231,
26.8638,µm,Surface,Image 1,1,1232,
26.7144,µm,Surface,Image 1,1,1233,
18.3612,µm,Surface,Image 1,1,1234,
26.189,µm,Surface,Image 1,1,1235,
18.335,µm,Surface,Image 1,1,1236,
26.4897,µm,Surface,Image 1,1,1237,
21.7835,µm,Surface,Image 1,1,1239,
22.9414,µm,Surface,Image 1,1,1240,
21.2912,µm,Surface,Image 1,1,1241,
23.3909,µm,Surface,Image 1,1,1242,
24.6541,µm,Surface,Image 1,1,1243,
20.8277,µm,Surface,Image 1,1,1244,
20.535,µm,Surface,Image 1,1,1245,
21.5785,µm,Surface,Image 1,1,1247,
25.1272,µm,Surface,Image 1,1,1250,
24.1384,µm,Surface,Image 1,1,1252,
23.7481,µm,Surface,Image 1,1,1253,
26.9988,µm,Surface,Image 1,1,1254,
22.7654,µm,Surface,Image 1,1,1255,
24.4636,µm,Surface,Image 1,1,1256,
26.4517,µm,Surface,Image 1,1,1257,
26.8553,µm,Surface,Image 1,1,1258,
20.7544,µm,Surface,Image 1,1,1260,
25.0941,µm,Surface,Image 1,1,1261,
20.9644,µm,Surface,Image 1,1,1263,
23.7571,µm,Surface,Image 1,1,1264,
22.2849,µm,Surface,Image 1,1,1265,
24.1501,µm,Surface,Image 1,1,1267,
23.9789,µm,Surface,Image 1,1,1268,
25.3078,µm,Surface,Image 1,1,1269,
21.5895,µm,Surface,Image 1,1,1270,
22.1501,µm,Surface,Image 1,1,1271,
22.7121,µm,Surface,Image 1,1,1272,
23.529,µm,Surface,Image 1,1,1273,
25.1359,µm,Surface,Image 1,1,1274,
19.6753,µm,Surface,Image 1,1,1276,
22.9887,µm,Surface,Image 1,1,1277,
24.0312,µm,Surface,Image 1,1,1278,
26.8001,µm,Surface,Image 1,1,1279,
23.57,µm,Surface,Image 1,1,1281,
22.0401,µm,Surface,Image 1,1,1282,
21.3218,µm,Surface,Image 1,1,1283,
22.9499,µm,Surface,Image 1,1,1284,
24.8379,µm,Surface,Image 1,1,1285,
24.5993,µm,Surface,Image 1,1,1286,
21.7544,µm,Surface,Image 1,1,1287,
21.0522,µm,Surface,Image 1,1,1289,
24.2961,µm,Surface,Image 1,1,1290,
20.9282,µm,Surface,Image 1,1,1292,
22.0015,µm,Surface,Image 1,1,1294,
24.0449,µm,Surface,Image 1,1,1295,
25.6727,µm,Surface,Image 1,1,1296,
22.349,µm,Surface,Image 1,1,1297,
25.3805,µm,Surface,Image 1,1,1298,
22.9564,µm,Surface,Image 1,1,1299,
26.2577,µm,Surface,Image 1,1,1300,
23.5828,µm,Surface,Image 1,1,1301,
24.6649,µm,Surface,Image 1,1,1302,
22.3003,µm,Surface,Image 1,1,1306,
24.7138,µm,Surface,Image 1,1,1307,
22.2027,µm,Surface,Image 1,1,1308,
24.498,µm,Surface,Image 1,1,1309,
25.0898,µm,Surface,Image 1,1,1310,
27.5137,µm,Surface,Image 1,1,1311,
22.8873,µm,Surface,Image 1,1,1313,
21.7956,µm,Surface,Image 1,1,1315,
21.5044,µm,Surface,Image 1,1,1316,
24.4401,µm,Surface,Image 1,1,1317,
23.1016,µm,Surface,Image 1,1,1318,
23.8037,µm,Surface,Image 1,1,1319,
21.9996,µm,Surface,Image 1,1,1320,
21.0149,µm,Surface,Image 1,1,1322,
20.8394,µm,Surface,Image 1,1,1324,
26.0299,µm,Surface,Image 1,1,1325,
24.0422,µm,Surface,Image 1,1,1326,
26.3833,µm,Surface,Image 1,1,1327,
24.7589,µm,Surface,Image 1,1,1328,
21.489,µm,Surface,Image 1,1,1329,
24.4989,µm,Surface,Image 1,1,1331,
23.2499,µm,Surface,Image 1,1,1332,
25.2938,µm,Surface,Image 1,1,1333,
26.9091,µm,Surface,Image 1,1,1334,
24.4245,µm,Surface,Image 1,1,1335,
21.4719,µm,Surface,Image 1,1,1336,
26.3358,µm,Surface,Image 1,1,1338,
24.352,µm,Surface,Image 1,1,1340,
23.4863,µm,Surface,Image 1,1,1341,
26.5422,µm,Surface,Image 1,1,1343,
22.0058,µm,Surface,Image 1,1,1344,
25.8703,µm,Surface,Image 1,1,1346,
26.0068,µm,Surface,Image 1,1,1348,
27.7723,µm,Surface,Image 1,1,1349,
27.1308,µm,Surface,Image 1,1,1350,
24.9033,µm,Surface,Image 1,1,1352,
26.7945,µm,Surface,Image 1,1,1355,
25.3422,µm,Surface,Image 1,1,1357,
21.517,µm,Surface,Image 1,1,1358,
25.4486,µm,Surface,Image 1,1,1359,
22.8707,µm,Surface,Image 1,1,1360,
22.3262,µm,Surface,Image 1,1,1361,
24.4104,µm,Surface,Image 1,1,1362,
25.1346,µm,Surface,Image 1,1,1363,
23.3141,µm,Surface,Image 1,1,1364,
27.0587,µm,Surface,Image 1,1,1365,
25.3486,µm,Surface,Image 1,1,1366,
28.0109,µm,Surface,Image 1,1,1368,
23.2897,µm,Surface,Image 1,1,1369,
23.7801,µm,Surface,Image 1,1,1370,
25.3399,µm,Surface,Image 1,1,1372,
27.4496,µm,Surface,Image 1,1,1374,
24.4563,µm,Surface,Image 1,1,1375,
26.0634,µm,Surface,Image 1,1,1376,
24.4577,µm,Surface,Image 1,1,1377,
27.3145,µm,Surface,Image 1,1,1378,
26.0916,µm,Surface,Image 1,1,1379,
26.461,µm,Surface,Image 1,1,1381,
22.4489,µm,Surface,Image 1,1,1382,
28.0458,µm,Surface,Image 1,1,1383,
26.9434,µm,Surface,Image 1,1,1384,
27.0287,µm,Surface,Image 1,1,1385,
26.7935,µm,Surface,Image 1,1,1386,
21.9563,µm,Surface,Image 1,1,1387,
21.2146,µm,Surface,Image 1,1,1388,
27.8767,µm,Surface,Image 1,1,1389,
25.7397,µm,Surface,Image 1,1,1390,
22.7937,µm,Surface,Image 1,1,1391,
24.5791,µm,Surface,Image 1,1,1393,
27.8537,µm,Surface,Image 1,1,1394,
24.153,µm,Surface,Image 1,1,1395,
24.9275,µm,Surface,Image 1,1,1396,
24.1016,µm,Surface,Image 1,1,1398,
20.4043,µm,Surface,Image 1,1,1401,
25.561,µm,Surface,Image 1,1,1403,
22.0497,µm,Surface,Image 1,1,1404,
23.0742,µm,Surface,Image 1,1,1405,
22.5682,µm,Surface,Image 1,1,1407,
22.0274,µm,Surface,Image 1,1,1408,
21.9801,µm,Surface,Image 1,1,1409,
25.515,µm,Surface,Image 1,1,1410,
25.2141,µm,Surface,Image 1,1,1411,
21.0922,µm,Surface,Image 1,1,1412,
27.0266,µm,Surface,Image 1,1,1413,
27.143,µm,Surface,Image 1,1,1415,
21.6398,µm,Surface,Image 1,1,1416,
26.6662,µm,Surface,Image 1,1,1417,
27.3753,µm,Surface,Image 1,1,1418,
25.8968,µm,Surface,Image 1,1,1419,
22.9938,µm,Surface,Image 1,1,1420,
25.2445,µm,Surface,Image 1,1,1421,
22.2476,µm,Surface,Image 1,1,1422,
26.4997,µm,Surface,Image 1,1,1425,
27.1501,µm,Surface,Image 1,1,1426,
27.2367,µm,Surface,Image 1,1,1427,
22.5065,µm,Surface,Image 1,1,1428,
25.1738,µm,Surface,Image 1,1,1429,
24.6439,µm,Surface,Image 1,1,1430,
25.5309,µm,Surface,Image 1,1,1431,
26.1504,µm,Surface,Image 1,1,1432,
26.3007,µm,Surface,Image 1,1,1434,
19.4817,µm,Surface,Image 1,1,1435,
22.6113,µm,Surface,Image 1,1,1436,
26.2035,µm,Surface,Image 1,1,1437,
27.5081,µm,Surface,Image 1,1,1438,
26.4272,µm,Surface,Image 1,1,1439,
25.6559,µm,Surface,Image 1,1,1440,
27.7551,µm,Surface,Image 1,1,1441,
23.098,µm,Surface,Image 1,1,1442,
26.062,µm,Surface,Image 1,1,1444,
23.4733,µm,Surface,Image 1,1,1445,
21.1344,µm,Surface,Image 1,1,1447,
26.5774,µm,Surface,Image 1,1,1448,
25.9313,µm,Surface,Image 1,1,1449,
28.0191,µm,Surface,Image 1,1,1450,
23.9137,µm,Surface,Image 1,1,1451,
21.8213,µm,Surface,Image 1,1,1453,
26.7114,µm,Surface,Image 1,1,1454,
28.0388,µm,Surface,Image 1,1,1455,
27.8761,µm,Surface,Image 1,1,1456,
27.5735,µm,Surface,Image 1,1,1458,
22.7757,µm,Surface,Image 1,1,1459,
26.1097,µm,Surface,Image 1,1,1461,
27.5855,µm,Surface,Image 1,1,1462,
26.4681,µm,Surface,Image 1,1,1464,
26.5615,µm,Surface,Image 1,1,1465,
26.2481,µm,Surface,Image 1,1,1466,
25.189,µm,Surface,Image 1,1,1467,
23.5167,µm,Surface,Image 1,1,1469,
27.972,µm,Surface,Image 1,1,1472,
26.5494,µm,Surface,Image 1,1,1473,
23.1757,µm,Surface,Image 1,1,1474,
22.4206,µm,Surface,Image 1,1,1475,
26.9748,µm,Surface,Image 1,1,1476,
21.7592,µm,Surface,Image 1,1,1477,
25.0473,µm,Surface,Image 1,1,1478,
21.6535,µm,Surface,Image 1,1,1479,
21.0831,µm,Surface,Image 1,1,1480,
24.62,µm,Surface,Image 1,1,1481,
26.615,µm,Surface,Image 1,1,1482,
26.3496,µm,Surface,Image 1,1,1484,
21.162,µm,Surface,Image 1,1,1485,
23.7827,µm,Surface,Image 1,1,1486,
22.6545,µm,Surface,Image 1,1,1487,
26.8768,µm,Surface,Image 1,1,1488,
26.5445,µm,Surface,Image 1,1,1492,
27.0954,µm,Surface,Image 1,1,1493,
24.7768,µm,Surface,Image 1,1,1494,
24.4066,µm,Surface,Image 1,1,1496,
25.2779,µm,Surface,Image 1,1,1497,
26.8532,µm,Surface,Image 1,1,1498,
26.9265,µm,Surface,Image 1,1,1500,
21.3888,µm,Surface,Image 1,1,1503,
26.6557,µm,Surface,Image 1,1,1504,
27.4902,µm,Surface,Image 1,1,1505,
24.6598,µm,Surface,Image 1,1,1506,
25.1695,µm,Surface,Image 1,1,1507,
27.3065,µm,Surface,Image 1,1,1509,
27.7246,µm,Surface,Image 1,1,1510,
26.8058,µm,Surface,Image 1,1,1511,
26.9603,µm,Surface,Image 1,1,1512,
22.1269,µm,Surface,Image 1,1,1513,
27.6971,µm,Surface,Image 1,1,1515,
26.3224,µm,Surface,Image 1,1,1516,
23.8239,µm,Surface,Image 1,1,1518,
23.5379,µm,Surface,Image 1,1,1520,
24.1251,µm,Surface,Image 1,1,1521,
27.3903,µm,Surface,Image 1,1,1524,
27.811,µm,Surface,Image 1,1,1525,
24.4373,µm,Surface,Image 1,1,1526,
20.006,µm,Surface,Image 1,1,1528,
26.534,µm,Surface,Image 1,1,1529,
23.0411,µm,Surface,Image 1,1,1531,
22.4284,µm,Surface,Image 1,1,1534,
22.6824,µm,Surface,Image 1,1,1535,
24.9365,µm,Surface,Image 1,1,1536,
26.6939,µm,Surface,Image 1,1,1538,
28.4734,µm,Surface,Image 1,1,1540,
24.3518,µm,Surface,Image 1,1,1541,
22.6103,µm,Surface,Image 1,1,1542,
26.1289,µm,Surface,Image 1,1,1543,
24.3498,µm,Surface,Image 1,1,1544,
26.1393,µm,Surface,Image 1,1,1546,
28.2124,µm,Surface,Image 1,1,1547,
26.5947,µm,Surface,Image 1,1,1548,
28.0982,µm,Surface,Image 1,1,1549,
27.3175,µm,Surface,Image 1,1,1551,
22.7989,µm,Surface,Image 1,1,1552,
24.8595,µm,Surface,Image 1,1,1554,
21.4787,µm,Surface,Image 1,1,1555,
21.3285,µm,Surface,Image 1,1,1556,
27.3045,µm,Surface,Image 1,1,1557,
23.5667,µm,Surface,Image 1,1,1558,
21.2211,µm,Surface,Image 1,1,1561,
26.7939,µm,Surface,Image 1,1,1563,
23.3684,µm,Surface,Image 1,1,1566,
27.3386,µm,Surface,Image 1,1,1567,
28.0847,µm,Surface,Image 1,1,1568,
27.5981,µm,Surface,Image 1,1,1569,
27.9023,µm,Surface,Image 1,1,1570,
25.5477,µm,Surface,Image 1,1,1571,
27.5194,µm,Surface,Image 1,1,1572,
25.0149,µm,Surface,Image 1,1,1574,
23.3414,µm,Surface,Image 1,1,1576,
27.9921,µm,Surface,Image 1,1,1577,
27.9237,µm,Surface,Image 1,1,1578,
24.8608,µm,Surface,Image 1,1,1579,
26.8206,µm,Surface,Image 1,1,1581,
27.7455,µm,Surface,Image 1,1,1583,
25.9767,µm,Surface,Image 1,1,1584,
26.9756,µm,Surface,Image 1,1,1585,
27.9391,µm,Surface,Image 1,1,1586,
24.2165,µm,Surface,Image 1,1,1587,
26.3682,µm,Surface,Image 1,1,1588,
28.0389,µm,Surface,Image 1,1,1589,
21.9856,µm,Surface,Image 1,1,1591,
24.568,µm,Surface,Image 1,1,1592,
22.2299,µm,Surface,Image 1,1,1593,
23.3718,µm,Surface,Image 1,1,1594,
24.1601,µm,Surface,Image 1,1,1596,
28.471,µm,Surface,Image 1,1,1599,
27.732,µm,Surface,Image 1,1,1601,
27.8532,µm,Surface,Image 1,1,1602,
27.5486,µm,Surface,Image 1,1,1603,
22.7054,µm,Surface,Image 1,1,1604,
26.5221,µm,Surface,Image 1,1,1606,
25.996,µm,Surface,Image 1,1,1608,
26.6431,µm,Surface,Image 1,1,1609,
25.0695,µm,Surface,Image 1,1,1610,
28.7688,µm,Surface,Image 1,1,1611,
26.5099,µm,Surface,Image 1,1,1612,
23.5943,µm,Surface,Image 1,1,1613,
24.7204,µm,Surface,Image 1,1,1614,
26.3529,µm,Surface,Image 1,1,1615,
27.1074,µm,Surface,Image 1,1,1616,
28.1834,µm,Surface,Image 1,1,1618,
27.2582,µm,Surface,Image 1,1,1620,
26.0618,µm,Surface,Image 1,1,1621,
21.8949,µm,Surface,Image 1,1,1623,
27.1865,µm,Surface,Image 1,1,1624,
27.1847,µm,Surface,Image 1,1,1625,
25.2205,µm,Surface,Image 1,1,1626,
27.7113,µm,Surface,Image 1,1,1627,
26.7481,µm,Surface,Image 1,1,1628,
26.4361,µm,Surface,Image 1,1,1629,
23.1491,µm,Surface,Image 1,1,1630,
23.0709,µm,Surface,Image 1,1,1631,
24.7076,µm,Surface,Image 1,1,1632,
26.038,µm,Surface,Image 1,1,1633,
27.3403,µm,Surface,Image 1,1,1634,
24.3553,µm,Surface,Image 1,1,1635,
22.6567,µm,Surface,Image 1,1,1636,
28.1803,µm,Surface,Image 1,1,1637,
21.3167,µm,Surface,Image 1,1,1639,
25.3325,µm,Surface,Image 1,1,1640,
20.213,µm,Surface,Image 1,1,1641,
25.8035,µm,Surface,Image 1,1,1642,
28.3582,µm,Surface,Image 1,1,1643,
25.4418,µm,Surface,Image 1,1,1644,
27.1766,µm,Surface,Image 1,1,1645,
25.2864,µm,Surface,Image 1,1,1646,
21.2373,µm,Surface,Image 1,1,1647,
27.5662,µm,Surface,Image 1,1,1648,
25.5403,µm,Surface,Image 1,1,1649,
27.8935,µm,Surface,Image 1,1,1650,
26.6867,µm,Surface,Image 1,1,1651,
24.3611,µm,Surface,Image 1,1,1652,
26.1884,µm,Surface,Image 1,1,1653,
26.3091,µm,Surface,Image 1,1,1654,
27.5619,µm,Surface,Image 1,1,1655,
25.5777,µm,Surface,Image 1,1,1656,
24.364,µm,Surface,Image 1,1,1658,
27.1253,µm,Surface,Image 1,1,1660,
22.2916,µm,Surface,Image 1,1,1661,
24.7712,µm,Surface,Image 1,1,1662,
22.4917,µm,Surface,Image 1,1,1663,
23.729,µm,Surface,Image 1,1,1664,
28.2545,µm,Surface,Image 1,1,1666,
23.8966,µm,Surface,Image 1,1,1667,
22.4539,µm,Surface,Image 1,1,1668,
27.6373,µm,Surface,Image 1,1,1669,
28.4919,µm,Surface,Image 1,1,1670,
22.6765,µm,Surface,Image 1,1,1671,
23.6246,µm,Surface,Image 1,1,1672,
27.3078,µm,Surface,Image 1,1,1673,
26.6634,µm,Surface,Image 1,1,1674,
26.726,µm,Surface,Image 1,1,1675,
26.2938,µm,Surface,Image 1,1,1676,
28.4296,µm,Surface,Image 1,1,1677,
22.8419,µm,Surface,Image 1,1,1678,
22.3656,µm,Surface,Image 1,1,1679,
26.9762,µm,Surface,Image 1,1,1680,
28.31,µm,Surface,Image 1,1,1681,
25.2055,µm,Surface,Image 1,1,1682,
23.0382,µm,Surface,Image 1,1,1683,
27.5236,µm,Surface,Image 1,1,1684,
27.6958,µm,Surface,Image 1,1,1685,
23.7119,µm,Surface,Image 1,1,1686,
28.0742,µm,Surface,Image 1,1,1687,
29.1956,µm,Surface,Image 1,1,1688,
27.3064,µm,Surface,Image 1,1,1689,
26.9602,µm,Surface,Image 1,1,1690,
27.6279,µm,Surface,Image 1,1,1692,
23.0335,µm,Surface,Image 1,1,1693,
27.6543,µm,Surface,Image 1,1,1694,
26.897,µm,Surface,Image 1,1,1697,
26.3856,µm,Surface,Image 1,1,1698,
24.1591,µm,Surface,Image 1,1,1699,
28.0985,µm,Surface,Image 1,1,1701,
25.681,µm,Surface,Image 1,1,1702,
26.7235,µm,Surface,Image 1,1,1703,
27.9217,µm,Surface,Image 1,1,1704,
27.4747,µm,Surface,Image 1,1,1706,
27.0277,µm,Surface,Image 1,1,1707,
25.3178,µm,Surface,Image 1,1,1708,
23.1959,µm,Surface,Image 1,1,1709,
27.325,µm,Surface,Image 1,1,1710,
23.3165,µm,Surface,Image 1,1,1711,
27.3671,µm,Surface,Image 1,1,1712,
25.4449,µm,Surface,Image 1,1,1713,
22.8431,µm,Surface,Image 1,1,1714,
26.5216,µm,Surface,Image 1,1,1715,
25.6676,µm,Surface,Image 1,1,1716,
27.9883,µm,Surface,Image 1,1,1717,
27.379,µm,Surface,Image 1,1,1718,
22.6515,µm,Surface,Image 1,1,1719,
23.568,µm,Surface,Image 1,1,1720,
28.8436,µm,Surface,Image 1,1,1721,
25.3454,µm,Surface,Image 1,1,1724,
26.2148,µm,Surface,Image 1,1,1726,
23.2713,µm,Surface,Image 1,1,1727,
28.7607,µm,Surface,Image 1,1,1728,
25.2701,µm,Surface,Image 1,1,1729,
26.3042,µm,Surface,Image 1,1,1730,
27.4826,µm,Surface,Image 1,1,1731,
29.1011,µm,Surface,Image 1,1,1732,
25.871,µm,Surface,Image 1,1,1733,
24.4311,µm,Surface,Image 1,1,1735,
23.6826,µm,Surface,Image 1,1,1736,
23.0511,µm,Surface,Image 1,1,1737,
24.142,µm,Surface,Image 1,1,1738,
29.5679,µm,Surface,Image 1,1,1739,
24.228,µm,Surface,Image 1,1,1740,
28.0214,µm,Surface,Image 1,1,1741,
28.3613,µm,Surface,Image 1,1,1742,
28.4635,µm,Surface,Image 1,1,1743,
26.1429,µm,Surface,Image 1,1,1744,
27.8039,µm,Surface,Image 1,1,1745,
25.3909,µm,Surface,Image 1,1,1746,
27.462,µm,Surface,Image 1,1,1747,
28.138,µm,Surface,Image 1,1,1748,
27.9542,µm,Surface,Image 1,1,1749,
26.7776,µm,Surface,Image 1,1,1750,
23.0699,µm,Surface,Image 1,1,1751,
28.408,µm,Surface,Image 1,1,1752,
20.3453,µm,Surface,Image 1,1,1753,
25.4193,µm,Surface,Image 1,1,1754,
23.7932,µm,Surface,Image 1,1,1755,
27.9927,µm,Surface,Image 1,1,1757,
23.5396,µm,Surface,Image 1,1,1758,
27.1981,µm,Surface,Image 1,1,1759,
28.1958,µm,Surface,Image 1,1,1760,
26.6599,µm,Surface,Image 1,1,1761,
23.7192,µm,Surface,Image 1,1,1762,
27.8721,µm,Surface,Image 1,1,1763,
23.9839,µm,Surface,Image 1,1,1764,
28.4567,µm,Surface,Image 1,1,1765,
26.7268,µm,Surface,Image 1,1,1766,
26.4744,µm,Surface,Image 1,1,1767,
