
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
11.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
11.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
11.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
10.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
13.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
10.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
13.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
10.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
11.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
10.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.83141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
12.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
12.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
12.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
11.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
11.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
14.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
11.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
11.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
12.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
13.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
11.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
10.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
12.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
13.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
10.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
13.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
12.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
10.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
9.77747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
11.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
10.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
10.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
10.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
12.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
10.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.93214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
9.82078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
11.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
12.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
10.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
12.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
12.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
10.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
10.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
12.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
12.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
10.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.70318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
10.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
12.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.70709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
10.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
9.70044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
12.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.84415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
9.55939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
9.47034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.95155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
11.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
10.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
12.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
12.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
12.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
10.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.95014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
11.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
10.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
9.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
11.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
10.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
11.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.97433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
10.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
10.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.56282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
9.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
9.64866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
11.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.96406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
11.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
10.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
10.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
12.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
13.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
9.71654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.21262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
11.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
11.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.87174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
11.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
10.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
10.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
14.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.46128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
11.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
11.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
11.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
12.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
12.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.42178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
9.60298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
13.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
10.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.97479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
12.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
11.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
9.35115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
9.36985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
11.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
9.89814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
11.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.23922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
11.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
9.81282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
11.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
9.44919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
10.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.82417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
9.97357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.91681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
15.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
11.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
9.15894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
8.80438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
10.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
9.17294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
11.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
10.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
11.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
13.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
11.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
9.36055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
9.33178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
10.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
12.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
10.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.72471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
9.47074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
9.46181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
12.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
8.90666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
11.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
11.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
11.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.94331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
9.45449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
11.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.61712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
10.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
11.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
11.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
8.80419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.44994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
12.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
13.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
10.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
9.91799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
9.09235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
12.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
10.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
11.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
10.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
11.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
10.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
9.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
10.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
10.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
9.06986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
12.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.79349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
9.61134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
10.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
9.52649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
11.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
10.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
8.61242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
11.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
10.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
10.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
10.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
10.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
10.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
9.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
14.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
9.39514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
11.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
11.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.47657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
10.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.87961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
12.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
11.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
8.72563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
9.37296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.31506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
8.61454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
10.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
11.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
9.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
12.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
13.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
9.57195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
10.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
12.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
11.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
11.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.35981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
8.93336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
9.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
8.96659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
9.13611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
9.08279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
9.94258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.60475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
8.60471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
9.68283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.64789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
10.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.67355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
10.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
9.29994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
10.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
8.92204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
8.26837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
12.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
11.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
11.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
10.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
10.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.17682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
10.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
9.72609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
9.97712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
11.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
9.55638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.70369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
8.34608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
9.71879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
8.06688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
9.45858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
10.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
9.91046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.44957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
9.91764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
9.94321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
8.52954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
12.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
8.59016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
8.14852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
8.68276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
10.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
9.20869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
10.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
10.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
9.59036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.02407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
9.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.72551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
11.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.16454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
13.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
14.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
8.73009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.46239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
9.69127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
9.13394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
9.76768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
12.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
9.26676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
9.82966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
8.91989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
8.17634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
10.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
9.03902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
8.59973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
8.75096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.89831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
9.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.74284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
11.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
9.83667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
11.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
12.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
9.31648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
10.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
11.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
8.74071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
9.62221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
11.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
10.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
9.17752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
10.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
10.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.86732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.12839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
12.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
12.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
10.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
8.63437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
9.13435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
11.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.75366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
10.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
10.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
8.55911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
