
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.193315,,Surface,1,1350,
0.231525,,Surface,1,1352,
0.217657,,Surface,1,1355,
0.358142,,Surface,1,1357,
0.347479,,Surface,1,1358,
0.288593,,Surface,1,1359,
0.203927,,Surface,1,1360,
0.232718,,Surface,1,1361,
0.305085,,Surface,1,1362,
0.25433,,Surface,1,1363,
0.267489,,Surface,1,1364,
0.327439,,Surface,1,1365,
0.187732,,Surface,1,1366,
0.340223,,Surface,1,1368,
0.333771,,Surface,1,1369,
0.197389,,Surface,1,1370,
0.581992,,Surface,1,1372,
0.1802,,Surface,1,1374,
0.331727,,Surface,1,1375,
0.353299,,Surface,1,1376,
0.459583,,Surface,1,1377,
0.342199,,Surface,1,1378,
0.242525,,Surface,1,1379,
0.317664,,Surface,1,1381,
0.700809,,Surface,1,1382,
0.249057,,Surface,1,1383,
0.343798,,Surface,1,1384,
0.227326,,Surface,1,1385,
0.124225,,Surface,1,1386,
0.226797,,Surface,1,1387,
0.433148,,Surface,1,1388,
0.174579,,Surface,1,1389,
0.280995,,Surface,1,1390,
0.162123,,Surface,1,1391,
0.265391,,Surface,1,1393,
0.354597,,Surface,1,1394,
0.398065,,Surface,1,1395,
0.36726,,Surface,1,1396,
0.269269,,Surface,1,1398,
0.234569,,Surface,1,1401,
0.373589,,Surface,1,1403,
0.246391,,Surface,1,1404,
0.296426,,Surface,1,1405,
0.302751,,Surface,1,1407,
0.0964011,,Surface,1,1408,
0.413174,,Surface,1,1409,
0.499803,,Surface,1,1410,
0.339646,,Surface,1,1411,
0.290184,,Surface,1,1412,
0.373249,,Surface,1,1413,
0.297656,,Surface,1,1415,
0.256924,,Surface,1,1416,
0.285371,,Surface,1,1417,
0.340303,,Surface,1,1418,
0.290079,,Surface,1,1419,
0.278086,,Surface,1,1420,
0.37026,,Surface,1,1421,
0.336287,,Surface,1,1422,
0.228341,,Surface,1,1425,
0.238806,,Surface,1,1426,
0.425695,,Surface,1,1427,
0.294777,,Surface,1,1428,
0.420374,,Surface,1,1429,
0.330892,,Surface,1,1430,
0.185386,,Surface,1,1431,
0.248983,,Surface,1,1432,
0.25125,,Surface,1,1434,
0.225661,,Surface,1,1435,
0.138038,,Surface,1,1436,
0.254926,,Surface,1,1437,
0.174052,,Surface,1,1438,
0.329731,,Surface,1,1439,
0.196974,,Surface,1,1440,
0.225841,,Surface,1,1441,
0.222723,,Surface,1,1442,
0.343871,,Surface,1,1444,
0.216035,,Surface,1,1445,
0.257073,,Surface,1,1447,
0.322553,,Surface,1,1448,
0.27216,,Surface,1,1449,
0.283763,,Surface,1,1450,
0.243436,,Surface,1,1451,
0.338421,,Surface,1,1453,
0.133544,,Surface,1,1454,
0.191177,,Surface,1,1455,
0.197544,,Surface,1,1456,
0.422045,,Surface,1,1458,
0.34581,,Surface,1,1459,
0.341906,,Surface,1,1461,
0.374976,,Surface,1,1462,
0.213248,,Surface,1,1464,
0.358063,,Surface,1,1465,
0.269469,,Surface,1,1466,
0.387326,,Surface,1,1467,
0.224685,,Surface,1,1469,
0.168533,,Surface,1,1472,
0.358457,,Surface,1,1473,
0.184569,,Surface,1,1474,
0.272722,,Surface,1,1475,
0.526982,,Surface,1,1476,
0.248843,,Surface,1,1477,
0.421844,,Surface,1,1478,
0.29872,,Surface,1,1479,
0.337447,,Surface,1,1480,
0.140059,,Surface,1,1481,
0.207485,,Surface,1,1482,
0.240789,,Surface,1,1484,
0.197396,,Surface,1,1485,
0.157446,,Surface,1,1486,
0.310668,,Surface,1,1487,
0.230429,,Surface,1,1488,
0.337053,,Surface,1,1492,
0.288937,,Surface,1,1493,
0.244146,,Surface,1,1494,
0.264536,,Surface,1,1496,
0.349057,,Surface,1,1497,
0.41723,,Surface,1,1498,
0.173402,,Surface,1,1500,
0.165502,,Surface,1,1503,
0.272769,,Surface,1,1504,
0.309161,,Surface,1,1505,
0.438368,,Surface,1,1506,
0.278911,,Surface,1,1507,
0.420922,,Surface,1,1509,
0.291595,,Surface,1,1510,
0.361275,,Surface,1,1511,
0.341567,,Surface,1,1512,
0.296803,,Surface,1,1513,
0.200749,,Surface,1,1515,
0.349906,,Surface,1,1516,
0.290284,,Surface,1,1518,
0.271887,,Surface,1,1520,
0.417783,,Surface,1,1521,
0.11919,,Surface,1,1524,
0.221615,,Surface,1,1525,
0.389068,,Surface,1,1526,
0.261188,,Surface,1,1528,
0.324554,,Surface,1,1529,
0.494517,,Surface,1,1531,
0.302512,,Surface,1,1534,
0.201861,,Surface,1,1535,
0.172514,,Surface,1,1536,
0.208169,,Surface,1,1538,
0.199287,,Surface,1,1540,
0.272318,,Surface,1,1541,
0.194291,,Surface,1,1542,
0.179935,,Surface,1,1543,
0.20715,,Surface,1,1544,
0.297751,,Surface,1,1546,
0.198025,,Surface,1,1547,
0.398834,,Surface,1,1548,
0.221299,,Surface,1,1549,
0.214364,,Surface,1,1551,
0.0961032,,Surface,1,1552,
0.15554,,Surface,1,1554,
0.196202,,Surface,1,1555,
0.416394,,Surface,1,1556,
0.245904,,Surface,1,1557,
0.366987,,Surface,1,1558,
0.172287,,Surface,1,1561,
0.402829,,Surface,1,1563,
0.242241,,Surface,1,1566,
0.167392,,Surface,1,1567,
0.283209,,Surface,1,1568,
0.243614,,Surface,1,1569,
0.138984,,Surface,1,1570,
0.507815,,Surface,1,1571,
0.208732,,Surface,1,1572,
0.320212,,Surface,1,1574,
0.515151,,Surface,1,1576,
0.328653,,Surface,1,1577,
0.194349,,Surface,1,1578,
0.154585,,Surface,1,1579,
0.158165,,Surface,1,1581,
0.306888,,Surface,1,1583,
0.359011,,Surface,1,1584,
0.434157,,Surface,1,1585,
0.184108,,Surface,1,1586,
0.353729,,Surface,1,1587,
0.32037,,Surface,1,1588,
0.674935,,Surface,1,1589,
0.182172,,Surface,1,1591,
0.323392,,Surface,1,1592,
0.631926,,Surface,1,1593,
0.401902,,Surface,1,1594,
0.357604,,Surface,1,1596,
0.294154,,Surface,1,1599,
0.3744,,Surface,1,1601,
0.344762,,Surface,1,1602,
0.217024,,Surface,1,1603,
0.317745,,Surface,1,1604,
0.438514,,Surface,1,1606,
0.387199,,Surface,1,1608,
0.283259,,Surface,1,1609,
0.259455,,Surface,1,1610,
0.202652,,Surface,1,1611,
0.293492,,Surface,1,1612,
0.34329,,Surface,1,1613,
0.173053,,Surface,1,1614,
0.238647,,Surface,1,1615,
0.2609,,Surface,1,1616,
0.435577,,Surface,1,1618,
0.271062,,Surface,1,1620,
0.401776,,Surface,1,1621,
0.13652,,Surface,1,1623,
0.523288,,Surface,1,1624,
0.159698,,Surface,1,1625,
0.437695,,Surface,1,1626,
0.299339,,Surface,1,1627,
0.500761,,Surface,1,1628,
0.272295,,Surface,1,1629,
0.179514,,Surface,1,1630,
0.226035,,Surface,1,1631,
0.225577,,Surface,1,1632,
0.233909,,Surface,1,1633,
0.236621,,Surface,1,1634,
0.460951,,Surface,1,1635,
0.127144,,Surface,1,1636,
0.432645,,Surface,1,1637,
0.27713,,Surface,1,1639,
0.335705,,Surface,1,1640,
0.31833,,Surface,1,1641,
0.343821,,Surface,1,1642,
0.249778,,Surface,1,1643,
0.262118,,Surface,1,1644,
0.239205,,Surface,1,1645,
0.193991,,Surface,1,1646,
0.207137,,Surface,1,1647,
0.228582,,Surface,1,1648,
0.281604,,Surface,1,1649,
0.466039,,Surface,1,1650,
0.272631,,Surface,1,1651,
0.325201,,Surface,1,1652,
0.277935,,Surface,1,1653,
0.215714,,Surface,1,1654,
0.26799,,Surface,1,1655,
0.193405,,Surface,1,1656,
0.257179,,Surface,1,1658,
0.230862,,Surface,1,1660,
0.280493,,Surface,1,1661,
0.282653,,Surface,1,1662,
0.313711,,Surface,1,1663,
0.208712,,Surface,1,1664,
0.427483,,Surface,1,1666,
0.26277,,Surface,1,1667,
0.317334,,Surface,1,1668,
0.312755,,Surface,1,1669,
0.306329,,Surface,1,1670,
0.261516,,Surface,1,1671,
0.286761,,Surface,1,1672,
0.434596,,Surface,1,1673,
0.368006,,Surface,1,1674,
0.306969,,Surface,1,1675,
0.356244,,Surface,1,1676,
0.406959,,Surface,1,1677,
0.20831,,Surface,1,1678,
0.353588,,Surface,1,1679,
0.392418,,Surface,1,1680,
0.179508,,Surface,1,1681,
0.299124,,Surface,1,1682,
0.200907,,Surface,1,1683,
0.323299,,Surface,1,1684,
0.18139,,Surface,1,1685,
0.41719,,Surface,1,1686,
0.316156,,Surface,1,1687,
0.43593,,Surface,1,1688,
0.452323,,Surface,1,1689,
0.288436,,Surface,1,1690,
0.297,,Surface,1,1692,
0.201443,,Surface,1,1693,
0.245042,,Surface,1,1694,
0.174677,,Surface,1,1697,
0.246131,,Surface,1,1698,
0.166716,,Surface,1,1699,
0.249373,,Surface,1,1701,
0.379428,,Surface,1,1702,
0.278354,,Surface,1,1703,
0.23406,,Surface,1,1704,
0.251873,,Surface,1,1706,
0.20546,,Surface,1,1707,
0.157274,,Surface,1,1708,
0.141084,,Surface,1,1709,
0.284651,,Surface,1,1710,
0.200945,,Surface,1,1711,
0.282456,,Surface,1,1712,
0.336027,,Surface,1,1713,
0.241993,,Surface,1,1714,
0.366523,,Surface,1,1715,
0.338181,,Surface,1,1716,
0.319318,,Surface,1,1717,
0.230156,,Surface,1,1718,
0.243779,,Surface,1,1719,
0.302183,,Surface,1,1720,
0.240667,,Surface,1,1721,
0.213327,,Surface,1,1724,
0.238019,,Surface,1,1726,
0.261091,,Surface,1,1727,
0.250974,,Surface,1,1728,
0.37673,,Surface,1,1729,
0.357928,,Surface,1,1730,
0.348485,,Surface,1,1731,
0.339876,,Surface,1,1732,
0.367888,,Surface,1,1733,
0.303297,,Surface,1,1735,
0.405822,,Surface,1,1736,
0.141227,,Surface,1,1737,
0.28482,,Surface,1,1738,
0.307182,,Surface,1,1739,
0.111545,,Surface,1,1740,
0.247716,,Surface,1,1741,
0.15463,,Surface,1,1742,
0.3341,,Surface,1,1743,
0.209879,,Surface,1,1744,
0.227921,,Surface,1,1745,
0.708001,,Surface,1,1746,
0.186013,,Surface,1,1747,
0.309678,,Surface,1,1748,
0.532488,,Surface,1,1749,
0.596548,,Surface,1,1750,
0.367345,,Surface,1,1751,
0.310894,,Surface,1,1752,
0.262062,,Surface,1,1753,
0.453228,,Surface,1,1754,
0.317502,,Surface,1,1755,
0.340474,,Surface,1,1757,
0.428374,,Surface,1,1758,
0.182904,,Surface,1,1759,
0.176913,,Surface,1,1760,
0.266219,,Surface,1,1761,
0.299177,,Surface,1,1762,
0.292873,,Surface,1,1763,
0.20638,,Surface,1,1764,
0.23942,,Surface,1,1765,
0.261247,,Surface,1,1766,
0.33115,,Surface,1,1767,
0.265168,,Surface,1,1769,
0.264564,,Surface,1,1771,
0.29179,,Surface,1,1772,
0.33647,,Surface,1,1773,
0.236603,,Surface,1,1774,
0.290967,,Surface,1,1775,
0.332902,,Surface,1,1776,
0.236339,,Surface,1,1778,
0.250759,,Surface,1,1779,
0.346215,,Surface,1,1780,
0.152629,,Surface,1,1781,
0.11412,,Surface,1,1783,
0.333638,,Surface,1,1784,
0.195814,,Surface,1,1785,
0.215843,,Surface,1,1786,
0.310476,,Surface,1,1787,
0.174154,,Surface,1,1788,
0.264804,,Surface,1,1789,
0.43024,,Surface,1,1790,
0.236724,,Surface,1,1791,
0.101833,,Surface,1,1792,
0.291744,,Surface,1,1795,
0.433361,,Surface,1,1796,
0.381403,,Surface,1,1798,
0.244906,,Surface,1,1799,
0.285875,,Surface,1,1800,
0.191919,,Surface,1,1801,
0.303091,,Surface,1,1802,
0.29797,,Surface,1,1803,
0.421296,,Surface,1,1804,
0.260249,,Surface,1,1805,
0.21527,,Surface,1,1806,
0.126766,,Surface,1,1807,
0.329611,,Surface,1,1808,
0.499312,,Surface,1,1810,
0.297127,,Surface,1,1811,
0.117581,,Surface,1,1812,
0.205154,,Surface,1,1816,
0.318555,,Surface,1,1817,
0.326372,,Surface,1,1818,
0.323276,,Surface,1,1819,
0.557995,,Surface,1,1820,
0.238297,,Surface,1,1821,
0.235834,,Surface,1,1824,
0.37111,,Surface,1,1825,
0.49924,,Surface,1,1826,
0.255421,,Surface,1,1827,
0.0942031,,Surface,1,1828,
0.341698,,Surface,1,1829,
0.421609,,Surface,1,1831,
0.654948,,Surface,1,1832,
0.183154,,Surface,1,1833,
0.199601,,Surface,1,1834,
0.270553,,Surface,1,1836,
0.386822,,Surface,1,1837,
0.23064,,Surface,1,1838,
0.367991,,Surface,1,1839,
0.357504,,Surface,1,1840,
0.27268,,Surface,1,1841,
0.429631,,Surface,1,1842,
0.511566,,Surface,1,1843,
0.222148,,Surface,1,1845,
0.300518,,Surface,1,1846,
0.258246,,Surface,1,1848,
0.0827332,,Surface,1,1849,
0.0932749,,Surface,1,1850,
0.279951,,Surface,1,1851,
0.387408,,Surface,1,1852,
0.225612,,Surface,1,1853,
0.455661,,Surface,1,1854,
0.296982,,Surface,1,1855,
0.266328,,Surface,1,1857,
0.473046,,Surface,1,1858,
0.333973,,Surface,1,1859,
0.275218,,Surface,1,1861,
0.369657,,Surface,1,1862,
0.300442,,Surface,1,1863,
0.270853,,Surface,1,1864,
0.417259,,Surface,1,1866,
0.328411,,Surface,1,1867,
0.292559,,Surface,1,1868,
0.253553,,Surface,1,1869,
0.480452,,Surface,1,1870,
0.376834,,Surface,1,1871,
0.217027,,Surface,1,1873,
0.471501,,Surface,1,1874,
0.170481,,Surface,1,1875,
0.235587,,Surface,1,1876,
0.258975,,Surface,1,1877,
0.268032,,Surface,1,1880,
0.322854,,Surface,1,1881,
0.303572,,Surface,1,1882,
0.236653,,Surface,1,1883,
0.323184,,Surface,1,1884,
0.265454,,Surface,1,1885,
0.276666,,Surface,1,1886,
0.188361,,Surface,1,1887,
0.228529,,Surface,1,1888,
0.223757,,Surface,1,1889,
0.265962,,Surface,1,1892,
0.255211,,Surface,1,1895,
0.280054,,Surface,1,1896,
0.288436,,Surface,1,1897,
0.265217,,Surface,1,1898,
0.212714,,Surface,1,1899,
0.39679,,Surface,1,1900,
0.318243,,Surface,1,1901,
0.38982,,Surface,1,1902,
0.128622,,Surface,1,1904,
0.479434,,Surface,1,1905,
0.480839,,Surface,1,1906,
0.204373,,Surface,1,1907,
0.321884,,Surface,1,1910,
0.529962,,Surface,1,1911,
0.232057,,Surface,1,1912,
0.370561,,Surface,1,1913,
0.257339,,Surface,1,1914,
0.347046,,Surface,1,1915,
0.272859,,Surface,1,1916,
0.197288,,Surface,1,1919,
0.275414,,Surface,1,1920,
0.230471,,Surface,1,1921,
0.274289,,Surface,1,1923,
0.196296,,Surface,1,1924,
0.319478,,Surface,1,1925,
0.248514,,Surface,1,1926,
0.405052,,Surface,1,1927,
0.237866,,Surface,1,1928,
0.321924,,Surface,1,1929,
0.178016,,Surface,1,1931,
0.256335,,Surface,1,1932,
0.346211,,Surface,1,1934,
0.311169,,Surface,1,1936,
0.350657,,Surface,1,1937,
0.275908,,Surface,1,1938,
0.270363,,Surface,1,1939,
0.247295,,Surface,1,1940,
0.33528,,Surface,1,1941,
0.269963,,Surface,1,1942,
0.362489,,Surface,1,1943,
0.321956,,Surface,1,1944,
0.26516,,Surface,1,1945,
0.277326,,Surface,1,1946,
0.218673,,Surface,1,1947,
0.232742,,Surface,1,1949,
0.370402,,Surface,1,1950,
0.42728,,Surface,1,1951,
0.226718,,Surface,1,1952,
0.283876,,Surface,1,1953,
0.427227,,Surface,1,1955,
0.40538,,Surface,1,1956,
0.29573,,Surface,1,1957,
0.309375,,Surface,1,1958,
0.215161,,Surface,1,1959,
0.286178,,Surface,1,1961,
0.327087,,Surface,1,1963,
0.227706,,Surface,1,1964,
0.54906,,Surface,1,1965,
0.416118,,Surface,1,1966,
0.2558,,Surface,1,1967,
0.285661,,Surface,1,1969,
0.256931,,Surface,1,1971,
0.25152,,Surface,1,1972,
0.288129,,Surface,1,1973,
0.272778,,Surface,1,1974,
0.371027,,Surface,1,1977,
0.187357,,Surface,1,1978,
0.125232,,Surface,1,1979,
0.239258,,Surface,1,1980,
0.221023,,Surface,1,1981,
0.270771,,Surface,1,1982,
0.216767,,Surface,1,1983,
0.288529,,Surface,1,1985,
0.373253,,Surface,1,1986,
0.317586,,Surface,1,1987,
0.290333,,Surface,1,1988,
0.248889,,Surface,1,1989,
0.283356,,Surface,1,1990,
0.235888,,Surface,1,1991,
0.277418,,Surface,1,1992,
0.265497,,Surface,1,1994,
0.249855,,Surface,1,1995,
0.221705,,Surface,1,1996,
0.535667,,Surface,1,1997,
0.243181,,Surface,1,1998,
0.246837,,Surface,1,2000,
0.194237,,Surface,1,2001,
0.452641,,Surface,1,2002,
0.352571,,Surface,1,2003,
0.377531,,Surface,1,2004,
0.219837,,Surface,1,2005,
0.228651,,Surface,1,2006,
0.287115,,Surface,1,2007,
0.190634,,Surface,1,2008,
0.270698,,Surface,1,2010,
0.258092,,Surface,1,2011,
0.390148,,Surface,1,2012,
0.298485,,Surface,1,2013,
0.274493,,Surface,1,2014,
0.176216,,Surface,1,2015,
0.0778044,,Surface,1,2016,
0.251631,,Surface,1,2018,
0.154904,,Surface,1,2020,
0.263756,,Surface,1,2021,
0.408926,,Surface,1,2023,
0.26427,,Surface,1,2024,
0.165822,,Surface,1,2025,
0.191775,,Surface,1,2026,
0.407215,,Surface,1,2028,
0.354959,,Surface,1,2029,
0.399796,,Surface,1,2030,
0.117845,,Surface,1,2031,
0.277226,,Surface,1,2032,
0.232046,,Surface,1,2034,
0.225585,,Surface,1,2036,
0.253054,,Surface,1,2037,
0.297353,,Surface,1,2038,
0.216535,,Surface,1,2039,
0.170338,,Surface,1,2040,
0.29002,,Surface,1,2041,
0.169584,,Surface,1,2042,
0.195073,,Surface,1,2043,
0.225602,,Surface,1,2044,
0.535664,,Surface,1,2045,
0.194694,,Surface,1,2047,
0.53744,,Surface,1,2049,
0.196856,,Surface,1,2050,
0.259342,,Surface,1,2051,
0.220778,,Surface,1,2052,
0.270971,,Surface,1,2053,
0.40102,,Surface,1,2054,
0.652096,,Surface,1,2055,
0.175102,,Surface,1,2056,
0.249678,,Surface,1,2057,
0.257817,,Surface,1,2059,
0.326182,,Surface,1,2060,
0.30316,,Surface,1,2061,
0.308753,,Surface,1,2062,
0.170886,,Surface,1,2063,
0.320818,,Surface,1,2064,
0.226003,,Surface,1,2065,
0.267515,,Surface,1,2066,
0.267655,,Surface,1,2067,
0.579938,,Surface,1,2068,
0.30389,,Surface,1,2069,
0.253433,,Surface,1,2070,
0.201902,,Surface,1,2071,
0.28629,,Surface,1,2073,
0.29596,,Surface,1,2074,
0.147633,,Surface,1,2075,
0.240787,,Surface,1,2076,
0.320761,,Surface,1,2077,
0.270488,,Surface,1,2078,
0.260509,,Surface,1,2079,
0.309315,,Surface,1,2080,
0.274458,,Surface,1,2081,
0.377503,,Surface,1,2082,
0.445077,,Surface,1,2083,
0.343127,,Surface,1,2085,
0.344608,,Surface,1,2086,
0.256825,,Surface,1,2088,
0.101017,,Surface,1,2089,
0.324179,,Surface,1,2090,
0.460915,,Surface,1,2091,
0.0826943,,Surface,1,2092,
0.341682,,Surface,1,2093,
0.334196,,Surface,1,2095,
0.18415,,Surface,1,2096,
0.276105,,Surface,1,2097,
0.220484,,Surface,1,2098,
0.265079,,Surface,1,2099,
0.277752,,Surface,1,2101,
0.434193,,Surface,1,2102,
0.171683,,Surface,1,2104,
0.228635,,Surface,1,2106,
0.45484,,Surface,1,2107,
0.341851,,Surface,1,2108,
0.546039,,Surface,1,2109,
0.170104,,Surface,1,2110,
0.277944,,Surface,1,2112,
0.0963774,,Surface,1,2113,
0.164508,,Surface,1,2114,
0.220126,,Surface,1,2115,
0.244579,,Surface,1,2116,
0.233061,,Surface,1,2119,
0.216529,,Surface,1,2120,
0.247448,,Surface,1,2122,
0.465257,,Surface,1,2123,
0.251696,,Surface,1,2125,
0.364734,,Surface,1,2126,
0.41862,,Surface,1,2127,
0.202617,,Surface,1,2128,
0.378663,,Surface,1,2130,
0.37349,,Surface,1,2132,
0.564178,,Surface,1,2133,
0.446913,,Surface,1,2134,
0.314496,,Surface,1,2135,
0.350318,,Surface,1,2136,
0.281666,,Surface,1,2137,
0.26763,,Surface,1,2138,
0.298476,,Surface,1,2140,
0.263954,,Surface,1,2141,
0.271163,,Surface,1,2142,
0.230343,,Surface,1,2143,
0.249336,,Surface,1,2144,
0.276842,,Surface,1,2145,
0.63127,,Surface,1,2147,
0.502826,,Surface,1,2148,
0.361287,,Surface,1,2149,
0.136301,,Surface,1,2150,
0.258819,,Surface,1,2151,
0.38226,,Surface,1,2152,
0.25898,,Surface,1,2153,
0.211385,,Surface,1,2154,
0.217703,,Surface,1,2155,
0.333621,,Surface,1,2156,
0.71804,,Surface,1,2157,
0.256212,,Surface,1,2160,
0.3521,,Surface,1,2161,
0.410584,,Surface,1,2162,
0.233902,,Surface,1,2163,
0.454714,,Surface,1,2164,
0.353512,,Surface,1,2165,
0.22443,,Surface,1,2166,
0.15378,,Surface,1,2167,
0.204595,,Surface,1,2168,
0.333878,,Surface,1,2169,
0.379998,,Surface,1,2170,
0.532493,,Surface,1,2171,
0.320778,,Surface,1,2172,
0.289161,,Surface,1,2173,
0.346522,,Surface,1,2174,
0.23012,,Surface,1,2175,
0.267849,,Surface,1,2176,
0.279668,,Surface,1,2178,
0.481662,,Surface,1,2180,
0.308002,,Surface,1,2181,
0.366859,,Surface,1,2182,
0.436838,,Surface,1,2184,
0.124958,,Surface,1,2185,
0.182825,,Surface,1,2186,
0.148042,,Surface,1,2188,
0.160804,,Surface,1,2189,
0.373743,,Surface,1,2190,
0.429771,,Surface,1,2191,
0.270646,,Surface,1,2192,
0.239162,,Surface,1,2193,
0.273217,,Surface,1,2194,
0.288435,,Surface,1,2195,
0.319868,,Surface,1,2196,
0.230779,,Surface,1,2197,
0.337909,,Surface,1,2198,
0.261113,,Surface,1,2199,
0.26374,,Surface,1,2200,
0.399103,,Surface,1,2201,
0.204022,,Surface,1,2202,
0.277887,,Surface,1,2203,
0.366563,,Surface,1,2204,
0.174591,,Surface,1,2205,
0.198109,,Surface,1,2206,
0.377351,,Surface,1,2207,
0.296359,,Surface,1,2208,
0.550025,,Surface,1,2209,
0.242681,,Surface,1,2210,
0.203031,,Surface,1,2211,
0.245702,,Surface,1,2212,
0.203569,,Surface,1,2213,
0.281714,,Surface,1,2214,
0.213667,,Surface,1,2216,
0.296161,,Surface,1,2217,
0.344348,,Surface,1,2219,
0.470037,,Surface,1,2220,
0.264752,,Surface,1,2221,
0.413156,,Surface,1,2222,
0.147499,,Surface,1,2223,
0.296009,,Surface,1,2224,
0.197922,,Surface,1,2225,
0.221416,,Surface,1,2226,
0.183168,,Surface,1,2227,
0.332454,,Surface,1,2228,
0.398328,,Surface,1,2229,
0.320112,,Surface,1,2230,
0.278726,,Surface,1,2231,
0.326087,,Surface,1,2232,
0.255626,,Surface,1,2233,
0.179688,,Surface,1,2234,
0.535688,,Surface,1,2235,
0.235826,,Surface,1,2236,
0.3253,,Surface,1,2237,
0.189931,,Surface,1,2238,
0.317703,,Surface,1,2239,
0.345669,,Surface,1,2240,
0.252721,,Surface,1,2241,
0.225536,,Surface,1,2242,
0.281328,,Surface,1,2243,
0.272001,,Surface,1,2244,
0.21036,,Surface,1,2245,
0.251668,,Surface,1,2246,
0.270327,,Surface,1,2247,
0.0878932,,Surface,1,2248,
0.239257,,Surface,1,2249,
0.158647,,Surface,1,2250,
0.412661,,Surface,1,2251,
0.382096,,Surface,1,2252,
0.236774,,Surface,1,2253,
0.251988,,Surface,1,2255,
0.280371,,Surface,1,2256,
0.503992,,Surface,1,2257,
0.259605,,Surface,1,2258,
0.280931,,Surface,1,2259,
0.543371,,Surface,1,2260,
0.323098,,Surface,1,2261,
0.190854,,Surface,1,2263,
0.255615,,Surface,1,2264,
0.222579,,Surface,1,2266,
0.28907,,Surface,1,2267,
0.124102,,Surface,1,2268,
0.269251,,Surface,1,2269,
0.255182,,Surface,1,2270,
0.257248,,Surface,1,2271,
0.194649,,Surface,1,2272,
0.0766296,,Surface,1,2273,
0.176494,,Surface,1,2274,
0.212478,,Surface,1,2275,
0.244606,,Surface,1,2276,
0.275727,,Surface,1,2277,
0.223137,,Surface,1,2278,
0.262296,,Surface,1,2279,
0.351908,,Surface,1,2280,
0.356797,,Surface,1,2281,
0.1862,,Surface,1,2282,
0.297604,,Surface,1,2283,
0.30998,,Surface,1,2284,
0.219623,,Surface,1,2285,
0.22881,,Surface,1,2286,
0.37207,,Surface,1,2287,
0.179072,,Surface,1,2288,
0.336059,,Surface,1,2289,
0.251801,,Surface,1,2290,
0.278775,,Surface,1,2291,
0.279398,,Surface,1,2292,
0.307204,,Surface,1,2293,
0.247554,,Surface,1,2295,
0.184564,,Surface,1,2296,
0.422471,,Surface,1,2297,
0.273935,,Surface,1,2298,
0.352099,,Surface,1,2299,
0.301883,,Surface,1,2300,
0.177098,,Surface,1,2301,
0.293907,,Surface,1,2304,
0.297086,,Surface,1,2305,
0.285328,,Surface,1,2306,
0.33126,,Surface,1,2307,
0.231091,,Surface,1,2308,
0.271766,,Surface,1,2309,
0.303117,,Surface,1,2310,
0.319952,,Surface,1,2311,
0.536,,Surface,1,2312,
0.347042,,Surface,1,2313,
0.284036,,Surface,1,2314,
0.229217,,Surface,1,2315,
0.181526,,Surface,1,2317,
0.203267,,Surface,1,2318,
0.412887,,Surface,1,2319,
0.242834,,Surface,1,2320,
0.232565,,Surface,1,2321,
0.112924,,Surface,1,2322,
0.489675,,Surface,1,2323,
0.406507,,Surface,1,2324,
0.195655,,Surface,1,2325,
0.290813,,Surface,1,2326,
0.0827021,,Surface,1,2327,
0.339748,,Surface,1,2328,
0.304647,,Surface,1,2329,
0.247964,,Surface,1,2331,
0.326428,,Surface,1,2332,
0.306338,,Surface,1,2333,
0.262653,,Surface,1,2334,
0.334389,,Surface,1,2335,
0.516395,,Surface,1,2336,
0.346472,,Surface,1,2337,
0.325283,,Surface,1,2338,
0.273918,,Surface,1,2339,
0.166213,,Surface,1,2342,
0.176969,,Surface,1,2344,
0.210366,,Surface,1,2345,
0.194655,,Surface,1,2346,
0.270908,,Surface,1,2347,
0.374322,,Surface,1,2348,
0.244016,,Surface,1,2349,
0.32415,,Surface,1,2351,
0.30193,,Surface,1,2352,
0.462807,,Surface,1,2353,
0.272356,,Surface,1,2354,
0.250248,,Surface,1,2355,
0.33302,,Surface,1,2356,
0.332481,,Surface,1,2357,
0.245722,,Surface,1,2358,
0.36569,,Surface,1,2359,
0.404388,,Surface,1,2360,
0.40477,,Surface,1,2361,
0.111435,,Surface,1,2362,
0.752616,,Surface,1,2363,
0.254522,,Surface,1,2364,
0.166162,,Surface,1,2365,
0.262698,,Surface,1,2366,
0.177105,,Surface,1,2367,
0.310782,,Surface,1,2368,
0.366075,,Surface,1,2369,
0.275718,,Surface,1,2371,
0.326545,,Surface,1,2372,
0.414752,,Surface,1,2374,
0.289425,,Surface,1,2376,
0.387017,,Surface,1,2377,
0.213137,,Surface,1,2378,
0.502377,,Surface,1,2379,
0.308932,,Surface,1,2380,
0.346755,,Surface,1,2381,
0.377001,,Surface,1,2382,
0.362603,,Surface,1,2383,
0.382109,,Surface,1,2385,
0.244322,,Surface,1,2386,
0.408481,,Surface,1,2387,
0.449138,,Surface,1,2388,
0.270786,,Surface,1,2389,
0.258067,,Surface,1,2390,
0.370264,,Surface,1,2391,
0.315946,,Surface,1,2392,
0.289781,,Surface,1,2393,
0.304219,,Surface,1,2394,
0.253562,,Surface,1,2395,
0.28069,,Surface,1,2396,
0.291838,,Surface,1,2397,
0.262751,,Surface,1,2398,
0.205158,,Surface,1,2399,
0.360028,,Surface,1,2402,
