
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.28133,7.51452,-2.37752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
15.8981,-2.37408,-0.324379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
7.70791,6.88985,-0.513361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
15.8584,-2.51974,0.952866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
7.27542,8.01416,-2.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
12.344,2.27145,-1.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.0543,4.14529,-3.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.8034,0.576336,1.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
10.5719,4.36144,-2.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.4734,4.14571,0.676699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
13.0033,2.27391,-1.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
13.5267,1.0492,-1.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
12.516,1.01902,1.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.63789,6.49681,-1.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
9.9891,4.74313,-1.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.1158,5.2416,-1.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
7.22754,8.12503,-5.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.1644,3.17017,0.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
9.63091,5.41162,-2.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
7.41222,8.31184,-3.53131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.10744,7.68904,-1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
13.3401,1.40087,-1.89831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
8.9016,5.42244,0.0528984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
13.229,0.884926,-0.793332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
10.3045,3.55344,0.950369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.546,4.46888,-2.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.9444,5.09635,-3.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
9.95094,4.5196,0.154693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.72081,4.50354,0.567779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.6698,-0.157404,1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
11.6479,3.58882,-1.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
11.3825,3.49619,-3.30988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
10.4667,3.62548,-0.130547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.99158,5.65301,-3.25325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
14.6169,-2.03862,1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
11.04,2.78235,0.363897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
9.99748,4.67161,-2.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
6.52553,8.38538,-3.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.3927,4.59963,-1.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.9556,1.62115,0.951277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
12.575,2.39572,-2.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.914,4.07035,-2.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.22372,4.77597,-0.400849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
9.59412,3.66528,0.670235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
12.3072,1.57866,0.198617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
13.1412,0.673519,-1.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
9.73257,4.48112,-1.01709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
13.0675,1.8467,-2.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
11.7965,3.71447,-3.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
10.0496,3.61892,0.227963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.52066,4.73923,0.732805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
11.5149,3.33166,-0.424406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.74695,5.36733,-1.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
10.9075,4.60021,-3.44207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.90277,6.09248,-0.877952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.5117,3.20203,0.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.49556,3.68053,1.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.6295,2.71873,0.713165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.34785,4.23336,-0.915365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
11.8589,1.67632,-0.760383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
9.49775,4.82437,-2.73678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.07063,4.02396,-0.423089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.88892,7.73765,-1.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.9436,3.46863,-1.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
12.266,0.389641,1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.03,2.3413,0.406316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.72036,3.44256,-0.0601006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.8611,2.87597,-0.511551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.3568,2.41492,0.995735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.9302,2.99974,-3.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.8161,1.01885,-0.196038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.321,0.409519,-2.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.03172,6.85668,-3.71855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.95353,4.20721,-1.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.64533,7.30796,-3.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.17089,4.48336,0.163477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.4737,1.58053,-1.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
9.62859,3.34682,1.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
10.8776,3.79756,-3.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
8.53715,5.7051,-0.624487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.11953,6.59226,-0.0782719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.73595,3.01846,1.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.3261,2.97705,-2.75542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
7.6929,5.91997,-0.0280266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
9.51189,5.15076,-1.38562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
10.4764,4.0809,-2.76726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.45347,6.20681,-0.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.0229,2.13509,-1.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.22425,5.18274,-1.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.92302,5.34855,0.0279703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.69727,7.51204,-0.893163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.79904,7.78657,-4.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.1254,3.96088,0.267993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.00127,7.99567,-3.75089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.58765,5.44166,-2.11286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
12.6105,0.304852,-0.367854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
8.54714,5.76779,-2.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.0921,3.32029,-3.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.5707,2.94495,-3.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
9.75002,2.4263,1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.82816,4.55006,-0.604983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.6157,3.59805,-2.85502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.09659,7.99498,-2.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.54829,5.02607,-0.110666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.67177,7.20751,-0.244343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
10.8378,1.84698,0.973406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.3145,2.82075,-0.026762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.3922,6.65484,-2.98089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
6.4143,7.50825,-1.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.63824,4.14706,-2.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.50402,7.289,-1.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.66984,4.43549,-3.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.78003,6.70855,-0.688518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.97002,5.51538,-1.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.60061,5.8401,-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.6127,0.792576,1.45717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.04871,6.61565,-0.025856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.21701,6.95086,-5.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.60161,7.86028,-2.63538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.03749,7.52317,-3.84741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.1712,0.981365,-1.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.847,0.99033,-3.24123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.84956,7.40765,-2.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.45364,3.47886,1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.3338,1.58793,-0.474571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.58138,4.10629,-3.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.20793,6.3281,0.352755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
10.0404,3.4453,-3.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.90343,5.20624,-3.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
9.8941,3.68356,-2.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.8879,-2.16626,1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
8.43475,4.20191,0.845479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
11.9131,1.23704,-0.115231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
10.8227,3.01873,-1.52651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.5922,1.50155,-1.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.8036,2.61425,-1.77224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
11.9826,2.30371,-3.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
8.61253,3.79546,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.81459,3.6312,1.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
12.6399,1.84677,-2.73276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.00208,7.05943,-2.94651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.65865,8.00959,-1.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
12.3229,0.79599,-0.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
7.32955,7.28872,-4.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.55455,6.66737,0.167645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.16478,4.56334,0.553704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
10.8701,2.36067,0.409515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.75121,4.29248,-1.72169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
11.5833,2.09303,-2.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.49603,5.32204,-0.921237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.43575,7.83772,-4.66587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.79194,6.77346,-2.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.4233,1.28706,0.530848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
8.95366,2.69898,1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.28588,3.94551,-1.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.46485,4.70319,-1.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.97709,5.29847,-2.78645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.46442,6.36127,-1.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
14.7776,-3.11897,1.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
11.2197,2.24752,-0.601382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.82514,4.75111,0.283157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.5206,7.163,-2.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
7.7003,4.15091,0.996243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
8.07624,5.95786,-1.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.37236,6.52688,-0.967333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
10.9965,1.42508,0.474738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.09844,5.23714,-3.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
10.4565,3.17769,-2.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.059,-0.317087,-1.60722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.95731,8.70695,-4.58328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.16326,4.54646,-0.557433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.84441,7.16644,-1.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
9.95025,3.89637,-0.635663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
12.438,-0.83424,1.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
6.08594,8.37529,-3.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.15458,7.05425,-2.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.18546,6.96517,-1.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.25749,7.07434,-0.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
11.1541,2.22327,-3.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.9189,4.06305,0.333545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.27081,7.63297,-5.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.57558,8.8162,-4.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.66979,8.72288,-5.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.8464,4.28484,-0.238436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.8396,3.35239,-0.101187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
10.479,2.61409,-2.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.12255,6.06335,0.0701094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.41338,5.88645,-3.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
10.7541,2.31433,-0.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.4762,0.815487,0.246804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.98797,5.35288,0.169463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
12.3683,0.0781593,-1.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
8.94839,3.01301,0.386753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
12.5399,-1.24381,1.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
13.1433,-1.95076,1.46475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.30981,4.36155,-2.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.28185,6.15523,-2.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.64613,4.8634,-0.745014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.7019,1.04956,-2.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.213,2.43036,-0.712543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
11.1436,2.76331,-2.70799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.11889,6.77522,-3.82234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.28646,6.60022,-2.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.86741,7.3091,-4.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.98827,4.9627,-2.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
9.78683,1.25439,1.19097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
8.71779,4.53167,-3.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.29501,8.26643,-2.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.00332,5.70464,-0.820306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
12.7386,-0.51371,-1.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.20819,5.03533,-0.112923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.38506,7.56354,-2.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.43473,2.89789,-1.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.62854,3.97791,-0.691758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.59037,7.17348,-5.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.55326,7.55978,-4.33562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
7.22284,4.68068,0.309212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.30493,8.09337,-3.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
11.8029,0.420033,-0.232738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.04893,7.52134,-4.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.54154,6.60004,-4.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
10.3036,2.16496,-1.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
10.4907,1.59274,0.0426807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.83764,3.07872,-2.85838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.88288,7.76224,-3.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.05878,7.30858,-3.40615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.49253,2.84699,-0.24508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.2204,-3.10604,1.29931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.42881,5.45295,-1.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.8558,2.70329,-3.53396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
11.6332,-0.0739002,-0.105878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.3463,0.452068,-0.446269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.09215,2.61987,-0.523962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.71028,8.39279,-3.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.72004,5.40379,0.410349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.9075,3.30071,-6.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.3525,1.02509,-0.769615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.89974,3.6385,0.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.84354,2.73606,-3.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.88938,4.76006,-1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.948,6.57348,-2.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.72032,8.39308,-4.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.9634,6.14272,-0.956626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.51347,6.90611,-3.84641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.2627,1.35552,-2.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.20214,2.38241,0.717779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
12.3523,0.357971,-1.99975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
12.8649,-1.9973,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.88609,7.91398,-2.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.429,1.28432,0.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
12.577,0.34494,-1.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.34819,8.32573,-5.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.5944,2.08584,-2.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.52536,6.40351,-2.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.911,6.54285,-1.43389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
5.02287,7.55443,-1.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
5.23957,7.21727,-0.926088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.41503,3.54645,-0.280261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.43183,7.63317,-2.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.1455,2.93303,-2.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
10.7202,1.17565,-1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.89878,7.06156,-0.421916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.52389,7.22889,-1.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
9.16789,2.90691,-1.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.27391,4.54929,-1.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.25022,6.95163,-4.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.15077,2.74426,1.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.12073,8.07812,-4.24505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.61359,7.04876,-2.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
9.87809,2.12089,-2.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
7.69342,4.22961,-1.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.91098,7.27836,-0.309305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
11.9771,0.682808,-2.72245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
9.55951,3.23923,-4.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.8317,-0.393942,-0.229706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
10.3933,1.9141,-0.430261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
9.83558,2.50732,-2.54434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.59061,5.96664,-0.0686693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.90741,7.42052,-5.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.41248,7.29934,-3.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.12936,7.6698,-3.79561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
11.0926,1.72826,-2.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
7.40775,5.38514,-2.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.06559,3.26694,0.166091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.38557,3.84365,0.580258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.69555,3.77351,-2.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.3257,5.98975,-0.913412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.41991,4.92131,-3.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.3026,1.53973,-1.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.14349,3.37776,-1.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.70867,3.45256,-0.226875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.59176,6.34976,-3.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.87821,6.61829,-4.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.6387,6.44902,-4.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
7.93396,3.04435,0.733075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
11.9031,1.37054,-2.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.41381,5.71329,0.110877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
