
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0672,38.5102,11.5397,µm,Surface,Position,1,1383,
40.2355,38.8454,6.21143,µm,Surface,Position,1,1384,
39.6201,39.7549,8.93018,µm,Surface,Position,1,1385,
40.056,39.4178,7.71814,µm,Surface,Position,1,1386,
45.1897,32.8759,10.1931,µm,Surface,Position,1,1387,
45.8655,32.8849,8.32432,µm,Surface,Position,1,1388,
38.868,39.3022,9.25893,µm,Surface,Position,1,1389,
41.4721,35.3734,12.7082,µm,Surface,Position,1,1390,
44.3523,33.4825,11.091,µm,Surface,Position,1,1391,
42.5999,36.0009,7.69455,µm,Surface,Position,1,1393,
39.2264,38.2227,11.9183,µm,Surface,Position,1,1394,
43.0589,35.3399,8.05143,µm,Surface,Position,1,1395,
41.9219,37.1008,8.51349,µm,Surface,Position,1,1396,
42.9126,35.5781,9.17742,µm,Surface,Position,1,1398,
46.9064,29.7283,12.9385,µm,Surface,Position,1,1401,
41.4532,36.0965,12.411,µm,Surface,Position,1,1403,
44.9316,33.1316,11.4503,µm,Surface,Position,1,1404,
43.8412,34.9133,10.039,µm,Surface,Position,1,1405,
44.6107,33.3961,10.2485,µm,Surface,Position,1,1407,
44.8221,34.5088,9.79331,µm,Surface,Position,1,1408,
45.0011,34.1983,8.00905,µm,Surface,Position,1,1409,
41.631,35.69,12,µm,Surface,Position,1,1410,
41.8331,35.5258,12.7208,µm,Surface,Position,1,1411,
45.6584,33.7414,8.83279,µm,Surface,Position,1,1412,
40.0206,38.954,8.61905,µm,Surface,Position,1,1413,
38.6771,39.9042,9.74277,µm,Surface,Position,1,1415,
45.3414,32.6906,11.3916,µm,Surface,Position,1,1416,
40.348,39.1833,7.33014,µm,Surface,Position,1,1417,
39.573,38.562,11.7332,µm,Surface,Position,1,1418,
41.1833,36.4579,12.1193,µm,Surface,Position,1,1419,
43.8886,34.2553,11.9751,µm,Surface,Position,1,1420,
41.7697,36.1871,9.84387,µm,Surface,Position,1,1421,
44.6018,33.9876,9.43401,µm,Surface,Position,1,1422,
40.5145,37.2166,10.6443,µm,Surface,Position,1,1425,
39.4542,39.7323,6.89968,µm,Surface,Position,1,1426,
39.8104,38.668,9.49647,µm,Surface,Position,1,1427,
44.4418,33.1816,12.0964,µm,Surface,Position,1,1428,
41.9721,34.5936,12.92,µm,Surface,Position,1,1429,
42.3044,35.8401,9.92645,µm,Surface,Position,1,1430,
41.4833,36.5978,9.9101,µm,Surface,Position,1,1431,
40.9956,37.1931,8.7791,µm,Surface,Position,1,1432,
40.4829,38.2559,10.096,µm,Surface,Position,1,1434,
47.7961,28.7756,12.687,µm,Surface,Position,1,1435,
44.2382,34.1421,10.9642,µm,Surface,Position,1,1436,
40.8436,36.6457,11.8487,µm,Surface,Position,1,1437,
39.5391,39.0576,8.65054,µm,Surface,Position,1,1438,
40.7188,36.0455,12.5618,µm,Surface,Position,1,1439,
41.0947,37.8524,9.58154,µm,Surface,Position,1,1440,
39.3908,38.4215,10.5982,µm,Surface,Position,1,1441,
44.015,33.3197,12.0403,µm,Surface,Position,1,1442,
41.1169,37.1317,8.2338,µm,Surface,Position,1,1444,
43.475,35.0723,9.29732,µm,Surface,Position,1,1445,
46.0775,31.5775,9.95833,µm,Surface,Position,1,1447,
37.9758,40.6015,6.98228,µm,Surface,Position,1,1448,
41.1817,36.441,11.0081,µm,Surface,Position,1,1449,
38.8629,39.061,10.3137,µm,Surface,Position,1,1450,
42.9687,35.791,10.9299,µm,Surface,Position,1,1451,
45.4564,31.0603,12.9263,µm,Surface,Position,1,1453,
39.1044,40.2699,7.93795,µm,Surface,Position,1,1454,
39.1731,38.9488,8.93333,µm,Surface,Position,1,1455,
39.2039,38.8598,9.85631,µm,Surface,Position,1,1456,
39.276,38.9689,10.9968,µm,Surface,Position,1,1458,
44.1726,34.1179,7.70909,µm,Surface,Position,1,1459,
40.9374,35.9576,11.8991,µm,Surface,Position,1,1461,
39.2893,39.5275,6.04756,µm,Surface,Position,1,1462,
37.5941,40.7108,6.7215,µm,Surface,Position,1,1464,
37.6883,40.6175,6.13437,µm,Surface,Position,1,1465,
40.8649,36.1794,11.3271,µm,Surface,Position,1,1466,
41.8581,35.247,11.4644,µm,Surface,Position,1,1467,
43.4975,34.5087,9.36353,µm,Surface,Position,1,1469,
39.141,37.9579,11.6357,µm,Surface,Position,1,1472,
40.4319,37.781,8.33066,µm,Surface,Position,1,1473,
43.7726,34.2089,10.5919,µm,Surface,Position,1,1474,
44.4947,32.7101,11.8124,µm,Surface,Position,1,1475,
40.0064,37.2475,11.735,µm,Surface,Position,1,1476,
45.3868,31.9727,10.4264,µm,Surface,Position,1,1477,
41.9669,34.9076,11.9523,µm,Surface,Position,1,1478,
45.5584,30.6508,13.1083,µm,Surface,Position,1,1479,
46.1617,29.9438,13.0303,µm,Surface,Position,1,1480,
42.3283,36.2561,9.20928,µm,Surface,Position,1,1481,
40.3003,38.0498,8.83529,µm,Surface,Position,1,1482,
40.6646,36.758,10.8205,µm,Surface,Position,1,1484,
45.7204,32.9441,9.54568,µm,Surface,Position,1,1485,
43.2315,34.3249,10.853,µm,Surface,Position,1,1486,
44.162,34.6579,8.85757,µm,Surface,Position,1,1487,
40.1374,38.6698,7.74321,µm,Surface,Position,1,1488,
40.3049,38.4948,8.88779,µm,Surface,Position,1,1492,
39.8859,39.2037,6.76405,µm,Surface,Position,1,1493,
42.0068,36.8573,9.40908,µm,Surface,Position,1,1494,
42.8053,33.149,12.7565,µm,Surface,Position,1,1496,
41.7363,36.4263,7.68753,µm,Surface,Position,1,1497,
38.3135,40.161,8.81823,µm,Surface,Position,1,1498,
40.0218,37.5992,10.7452,µm,Surface,Position,1,1500,
45.7571,31.3809,9.90862,µm,Surface,Position,1,1503,
40.2267,36.9299,11.4526,µm,Surface,Position,1,1504,
38.4035,39.4581,9.08122,µm,Surface,Position,1,1505,
42.4532,34.7925,9.68299,µm,Surface,Position,1,1506,
41.647,35.8725,10.8738,µm,Surface,Position,1,1507,
39.6088,39.0681,6.16398,µm,Surface,Position,1,1509,
38.5717,39.4544,7.22993,µm,Surface,Position,1,1510,
40.2413,36.5753,11.8748,µm,Surface,Position,1,1511,
38.3234,39.988,8.03309,µm,Surface,Position,1,1512,
44.8214,32.3146,11.3328,µm,Surface,Position,1,1513,
39.0674,39.4159,6.74844,µm,Surface,Position,1,1515,
40.56,38.4946,7.50832,µm,Surface,Position,1,1516,
43.3221,34.0595,9.725,µm,Surface,Position,1,1518,
43.5092,33.4873,11.6082,µm,Surface,Position,1,1520,
42.8561,34.9733,8.70717,µm,Surface,Position,1,1521,
38.9014,39.6568,7.74393,µm,Surface,Position,1,1524,
39.0773,39.2032,8.15941,µm,Surface,Position,1,1525,
42.511,34.7416,11.3205,µm,Surface,Position,1,1526,
47.2389,28.7885,12.8649,µm,Surface,Position,1,1528,
40.4473,37.3475,9.7361,µm,Surface,Position,1,1529,
43.8743,34.5979,8.0316,µm,Surface,Position,1,1531,
44.6517,31.8207,11.4597,µm,Surface,Position,1,1534,
44.3648,32.3467,11.1193,µm,Surface,Position,1,1535,
42.1106,34.5145,11.0416,µm,Surface,Position,1,1536,
37.7288,40.2874,7.96984,µm,Surface,Position,1,1538,
38.7385,37.2984,11.9759,µm,Surface,Position,1,1540,
42.926,35.1953,4.96,µm,Surface,Position,1,1541,
44.371,32.9197,10.7959,µm,Surface,Position,1,1542,
40.9182,35.5331,12.267,µm,Surface,Position,1,1543,
42.862,34.6306,7.75102,µm,Surface,Position,1,1544,
40.9079,36.6546,9.84741,µm,Surface,Position,1,1546,
38.9665,38.4681,8.70532,µm,Surface,Position,1,1547,
38.7388,40.2877,6.80956,µm,Surface,Position,1,1548,
38.9819,38.0373,10.6089,µm,Surface,Position,1,1549,
39.532,38.8007,7.71915,µm,Surface,Position,1,1551,
44.2812,33.2501,8.99035,µm,Surface,Position,1,1552,
42.2206,34.277,12.2833,µm,Surface,Position,1,1554,
45.3708,32.2526,9.56581,µm,Surface,Position,1,1555,
45.8833,29.8973,13,µm,Surface,Position,1,1556,
37.9046,39.8086,9.30343,µm,Surface,Position,1,1557,
43.4475,33.1789,12.1351,µm,Surface,Position,1,1558,
45.5954,32.2395,10.4618,µm,Surface,Position,1,1561,
38.3667,40.2203,6.02353,µm,Surface,Position,1,1563,
43.6129,33.9804,9.019,µm,Surface,Position,1,1566,
39.5438,38.2981,9.56039,µm,Surface,Position,1,1567,
38.9295,38.4374,10.1317,µm,Surface,Position,1,1568,
38.0414,39.449,10.0384,µm,Surface,Position,1,1569,
38.258,39.1119,10.6395,µm,Surface,Position,1,1570,
41.4335,35.441,11.2853,µm,Surface,Position,1,1571,
37.4503,39.5278,9.423,µm,Surface,Position,1,1572,
42.164,34.8276,8.99416,µm,Surface,Position,1,1574,
43.7386,33.0702,10.0432,µm,Surface,Position,1,1576,
37.9173,38.9561,11.1436,µm,Surface,Position,1,1577,
37.5424,39.1235,10.4172,µm,Surface,Position,1,1578,
42.1864,34.8015,10.4445,µm,Surface,Position,1,1579,
40.2924,36.4439,10.4792,µm,Surface,Position,1,1581,
39.2687,38.8462,6.8941,µm,Surface,Position,1,1583,
41.1693,34.6388,12.6901,µm,Surface,Position,1,1584,
38.1392,39.9727,7.3205,µm,Surface,Position,1,1585,
38.6321,38.9433,9.26522,µm,Surface,Position,1,1586,
42.8966,34.0155,9.44684,µm,Surface,Position,1,1587,
40.7119,36.1242,9.97671,µm,Surface,Position,1,1588,
36.9295,39.1729,11.2562,µm,Surface,Position,1,1589,
44.9956,32.5774,8.84311,µm,Surface,Position,1,1591,
42.578,35.1338,6.74766,µm,Surface,Position,1,1592,
44.8502,31.5006,11.3358,µm,Surface,Position,1,1593,
43.4118,33.8087,11.1353,µm,Surface,Position,1,1594,
42.8541,34.4019,9.02121,µm,Surface,Position,1,1596,
38.6091,37.8612,11.4969,µm,Surface,Position,1,1599,
38.9259,39.3151,6.00075,µm,Surface,Position,1,1601,
38.431,39.1939,8.09833,µm,Surface,Position,1,1602,
38.1478,39.5644,7.76995,µm,Surface,Position,1,1603,
44.1111,33.6228,9.12953,µm,Surface,Position,1,1604,
40.4262,37.2797,8.8361,µm,Surface,Position,1,1606,
41.0841,35.1615,11.7316,µm,Surface,Position,1,1608,
40.404,35.7382,12.1458,µm,Surface,Position,1,1609,
41.714,35.6681,9.4201,µm,Surface,Position,1,1610,
38.3442,37.8843,10.6521,µm,Surface,Position,1,1611,
40.4384,36.8159,8.37331,µm,Surface,Position,1,1612,
43.3211,33.4343,10.4573,µm,Surface,Position,1,1613,
42.162,35.2723,9.77543,µm,Surface,Position,1,1614,
40.7271,35.3471,11.3387,µm,Surface,Position,1,1615,
39.6102,38.2443,7.74602,µm,Surface,Position,1,1616,
38.8967,38.5129,7.0365,µm,Surface,Position,1,1618,
39.6572,38.3436,6.66062,µm,Surface,Position,1,1620,
40.9524,34.9389,12.2986,µm,Surface,Position,1,1621,
44.9216,33.2651,9.07389,µm,Surface,Position,1,1623,
39.4323,37.6079,11.6764,µm,Surface,Position,1,1624,
39.7966,36.4038,11.9165,µm,Surface,Position,1,1625,
41.9914,35.033,7.11429,µm,Surface,Position,1,1626,
37.2475,39.3688,10.284,µm,Surface,Position,1,1627,
36.7135,40.4308,7.504,µm,Surface,Position,1,1628,
40.611,36.4542,9.04309,µm,Surface,Position,1,1629,
43.8651,32.4573,11.365,µm,Surface,Position,1,1630,
43.8444,32.8446,11.6859,µm,Surface,Position,1,1631,
42.3725,33.9714,11.1611,µm,Surface,Position,1,1632,
41.0751,35.704,10.1465,µm,Surface,Position,1,1633,
39.4762,37.9312,9.34265,µm,Surface,Position,1,1634,
42.593,33.4879,12.1788,µm,Surface,Position,1,1635,
44.4563,32.0601,10.4269,µm,Surface,Position,1,1636,
37.3199,38.8339,11.5048,µm,Surface,Position,1,1637,
45.9611,28.9934,13.2,µm,Surface,Position,1,1639,
41.7147,35.714,8.18237,µm,Surface,Position,1,1640,
47.0648,28.3674,12.08,µm,Surface,Position,1,1641,
41.4084,34.2888,11.8682,µm,Surface,Position,1,1642,
38.7878,37.8696,9.94518,µm,Surface,Position,1,1643,
41.4406,35.9654,9.03243,µm,Surface,Position,1,1644,
39.9035,37.3429,9.04718,µm,Surface,Position,1,1645,
41.7608,35.2776,8.82056,µm,Surface,Position,1,1646,
45.6451,31.7926,9.7193,µm,Surface,Position,1,1647,
39.481,37.5508,8.08477,µm,Surface,Position,1,1648,
41.2432,36.3384,8.52779,µm,Surface,Position,1,1649,
37.7681,39.0878,9.27134,µm,Surface,Position,1,1650,
40.3933,35.4249,11.5959,µm,Surface,Position,1,1651,
42.7519,33.7551,8.74211,µm,Surface,Position,1,1652,
40.8917,35.7134,9.3,µm,Surface,Position,1,1653,
40.738,35.5317,10.5,µm,Surface,Position,1,1654,
36.9543,39.5181,9.84215,µm,Surface,Position,1,1655,
41.4365,34.7755,11.4317,µm,Surface,Position,1,1656,
42.749,32.9855,11.6105,µm,Surface,Position,1,1658,
39.79,37.7793,7.76565,µm,Surface,Position,1,1660,
44.7225,32.1822,9.62867,µm,Surface,Position,1,1661,
42.4077,33.9585,9.48167,µm,Surface,Position,1,1662,
44.2589,33.5803,7.73296,µm,Surface,Position,1,1663,
43.417,34.3407,5.60251,µm,Surface,Position,1,1664,
38.8256,38.2572,8.01718,µm,Surface,Position,1,1666,
43.1834,33.489,9.34276,µm,Surface,Position,1,1667,
44.5932,31.6998,10.5269,µm,Surface,Position,1,1668,
39.2451,37.6978,9.57778,µm,Surface,Position,1,1669,
38.687,38.4118,7.32527,µm,Surface,Position,1,1670,
44.0082,33.6113,10.0955,µm,Surface,Position,1,1671,
43.6203,31.4518,12.7952,µm,Surface,Position,1,1672,
36.924,39.8381,9.14206,µm,Surface,Position,1,1673,
36.3515,40.5814,7.15789,µm,Surface,Position,1,1674,
36.3895,40.5188,7.5697,µm,Surface,Position,1,1675,
40.8192,36.3196,7.45079,µm,Surface,Position,1,1676,
38.393,38.6175,8.52518,µm,Surface,Position,1,1677,
44.1393,34.058,5.38741,µm,Surface,Position,1,1678,
44.7145,32.0921,8.40265,µm,Surface,Position,1,1679,
37.6338,40.1039,5.95491,µm,Surface,Position,1,1680,
38.505,38.5394,11.0211,µm,Surface,Position,1,1681,
41.8746,34.1215,11.3507,µm,Surface,Position,1,1682,
44.2725,30.5995,13.275,µm,Surface,Position,1,1683,
39.4906,36.1511,11.2289,µm,Surface,Position,1,1684,
38.1053,39.3843,6.53836,µm,Surface,Position,1,1685,
43.4011,31.7711,12.5545,µm,Surface,Position,1,1686,
37.1941,39.0388,9.3787,µm,Surface,Position,1,1687,
37.9504,37.1294,12.2805,µm,Surface,Position,1,1688,
39.8066,35.3631,12.204,µm,Surface,Position,1,1689,
39.8893,36.8699,9.72645,µm,Surface,Position,1,1690,
36.6887,39.4851,9.23268,µm,Surface,Position,1,1692,
44.0136,31.9714,10.5735,µm,Surface,Position,1,1693,
37.8755,39.2281,8.33287,µm,Surface,Position,1,1694,
37.2956,40.0184,7.92551,µm,Surface,Position,1,1697,
40.7275,36.0972,8.0634,µm,Surface,Position,1,1698,
42.921,32.6998,12.0664,µm,Surface,Position,1,1699,
38.9157,38.6983,5.86458,µm,Surface,Position,1,1701,
41.3991,35.3601,8.44101,µm,Surface,Position,1,1702,
40.3566,34.827,12.5318,µm,Surface,Position,1,1703,
39.1913,36.3963,11.9166,µm,Surface,Position,1,1704,
39.5395,36.6143,10.4773,µm,Surface,Position,1,1706,
40.0524,35.9101,11.3027,µm,Surface,Position,1,1707,
41.6635,34.8641,9.9595,µm,Surface,Position,1,1708,
43.8841,32.4229,10.1096,µm,Surface,Position,1,1709,
39.7221,37.1865,8.29045,µm,Surface,Position,1,1710,
43.6977,33.679,8.17544,µm,Surface,Position,1,1711,
37.064,39.9107,6.312,µm,Surface,Position,1,1712,
41.6352,33.7911,12.1608,µm,Surface,Position,1,1713,
44.237,31.4984,11.3281,µm,Surface,Position,1,1714,
40.4267,35.9277,10.6553,µm,Surface,Position,1,1715,
41.4125,34.0987,12.6421,µm,Surface,Position,1,1716,
38.603,38.9929,7.17441,µm,Surface,Position,1,1717,
37.0324,39.9318,5.98,µm,Surface,Position,1,1718,
44.3956,32.7676,8.58668,µm,Surface,Position,1,1719,
43.4461,33.804,6.45672,µm,Surface,Position,1,1720,
37.2318,38.3024,10.6753,µm,Surface,Position,1,1721,
41.8665,34.5074,7.18511,µm,Surface,Position,1,1724,
41.0959,33.1007,12.9333,µm,Surface,Position,1,1726,
43.7758,31.4867,11.4694,µm,Surface,Position,1,1727,
37.5298,38.3194,9.77368,µm,Surface,Position,1,1728,
41.7111,34.7981,8.29926,µm,Surface,Position,1,1729,
40.7099,34.4214,12.4389,µm,Surface,Position,1,1730,
39.5975,35.2818,12.7567,µm,Surface,Position,1,1731,
36.8423,38.1108,11.5192,µm,Surface,Position,1,1732,
41.2091,33.7238,12.4683,µm,Surface,Position,1,1733,
42.6819,33.4386,9.48201,µm,Surface,Position,1,1735,
43.1668,32.993,11.1562,µm,Surface,Position,1,1736,
43.8643,33.0613,8.39554,µm,Surface,Position,1,1737,
42.9052,33.0619,9.73383,µm,Surface,Position,1,1738,
37.2928,37.6769,11.761,µm,Surface,Position,1,1739,
43.0827,33.9534,5.23636,µm,Surface,Position,1,1740,
37.6914,39.2563,5.25,µm,Surface,Position,1,1741,
38.5211,37.4194,11.2521,µm,Surface,Position,1,1742,
36.5657,38.7155,10.9361,µm,Surface,Position,1,1743,
40.9702,35.562,8.19111,µm,Surface,Position,1,1744,
39.2762,35.9289,12.1093,µm,Surface,Position,1,1745,
41.755,33.4381,12.4906,µm,Surface,Position,1,1746,
39.4204,37.0735,10.841,µm,Surface,Position,1,1747,
39.008,37.4539,8.2026,µm,Surface,Position,1,1748,
38.9282,36.8479,11.4448,µm,Surface,Position,1,1749,
40.3025,35.9356,9.5828,µm,Surface,Position,1,1750,
43.8125,31.9349,11.8283,µm,Surface,Position,1,1751,
38.6391,37.9589,8.52522,µm,Surface,Position,1,1752,
46.9325,28.2066,11.2182,µm,Surface,Position,1,1753,
41.3643,35.1736,10.6398,µm,Surface,Position,1,1754,
43.2209,33.7146,7.47187,µm,Surface,Position,1,1755,
39.1533,37.8315,7.35339,µm,Surface,Position,1,1757,
43.5075,32.862,9.94739,µm,Surface,Position,1,1758,
39.8161,36.4465,8.57217,µm,Surface,Position,1,1759,
37.0685,38.7196,10.5303,µm,Surface,Position,1,1760,
40.519,36.2582,5.34,µm,Surface,Position,1,1761,
43.3609,32.6949,9.04715,µm,Surface,Position,1,1762,
39.0432,37.2353,9.46279,µm,Surface,Position,1,1763,
43.1621,32.5363,9.55814,µm,Surface,Position,1,1764,
36.184,38.7222,11.119,µm,Surface,Position,1,1765,
40.3203,35.0103,11.1248,µm,Surface,Position,1,1766,
40.6056,35.5733,8.10252,µm,Surface,Position,1,1767,
39.1287,35.9542,10.84,µm,Surface,Position,1,1769,
40.6975,36.1273,5.09425,µm,Surface,Position,1,1771,
41.1774,34.3747,11.0065,µm,Surface,Position,1,1772,
44.149,31.3588,9.78518,µm,Surface,Position,1,1773,
38.3613,38.7033,6.11593,µm,Surface,Position,1,1774,
39.1274,37.1524,7.06897,µm,Surface,Position,1,1775,
37.5024,38.6513,8.75621,µm,Surface,Position,1,1776,
36.0923,39.6526,9.15276,µm,Surface,Position,1,1778,
45.253,31.3544,9.5695,µm,Surface,Position,1,1779,
42.8062,34.4441,5.90909,µm,Surface,Position,1,1780,
41.8088,33.9903,10.1289,µm,Surface,Position,1,1781,
43.2653,33.2081,8.20127,µm,Surface,Position,1,1783,
41.3453,33.883,11.1075,µm,Surface,Position,1,1784,
39.7768,35.7313,11.8895,µm,Surface,Position,1,1785,
40.1908,34.93,11.8049,µm,Surface,Position,1,1786,
42.0682,33.1843,12.1373,µm,Surface,Position,1,1787,
39.9519,36.0648,8.86117,µm,Surface,Position,1,1788,
44.0345,30.1482,13.0105,µm,Surface,Position,1,1789,
41.6134,34.8305,7.144,µm,Surface,Position,1,1790,
38.308,38.2361,9.43491,µm,Surface,Position,1,1791,
41.076,34.7638,10.4848,µm,Surface,Position,1,1792,
43.7609,32.4415,8.24949,µm,Surface,Position,1,1795,
44.4904,29.2929,12.9818,µm,Surface,Position,1,1796,
41.2781,32.9799,12.3814,µm,Surface,Position,1,1798,
35.9734,40.2706,5.74286,µm,Surface,Position,1,1799,
38.0711,36.9874,11.5402,µm,Surface,Position,1,1800,
43.5419,32.1417,9.97536,µm,Surface,Position,1,1801,
42.3769,32.8397,9.76198,µm,Surface,Position,1,1802,
38.1878,37.6755,7.38133,µm,Surface,Position,1,1803,
36.5171,39.2087,9.84007,µm,Surface,Position,1,1804,
42.6674,33.1731,8.67179,µm,Surface,Position,1,1805,
40.7171,35.1406,9.28073,µm,Surface,Position,1,1806,
38.6921,37.5453,7.71538,µm,Surface,Position,1,1807,
37.3119,37.8468,11.0577,µm,Surface,Position,1,1808,
44.658,31.0763,8.76271,µm,Surface,Position,1,1810,
40.0673,35.336,10.5074,µm,Surface,Position,1,1811,
41.1091,35.0388,8.6599,µm,Surface,Position,1,1812,
43.9972,31.0689,10.819,µm,Surface,Position,1,1816,
39.5136,34.9618,11.7103,µm,Surface,Position,1,1817,
42.0239,35.6596,1.58333,µm,Surface,Position,1,1818,
36.9357,38.4242,9.49533,µm,Surface,Position,1,1819,
43.8644,30.7072,12.8486,µm,Surface,Position,1,1820,
44.1725,31.1624,9.83303,µm,Surface,Position,1,1821,
38.3987,37.6216,9.61016,µm,Surface,Position,1,1824,
40.3784,35.9505,8.38959,µm,Surface,Position,1,1825,
36.4866,39.9813,7.69649,µm,Surface,Position,1,1826,
37.844,37.7087,10.3184,µm,Surface,Position,1,1827,
43.0794,33.4091,7.79789,µm,Surface,Position,1,1828,
41.1729,33.6868,11.2342,µm,Surface,Position,1,1829,
39.0036,36.6944,10.2413,µm,Surface,Position,1,1831,
41.5062,35.1634,4.46061,µm,Surface,Position,1,1832,
38.5928,35.9449,10.8667,µm,Surface,Position,1,1833,
38.8181,38.0324,6.65263,µm,Surface,Position,1,1834,
41.7313,34.3782,9.66206,µm,Surface,Position,1,1836,
42.9531,32.2362,10.1957,µm,Surface,Position,1,1837,
39.2481,36.9216,8.11843,µm,Surface,Position,1,1838,
43.8139,31.5159,10.3866,µm,Surface,Position,1,1839,
42.762,33.9961,7.64632,µm,Surface,Position,1,1840,
42.0797,33.2072,10.0102,µm,Surface,Position,1,1841,
40.3976,35.3055,8.26121,µm,Surface,Position,1,1842,
38.6132,36.3456,11.7638,µm,Surface,Position,1,1843,
44.1234,31.7907,8.83627,µm,Surface,Position,1,1845,
40.1395,34.1194,11.9056,µm,Surface,Position,1,1846,
41.1405,34.108,9.74641,µm,Surface,Position,1,1848,
29.5864,43.9325,13,µm,Surface,Position,1,1849,
38.2295,38.4341,6.99384,µm,Surface,Position,1,1850,
42.8204,33.6603,6.58818,µm,Surface,Position,1,1851,
37.8166,38.241,8.61775,µm,Surface,Position,1,1852,
36.6474,39.6169,8.15079,µm,Surface,Position,1,1853,
39.5171,35.0885,11.1057,µm,Surface,Position,1,1854,
38.9266,36.0383,10.3925,µm,Surface,Position,1,1855,
39.6996,34.4825,12.6788,µm,Surface,Position,1,1857,
35.5929,40.3828,7.2268,µm,Surface,Position,1,1858,
40.9621,33.8375,11.8157,µm,Surface,Position,1,1859,
42.315,34.2504,6.74,µm,Surface,Position,1,1861,
40.0952,35.8951,7.49251,µm,Surface,Position,1,1862,
41.5205,33.4089,11.8616,µm,Surface,Position,1,1863,
42.046,32.9682,11.4202,µm,Surface,Position,1,1864,
44.3036,32.2372,9.20816,µm,Surface,Position,1,1866,
40.6355,34.9004,10.2377,µm,Surface,Position,1,1867,
41.5006,33.6598,10.2862,µm,Surface,Position,1,1868,
39.7025,35.8356,8.23362,µm,Surface,Position,1,1869,
39.7527,33.774,12.82,µm,Surface,Position,1,1870,
43.0061,31.5478,11.8863,µm,Surface,Position,1,1871,
42.6658,33.4136,5.8227,µm,Surface,Position,1,1873,
36.5939,38.4054,8.59636,µm,Surface,Position,1,1874,
37.4822,39.3583,7.43473,µm,Surface,Position,1,1875,
40.5034,34.5141,11.0811,µm,Surface,Position,1,1876,
42.0241,34.1607,8.25718,µm,Surface,Position,1,1877,
40.6656,34.517,8.88485,µm,Surface,Position,1,1880,
38.1066,36.2483,11.6913,µm,Surface,Position,1,1881,
39.59,36.118,9.94137,µm,Surface,Position,1,1882,
44.4946,30.1646,10.8661,µm,Surface,Position,1,1883,
42.3267,34.7009,5.41198,µm,Surface,Position,1,1884,
44.9271,30.5868,9.75851,µm,Surface,Position,1,1885,
42.7373,33.15,7.42712,µm,Surface,Position,1,1886,
44.611,31.1142,10.5187,µm,Surface,Position,1,1887,
43.1177,32.3356,10.8735,µm,Surface,Position,1,1888,
42.7283,32.7108,8.84101,µm,Surface,Position,1,1889,
39.2829,34.7054,12.5323,µm,Surface,Position,1,1892,
42.5488,32.0993,10.0568,µm,Surface,Position,1,1895,
37.8512,37.5159,9.19923,µm,Surface,Position,1,1896,
38.3728,38.0724,5.78052,µm,Surface,Position,1,1897,
40.5587,33.6417,12.3671,µm,Surface,Position,1,1898,
40.7013,34.0326,10.9218,µm,Surface,Position,1,1899,
42.0283,31.9261,12.3803,µm,Surface,Position,1,1900,
42.3897,32.9361,10.8526,µm,Surface,Position,1,1901,
42.6539,32.364,11.6969,µm,Surface,Position,1,1902,
37.541,37.3511,10.391,µm,Surface,Position,1,1904,
36.4915,38.932,8.94545,µm,Surface,Position,1,1905,
41.9105,33.6008,8.92188,µm,Surface,Position,1,1906,
37.3119,38.1545,7.69667,µm,Surface,Position,1,1907,
42.3175,32.1383,10.4124,µm,Surface,Position,1,1910,
40.7603,34.8177,7.31544,µm,Surface,Position,1,1911,
37.8003,38.208,11.0117,µm,Surface,Position,1,1912,
38.507,36.5635,10.7293,µm,Surface,Position,1,1913,
37.9435,37.2587,10.5323,µm,Surface,Position,1,1914,
42.8421,31.5313,10.849,µm,Surface,Position,1,1915,
43.5126,29.8441,13.0684,µm,Surface,Position,1,1916,
46.107,27.9908,10.2286,µm,Surface,Position,1,1919,
35.6443,38.2317,10.8933,µm,Surface,Position,1,1920,
38.2585,38.0804,6.62209,µm,Surface,Position,1,1921,
42.7777,32.2755,9.33734,µm,Surface,Position,1,1923,
41.0806,34.4774,8.6563,µm,Surface,Position,1,1924,
38.59,35.4541,12.1378,µm,Surface,Position,1,1925,
37.9812,35.9122,12.0447,µm,Surface,Position,1,1926,
36.9703,38.164,9.1141,µm,Surface,Position,1,1927,
36.8404,38.8053,8.62276,µm,Surface,Position,1,1928,
42.7827,31.8777,11.0111,µm,Surface,Position,1,1929,
36.3376,39.2566,7.96372,µm,Surface,Position,1,1931,
39.958,34.0907,12.5447,µm,Surface,Position,1,1932,
37.3808,37.904,9.78502,µm,Surface,Position,1,1934,
38.4348,37.2782,8.59953,µm,Surface,Position,1,1936,
36.8682,38.9129,6.09846,µm,Surface,Position,1,1937,
43.1784,32.6903,7.72339,µm,Surface,Position,1,1938,
41.3391,34.4524,7.76853,µm,Surface,Position,1,1939,
42.5173,31.6179,11.842,µm,Surface,Position,1,1940,
39.425,36.2104,7.301,µm,Surface,Position,1,1941,
42.2237,31.3595,12.68,µm,Surface,Position,1,1942,
40.8061,35.2485,3.83415,µm,Surface,Position,1,1943,
40.7801,35.1187,4.2,µm,Surface,Position,1,1944,
39.2722,35.1046,9.76946,µm,Surface,Position,1,1945,
38.2801,35.6563,12.0615,µm,Surface,Position,1,1946,
39.8271,34.8181,9.50996,µm,Surface,Position,1,1947,
43.5253,32.0374,8.27735,µm,Surface,Position,1,1949,
