
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00586425,µm^3,Surface,1,1101,
0.228816,µm^3,Surface,1,1102,
0.26761,µm^3,Surface,1,1103,
0.358543,µm^3,Surface,1,1105,
0.0743029,µm^3,Surface,1,1106,
0.403224,µm^3,Surface,1,1107,
0.0140048,µm^3,Surface,1,1108,
0.454563,µm^3,Surface,1,1111,
0.4107,µm^3,Surface,1,1112,
0.00648933,µm^3,Surface,1,1113,
0.140441,µm^3,Surface,1,1114,
0.504126,µm^3,Surface,1,1115,
0.422181,µm^3,Surface,1,1116,
0.139618,µm^3,Surface,1,1117,
1.3604,µm^3,Surface,1,1118,
0.553673,µm^3,Surface,1,1119,
0.30071,µm^3,Surface,1,1120,
0.474057,µm^3,Surface,1,1121,
0.0775463,µm^3,Surface,1,1122,
0.122976,µm^3,Surface,1,1123,
0.22361,µm^3,Surface,1,1126,
0.552551,µm^3,Surface,1,1127,
0.097363,µm^3,Surface,1,1128,
0.273604,µm^3,Surface,1,1129,
0.308466,µm^3,Surface,1,1131,
0.0805953,µm^3,Surface,1,1132,
0.765607,µm^3,Surface,1,1133,
0.06484,µm^3,Surface,1,1134,
0.53486,µm^3,Surface,1,1136,
0.314424,µm^3,Surface,1,1137,
0.234236,µm^3,Surface,1,1138,
0.210346,µm^3,Surface,1,1139,
0.933952,µm^3,Surface,1,1140,
0.245319,µm^3,Surface,1,1141,
0.0617583,µm^3,Surface,1,1142,
0.30843,µm^3,Surface,1,1144,
0.323137,µm^3,Surface,1,1145,
0.169938,µm^3,Surface,1,1147,
0.706502,µm^3,Surface,1,1148,
0.256793,µm^3,Surface,1,1150,
0.489877,µm^3,Surface,1,1151,
0.238335,µm^3,Surface,1,1153,
0.438821,µm^3,Surface,1,1155,
0.176011,µm^3,Surface,1,1157,
0.349867,µm^3,Surface,1,1158,
0.0853486,µm^3,Surface,1,1159,
0.172834,µm^3,Surface,1,1160,
0.456392,µm^3,Surface,1,1161,
0.294192,µm^3,Surface,1,1162,
0.347599,µm^3,Surface,1,1163,
0.342526,µm^3,Surface,1,1164,
0.98849,µm^3,Surface,1,1165,
0.995652,µm^3,Surface,1,1166,
0.886326,µm^3,Surface,1,1167,
0.00313227,µm^3,Surface,1,1169,
0.726199,µm^3,Surface,1,1170,
0.369614,µm^3,Surface,1,1172,
0.00800745,µm^3,Surface,1,1174,
0.148765,µm^3,Surface,1,1177,
0.245088,µm^3,Surface,1,1178,
0.127788,µm^3,Surface,1,1179,
0.649318,µm^3,Surface,1,1180,
0.221635,µm^3,Surface,1,1183,
0.682718,µm^3,Surface,1,1184,
0.370446,µm^3,Surface,1,1187,
0.677565,µm^3,Surface,1,1188,
0.317526,µm^3,Surface,1,1189,
0.325914,µm^3,Surface,1,1191,
0.564918,µm^3,Surface,1,1192,
0.201928,µm^3,Surface,1,1193,
0.279002,µm^3,Surface,1,1194,
0.0269119,µm^3,Surface,1,1196,
0.937082,µm^3,Surface,1,1197,
0.446357,µm^3,Surface,1,1199,
0.317857,µm^3,Surface,1,1200,
0.675604,µm^3,Surface,1,1201,
0.498391,µm^3,Surface,1,1202,
0.19466,µm^3,Surface,1,1203,
0.419974,µm^3,Surface,1,1204,
0.159932,µm^3,Surface,1,1205,
0.521984,µm^3,Surface,1,1206,
0.740044,µm^3,Surface,1,1207,
0.0678468,µm^3,Surface,1,1208,
0.243625,µm^3,Surface,1,1211,
0.254544,µm^3,Surface,1,1213,
0.0329049,µm^3,Surface,1,1214,
0.33623,µm^3,Surface,1,1215,
0.655948,µm^3,Surface,1,1216,
0.106618,µm^3,Surface,1,1218,
0.0954225,µm^3,Surface,1,1220,
0.91886,µm^3,Surface,1,1221,
0.0106503,µm^3,Surface,1,1222,
0.192505,µm^3,Surface,1,1223,
0.489822,µm^3,Surface,1,1224,
0.391427,µm^3,Surface,1,1228,
0.3677,µm^3,Surface,1,1229,
0.0390038,µm^3,Surface,1,1230,
0.139776,µm^3,Surface,1,1231,
0.302342,µm^3,Surface,1,1232,
0.194432,µm^3,Surface,1,1233,
0.0265496,µm^3,Surface,1,1234,
0.71384,µm^3,Surface,1,1235,
0.0619,µm^3,Surface,1,1236,
0.619353,µm^3,Surface,1,1237,
0.198709,µm^3,Surface,1,1239,
0.275155,µm^3,Surface,1,1240,
0.108727,µm^3,Surface,1,1241,
0.23846,µm^3,Surface,1,1242,
0.119565,µm^3,Surface,1,1243,
0.753007,µm^3,Surface,1,1244,
0.298295,µm^3,Surface,1,1245,
0.192474,µm^3,Surface,1,1247,
0.926528,µm^3,Surface,1,1250,
0.164716,µm^3,Surface,1,1252,
0.665293,µm^3,Surface,1,1253,
0.0293523,µm^3,Surface,1,1254,
0.505235,µm^3,Surface,1,1255,
0.248132,µm^3,Surface,1,1256,
0.920847,µm^3,Surface,1,1257,
0.466192,µm^3,Surface,1,1258,
0.19228,µm^3,Surface,1,1260,
0.338094,µm^3,Surface,1,1261,
0.0603588,µm^3,Surface,1,1263,
0.135501,µm^3,Surface,1,1264,
1.17004,µm^3,Surface,1,1265,
0.138938,µm^3,Surface,1,1267,
0.407176,µm^3,Surface,1,1268,
0.0986034,µm^3,Surface,1,1269,
0.0167593,µm^3,Surface,1,1270,
1.39862,µm^3,Surface,1,1271,
0.314197,µm^3,Surface,1,1272,
0.530203,µm^3,Surface,1,1273,
0.158404,µm^3,Surface,1,1274,
0.00527429,µm^3,Surface,1,1276,
0.245387,µm^3,Surface,1,1277,
0.216107,µm^3,Surface,1,1278,
0.275699,µm^3,Surface,1,1279,
0.54055,µm^3,Surface,1,1281,
0.349544,µm^3,Surface,1,1282,
0.330472,µm^3,Surface,1,1283,
0.540175,µm^3,Surface,1,1284,
0.197694,µm^3,Surface,1,1285,
0.0800828,µm^3,Surface,1,1286,
0.380529,µm^3,Surface,1,1287,
0.0619754,µm^3,Surface,1,1289,
0.279969,µm^3,Surface,1,1290,
0.440759,µm^3,Surface,1,1292,
0.884118,µm^3,Surface,1,1294,
0.184634,µm^3,Surface,1,1295,
0.0493759,µm^3,Surface,1,1296,
0.738556,µm^3,Surface,1,1297,
0.0701444,µm^3,Surface,1,1298,
0.607021,µm^3,Surface,1,1299,
0.0980461,µm^3,Surface,1,1300,
0.201596,µm^3,Surface,1,1301,
0.0533745,µm^3,Surface,1,1302,
0.610717,µm^3,Surface,1,1306,
0.223093,µm^3,Surface,1,1307,
0.29357,µm^3,Surface,1,1308,
0.365898,µm^3,Surface,1,1309,
0.058916,µm^3,Surface,1,1310,
0.159429,µm^3,Surface,1,1311,
1.03078,µm^3,Surface,1,1313,
0.130879,µm^3,Surface,1,1315,
1.72897,µm^3,Surface,1,1316,
0.0883289,µm^3,Surface,1,1317,
0.454548,µm^3,Surface,1,1318,
0.0508777,µm^3,Surface,1,1319,
0.498268,µm^3,Surface,1,1320,
0.46763,µm^3,Surface,1,1322,
0.0688719,µm^3,Surface,1,1324,
0.512468,µm^3,Surface,1,1325,
0.392391,µm^3,Surface,1,1326,
0.514246,µm^3,Surface,1,1327,
0.26529,µm^3,Surface,1,1328,
0.458361,µm^3,Surface,1,1329,
0.0967063,µm^3,Surface,1,1331,
0.170108,µm^3,Surface,1,1332,
0.834763,µm^3,Surface,1,1333,
0.292581,µm^3,Surface,1,1334,
0.0945931,µm^3,Surface,1,1335,
1.07734,µm^3,Surface,1,1336,
0.379183,µm^3,Surface,1,1338,
0.760737,µm^3,Surface,1,1340,
0.292923,µm^3,Surface,1,1341,
0.240999,µm^3,Surface,1,1343,
0.285258,µm^3,Surface,1,1344,
0.211981,µm^3,Surface,1,1346,
0.47886,µm^3,Surface,1,1348,
0.134973,µm^3,Surface,1,1349,
0.216618,µm^3,Surface,1,1350,
0.264217,µm^3,Surface,1,1352,
0.7057,µm^3,Surface,1,1355,
0.27887,µm^3,Surface,1,1357,
0.0727272,µm^3,Surface,1,1358,
0.475878,µm^3,Surface,1,1359,
0.379692,µm^3,Surface,1,1360,
0.417398,µm^3,Surface,1,1361,
0.0104938,µm^3,Surface,1,1362,
0.301068,µm^3,Surface,1,1363,
0.354845,µm^3,Surface,1,1364,
0.473157,µm^3,Surface,1,1365,
0.733697,µm^3,Surface,1,1366,
0.108134,µm^3,Surface,1,1368,
0.128488,µm^3,Surface,1,1369,
0.195748,µm^3,Surface,1,1370,
1.33353,µm^3,Surface,1,1372,
0.640629,µm^3,Surface,1,1374,
0.161067,µm^3,Surface,1,1375,
1.50457,µm^3,Surface,1,1376,
0.106511,µm^3,Surface,1,1377,
0.226311,µm^3,Surface,1,1378,
0.229002,µm^3,Surface,1,1379,
0.150025,µm^3,Surface,1,1381,
0.0739087,µm^3,Surface,1,1382,
0.162461,µm^3,Surface,1,1383,
0.0880621,µm^3,Surface,1,1384,
0.870949,µm^3,Surface,1,1385,
0.422783,µm^3,Surface,1,1386,
0.270744,µm^3,Surface,1,1387,
0.225997,µm^3,Surface,1,1388,
0.0920251,µm^3,Surface,1,1389,
0.07427,µm^3,Surface,1,1390,
0.206427,µm^3,Surface,1,1391,
0.0429321,µm^3,Surface,1,1393,
0.12051,µm^3,Surface,1,1394,
0.024839,µm^3,Surface,1,1395,
0.580663,µm^3,Surface,1,1396,
0.154983,µm^3,Surface,1,1398,
0.00814166,µm^3,Surface,1,1401,
0.245415,µm^3,Surface,1,1403,
0.526433,µm^3,Surface,1,1404,
0.494611,µm^3,Surface,1,1405,
0.11124,µm^3,Surface,1,1407,
1.02162,µm^3,Surface,1,1408,
0.410218,µm^3,Surface,1,1409,
0.095807,µm^3,Surface,1,1410,
0.15581,µm^3,Surface,1,1411,
1.16608,µm^3,Surface,1,1412,
0.173044,µm^3,Surface,1,1413,
0.275954,µm^3,Surface,1,1415,
0.345889,µm^3,Surface,1,1416,
0.375799,µm^3,Surface,1,1417,
0.421781,µm^3,Surface,1,1418,
0.230523,µm^3,Surface,1,1419,
0.612275,µm^3,Surface,1,1420,
0.227041,µm^3,Surface,1,1421,
0.885436,µm^3,Surface,1,1422,
0.295634,µm^3,Surface,1,1425,
0.544237,µm^3,Surface,1,1426,
0.528509,µm^3,Surface,1,1427,
0.353596,µm^3,Surface,1,1428,
0.0705993,µm^3,Surface,1,1429,
0.397228,µm^3,Surface,1,1430,
0.428814,µm^3,Surface,1,1431,
0.167855,µm^3,Surface,1,1432,
1.09941,µm^3,Surface,1,1434,
0.0166863,µm^3,Surface,1,1435,
0.805229,µm^3,Surface,1,1436,
0.368069,µm^3,Surface,1,1437,
0.308564,µm^3,Surface,1,1438,
0.0736784,µm^3,Surface,1,1439,
1.17447,µm^3,Surface,1,1440,
0.187237,µm^3,Surface,1,1441,
0.233197,µm^3,Surface,1,1442,
0.0612389,µm^3,Surface,1,1444,
0.352316,µm^3,Surface,1,1445,
0.102379,µm^3,Surface,1,1447,
0.0614788,µm^3,Surface,1,1448,
0.166412,µm^3,Surface,1,1449,
0.239414,µm^3,Surface,1,1450,
0.718202,µm^3,Surface,1,1451,
0.0112122,µm^3,Surface,1,1453,
0.598493,µm^3,Surface,1,1454,
0.0562755,µm^3,Surface,1,1455,
0.259593,µm^3,Surface,1,1456,
0.536656,µm^3,Surface,1,1458,
0.332136,µm^3,Surface,1,1459,
0.191951,µm^3,Surface,1,1461,
0.138343,µm^3,Surface,1,1462,
0.0872036,µm^3,Surface,1,1464,
0.0529622,µm^3,Surface,1,1465,
0.20096,µm^3,Surface,1,1466,
0.221301,µm^3,Surface,1,1467,
0.435457,µm^3,Surface,1,1469,
0.240311,µm^3,Surface,1,1472,
0.362827,µm^3,Surface,1,1473,
0.558507,µm^3,Surface,1,1474,
0.30172,µm^3,Surface,1,1475,
0.238587,µm^3,Surface,1,1476,
0.0978832,µm^3,Surface,1,1477,
0.222766,µm^3,Surface,1,1478,
0.0595299,µm^3,Surface,1,1479,
0.023557,µm^3,Surface,1,1480,
0.532864,µm^3,Surface,1,1481,
0.327252,µm^3,Surface,1,1482,
0.316936,µm^3,Surface,1,1484,
1.38136,µm^3,Surface,1,1485,
0.4301,µm^3,Surface,1,1486,
0.741645,µm^3,Surface,1,1487,
0.272613,µm^3,Surface,1,1488,
0.508356,µm^3,Surface,1,1492,
0.5125,µm^3,Surface,1,1493,
1.1897,µm^3,Surface,1,1494,
0.035056,µm^3,Surface,1,1496,
0.393389,µm^3,Surface,1,1497,
0.655671,µm^3,Surface,1,1498,
0.755108,µm^3,Surface,1,1500,
0.0951931,µm^3,Surface,1,1503,
0.434221,µm^3,Surface,1,1504,
0.386688,µm^3,Surface,1,1505,
0.124982,µm^3,Surface,1,1506,
0.641979,µm^3,Surface,1,1507,
0.229943,µm^3,Surface,1,1509,
0.124264,µm^3,Surface,1,1510,
0.274642,µm^3,Surface,1,1511,
0.227166,µm^3,Surface,1,1512,
0.334913,µm^3,Surface,1,1513,
0.10496,µm^3,Surface,1,1515,
0.97067,µm^3,Surface,1,1516,
0.193535,µm^3,Surface,1,1518,
0.289384,µm^3,Surface,1,1520,
0.187816,µm^3,Surface,1,1521,
0.699482,µm^3,Surface,1,1524,
0.340892,µm^3,Surface,1,1525,
0.286393,µm^3,Surface,1,1526,
0.0338036,µm^3,Surface,1,1528,
0.40611,µm^3,Surface,1,1529,
0.564194,µm^3,Surface,1,1531,
0.213045,µm^3,Surface,1,1534,
0.235561,µm^3,Surface,1,1535,
0.191304,µm^3,Surface,1,1536,
0.390218,µm^3,Surface,1,1538,
0.0710446,µm^3,Surface,1,1540,
0.0191173,µm^3,Surface,1,1541,
0.494604,µm^3,Surface,1,1542,
0.351351,µm^3,Surface,1,1543,
0.037938,µm^3,Surface,1,1544,
0.547381,µm^3,Surface,1,1546,
0.155495,µm^3,Surface,1,1547,
1.10262,µm^3,Surface,1,1548,
0.185386,µm^3,Surface,1,1549,
0.478694,µm^3,Surface,1,1551,
0.116299,µm^3,Surface,1,1552,
0.300356,µm^3,Surface,1,1554,
0.532852,µm^3,Surface,1,1555,
0.0632006,µm^3,Surface,1,1556,
0.372437,µm^3,Surface,1,1557,
0.283794,µm^3,Surface,1,1558,
0.604891,µm^3,Surface,1,1561,
0.125387,µm^3,Surface,1,1563,
0.188774,µm^3,Surface,1,1566,
0.61024,µm^3,Surface,1,1567,
0.439406,µm^3,Surface,1,1568,
0.34793,µm^3,Surface,1,1569,
0.318206,µm^3,Surface,1,1570,
0.23213,µm^3,Surface,1,1571,
0.266691,µm^3,Surface,1,1572,
0.115345,µm^3,Surface,1,1574,
0.152985,µm^3,Surface,1,1576,
0.631214,µm^3,Surface,1,1577,
0.323976,µm^3,Surface,1,1578,
0.378911,µm^3,Surface,1,1579,
0.3014,µm^3,Surface,1,1581,
0.489729,µm^3,Surface,1,1583,
0.160663,µm^3,Surface,1,1584,
0.547584,µm^3,Surface,1,1585,
0.627619,µm^3,Surface,1,1586,
0.141524,µm^3,Surface,1,1587,
0.208622,µm^3,Surface,1,1588,
0.0470663,µm^3,Surface,1,1589,
0.692533,µm^3,Surface,1,1591,
0.0878578,µm^3,Surface,1,1592,
0.132186,µm^3,Surface,1,1593,
0.757232,µm^3,Surface,1,1594,
0.220364,µm^3,Surface,1,1596,
0.249921,µm^3,Surface,1,1599,
0.225405,µm^3,Surface,1,1601,
0.25169,µm^3,Surface,1,1602,
0.158267,µm^3,Surface,1,1603,
0.408176,µm^3,Surface,1,1604,
0.410936,µm^3,Surface,1,1606,
0.134333,µm^3,Surface,1,1608,
0.179278,µm^3,Surface,1,1609,
0.661376,µm^3,Surface,1,1610,
0.235569,µm^3,Surface,1,1611,
0.413376,µm^3,Surface,1,1612,
0.269936,µm^3,Surface,1,1613,
1.00415,µm^3,Surface,1,1614,
0.178189,µm^3,Surface,1,1615,
0.597579,µm^3,Surface,1,1616,
0.112334,µm^3,Surface,1,1618,
0.468431,µm^3,Surface,1,1620,
0.252447,µm^3,Surface,1,1621,
1.7887,µm^3,Surface,1,1623,
1.43959,µm^3,Surface,1,1624,
0.54175,µm^3,Surface,1,1625,
0.0290511,µm^3,Surface,1,1626,
0.207916,µm^3,Surface,1,1627,
0.0656068,µm^3,Surface,1,1628,
0.263745,µm^3,Surface,1,1629,
0.333226,µm^3,Surface,1,1630,
0.600884,µm^3,Surface,1,1631,
0.247805,µm^3,Surface,1,1632,
0.242847,µm^3,Surface,1,1633,
0.590804,µm^3,Surface,1,1634,
0.329585,µm^3,Surface,1,1635,
0.223929,µm^3,Surface,1,1636,
0.10359,µm^3,Surface,1,1637,
0.00461336,µm^3,Surface,1,1639,
0.223961,µm^3,Surface,1,1640,
0.0124699,µm^3,Surface,1,1641,
0.0369572,µm^3,Surface,1,1642,
0.163401,µm^3,Surface,1,1643,
0.3734,µm^3,Surface,1,1644,
0.237487,µm^3,Surface,1,1645,
0.17981,µm^3,Surface,1,1646,
0.545545,µm^3,Surface,1,1647,
0.253954,µm^3,Surface,1,1648,
0.967103,µm^3,Surface,1,1649,
0.274306,µm^3,Surface,1,1650,
0.165481,µm^3,Surface,1,1651,
0.0945642,µm^3,Surface,1,1652,
0.244449,µm^3,Surface,1,1653,
0.258985,µm^3,Surface,1,1654,
0.207688,µm^3,Surface,1,1655,
0.397071,µm^3,Surface,1,1656,
0.143746,µm^3,Surface,1,1658,
0.658301,µm^3,Surface,1,1660,
0.480886,µm^3,Surface,1,1661,
0.104131,µm^3,Surface,1,1662,
0.610467,µm^3,Surface,1,1663,
0.206233,µm^3,Surface,1,1664,
0.24336,µm^3,Surface,1,1666,
0.264577,µm^3,Surface,1,1667,
0.217956,µm^3,Surface,1,1668,
0.674783,µm^3,Surface,1,1669,
0.0736653,µm^3,Surface,1,1670,
0.753816,µm^3,Surface,1,1671,
0.035627,µm^3,Surface,1,1672,
0.179708,µm^3,Surface,1,1673,
0.0462381,µm^3,Surface,1,1674,
0.0251794,µm^3,Surface,1,1675,
0.105947,µm^3,Surface,1,1676,
0.229507,µm^3,Surface,1,1677,
0.471673,µm^3,Surface,1,1678,
0.128852,µm^3,Surface,1,1679,
0.142876,µm^3,Surface,1,1680,
0.878675,µm^3,Surface,1,1681,
0.196434,µm^3,Surface,1,1682,
0.0098003,µm^3,Surface,1,1683,
0.220868,µm^3,Surface,1,1684,
0.384072,µm^3,Surface,1,1685,
0.105458,µm^3,Surface,1,1686,
0.180396,µm^3,Surface,1,1687,
0.078849,µm^3,Surface,1,1688,
0.0820821,µm^3,Surface,1,1689,
0.695375,µm^3,Surface,1,1690,
0.12736,µm^3,Surface,1,1692,
0.342845,µm^3,Surface,1,1693,
0.607962,µm^3,Surface,1,1694,
0.801188,µm^3,Surface,1,1697,
0.221476,µm^3,Surface,1,1698,
0.181085,µm^3,Surface,1,1699,
0.328515,µm^3,Surface,1,1701,
0.267966,µm^3,Surface,1,1702,
0.112703,µm^3,Surface,1,1703,
0.249622,µm^3,Surface,1,1704,
0.323461,µm^3,Surface,1,1706,
0.342307,µm^3,Surface,1,1707,
0.267782,µm^3,Surface,1,1708,
0.215338,µm^3,Surface,1,1709,
0.268899,µm^3,Surface,1,1710,
0.622552,µm^3,Surface,1,1711,
0.0195614,µm^3,Surface,1,1712,
0.125832,µm^3,Surface,1,1713,
0.251538,µm^3,Surface,1,1714,
0.451924,µm^3,Surface,1,1715,
0.241826,µm^3,Surface,1,1716,
0.76491,µm^3,Surface,1,1717,
0.00848949,µm^3,Surface,1,1718,
0.643605,µm^3,Surface,1,1719,
0.415005,µm^3,Surface,1,1720,
0.123312,µm^3,Surface,1,1721,
0.0786615,µm^3,Surface,1,1724,
0.00526046,µm^3,Surface,1,1726,
0.165293,µm^3,Surface,1,1727,
0.18825,µm^3,Surface,1,1728,
0.22959,µm^3,Surface,1,1729,
0.187831,µm^3,Surface,1,1730,
0.0809114,µm^3,Surface,1,1731,
0.0443687,µm^3,Surface,1,1732,
0.138761,µm^3,Surface,1,1733,
0.198425,µm^3,Surface,1,1735,
0.909063,µm^3,Surface,1,1736,
0.918691,µm^3,Surface,1,1737,
0.222076,µm^3,Surface,1,1738,
0.0313908,µm^3,Surface,1,1739,
0.015959,µm^3,Surface,1,1740,
0.0123871,µm^3,Surface,1,1741,
0.62363,µm^3,Surface,1,1742,
0.0581723,µm^3,Surface,1,1743,
0.269127,µm^3,Surface,1,1744,
0.162102,µm^3,Surface,1,1745,
0.0928396,µm^3,Surface,1,1746,
0.738183,µm^3,Surface,1,1747,
0.127222,µm^3,Surface,1,1748,
0.39542,µm^3,Surface,1,1749,
0.314597,µm^3,Surface,1,1750,
0.689656,µm^3,Surface,1,1751,
0.190946,µm^3,Surface,1,1752,
0.0248554,µm^3,Surface,1,1753,
0.555794,µm^3,Surface,1,1754,
0.306947,µm^3,Surface,1,1755,
0.379288,µm^3,Surface,1,1757,
0.340812,µm^3,Surface,1,1758,
0.493683,µm^3,Surface,1,1759,
0.820398,µm^3,Surface,1,1760,
0.0632771,µm^3,Surface,1,1761,
0.338623,µm^3,Surface,1,1762,
0.584762,µm^3,Surface,1,1763,
0.142786,µm^3,Surface,1,1764,
0.103412,µm^3,Surface,1,1765,
0.282998,µm^3,Surface,1,1766,
0.0955908,µm^3,Surface,1,1767,
0.0683815,µm^3,Surface,1,1769,
0.0758226,µm^3,Surface,1,1771,
0.423334,µm^3,Surface,1,1772,
0.087891,µm^3,Surface,1,1773,
0.468187,µm^3,Surface,1,1774,
0.122133,µm^3,Surface,1,1775,
0.284868,µm^3,Surface,1,1776,
0.104905,µm^3,Surface,1,1778,
1.77512,µm^3,Surface,1,1779,
0.353549,µm^3,Surface,1,1780,
0.30975,µm^3,Surface,1,1781,
0.402445,µm^3,Surface,1,1783,
0.0761917,µm^3,Surface,1,1784,
0.497034,µm^3,Surface,1,1785,
0.169111,µm^3,Surface,1,1786,
0.263405,µm^3,Surface,1,1787,
0.173208,µm^3,Surface,1,1788,
0.0152328,µm^3,Surface,1,1789,
0.106773,µm^3,Surface,1,1790,
0.723226,µm^3,Surface,1,1791,
0.344039,µm^3,Surface,1,1792,
0.418447,µm^3,Surface,1,1795,
0.00663686,µm^3,Surface,1,1796,
0.101861,µm^3,Surface,1,1798,
0.00591352,µm^3,Surface,1,1799,
0.38613,µm^3,Surface,1,1800,
0.354235,µm^3,Surface,1,1801,
0.0984237,µm^3,Surface,1,1802,
0.0593599,µm^3,Surface,1,1803,
0.513879,µm^3,Surface,1,1804,
0.327155,µm^3,Surface,1,1805,
0.556676,µm^3,Surface,1,1806,
0.307198,µm^3,Surface,1,1807,
0.363476,µm^3,Surface,1,1808,
0.255962,µm^3,Surface,1,1810,
0.345745,µm^3,Surface,1,1811,
0.528753,µm^3,Surface,1,1812,
0.193142,µm^3,Surface,1,1816,
0.0634464,µm^3,Surface,1,1817,
0.00873617,µm^3,Surface,1,1818,
0.090985,µm^3,Surface,1,1819,
0.172031,µm^3,Surface,1,1820,
0.0900078,µm^3,Surface,1,1821,
0.567743,µm^3,Surface,1,1824,
0.623591,µm^3,Surface,1,1825,
0.369078,µm^3,Surface,1,1826,
0.188132,µm^3,Surface,1,1827,
0.31893,µm^3,Surface,1,1828,
0.132268,µm^3,Surface,1,1829,
0.363447,µm^3,Surface,1,1831,
0.0482942,µm^3,Surface,1,1832,
0.121284,µm^3,Surface,1,1833,
0.80192,µm^3,Surface,1,1834,
1.28165,µm^3,Surface,1,1836,
0.27168,µm^3,Surface,1,1837,
0.720903,µm^3,Surface,1,1838,
0.485935,µm^3,Surface,1,1839,
1.06863,µm^3,Surface,1,1840,
0.288338,µm^3,Surface,1,1841,
0.199996,µm^3,Surface,1,1842,
0.51722,µm^3,Surface,1,1843,
0.65085,µm^3,Surface,1,1845,
0.0584248,µm^3,Surface,1,1846,
0.223722,µm^3,Surface,1,1848,
0.00478297,µm^3,Surface,1,1849,
0.409697,µm^3,Surface,1,1850,
0.349183,µm^3,Surface,1,1851,
0.640176,µm^3,Surface,1,1852,
0.764099,µm^3,Surface,1,1853,
0.0902845,µm^3,Surface,1,1854,
0.133731,µm^3,Surface,1,1855,
0.110063,µm^3,Surface,1,1857,
0.0770832,µm^3,Surface,1,1858,
0.246029,µm^3,Surface,1,1859,
0.348763,µm^3,Surface,1,1861,
0.193581,µm^3,Surface,1,1862,
0.275832,µm^3,Surface,1,1863,
0.217029,µm^3,Surface,1,1864,
0.835553,µm^3,Surface,1,1866,
0.49281,µm^3,Surface,1,1867,
0.193174,µm^3,Surface,1,1868,
0.300091,µm^3,Surface,1,1869,
0.0528338,µm^3,Surface,1,1870,
0.367447,µm^3,Surface,1,1871,
0.154493,µm^3,Surface,1,1873,
0.0450893,µm^3,Surface,1,1874,
1.34078,µm^3,Surface,1,1875,
0.534467,µm^3,Surface,1,1876,
0.694633,µm^3,Surface,1,1877,
0.10623,µm^3,Surface,1,1880,
0.250507,µm^3,Surface,1,1881,
1.03473,µm^3,Surface,1,1882,
0.220826,µm^3,Surface,1,1883,
0.561257,µm^3,Surface,1,1884,
0.774922,µm^3,Surface,1,1885,
0.201146,µm^3,Surface,1,1886,
1.37828,µm^3,Surface,1,1887,
0.746448,µm^3,Surface,1,1888,
0.331262,µm^3,Surface,1,1889,
0.104521,µm^3,Surface,1,1892,
0.0607795,µm^3,Surface,1,1895,
0.217128,µm^3,Surface,1,1896,
0.227991,µm^3,Surface,1,1897,
0.207635,µm^3,Surface,1,1898,
0.220191,µm^3,Surface,1,1899,
0.0565837,µm^3,Surface,1,1900,
0.725663,µm^3,Surface,1,1901,
0.682217,µm^3,Surface,1,1902,
0.209504,µm^3,Surface,1,1904,
0.182418,µm^3,Surface,1,1905,
0.32929,µm^3,Surface,1,1906,
0.201806,µm^3,Surface,1,1907,
0.174615,µm^3,Surface,1,1910,
0.252231,µm^3,Surface,1,1911,
1.71419,µm^3,Surface,1,1912,
0.830113,µm^3,Surface,1,1913,
0.544369,µm^3,Surface,1,1914,
0.12861,µm^3,Surface,1,1915,
0.0645962,µm^3,Surface,1,1916,
0.00793203,µm^3,Surface,1,1919,
0.0121581,µm^3,Surface,1,1920,
0.420776,µm^3,Surface,1,1921,
0.267994,µm^3,Surface,1,1923,
0.501474,µm^3,Surface,1,1924,
0.216128,µm^3,Surface,1,1925,
0.08497,µm^3,Surface,1,1926,
0.264213,µm^3,Surface,1,1927,
0.637985,µm^3,Surface,1,1928,
0.373107,µm^3,Surface,1,1929,
0.178084,µm^3,Surface,1,1931,
0.270569,µm^3,Surface,1,1932,
0.422958,µm^3,Surface,1,1934,
0.363444,µm^3,Surface,1,1936,
0.0491438,µm^3,Surface,1,1937,
0.547598,µm^3,Surface,1,1938,
0.311476,µm^3,Surface,1,1939,
0.148874,µm^3,Surface,1,1940,
0.17124,µm^3,Surface,1,1941,
0.0451688,µm^3,Surface,1,1942,
0.0311127,µm^3,Surface,1,1943,
0.0387115,µm^3,Surface,1,1944,
0.174438,µm^3,Surface,1,1945,
0.319014,µm^3,Surface,1,1946,
0.248121,µm^3,Surface,1,1947,
0.680056,µm^3,Surface,1,1949,
0.0168809,µm^3,Surface,1,1950,
0.322804,µm^3,Surface,1,1951,
0.178381,µm^3,Surface,1,1952,
0.594459,µm^3,Surface,1,1953,
0.170574,µm^3,Surface,1,1955,
0.229673,µm^3,Surface,1,1956,
0.0797111,µm^3,Surface,1,1957,
0.113857,µm^3,Surface,1,1958,
0.295444,µm^3,Surface,1,1959,
0.181079,µm^3,Surface,1,1961,
0.018094,µm^3,Surface,1,1963,
0.271714,µm^3,Surface,1,1964,
0.0636522,µm^3,Surface,1,1965,
0.305959,µm^3,Surface,1,1966,
0.205513,µm^3,Surface,1,1967,
0.0429266,µm^3,Surface,1,1969,
0.147544,µm^3,Surface,1,1971,
0.207813,µm^3,Surface,1,1972,
0.399705,µm^3,Surface,1,1973,
0.0438655,µm^3,Surface,1,1974,
0.13828,µm^3,Surface,1,1977,
0.358137,µm^3,Surface,1,1978,
