
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.168,µm,Surface,Position,1,1072,
38.512,µm,Surface,Position,1,1073,
36.0144,µm,Surface,Position,1,1074,
36.4708,µm,Surface,Position,1,1075,
37.0307,µm,Surface,Position,1,1076,
34.8362,µm,Surface,Position,1,1078,
32.5996,µm,Surface,Position,1,1080,
38.8668,µm,Surface,Position,1,1081,
38.2499,µm,Surface,Position,1,1082,
39.772,µm,Surface,Position,1,1083,
35.2339,µm,Surface,Position,1,1084,
34.5284,µm,Surface,Position,1,1085,
36.9602,µm,Surface,Position,1,1087,
37.9542,µm,Surface,Position,1,1088,
35.9714,µm,Surface,Position,1,1091,
34.994,µm,Surface,Position,1,1092,
36.0659,µm,Surface,Position,1,1093,
31.4388,µm,Surface,Position,1,1094,
34.5145,µm,Surface,Position,1,1095,
38.8449,µm,Surface,Position,1,1096,
36.4688,µm,Surface,Position,1,1097,
36.927,µm,Surface,Position,1,1099,
33.7652,µm,Surface,Position,1,1101,
35.6547,µm,Surface,Position,1,1102,
35.6521,µm,Surface,Position,1,1103,
34.3968,µm,Surface,Position,1,1105,
30.0115,µm,Surface,Position,1,1106,
34.1161,µm,Surface,Position,1,1107,
33.8066,µm,Surface,Position,1,1108,
34.3749,µm,Surface,Position,1,1111,
33.8538,µm,Surface,Position,1,1112,
38.1586,µm,Surface,Position,1,1113,
34.4727,µm,Surface,Position,1,1114,
36.2471,µm,Surface,Position,1,1115,
37.1712,µm,Surface,Position,1,1116,
36.5988,µm,Surface,Position,1,1117,
34.9409,µm,Surface,Position,1,1118,
37.3449,µm,Surface,Position,1,1119,
37.5765,µm,Surface,Position,1,1120,
38.4865,µm,Surface,Position,1,1121,
34.9469,µm,Surface,Position,1,1122,
34.075,µm,Surface,Position,1,1123,
33.8461,µm,Surface,Position,1,1126,
35.0611,µm,Surface,Position,1,1127,
33.2237,µm,Surface,Position,1,1128,
35.6486,µm,Surface,Position,1,1129,
37.7749,µm,Surface,Position,1,1131,
34.5477,µm,Surface,Position,1,1132,
36.5805,µm,Surface,Position,1,1133,
29.84,µm,Surface,Position,1,1134,
36.1639,µm,Surface,Position,1,1136,
35.4013,µm,Surface,Position,1,1137,
39.7875,µm,Surface,Position,1,1138,
35.0006,µm,Surface,Position,1,1139,
37.5671,µm,Surface,Position,1,1140,
35.2921,µm,Surface,Position,1,1141,
33.0797,µm,Surface,Position,1,1142,
35.8238,µm,Surface,Position,1,1144,
33.5498,µm,Surface,Position,1,1145,
37.6106,µm,Surface,Position,1,1147,
34.7012,µm,Surface,Position,1,1148,
35.5229,µm,Surface,Position,1,1150,
35.3502,µm,Surface,Position,1,1151,
36.8549,µm,Surface,Position,1,1153,
34.737,µm,Surface,Position,1,1155,
37.1099,µm,Surface,Position,1,1157,
35.6985,µm,Surface,Position,1,1158,
35.8071,µm,Surface,Position,1,1159,
39.4336,µm,Surface,Position,1,1160,
36.289,µm,Surface,Position,1,1161,
38.939,µm,Surface,Position,1,1162,
36.8112,µm,Surface,Position,1,1163,
34.0263,µm,Surface,Position,1,1164,
39.1172,µm,Surface,Position,1,1165,
35.6809,µm,Surface,Position,1,1166,
36.1732,µm,Surface,Position,1,1167,
29.9488,µm,Surface,Position,1,1169,
37.2604,µm,Surface,Position,1,1170,
34.5612,µm,Surface,Position,1,1172,
32.1079,µm,Surface,Position,1,1174,
38.0343,µm,Surface,Position,1,1177,
34.2766,µm,Surface,Position,1,1178,
35.8895,µm,Surface,Position,1,1179,
33.8768,µm,Surface,Position,1,1180,
35.4695,µm,Surface,Position,1,1183,
39.5931,µm,Surface,Position,1,1184,
36.2564,µm,Surface,Position,1,1187,
35.2133,µm,Surface,Position,1,1188,
40.0168,µm,Surface,Position,1,1189,
34.6838,µm,Surface,Position,1,1191,
37.9239,µm,Surface,Position,1,1192,
36.7957,µm,Surface,Position,1,1193,
37.7828,µm,Surface,Position,1,1194,
33.0232,µm,Surface,Position,1,1196,
38.8852,µm,Surface,Position,1,1197,
35.8187,µm,Surface,Position,1,1199,
39.7431,µm,Surface,Position,1,1200,
33.5181,µm,Surface,Position,1,1201,
33.5018,µm,Surface,Position,1,1202,
33.531,µm,Surface,Position,1,1203,
37.9613,µm,Surface,Position,1,1204,
38.0403,µm,Surface,Position,1,1205,
34.7807,µm,Surface,Position,1,1206,
37.6637,µm,Surface,Position,1,1207,
32.9799,µm,Surface,Position,1,1208,
39.032,µm,Surface,Position,1,1211,
34.3274,µm,Surface,Position,1,1213,
35.2431,µm,Surface,Position,1,1214,
39.4006,µm,Surface,Position,1,1215,
39.8872,µm,Surface,Position,1,1216,
33.9475,µm,Surface,Position,1,1218,
37.8959,µm,Surface,Position,1,1220,
33.8272,µm,Surface,Position,1,1221,
30.4518,µm,Surface,Position,1,1222,
37.0723,µm,Surface,Position,1,1223,
37.126,µm,Surface,Position,1,1224,
35.3101,µm,Surface,Position,1,1228,
33.8624,µm,Surface,Position,1,1229,
38.5351,µm,Surface,Position,1,1230,
32.5795,µm,Surface,Position,1,1231,
39.0548,µm,Surface,Position,1,1232,
39.4091,µm,Surface,Position,1,1233,
29.5205,µm,Surface,Position,1,1234,
38.7844,µm,Surface,Position,1,1235,
29.3748,µm,Surface,Position,1,1236,
39.9087,µm,Surface,Position,1,1237,
34.166,µm,Surface,Position,1,1239,
36.0399,µm,Surface,Position,1,1240,
32.4709,µm,Surface,Position,1,1241,
36.256,µm,Surface,Position,1,1242,
36.0403,µm,Surface,Position,1,1243,
34.1685,µm,Surface,Position,1,1244,
32.9438,µm,Surface,Position,1,1245,
32.9136,µm,Surface,Position,1,1247,
38.3914,µm,Surface,Position,1,1250,
36.6377,µm,Surface,Position,1,1252,
37.1362,µm,Surface,Position,1,1253,
40.0196,µm,Surface,Position,1,1254,
35.0648,µm,Surface,Position,1,1255,
37.3062,µm,Surface,Position,1,1256,
40.2064,µm,Surface,Position,1,1257,
39.5836,µm,Surface,Position,1,1258,
33.2955,µm,Surface,Position,1,1260,
37.317,µm,Surface,Position,1,1261,
32.7795,µm,Surface,Position,1,1263,
35.448,µm,Surface,Position,1,1264,
36.3635,µm,Surface,Position,1,1265,
36.9909,µm,Surface,Position,1,1267,
36.4142,µm,Surface,Position,1,1268,
36.3981,µm,Surface,Position,1,1269,
31.7372,µm,Surface,Position,1,1270,
35.4834,µm,Surface,Position,1,1271,
35.3908,µm,Surface,Position,1,1272,
35.5201,µm,Surface,Position,1,1273,
37.5476,µm,Surface,Position,1,1274,
29.856,µm,Surface,Position,1,1276,
34.6769,µm,Surface,Position,1,1277,
36.5662,µm,Surface,Position,1,1278,
40.28,µm,Surface,Position,1,1279,
36.4942,µm,Surface,Position,1,1281,
33.5157,µm,Surface,Position,1,1282,
34.2903,µm,Surface,Position,1,1283,
35.9649,µm,Surface,Position,1,1284,
36.6706,µm,Surface,Position,1,1285,
35.5599,µm,Surface,Position,1,1286,
33.4732,µm,Surface,Position,1,1287,
32.5681,µm,Surface,Position,1,1289,
36.3757,µm,Surface,Position,1,1290,
33.7413,µm,Surface,Position,1,1292,
35.6091,µm,Surface,Position,1,1294,
35.5135,µm,Surface,Position,1,1295,
36.6338,µm,Surface,Position,1,1296,
35.2262,µm,Surface,Position,1,1297,
37.2619,µm,Surface,Position,1,1298,
36.4948,µm,Surface,Position,1,1299,
37.9871,µm,Surface,Position,1,1300,
35.0966,µm,Surface,Position,1,1301,
35.5751,µm,Surface,Position,1,1302,
34.6133,µm,Surface,Position,1,1306,
36.1279,µm,Surface,Position,1,1307,
33.5709,µm,Surface,Position,1,1308,
36.719,µm,Surface,Position,1,1309,
35.9185,µm,Surface,Position,1,1310,
39.6322,µm,Surface,Position,1,1311,
35.3632,µm,Surface,Position,1,1313,
32.2842,µm,Surface,Position,1,1315,
34.2359,µm,Surface,Position,1,1316,
35.3371,µm,Surface,Position,1,1317,
34.7705,µm,Surface,Position,1,1318,
34.3095,µm,Surface,Position,1,1319,
34.8943,µm,Surface,Position,1,1320,
32.9134,µm,Surface,Position,1,1322,
32.3041,µm,Surface,Position,1,1324,
38.7513,µm,Surface,Position,1,1325,
36.1018,µm,Surface,Position,1,1326,
39.2025,µm,Surface,Position,1,1327,
36.3779,µm,Surface,Position,1,1328,
33.4751,µm,Surface,Position,1,1329,
35.2414,µm,Surface,Position,1,1331,
35.6921,µm,Surface,Position,1,1332,
37.5997,µm,Surface,Position,1,1333,
38.4868,µm,Surface,Position,1,1334,
34.913,µm,Surface,Position,1,1335,
34.8716,µm,Surface,Position,1,1336,
37.8146,µm,Surface,Position,1,1338,
37.0453,µm,Surface,Position,1,1340,
35.9755,µm,Surface,Position,1,1341,
38.1014,µm,Surface,Position,1,1343,
34.0297,µm,Surface,Position,1,1344,
37.0773,µm,Surface,Position,1,1346,
37.2431,µm,Surface,Position,1,1348,
39.4066,µm,Surface,Position,1,1349,
39.6812,µm,Surface,Position,1,1350,
35.8555,µm,Surface,Position,1,1352,
39.8903,µm,Surface,Position,1,1355,
37.3362,µm,Surface,Position,1,1357,
32.1994,µm,Surface,Position,1,1358,
37.6624,µm,Surface,Position,1,1359,
35.2149,µm,Surface,Position,1,1360,
34.8395,µm,Surface,Position,1,1361,
34.3209,µm,Surface,Position,1,1362,
36.4446,µm,Surface,Position,1,1363,
35.4926,µm,Surface,Position,1,1364,
39.8896,µm,Surface,Position,1,1365,
36.9207,µm,Surface,Position,1,1366,
39.1021,µm,Surface,Position,1,1368,
33.7416,µm,Surface,Position,1,1369,
34.7153,µm,Surface,Position,1,1370,
38.5494,µm,Surface,Position,1,1372,
39.4028,µm,Surface,Position,1,1374,
36.0416,µm,Surface,Position,1,1375,
39.1836,µm,Surface,Position,1,1376,
36.3301,µm,Surface,Position,1,1377,
38.6031,µm,Surface,Position,1,1378,
37.41,µm,Surface,Position,1,1379,
37.7347,µm,Surface,Position,1,1381,
32.6872,µm,Surface,Position,1,1382,
38.5102,µm,Surface,Position,1,1383,
38.8454,µm,Surface,Position,1,1384,
39.7549,µm,Surface,Position,1,1385,
39.4178,µm,Surface,Position,1,1386,
32.8759,µm,Surface,Position,1,1387,
32.8849,µm,Surface,Position,1,1388,
39.3022,µm,Surface,Position,1,1389,
35.3734,µm,Surface,Position,1,1390,
33.4825,µm,Surface,Position,1,1391,
36.0009,µm,Surface,Position,1,1393,
38.2227,µm,Surface,Position,1,1394,
35.3399,µm,Surface,Position,1,1395,
37.1008,µm,Surface,Position,1,1396,
35.5781,µm,Surface,Position,1,1398,
29.7283,µm,Surface,Position,1,1401,
36.0965,µm,Surface,Position,1,1403,
33.1316,µm,Surface,Position,1,1404,
34.9133,µm,Surface,Position,1,1405,
33.3961,µm,Surface,Position,1,1407,
34.5088,µm,Surface,Position,1,1408,
34.1983,µm,Surface,Position,1,1409,
35.69,µm,Surface,Position,1,1410,
35.5258,µm,Surface,Position,1,1411,
33.7414,µm,Surface,Position,1,1412,
38.954,µm,Surface,Position,1,1413,
39.9042,µm,Surface,Position,1,1415,
32.6906,µm,Surface,Position,1,1416,
39.1833,µm,Surface,Position,1,1417,
38.562,µm,Surface,Position,1,1418,
36.4579,µm,Surface,Position,1,1419,
34.2553,µm,Surface,Position,1,1420,
36.1871,µm,Surface,Position,1,1421,
33.9876,µm,Surface,Position,1,1422,
37.2166,µm,Surface,Position,1,1425,
39.7323,µm,Surface,Position,1,1426,
38.668,µm,Surface,Position,1,1427,
33.1816,µm,Surface,Position,1,1428,
34.5936,µm,Surface,Position,1,1429,
35.8401,µm,Surface,Position,1,1430,
36.5978,µm,Surface,Position,1,1431,
37.1931,µm,Surface,Position,1,1432,
38.2559,µm,Surface,Position,1,1434,
28.7756,µm,Surface,Position,1,1435,
34.1421,µm,Surface,Position,1,1436,
36.6457,µm,Surface,Position,1,1437,
39.0576,µm,Surface,Position,1,1438,
36.0455,µm,Surface,Position,1,1439,
37.8524,µm,Surface,Position,1,1440,
38.4215,µm,Surface,Position,1,1441,
33.3197,µm,Surface,Position,1,1442,
37.1317,µm,Surface,Position,1,1444,
35.0723,µm,Surface,Position,1,1445,
31.5775,µm,Surface,Position,1,1447,
40.6015,µm,Surface,Position,1,1448,
36.441,µm,Surface,Position,1,1449,
39.061,µm,Surface,Position,1,1450,
35.791,µm,Surface,Position,1,1451,
31.0603,µm,Surface,Position,1,1453,
40.2699,µm,Surface,Position,1,1454,
38.9488,µm,Surface,Position,1,1455,
38.8598,µm,Surface,Position,1,1456,
38.9689,µm,Surface,Position,1,1458,
34.1179,µm,Surface,Position,1,1459,
35.9576,µm,Surface,Position,1,1461,
39.5275,µm,Surface,Position,1,1462,
40.7108,µm,Surface,Position,1,1464,
40.6175,µm,Surface,Position,1,1465,
36.1794,µm,Surface,Position,1,1466,
35.247,µm,Surface,Position,1,1467,
34.5087,µm,Surface,Position,1,1469,
37.9579,µm,Surface,Position,1,1472,
37.781,µm,Surface,Position,1,1473,
34.2089,µm,Surface,Position,1,1474,
32.7101,µm,Surface,Position,1,1475,
37.2475,µm,Surface,Position,1,1476,
31.9727,µm,Surface,Position,1,1477,
34.9076,µm,Surface,Position,1,1478,
30.6508,µm,Surface,Position,1,1479,
29.9438,µm,Surface,Position,1,1480,
36.2561,µm,Surface,Position,1,1481,
38.0498,µm,Surface,Position,1,1482,
36.758,µm,Surface,Position,1,1484,
32.9441,µm,Surface,Position,1,1485,
34.3249,µm,Surface,Position,1,1486,
34.6579,µm,Surface,Position,1,1487,
38.6698,µm,Surface,Position,1,1488,
38.4948,µm,Surface,Position,1,1492,
39.2037,µm,Surface,Position,1,1493,
36.8573,µm,Surface,Position,1,1494,
33.149,µm,Surface,Position,1,1496,
36.4263,µm,Surface,Position,1,1497,
40.161,µm,Surface,Position,1,1498,
37.5992,µm,Surface,Position,1,1500,
31.3809,µm,Surface,Position,1,1503,
36.9299,µm,Surface,Position,1,1504,
39.4581,µm,Surface,Position,1,1505,
34.7925,µm,Surface,Position,1,1506,
35.8725,µm,Surface,Position,1,1507,
39.0681,µm,Surface,Position,1,1509,
39.4544,µm,Surface,Position,1,1510,
36.5753,µm,Surface,Position,1,1511,
39.988,µm,Surface,Position,1,1512,
32.3146,µm,Surface,Position,1,1513,
39.4159,µm,Surface,Position,1,1515,
38.4946,µm,Surface,Position,1,1516,
34.0595,µm,Surface,Position,1,1518,
33.4873,µm,Surface,Position,1,1520,
34.9733,µm,Surface,Position,1,1521,
39.6568,µm,Surface,Position,1,1524,
39.2032,µm,Surface,Position,1,1525,
34.7416,µm,Surface,Position,1,1526,
28.7885,µm,Surface,Position,1,1528,
37.3475,µm,Surface,Position,1,1529,
34.5979,µm,Surface,Position,1,1531,
31.8207,µm,Surface,Position,1,1534,
32.3467,µm,Surface,Position,1,1535,
34.5145,µm,Surface,Position,1,1536,
40.2874,µm,Surface,Position,1,1538,
37.2984,µm,Surface,Position,1,1540,
35.1953,µm,Surface,Position,1,1541,
32.9197,µm,Surface,Position,1,1542,
35.5331,µm,Surface,Position,1,1543,
34.6306,µm,Surface,Position,1,1544,
36.6546,µm,Surface,Position,1,1546,
38.4681,µm,Surface,Position,1,1547,
40.2877,µm,Surface,Position,1,1548,
38.0373,µm,Surface,Position,1,1549,
38.8007,µm,Surface,Position,1,1551,
33.2501,µm,Surface,Position,1,1552,
34.277,µm,Surface,Position,1,1554,
32.2526,µm,Surface,Position,1,1555,
29.8973,µm,Surface,Position,1,1556,
39.8086,µm,Surface,Position,1,1557,
33.1789,µm,Surface,Position,1,1558,
32.2395,µm,Surface,Position,1,1561,
40.2203,µm,Surface,Position,1,1563,
33.9804,µm,Surface,Position,1,1566,
38.2981,µm,Surface,Position,1,1567,
38.4374,µm,Surface,Position,1,1568,
39.449,µm,Surface,Position,1,1569,
39.1119,µm,Surface,Position,1,1570,
35.441,µm,Surface,Position,1,1571,
39.5278,µm,Surface,Position,1,1572,
34.8276,µm,Surface,Position,1,1574,
33.0702,µm,Surface,Position,1,1576,
38.9561,µm,Surface,Position,1,1577,
39.1235,µm,Surface,Position,1,1578,
34.8015,µm,Surface,Position,1,1579,
36.4439,µm,Surface,Position,1,1581,
38.8462,µm,Surface,Position,1,1583,
34.6388,µm,Surface,Position,1,1584,
39.9727,µm,Surface,Position,1,1585,
38.9433,µm,Surface,Position,1,1586,
34.0155,µm,Surface,Position,1,1587,
36.1242,µm,Surface,Position,1,1588,
39.1729,µm,Surface,Position,1,1589,
32.5774,µm,Surface,Position,1,1591,
35.1338,µm,Surface,Position,1,1592,
31.5006,µm,Surface,Position,1,1593,
33.8087,µm,Surface,Position,1,1594,
34.4019,µm,Surface,Position,1,1596,
37.8612,µm,Surface,Position,1,1599,
39.3151,µm,Surface,Position,1,1601,
39.1939,µm,Surface,Position,1,1602,
39.5644,µm,Surface,Position,1,1603,
33.6228,µm,Surface,Position,1,1604,
37.2797,µm,Surface,Position,1,1606,
35.1615,µm,Surface,Position,1,1608,
35.7382,µm,Surface,Position,1,1609,
35.6681,µm,Surface,Position,1,1610,
37.8843,µm,Surface,Position,1,1611,
36.8159,µm,Surface,Position,1,1612,
33.4343,µm,Surface,Position,1,1613,
35.2723,µm,Surface,Position,1,1614,
35.3471,µm,Surface,Position,1,1615,
38.2443,µm,Surface,Position,1,1616,
38.5129,µm,Surface,Position,1,1618,
38.3436,µm,Surface,Position,1,1620,
34.9389,µm,Surface,Position,1,1621,
33.2651,µm,Surface,Position,1,1623,
37.6079,µm,Surface,Position,1,1624,
36.4038,µm,Surface,Position,1,1625,
35.033,µm,Surface,Position,1,1626,
39.3688,µm,Surface,Position,1,1627,
40.4308,µm,Surface,Position,1,1628,
36.4542,µm,Surface,Position,1,1629,
32.4573,µm,Surface,Position,1,1630,
32.8446,µm,Surface,Position,1,1631,
33.9714,µm,Surface,Position,1,1632,
35.704,µm,Surface,Position,1,1633,
37.9312,µm,Surface,Position,1,1634,
33.4879,µm,Surface,Position,1,1635,
32.0601,µm,Surface,Position,1,1636,
38.8339,µm,Surface,Position,1,1637,
28.9934,µm,Surface,Position,1,1639,
35.714,µm,Surface,Position,1,1640,
28.3674,µm,Surface,Position,1,1641,
34.2888,µm,Surface,Position,1,1642,
37.8696,µm,Surface,Position,1,1643,
35.9654,µm,Surface,Position,1,1644,
37.3429,µm,Surface,Position,1,1645,
35.2776,µm,Surface,Position,1,1646,
31.7926,µm,Surface,Position,1,1647,
37.5508,µm,Surface,Position,1,1648,
36.3384,µm,Surface,Position,1,1649,
39.0878,µm,Surface,Position,1,1650,
35.4249,µm,Surface,Position,1,1651,
33.7551,µm,Surface,Position,1,1652,
35.7134,µm,Surface,Position,1,1653,
35.5317,µm,Surface,Position,1,1654,
39.5181,µm,Surface,Position,1,1655,
34.7755,µm,Surface,Position,1,1656,
32.9855,µm,Surface,Position,1,1658,
37.7793,µm,Surface,Position,1,1660,
32.1822,µm,Surface,Position,1,1661,
33.9585,µm,Surface,Position,1,1662,
33.5803,µm,Surface,Position,1,1663,
34.3407,µm,Surface,Position,1,1664,
38.2572,µm,Surface,Position,1,1666,
33.489,µm,Surface,Position,1,1667,
31.6998,µm,Surface,Position,1,1668,
37.6978,µm,Surface,Position,1,1669,
38.4118,µm,Surface,Position,1,1670,
33.6113,µm,Surface,Position,1,1671,
31.4518,µm,Surface,Position,1,1672,
39.8381,µm,Surface,Position,1,1673,
40.5814,µm,Surface,Position,1,1674,
40.5188,µm,Surface,Position,1,1675,
36.3196,µm,Surface,Position,1,1676,
38.6175,µm,Surface,Position,1,1677,
34.058,µm,Surface,Position,1,1678,
32.0921,µm,Surface,Position,1,1679,
40.1039,µm,Surface,Position,1,1680,
38.5394,µm,Surface,Position,1,1681,
34.1215,µm,Surface,Position,1,1682,
30.5995,µm,Surface,Position,1,1683,
36.1511,µm,Surface,Position,1,1684,
39.3843,µm,Surface,Position,1,1685,
31.7711,µm,Surface,Position,1,1686,
39.0388,µm,Surface,Position,1,1687,
37.1294,µm,Surface,Position,1,1688,
35.3631,µm,Surface,Position,1,1689,
36.8699,µm,Surface,Position,1,1690,
39.4851,µm,Surface,Position,1,1692,
31.9714,µm,Surface,Position,1,1693,
39.2281,µm,Surface,Position,1,1694,
40.0184,µm,Surface,Position,1,1697,
36.0972,µm,Surface,Position,1,1698,
32.6998,µm,Surface,Position,1,1699,
38.6983,µm,Surface,Position,1,1701,
35.3601,µm,Surface,Position,1,1702,
34.827,µm,Surface,Position,1,1703,
36.3963,µm,Surface,Position,1,1704,
36.6143,µm,Surface,Position,1,1706,
35.9101,µm,Surface,Position,1,1707,
34.8641,µm,Surface,Position,1,1708,
32.4229,µm,Surface,Position,1,1709,
37.1865,µm,Surface,Position,1,1710,
33.679,µm,Surface,Position,1,1711,
39.9107,µm,Surface,Position,1,1712,
33.7911,µm,Surface,Position,1,1713,
31.4984,µm,Surface,Position,1,1714,
35.9277,µm,Surface,Position,1,1715,
34.0987,µm,Surface,Position,1,1716,
38.9929,µm,Surface,Position,1,1717,
39.9318,µm,Surface,Position,1,1718,
32.7676,µm,Surface,Position,1,1719,
33.804,µm,Surface,Position,1,1720,
38.3024,µm,Surface,Position,1,1721,
34.5074,µm,Surface,Position,1,1724,
33.1007,µm,Surface,Position,1,1726,
31.4867,µm,Surface,Position,1,1727,
38.3194,µm,Surface,Position,1,1728,
34.7981,µm,Surface,Position,1,1729,
34.4214,µm,Surface,Position,1,1730,
35.2818,µm,Surface,Position,1,1731,
38.1108,µm,Surface,Position,1,1732,
33.7238,µm,Surface,Position,1,1733,
33.4386,µm,Surface,Position,1,1735,
32.993,µm,Surface,Position,1,1736,
33.0613,µm,Surface,Position,1,1737,
33.0619,µm,Surface,Position,1,1738,
37.6769,µm,Surface,Position,1,1739,
33.9534,µm,Surface,Position,1,1740,
39.2563,µm,Surface,Position,1,1741,
37.4194,µm,Surface,Position,1,1742,
38.7155,µm,Surface,Position,1,1743,
35.562,µm,Surface,Position,1,1744,
35.9289,µm,Surface,Position,1,1745,
33.4381,µm,Surface,Position,1,1746,
37.0735,µm,Surface,Position,1,1747,
37.4539,µm,Surface,Position,1,1748,
36.8479,µm,Surface,Position,1,1749,
35.9356,µm,Surface,Position,1,1750,
31.9349,µm,Surface,Position,1,1751,
37.9589,µm,Surface,Position,1,1752,
28.2066,µm,Surface,Position,1,1753,
35.1736,µm,Surface,Position,1,1754,
33.7146,µm,Surface,Position,1,1755,
37.8315,µm,Surface,Position,1,1757,
32.862,µm,Surface,Position,1,1758,
36.4465,µm,Surface,Position,1,1759,
38.7196,µm,Surface,Position,1,1760,
36.2582,µm,Surface,Position,1,1761,
32.6949,µm,Surface,Position,1,1762,
37.2353,µm,Surface,Position,1,1763,
32.5363,µm,Surface,Position,1,1764,
38.7222,µm,Surface,Position,1,1765,
35.0103,µm,Surface,Position,1,1766,
35.5733,µm,Surface,Position,1,1767,
35.9542,µm,Surface,Position,1,1769,
36.1273,µm,Surface,Position,1,1771,
34.3747,µm,Surface,Position,1,1772,
31.3588,µm,Surface,Position,1,1773,
38.7033,µm,Surface,Position,1,1774,
37.1524,µm,Surface,Position,1,1775,
38.6513,µm,Surface,Position,1,1776,
39.6526,µm,Surface,Position,1,1778,
31.3544,µm,Surface,Position,1,1779,
34.4441,µm,Surface,Position,1,1780,
33.9903,µm,Surface,Position,1,1781,
33.2081,µm,Surface,Position,1,1783,
33.883,µm,Surface,Position,1,1784,
35.7313,µm,Surface,Position,1,1785,
34.93,µm,Surface,Position,1,1786,
33.1843,µm,Surface,Position,1,1787,
36.0648,µm,Surface,Position,1,1788,
30.1482,µm,Surface,Position,1,1789,
34.8305,µm,Surface,Position,1,1790,
38.2361,µm,Surface,Position,1,1791,
34.7638,µm,Surface,Position,1,1792,
32.4415,µm,Surface,Position,1,1795,
29.2929,µm,Surface,Position,1,1796,
32.9799,µm,Surface,Position,1,1798,
40.2706,µm,Surface,Position,1,1799,
36.9874,µm,Surface,Position,1,1800,
32.1417,µm,Surface,Position,1,1801,
32.8397,µm,Surface,Position,1,1802,
37.6755,µm,Surface,Position,1,1803,
39.2087,µm,Surface,Position,1,1804,
33.1731,µm,Surface,Position,1,1805,
35.1406,µm,Surface,Position,1,1806,
37.5453,µm,Surface,Position,1,1807,
37.8468,µm,Surface,Position,1,1808,
31.0763,µm,Surface,Position,1,1810,
35.336,µm,Surface,Position,1,1811,
35.0388,µm,Surface,Position,1,1812,
31.0689,µm,Surface,Position,1,1816,
34.9618,µm,Surface,Position,1,1817,
35.6596,µm,Surface,Position,1,1818,
38.4242,µm,Surface,Position,1,1819,
30.7072,µm,Surface,Position,1,1820,
31.1624,µm,Surface,Position,1,1821,
37.6216,µm,Surface,Position,1,1824,
35.9505,µm,Surface,Position,1,1825,
39.9813,µm,Surface,Position,1,1826,
37.7087,µm,Surface,Position,1,1827,
33.4091,µm,Surface,Position,1,1828,
33.6868,µm,Surface,Position,1,1829,
36.6944,µm,Surface,Position,1,1831,
35.1634,µm,Surface,Position,1,1832,
35.9449,µm,Surface,Position,1,1833,
38.0324,µm,Surface,Position,1,1834,
34.3782,µm,Surface,Position,1,1836,
32.2362,µm,Surface,Position,1,1837,
36.9216,µm,Surface,Position,1,1838,
31.5159,µm,Surface,Position,1,1839,
33.9961,µm,Surface,Position,1,1840,
33.2072,µm,Surface,Position,1,1841,
35.3055,µm,Surface,Position,1,1842,
36.3456,µm,Surface,Position,1,1843,
31.7907,µm,Surface,Position,1,1845,
34.1194,µm,Surface,Position,1,1846,
34.108,µm,Surface,Position,1,1848,
43.9325,µm,Surface,Position,1,1849,
38.4341,µm,Surface,Position,1,1850,
33.6603,µm,Surface,Position,1,1851,
38.241,µm,Surface,Position,1,1852,
39.6169,µm,Surface,Position,1,1853,
35.0885,µm,Surface,Position,1,1854,
36.0383,µm,Surface,Position,1,1855,
34.4825,µm,Surface,Position,1,1857,
40.3828,µm,Surface,Position,1,1858,
33.8375,µm,Surface,Position,1,1859,
34.2504,µm,Surface,Position,1,1861,
35.8951,µm,Surface,Position,1,1862,
33.4089,µm,Surface,Position,1,1863,
32.9682,µm,Surface,Position,1,1864,
32.2372,µm,Surface,Position,1,1866,
34.9004,µm,Surface,Position,1,1867,
33.6598,µm,Surface,Position,1,1868,
35.8356,µm,Surface,Position,1,1869,
33.774,µm,Surface,Position,1,1870,
31.5478,µm,Surface,Position,1,1871,
33.4136,µm,Surface,Position,1,1873,
38.4054,µm,Surface,Position,1,1874,
39.3583,µm,Surface,Position,1,1875,
34.5141,µm,Surface,Position,1,1876,
34.1607,µm,Surface,Position,1,1877,
34.517,µm,Surface,Position,1,1880,
36.2483,µm,Surface,Position,1,1881,
36.118,µm,Surface,Position,1,1882,
30.1646,µm,Surface,Position,1,1883,
34.7009,µm,Surface,Position,1,1884,
30.5868,µm,Surface,Position,1,1885,
33.15,µm,Surface,Position,1,1886,
31.1142,µm,Surface,Position,1,1887,
32.3356,µm,Surface,Position,1,1888,
32.7108,µm,Surface,Position,1,1889,
34.7054,µm,Surface,Position,1,1892,
32.0993,µm,Surface,Position,1,1895,
37.5159,µm,Surface,Position,1,1896,
38.0724,µm,Surface,Position,1,1897,
33.6417,µm,Surface,Position,1,1898,
34.0326,µm,Surface,Position,1,1899,
31.9261,µm,Surface,Position,1,1900,
32.9361,µm,Surface,Position,1,1901,
32.364,µm,Surface,Position,1,1902,
37.3511,µm,Surface,Position,1,1904,
38.932,µm,Surface,Position,1,1905,
33.6008,µm,Surface,Position,1,1906,
38.1545,µm,Surface,Position,1,1907,
32.1383,µm,Surface,Position,1,1910,
34.8177,µm,Surface,Position,1,1911,
38.208,µm,Surface,Position,1,1912,
36.5635,µm,Surface,Position,1,1913,
37.2587,µm,Surface,Position,1,1914,
31.5313,µm,Surface,Position,1,1915,
29.8441,µm,Surface,Position,1,1916,
27.9908,µm,Surface,Position,1,1919,
