
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.2174,µm,Surface,Position,1,1075,
9.99217,µm,Surface,Position,1,1076,
5.97698,µm,Surface,Position,1,1078,
13.0909,µm,Surface,Position,1,1080,
11.6645,µm,Surface,Position,1,1081,
10.7846,µm,Surface,Position,1,1082,
8.66083,µm,Surface,Position,1,1083,
9.68154,µm,Surface,Position,1,1084,
9.94242,µm,Surface,Position,1,1085,
10.0746,µm,Surface,Position,1,1087,
9.38909,µm,Surface,Position,1,1088,
12.0951,µm,Surface,Position,1,1091,
7.37419,µm,Surface,Position,1,1092,
12.2481,µm,Surface,Position,1,1093,
8.62222,µm,Surface,Position,1,1094,
12.3016,µm,Surface,Position,1,1095,
9.98258,µm,Surface,Position,1,1096,
12.1029,µm,Surface,Position,1,1097,
11.5311,µm,Surface,Position,1,1099,
7.2,µm,Surface,Position,1,1101,
12.7088,µm,Surface,Position,1,1102,
9.62043,µm,Surface,Position,1,1103,
9.73702,µm,Surface,Position,1,1105,
11.772,µm,Surface,Position,1,1106,
10.3267,µm,Surface,Position,1,1107,
6.21818,µm,Surface,Position,1,1108,
11.2178,µm,Surface,Position,1,1111,
9.19958,µm,Surface,Position,1,1112,
12.8,µm,Surface,Position,1,1113,
8.37778,µm,Surface,Position,1,1114,
9.35338,µm,Surface,Position,1,1115,
8.87298,µm,Surface,Position,1,1116,
9.34911,µm,Surface,Position,1,1117,
9.08033,µm,Surface,Position,1,1118,
9.05239,µm,Surface,Position,1,1119,
10.8223,µm,Surface,Position,1,1120,
10.2594,µm,Surface,Position,1,1121,
7.12165,µm,Surface,Position,1,1122,
11.0808,µm,Surface,Position,1,1123,
10.8262,µm,Surface,Position,1,1126,
10.4423,µm,Surface,Position,1,1127,
13.0167,µm,Surface,Position,1,1128,
11.8423,µm,Surface,Position,1,1129,
9.23989,µm,Surface,Position,1,1131,
9.72727,µm,Surface,Position,1,1132,
10.4137,µm,Surface,Position,1,1133,
11.937,µm,Surface,Position,1,1134,
10.4115,µm,Surface,Position,1,1136,
8.70909,µm,Surface,Position,1,1137,
10.0657,µm,Surface,Position,1,1138,
12.0661,µm,Surface,Position,1,1139,
10.8798,µm,Surface,Position,1,1140,
7.46027,µm,Surface,Position,1,1141,
9.86944,µm,Surface,Position,1,1142,
9.5074,µm,Surface,Position,1,1144,
11.2741,µm,Surface,Position,1,1145,
9.06863,µm,Surface,Position,1,1147,
10.9536,µm,Surface,Position,1,1148,
10.7422,µm,Surface,Position,1,1150,
11.0488,µm,Surface,Position,1,1151,
9.20632,µm,Surface,Position,1,1153,
12.6066,µm,Surface,Position,1,1155,
9.31574,µm,Surface,Position,1,1157,
12.4521,µm,Surface,Position,1,1158,
12.4404,µm,Surface,Position,1,1159,
8.95694,µm,Surface,Position,1,1160,
11.271,µm,Surface,Position,1,1161,
9.01719,µm,Surface,Position,1,1162,
10.7751,µm,Surface,Position,1,1163,
12.8136,µm,Surface,Position,1,1164,
9.70985,µm,Surface,Position,1,1165,
8.16437,µm,Surface,Position,1,1166,
8.32641,µm,Surface,Position,1,1167,
10.4,µm,Surface,Position,1,1169,
11.7051,µm,Surface,Position,1,1170,
10.7785,µm,Surface,Position,1,1172,
7.84,µm,Surface,Position,1,1174,
11.4693,µm,Surface,Position,1,1177,
11.6218,µm,Surface,Position,1,1178,
7.17922,µm,Surface,Position,1,1179,
8.85342,µm,Surface,Position,1,1180,
11.903,µm,Surface,Position,1,1183,
9.53627,µm,Surface,Position,1,1184,
7.36047,µm,Surface,Position,1,1187,
12.1288,µm,Surface,Position,1,1188,
9.2704,µm,Surface,Position,1,1189,
9.31192,µm,Surface,Position,1,1191,
10.0189,µm,Surface,Position,1,1192,
11.8318,µm,Surface,Position,1,1193,
8.71754,µm,Surface,Position,1,1194,
8.86875,µm,Surface,Position,1,1196,
10.5771,µm,Surface,Position,1,1197,
10.5908,µm,Surface,Position,1,1199,
7.85753,µm,Surface,Position,1,1200,
10.2668,µm,Surface,Position,1,1201,
11.9564,µm,Surface,Position,1,1202,
10.7957,µm,Surface,Position,1,1203,
9.40735,µm,Surface,Position,1,1204,
10.8632,µm,Surface,Position,1,1205,
8.50891,µm,Surface,Position,1,1206,
10.9856,µm,Surface,Position,1,1207,
9.17857,µm,Surface,Position,1,1208,
9.63729,µm,Surface,Position,1,1211,
12.9865,µm,Surface,Position,1,1213,
12.8872,µm,Surface,Position,1,1214,
7.94637,µm,Surface,Position,1,1215,
8.21809,µm,Surface,Position,1,1216,
11,µm,Surface,Position,1,1218,
10.0293,µm,Surface,Position,1,1220,
11.972,µm,Surface,Position,1,1221,
9.46667,µm,Surface,Position,1,1222,
11.6314,µm,Surface,Position,1,1223,
8.47741,µm,Surface,Position,1,1224,
9.50862,µm,Surface,Position,1,1228,
9.32442,µm,Surface,Position,1,1229,
12.9961,µm,Surface,Position,1,1230,
9.89571,µm,Surface,Position,1,1231,
11.3824,µm,Surface,Position,1,1232,
9.18803,µm,Surface,Position,1,1233,
11.2412,µm,Surface,Position,1,1234,
11.0522,µm,Surface,Position,1,1235,
12.5184,µm,Surface,Position,1,1236,
9.41201,µm,Surface,Position,1,1237,
9.61513,µm,Surface,Position,1,1239,
8.17367,µm,Surface,Position,1,1240,
12.9767,µm,Surface,Position,1,1241,
9.55228,µm,Surface,Position,1,1242,
12.2423,µm,Surface,Position,1,1243,
9.86689,µm,Surface,Position,1,1244,
10.043,µm,Surface,Position,1,1245,
12.7653,µm,Surface,Position,1,1247,
10.5367,µm,Surface,Position,1,1250,
9.90251,µm,Surface,Position,1,1252,
9.57599,µm,Surface,Position,1,1253,
6.33333,µm,Surface,Position,1,1254,
12.2749,µm,Surface,Position,1,1255,
8.70572,µm,Surface,Position,1,1256,
8.03424,µm,Surface,Position,1,1257,
10.2471,µm,Surface,Position,1,1258,
9.66725,µm,Surface,Position,1,1260,
11.6185,µm,Surface,Position,1,1261,
10.7722,µm,Surface,Position,1,1263,
12.5159,µm,Surface,Position,1,1264,
8.63862,µm,Surface,Position,1,1265,
8.44198,µm,Surface,Position,1,1267,
11.7202,µm,Surface,Position,1,1268,
12.1333,µm,Surface,Position,1,1269,
13.08,µm,Surface,Position,1,1270,
9.9282,µm,Surface,Position,1,1271,
8.25568,µm,Surface,Position,1,1272,
11.435,µm,Surface,Position,1,1273,
8.3123,µm,Surface,Position,1,1274,
12.9091,µm,Surface,Position,1,1276,
11.9295,µm,Surface,Position,1,1277,
8.67222,µm,Surface,Position,1,1278,
8.09812,µm,Surface,Position,1,1279,
9.64107,µm,Surface,Position,1,1281,
12.5168,µm,Surface,Position,1,1282,
8.57254,µm,Surface,Position,1,1283,
9.49417,µm,Surface,Position,1,1284,
11.1647,µm,Surface,Position,1,1285,
12.2358,µm,Surface,Position,1,1286,
11.7642,µm,Surface,Position,1,1287,
10.3471,µm,Surface,Position,1,1289,
10.5485,µm,Surface,Position,1,1290,
9.36641,µm,Surface,Position,1,1292,
7.78643,µm,Surface,Position,1,1294,
11.7935,µm,Surface,Position,1,1295,
12.2984,µm,Surface,Position,1,1296,
11.1411,µm,Surface,Position,1,1297,
10.1816,µm,Surface,Position,1,1298,
8.12349,µm,Surface,Position,1,1299,
10.6876,µm,Surface,Position,1,1300,
12.2332,µm,Surface,Position,1,1301,
12.8,µm,Surface,Position,1,1302,
12.2787,µm,Surface,Position,1,1306,
10.6502,µm,Surface,Position,1,1307,
10.8052,µm,Surface,Position,1,1308,
8.82877,µm,Surface,Position,1,1309,
11.1425,µm,Surface,Position,1,1310,
10.1882,µm,Surface,Position,1,1311,
10.4623,µm,Surface,Position,1,1313,
13.049,µm,Surface,Position,1,1315,
11.9719,µm,Surface,Position,1,1316,
11.5055,µm,Surface,Position,1,1317,
11.054,µm,Surface,Position,1,1318,
12.5613,µm,Surface,Position,1,1319,
8.2296,µm,Surface,Position,1,1320,
11.3695,µm,Surface,Position,1,1322,
9.43333,µm,Surface,Position,1,1324,
7.847,µm,Surface,Position,1,1325,
9.90857,µm,Surface,Position,1,1326,
8.10664,µm,Surface,Position,1,1327,
11.729,µm,Surface,Position,1,1328,
10.554,µm,Surface,Position,1,1329,
12.6198,µm,Surface,Position,1,1331,
7.65813,µm,Surface,Position,1,1332,
10.9411,µm,Surface,Position,1,1333,
11.4873,µm,Surface,Position,1,1334,
12.8692,µm,Surface,Position,1,1335,
8.81013,µm,Surface,Position,1,1336,
11.5375,µm,Surface,Position,1,1338,
10.1799,µm,Surface,Position,1,1340,
8.79829,µm,Surface,Position,1,1341,
11.4247,µm,Surface,Position,1,1343,
10.4201,µm,Surface,Position,1,1344,
10.0137,µm,Surface,Position,1,1346,
11.5935,µm,Surface,Position,1,1348,
10.6724,µm,Surface,Position,1,1349,
7.3861,µm,Surface,Position,1,1350,
11.8335,µm,Surface,Position,1,1352,
7.81466,µm,Surface,Position,1,1355,
9.45269,µm,Surface,Position,1,1357,
11.1977,µm,Surface,Position,1,1358,
8.71885,µm,Surface,Position,1,1359,
7.75982,µm,Surface,Position,1,1360,
7.9222,µm,Surface,Position,1,1361,
12.88,µm,Surface,Position,1,1362,
10.9606,µm,Surface,Position,1,1363,
8.71054,µm,Surface,Position,1,1364,
9.19856,µm,Surface,Position,1,1365,
11.4549,µm,Surface,Position,1,1366,
11.3212,µm,Surface,Position,1,1368,
12.539,µm,Surface,Position,1,1369,
11.5388,µm,Surface,Position,1,1370,
8.58466,µm,Surface,Position,1,1372,
10.1619,µm,Surface,Position,1,1374,
9.32103,µm,Surface,Position,1,1375,
10.0993,µm,Surface,Position,1,1376,
8.35714,µm,Surface,Position,1,1377,
10.877,µm,Surface,Position,1,1378,
10.5259,µm,Surface,Position,1,1379,
10.4608,µm,Surface,Position,1,1381,
13.0227,µm,Surface,Position,1,1382,
11.5397,µm,Surface,Position,1,1383,
6.21143,µm,Surface,Position,1,1384,
8.93018,µm,Surface,Position,1,1385,
7.71814,µm,Surface,Position,1,1386,
10.1931,µm,Surface,Position,1,1387,
8.32432,µm,Surface,Position,1,1388,
9.25893,µm,Surface,Position,1,1389,
12.7082,µm,Surface,Position,1,1390,
11.091,µm,Surface,Position,1,1391,
7.69455,µm,Surface,Position,1,1393,
11.9183,µm,Surface,Position,1,1394,
8.05143,µm,Surface,Position,1,1395,
8.51349,µm,Surface,Position,1,1396,
9.17742,µm,Surface,Position,1,1398,
12.9385,µm,Surface,Position,1,1401,
12.411,µm,Surface,Position,1,1403,
11.4503,µm,Surface,Position,1,1404,
10.039,µm,Surface,Position,1,1405,
10.2485,µm,Surface,Position,1,1407,
9.79331,µm,Surface,Position,1,1408,
8.00905,µm,Surface,Position,1,1409,
12,µm,Surface,Position,1,1410,
12.7208,µm,Surface,Position,1,1411,
8.83279,µm,Surface,Position,1,1412,
8.61905,µm,Surface,Position,1,1413,
9.74277,µm,Surface,Position,1,1415,
11.3916,µm,Surface,Position,1,1416,
7.33014,µm,Surface,Position,1,1417,
11.7332,µm,Surface,Position,1,1418,
12.1193,µm,Surface,Position,1,1419,
11.9751,µm,Surface,Position,1,1420,
9.84387,µm,Surface,Position,1,1421,
9.43401,µm,Surface,Position,1,1422,
10.6443,µm,Surface,Position,1,1425,
6.89968,µm,Surface,Position,1,1426,
9.49647,µm,Surface,Position,1,1427,
12.0964,µm,Surface,Position,1,1428,
12.92,µm,Surface,Position,1,1429,
9.92645,µm,Surface,Position,1,1430,
9.9101,µm,Surface,Position,1,1431,
8.7791,µm,Surface,Position,1,1432,
10.096,µm,Surface,Position,1,1434,
12.687,µm,Surface,Position,1,1435,
10.9642,µm,Surface,Position,1,1436,
11.8487,µm,Surface,Position,1,1437,
8.65054,µm,Surface,Position,1,1438,
12.5618,µm,Surface,Position,1,1439,
9.58154,µm,Surface,Position,1,1440,
10.5982,µm,Surface,Position,1,1441,
12.0403,µm,Surface,Position,1,1442,
8.2338,µm,Surface,Position,1,1444,
9.29732,µm,Surface,Position,1,1445,
9.95833,µm,Surface,Position,1,1447,
6.98228,µm,Surface,Position,1,1448,
11.0081,µm,Surface,Position,1,1449,
10.3137,µm,Surface,Position,1,1450,
10.9299,µm,Surface,Position,1,1451,
12.9263,µm,Surface,Position,1,1453,
7.93795,µm,Surface,Position,1,1454,
8.93333,µm,Surface,Position,1,1455,
9.85631,µm,Surface,Position,1,1456,
10.9968,µm,Surface,Position,1,1458,
7.70909,µm,Surface,Position,1,1459,
11.8991,µm,Surface,Position,1,1461,
6.04756,µm,Surface,Position,1,1462,
6.7215,µm,Surface,Position,1,1464,
6.13437,µm,Surface,Position,1,1465,
11.3271,µm,Surface,Position,1,1466,
11.4644,µm,Surface,Position,1,1467,
9.36353,µm,Surface,Position,1,1469,
11.6357,µm,Surface,Position,1,1472,
8.33066,µm,Surface,Position,1,1473,
10.5919,µm,Surface,Position,1,1474,
11.8124,µm,Surface,Position,1,1475,
11.735,µm,Surface,Position,1,1476,
10.4264,µm,Surface,Position,1,1477,
11.9523,µm,Surface,Position,1,1478,
13.1083,µm,Surface,Position,1,1479,
13.0303,µm,Surface,Position,1,1480,
9.20928,µm,Surface,Position,1,1481,
8.83529,µm,Surface,Position,1,1482,
10.8205,µm,Surface,Position,1,1484,
9.54568,µm,Surface,Position,1,1485,
10.853,µm,Surface,Position,1,1486,
8.85757,µm,Surface,Position,1,1487,
7.74321,µm,Surface,Position,1,1488,
8.88779,µm,Surface,Position,1,1492,
6.76405,µm,Surface,Position,1,1493,
9.40908,µm,Surface,Position,1,1494,
12.7565,µm,Surface,Position,1,1496,
7.68753,µm,Surface,Position,1,1497,
8.81823,µm,Surface,Position,1,1498,
10.7452,µm,Surface,Position,1,1500,
9.90862,µm,Surface,Position,1,1503,
11.4526,µm,Surface,Position,1,1504,
9.08122,µm,Surface,Position,1,1505,
9.68299,µm,Surface,Position,1,1506,
10.8738,µm,Surface,Position,1,1507,
6.16398,µm,Surface,Position,1,1509,
7.22993,µm,Surface,Position,1,1510,
11.8748,µm,Surface,Position,1,1511,
8.03309,µm,Surface,Position,1,1512,
11.3328,µm,Surface,Position,1,1513,
6.74844,µm,Surface,Position,1,1515,
7.50832,µm,Surface,Position,1,1516,
9.725,µm,Surface,Position,1,1518,
11.6082,µm,Surface,Position,1,1520,
8.70717,µm,Surface,Position,1,1521,
7.74393,µm,Surface,Position,1,1524,
8.15941,µm,Surface,Position,1,1525,
11.3205,µm,Surface,Position,1,1526,
12.8649,µm,Surface,Position,1,1528,
9.7361,µm,Surface,Position,1,1529,
8.0316,µm,Surface,Position,1,1531,
11.4597,µm,Surface,Position,1,1534,
11.1193,µm,Surface,Position,1,1535,
11.0416,µm,Surface,Position,1,1536,
7.96984,µm,Surface,Position,1,1538,
11.9759,µm,Surface,Position,1,1540,
4.96,µm,Surface,Position,1,1541,
10.7959,µm,Surface,Position,1,1542,
12.267,µm,Surface,Position,1,1543,
7.75102,µm,Surface,Position,1,1544,
9.84741,µm,Surface,Position,1,1546,
8.70532,µm,Surface,Position,1,1547,
6.80956,µm,Surface,Position,1,1548,
10.6089,µm,Surface,Position,1,1549,
7.71915,µm,Surface,Position,1,1551,
8.99035,µm,Surface,Position,1,1552,
12.2833,µm,Surface,Position,1,1554,
9.56581,µm,Surface,Position,1,1555,
13,µm,Surface,Position,1,1556,
9.30343,µm,Surface,Position,1,1557,
12.1351,µm,Surface,Position,1,1558,
10.4618,µm,Surface,Position,1,1561,
6.02353,µm,Surface,Position,1,1563,
9.019,µm,Surface,Position,1,1566,
9.56039,µm,Surface,Position,1,1567,
10.1317,µm,Surface,Position,1,1568,
10.0384,µm,Surface,Position,1,1569,
10.6395,µm,Surface,Position,1,1570,
11.2853,µm,Surface,Position,1,1571,
9.423,µm,Surface,Position,1,1572,
8.99416,µm,Surface,Position,1,1574,
10.0432,µm,Surface,Position,1,1576,
11.1436,µm,Surface,Position,1,1577,
10.4172,µm,Surface,Position,1,1578,
10.4445,µm,Surface,Position,1,1579,
10.4792,µm,Surface,Position,1,1581,
6.8941,µm,Surface,Position,1,1583,
12.6901,µm,Surface,Position,1,1584,
7.3205,µm,Surface,Position,1,1585,
9.26522,µm,Surface,Position,1,1586,
9.44684,µm,Surface,Position,1,1587,
9.97671,µm,Surface,Position,1,1588,
11.2562,µm,Surface,Position,1,1589,
8.84311,µm,Surface,Position,1,1591,
6.74766,µm,Surface,Position,1,1592,
11.3358,µm,Surface,Position,1,1593,
11.1353,µm,Surface,Position,1,1594,
9.02121,µm,Surface,Position,1,1596,
11.4969,µm,Surface,Position,1,1599,
6.00075,µm,Surface,Position,1,1601,
8.09833,µm,Surface,Position,1,1602,
7.76995,µm,Surface,Position,1,1603,
9.12953,µm,Surface,Position,1,1604,
8.8361,µm,Surface,Position,1,1606,
11.7316,µm,Surface,Position,1,1608,
12.1458,µm,Surface,Position,1,1609,
9.4201,µm,Surface,Position,1,1610,
10.6521,µm,Surface,Position,1,1611,
8.37331,µm,Surface,Position,1,1612,
10.4573,µm,Surface,Position,1,1613,
9.77543,µm,Surface,Position,1,1614,
11.3387,µm,Surface,Position,1,1615,
7.74602,µm,Surface,Position,1,1616,
7.0365,µm,Surface,Position,1,1618,
6.66062,µm,Surface,Position,1,1620,
12.2986,µm,Surface,Position,1,1621,
9.07389,µm,Surface,Position,1,1623,
11.6764,µm,Surface,Position,1,1624,
11.9165,µm,Surface,Position,1,1625,
7.11429,µm,Surface,Position,1,1626,
10.284,µm,Surface,Position,1,1627,
7.504,µm,Surface,Position,1,1628,
9.04309,µm,Surface,Position,1,1629,
11.365,µm,Surface,Position,1,1630,
11.6859,µm,Surface,Position,1,1631,
11.1611,µm,Surface,Position,1,1632,
10.1465,µm,Surface,Position,1,1633,
9.34265,µm,Surface,Position,1,1634,
12.1788,µm,Surface,Position,1,1635,
10.4269,µm,Surface,Position,1,1636,
11.5048,µm,Surface,Position,1,1637,
13.2,µm,Surface,Position,1,1639,
8.18237,µm,Surface,Position,1,1640,
12.08,µm,Surface,Position,1,1641,
11.8682,µm,Surface,Position,1,1642,
9.94518,µm,Surface,Position,1,1643,
9.03243,µm,Surface,Position,1,1644,
9.04718,µm,Surface,Position,1,1645,
8.82056,µm,Surface,Position,1,1646,
9.7193,µm,Surface,Position,1,1647,
8.08477,µm,Surface,Position,1,1648,
8.52779,µm,Surface,Position,1,1649,
9.27134,µm,Surface,Position,1,1650,
11.5959,µm,Surface,Position,1,1651,
8.74211,µm,Surface,Position,1,1652,
9.3,µm,Surface,Position,1,1653,
10.5,µm,Surface,Position,1,1654,
9.84215,µm,Surface,Position,1,1655,
11.4317,µm,Surface,Position,1,1656,
11.6105,µm,Surface,Position,1,1658,
7.76565,µm,Surface,Position,1,1660,
9.62867,µm,Surface,Position,1,1661,
9.48167,µm,Surface,Position,1,1662,
7.73296,µm,Surface,Position,1,1663,
5.60251,µm,Surface,Position,1,1664,
8.01718,µm,Surface,Position,1,1666,
9.34276,µm,Surface,Position,1,1667,
10.5269,µm,Surface,Position,1,1668,
9.57778,µm,Surface,Position,1,1669,
7.32527,µm,Surface,Position,1,1670,
10.0955,µm,Surface,Position,1,1671,
12.7952,µm,Surface,Position,1,1672,
9.14206,µm,Surface,Position,1,1673,
7.15789,µm,Surface,Position,1,1674,
7.5697,µm,Surface,Position,1,1675,
7.45079,µm,Surface,Position,1,1676,
8.52518,µm,Surface,Position,1,1677,
5.38741,µm,Surface,Position,1,1678,
8.40265,µm,Surface,Position,1,1679,
5.95491,µm,Surface,Position,1,1680,
11.0211,µm,Surface,Position,1,1681,
11.3507,µm,Surface,Position,1,1682,
13.275,µm,Surface,Position,1,1683,
11.2289,µm,Surface,Position,1,1684,
6.53836,µm,Surface,Position,1,1685,
12.5545,µm,Surface,Position,1,1686,
9.3787,µm,Surface,Position,1,1687,
12.2805,µm,Surface,Position,1,1688,
12.204,µm,Surface,Position,1,1689,
9.72645,µm,Surface,Position,1,1690,
9.23268,µm,Surface,Position,1,1692,
10.5735,µm,Surface,Position,1,1693,
8.33287,µm,Surface,Position,1,1694,
7.92551,µm,Surface,Position,1,1697,
8.0634,µm,Surface,Position,1,1698,
12.0664,µm,Surface,Position,1,1699,
5.86458,µm,Surface,Position,1,1701,
8.44101,µm,Surface,Position,1,1702,
12.5318,µm,Surface,Position,1,1703,
11.9166,µm,Surface,Position,1,1704,
10.4773,µm,Surface,Position,1,1706,
11.3027,µm,Surface,Position,1,1707,
9.9595,µm,Surface,Position,1,1708,
10.1096,µm,Surface,Position,1,1709,
8.29045,µm,Surface,Position,1,1710,
8.17544,µm,Surface,Position,1,1711,
6.312,µm,Surface,Position,1,1712,
12.1608,µm,Surface,Position,1,1713,
11.3281,µm,Surface,Position,1,1714,
10.6553,µm,Surface,Position,1,1715,
12.6421,µm,Surface,Position,1,1716,
7.17441,µm,Surface,Position,1,1717,
5.98,µm,Surface,Position,1,1718,
8.58668,µm,Surface,Position,1,1719,
6.45672,µm,Surface,Position,1,1720,
10.6753,µm,Surface,Position,1,1721,
7.18511,µm,Surface,Position,1,1724,
12.9333,µm,Surface,Position,1,1726,
11.4694,µm,Surface,Position,1,1727,
9.77368,µm,Surface,Position,1,1728,
8.29926,µm,Surface,Position,1,1729,
12.4389,µm,Surface,Position,1,1730,
12.7567,µm,Surface,Position,1,1731,
11.5192,µm,Surface,Position,1,1732,
12.4683,µm,Surface,Position,1,1733,
9.48201,µm,Surface,Position,1,1735,
11.1562,µm,Surface,Position,1,1736,
8.39554,µm,Surface,Position,1,1737,
9.73383,µm,Surface,Position,1,1738,
11.761,µm,Surface,Position,1,1739,
5.23636,µm,Surface,Position,1,1740,
5.25,µm,Surface,Position,1,1741,
11.2521,µm,Surface,Position,1,1742,
10.9361,µm,Surface,Position,1,1743,
8.19111,µm,Surface,Position,1,1744,
12.1093,µm,Surface,Position,1,1745,
12.4906,µm,Surface,Position,1,1746,
10.841,µm,Surface,Position,1,1747,
8.2026,µm,Surface,Position,1,1748,
11.4448,µm,Surface,Position,1,1749,
9.5828,µm,Surface,Position,1,1750,
11.8283,µm,Surface,Position,1,1751,
8.52522,µm,Surface,Position,1,1752,
11.2182,µm,Surface,Position,1,1753,
10.6398,µm,Surface,Position,1,1754,
7.47187,µm,Surface,Position,1,1755,
7.35339,µm,Surface,Position,1,1757,
9.94739,µm,Surface,Position,1,1758,
8.57217,µm,Surface,Position,1,1759,
10.5303,µm,Surface,Position,1,1760,
5.34,µm,Surface,Position,1,1761,
9.04715,µm,Surface,Position,1,1762,
9.46279,µm,Surface,Position,1,1763,
9.55814,µm,Surface,Position,1,1764,
11.119,µm,Surface,Position,1,1765,
11.1248,µm,Surface,Position,1,1766,
8.10252,µm,Surface,Position,1,1767,
10.84,µm,Surface,Position,1,1769,
5.09425,µm,Surface,Position,1,1771,
11.0065,µm,Surface,Position,1,1772,
9.78518,µm,Surface,Position,1,1773,
6.11593,µm,Surface,Position,1,1774,
7.06897,µm,Surface,Position,1,1775,
8.75621,µm,Surface,Position,1,1776,
9.15276,µm,Surface,Position,1,1778,
9.5695,µm,Surface,Position,1,1779,
5.90909,µm,Surface,Position,1,1780,
10.1289,µm,Surface,Position,1,1781,
8.20127,µm,Surface,Position,1,1783,
11.1075,µm,Surface,Position,1,1784,
11.8895,µm,Surface,Position,1,1785,
11.8049,µm,Surface,Position,1,1786,
12.1373,µm,Surface,Position,1,1787,
8.86117,µm,Surface,Position,1,1788,
13.0105,µm,Surface,Position,1,1789,
7.144,µm,Surface,Position,1,1790,
9.43491,µm,Surface,Position,1,1791,
10.4848,µm,Surface,Position,1,1792,
8.24949,µm,Surface,Position,1,1795,
12.9818,µm,Surface,Position,1,1796,
12.3814,µm,Surface,Position,1,1798,
5.74286,µm,Surface,Position,1,1799,
11.5402,µm,Surface,Position,1,1800,
9.97536,µm,Surface,Position,1,1801,
9.76198,µm,Surface,Position,1,1802,
7.38133,µm,Surface,Position,1,1803,
9.84007,µm,Surface,Position,1,1804,
8.67179,µm,Surface,Position,1,1805,
9.28073,µm,Surface,Position,1,1806,
7.71538,µm,Surface,Position,1,1807,
11.0577,µm,Surface,Position,1,1808,
8.76271,µm,Surface,Position,1,1810,
10.5074,µm,Surface,Position,1,1811,
8.6599,µm,Surface,Position,1,1812,
10.819,µm,Surface,Position,1,1816,
11.7103,µm,Surface,Position,1,1817,
1.58333,µm,Surface,Position,1,1818,
9.49533,µm,Surface,Position,1,1819,
12.8486,µm,Surface,Position,1,1820,
9.83303,µm,Surface,Position,1,1821,
9.61016,µm,Surface,Position,1,1824,
8.38959,µm,Surface,Position,1,1825,
7.69649,µm,Surface,Position,1,1826,
10.3184,µm,Surface,Position,1,1827,
7.79789,µm,Surface,Position,1,1828,
11.2342,µm,Surface,Position,1,1829,
10.2413,µm,Surface,Position,1,1831,
4.46061,µm,Surface,Position,1,1832,
10.8667,µm,Surface,Position,1,1833,
6.65263,µm,Surface,Position,1,1834,
9.66206,µm,Surface,Position,1,1836,
10.1957,µm,Surface,Position,1,1837,
8.11843,µm,Surface,Position,1,1838,
10.3866,µm,Surface,Position,1,1839,
7.64632,µm,Surface,Position,1,1840,
10.0102,µm,Surface,Position,1,1841,
8.26121,µm,Surface,Position,1,1842,
11.7638,µm,Surface,Position,1,1843,
8.83627,µm,Surface,Position,1,1845,
11.9056,µm,Surface,Position,1,1846,
9.74641,µm,Surface,Position,1,1848,
13,µm,Surface,Position,1,1849,
6.99384,µm,Surface,Position,1,1850,
6.58818,µm,Surface,Position,1,1851,
8.61775,µm,Surface,Position,1,1852,
8.15079,µm,Surface,Position,1,1853,
11.1057,µm,Surface,Position,1,1854,
10.3925,µm,Surface,Position,1,1855,
12.6788,µm,Surface,Position,1,1857,
7.2268,µm,Surface,Position,1,1858,
11.8157,µm,Surface,Position,1,1859,
6.74,µm,Surface,Position,1,1861,
7.49251,µm,Surface,Position,1,1862,
11.8616,µm,Surface,Position,1,1863,
11.4202,µm,Surface,Position,1,1864,
9.20816,µm,Surface,Position,1,1866,
10.2377,µm,Surface,Position,1,1867,
10.2862,µm,Surface,Position,1,1868,
8.23362,µm,Surface,Position,1,1869,
12.82,µm,Surface,Position,1,1870,
11.8863,µm,Surface,Position,1,1871,
5.8227,µm,Surface,Position,1,1873,
8.59636,µm,Surface,Position,1,1874,
7.43473,µm,Surface,Position,1,1875,
11.0811,µm,Surface,Position,1,1876,
8.25718,µm,Surface,Position,1,1877,
8.88485,µm,Surface,Position,1,1880,
11.6913,µm,Surface,Position,1,1881,
9.94137,µm,Surface,Position,1,1882,
10.8661,µm,Surface,Position,1,1883,
5.41198,µm,Surface,Position,1,1884,
9.75851,µm,Surface,Position,1,1885,
7.42712,µm,Surface,Position,1,1886,
10.5187,µm,Surface,Position,1,1887,
10.8735,µm,Surface,Position,1,1888,
8.84101,µm,Surface,Position,1,1889,
12.5323,µm,Surface,Position,1,1892,
10.0568,µm,Surface,Position,1,1895,
9.19923,µm,Surface,Position,1,1896,
5.78052,µm,Surface,Position,1,1897,
12.3671,µm,Surface,Position,1,1898,
10.9218,µm,Surface,Position,1,1899,
12.3803,µm,Surface,Position,1,1900,
10.8526,µm,Surface,Position,1,1901,
11.6969,µm,Surface,Position,1,1902,
10.391,µm,Surface,Position,1,1904,
8.94545,µm,Surface,Position,1,1905,
8.92188,µm,Surface,Position,1,1906,
7.69667,µm,Surface,Position,1,1907,
10.4124,µm,Surface,Position,1,1910,
7.31544,µm,Surface,Position,1,1911,
11.0117,µm,Surface,Position,1,1912,
10.7293,µm,Surface,Position,1,1913,
10.5323,µm,Surface,Position,1,1914,
10.849,µm,Surface,Position,1,1915,
13.0684,µm,Surface,Position,1,1916,
10.2286,µm,Surface,Position,1,1919,
10.8933,µm,Surface,Position,1,1920,
6.62209,µm,Surface,Position,1,1921,
9.33734,µm,Surface,Position,1,1923,
8.6563,µm,Surface,Position,1,1924,
